4977.81,25426.593,166.225
4977.778,25426.585,166.241
4977.726,25426.566,166.274
4977.703,25426.554,166.287
4977.691,25426.555,166.296
4977.683,25426.545,166.345
4977.671,25426.544,166.379
4977.66,25426.551,166.434
4977.655,25426.547,166.497
4977.645,25426.536,166.538
4977.629,25426.524,166.577
4977.603,25426.508,166.621
4977.564,25426.481,166.678
4977.529,25426.464,166.712
4977.476,25426.443,166.759
4977.429,25426.425,166.818
4977.561,25426.393,166.734
4977.523,25426.37,166.783
4977.481,25426.346,166.841
4977.454,25426.334,166.893
4977.425,25426.319,166.956
4977.407,25426.3,167.028
4977.399,25426.294,167.066
4977.399,25426.297,167.07
4977.418,25426.302,167.046
4977.435,25426.296,167.03
4977.464,25426.27,167.023
4977.47,25426.256,167.033
4977.482,25426.244,167.056
4977.515,25426.238,167.089
4977.541,25426.22,167.153
4977.557,25426.212,167.186
4977.584,25426.211,167.217
4977.614,25426.218,167.237
4977.636,25426.238,167.261
4977.645,25426.289,167.288
4977.656,25426.403,167.323
4977.65,25426.516,167.397
4977.607,25426.687,167.58
4977.549,25426.777,167.746
4977.475,25426.871,167.98
4977.445,25426.928,168.128
4977.458,25427.013,168.257
4977.494,25427.064,168.314
4977.519,25427.082,168.375
4977.553,25427.071,168.389
4977.588,25427.047,168.369
4977.586,25427.013,168.362
4977.572,25426.971,168.349
4977.587,25426.953,168.302
4977.614,25426.94,168.231
4977.612,25426.934,168.208
4977.606,25426.932,168.186
4977.621,25426.941,168.145
4977.625,25426.939,168.13
4977.631,25426.946,168.124
4977.643,25426.957,168.112
4977.657,25426.955,168.117
4977.661,25426.946,168.126
4977.672,25426.938,168.128
4977.681,25426.929,168.148
4977.691,25426.924,168.157
4977.714,25426.924,168.157
4977.74,25426.916,168.137
4977.756,25426.903,168.126
4977.755,25426.879,168.125
4977.745,25426.83,168.131
4977.744,25426.818,168.129
4977.756,25426.791,168.116
4977.764,25426.762,168.126
4977.767,25426.727,168.129
4977.776,25426.706,168.107
4977.787,25426.675,168.077
4977.787,25426.652,168.076
4977.806,25426.625,168.066
4977.835,25426.607,168.051
4977.866,25426.566,168.047
4977.894,25426.547,168.052
4977.928,25426.514,168.05
4977.951,25426.503,168.05
4977.987,25426.493,168.034
4978.017,25426.484,168.018
4978.05,25426.484,167.985
4978.072,25426.474,167.973
4978.109,25426.465,167.954
4978.136,25426.47,167.939
4978.171,25426.479,167.924
4978.197,25426.496,167.924
4978.221,25426.513,167.923
4978.254,25426.524,167.918
4978.295,25426.542,167.903
4978.328,25426.558,167.902
4978.382,25426.572,167.9
4978.418,25426.587,167.898
4978.48,25426.614,167.878
4978.529,25426.638,167.862
4978.582,25426.67,167.843
4978.638,25426.691,167.822
4978.704,25426.717,167.78
4978.767,25426.738,167.736
4978.84,25426.763,167.679
4978.902,25426.769,167.635
4978.946,25426.771,167.603
4979.004,25426.777,167.564
4979.043,25426.782,167.537
4979.091,25426.787,167.502
4979.137,25426.794,167.466
4979.194,25426.812,167.406
4979.237,25426.815,167.358
4979.296,25426.815,167.296
4979.366,25426.819,167.215
4979.431,25426.816,167.163
4979.484,25426.809,167.131
4979.552,25426.814,167.091
4979.597,25426.824,167.067
4979.659,25426.825,167.044
4979.721,25426.837,167.034
4979.766,25426.825,167.032
4979.809,25426.812,167.029
4979.839,25426.806,167.035
4979.869,25426.794,167.042
4979.898,25426.78,167.039
4979.985,25426.819,166.929
4980.003,25426.817,166.905
4980.009,25426.823,166.887
4980.012,25426.823,166.888
4979.996,25426.808,166.905
4979.975,25426.795,166.911
4979.956,25426.79,166.906
4979.923,25426.782,166.901
4979.895,25426.773,166.897
4979.858,25426.76,166.898
4979.812,25426.74,166.918
4979.768,25426.713,166.934
4979.756,25426.704,166.926
4979.756,25426.699,166.87
4979.753,25426.681,166.86
4979.74,25426.666,166.856
4979.744,25426.662,166.842
4979.737,25426.638,166.863
4979.727,25426.602,166.89
4979.723,25426.567,166.906
4979.724,25426.539,166.917
4979.719,25426.5,166.934
4979.729,25426.473,166.941
4979.728,25426.437,166.96
4979.713,25426.394,166.995
4979.706,25426.362,167.01
4979.733,25426.353,166.992
4979.766,25426.345,166.975
4979.787,25426.35,166.959
4979.772,25426.34,167.006
4979.772,25426.357,167.02
4979.788,25426.38,167.023
4979.777,25426.385,167.057
4979.74,25426.388,167.128
4979.719,25426.391,167.175
4979.687,25426.401,167.23
4979.654,25426.414,167.29
4979.396,25426.358,167.648
4979.353,25426.355,167.698
4979.302,25426.367,167.757
4979.244,25426.37,167.817
4979.173,25426.386,167.843
4979.134,25426.402,167.85
4979.077,25426.446,167.816
4979.044,25426.465,167.798
4978.966,25426.484,167.787
4978.902,25426.492,167.795
4978.791,25426.482,167.835
4978.701,25426.477,167.856
4978.543,25426.462,167.841
4978.444,25426.457,167.844
4978.325,25426.453,167.861
4978.24,25426.451,167.863
4978.12,25426.454,167.866
4978.042,25426.459,167.853
4977.925,25426.469,167.831
4977.82,25426.467,167.819
4977.718,25426.462,167.793
4977.643,25426.464,167.745
4977.57,25426.449,167.717
4977.51,25426.41,167.71
4977.424,25426.374,167.703
4977.368,25426.351,167.651
4977.297,25426.314,167.627
4977.253,25426.288,167.597
4977.134,25426.27,167.507
4977.097,25426.267,167.502
4977.068,25426.261,167.469
4977.042,25426.262,167.439
4977.014,25426.256,167.418
4976.992,25426.258,167.395
4976.971,25426.258,167.37
4976.965,25426.257,167.347
4976.949,25426.257,167.3
4976.944,25426.251,167.258
4976.923,25426.238,167.173
4976.932,25426.233,167.1
4976.956,25426.229,167.004
4976.987,25426.237,166.916
4977.012,25426.241,166.838
4977.042,25426.239,166.746
4977.063,25426.239,166.659
4977.077,25426.235,166.589
4977.09,25426.221,166.514
4977.109,25426.211,166.451
4977.132,25426.193,166.403
4977.154,25426.169,166.357
4977.201,25426.157,166.292
4977.241,25426.144,166.255
4977.291,25426.121,166.239
4977.328,25426.11,166.232
4977.374,25426.09,166.244
4977.437,25426.083,166.221
4977.524,25426.069,166.192
4977.599,25426.054,166.172
4977.702,25426.054,166.122
4977.788,25426.066,166.08
4977.866,25426.074,166.057
4977.947,25426.068,166.051
4978.058,25426.077,166.033
4978.117,25426.139,166.042
4978.247,25426.151,166.047
4978.321,25426.14,166.057
4978.45,25426.153,166.004
4978.518,25426.155,166.013
4978.584,25426.159,166.063
4978.629,25426.162,166.12
4978.672,25426.181,166.16
4978.704,25426.198,166.185
4978.74,25426.223,166.208
4978.753,25426.238,166.228
4978.77,25426.252,166.249
4978.788,25426.267,166.25
4978.81,25426.273,166.249
4978.813,25426.278,166.281
4978.793,25426.289,166.315
4978.764,25426.289,166.357
4978.753,25426.303,166.369
4978.723,25426.309,166.405
4978.685,25426.302,166.439
4978.661,25426.291,166.449
4978.624,25426.268,166.429
4978.567,25426.225,166.415
4978.523,25426.166,166.383
4978.45,25426.08,166.331
4978.399,25426.023,166.21
4978.387,25425.987,166.062
4978.371,25425.945,165.872
4978.367,25425.91,165.644
4978.395,25425.887,165.467
4978.405,25425.854,165.342
4978.397,25425.808,165.289
4978.395,25425.776,165.242
4978.388,25425.758,165.208
4978.356,25425.721,165.197
4978.347,25425.702,165.182
4978.361,25425.634,165.129
4978.324,25425.604,165.14
4978.29,25425.561,165.145
4978.285,25425.542,165.105
4978.271,25425.498,165.064
4978.267,25425.455,165.013
4978.265,25425.415,164.92
4978.249,25425.385,164.824
4978.226,25425.37,164.679
4978.214,25425.381,164.555
4978.19,25425.391,164.396
4978.158,25425.412,164.221
4978.137,25425.458,164.037
4978.127,25425.479,163.943
4978.084,25425.492,163.817
4978.048,25425.499,163.753
4978.001,25425.52,163.692
4977.944,25425.516,163.665
4977.898,25425.521,163.634
4977.879,25425.541,163.611
4977.853,25425.55,163.6
4977.821,25425.562,163.589
4977.798,25425.582,163.57
4977.789,25425.593,163.56
4977.779,25425.621,163.536
4977.77,25425.645,163.511
4977.762,25425.67,163.478
4977.748,25425.693,163.443
4977.737,25425.72,163.371
4977.721,25425.756,163.276
4977.716,25425.792,163.171
4977.716,25425.824,163.087
4977.707,25425.848,163.032
4977.702,25425.859,163.003
4977.712,25425.867,162.964
4977.718,25425.87,162.946
4977.74,25425.867,162.918
4977.76,25425.864,162.892
4977.781,25425.845,162.861
4977.793,25425.82,162.847
4977.812,25425.777,162.822
4977.827,25425.742,162.8
4977.84,25425.712,162.771
4977.848,25425.671,162.749
4977.859,25425.623,162.731
4977.858,25425.589,162.715
4977.863,25425.538,162.706
4977.865,25425.498,162.731
4977.855,25425.433,162.761
4977.852,25425.407,162.778
4977.852,25425.357,162.813
4977.84,25425.31,162.853
4977.821,25425.252,162.892
4977.803,25425.204,162.928
4977.779,25425.149,162.956
4977.757,25425.108,162.97
4977.738,25425.07,162.954
4977.702,25425.037,162.952
4977.646,25425.014,162.965
4977.624,25425.002,162.961
4977.575,25424.976,162.953
4977.516,25424.95,162.952
4977.458,25424.947,162.962
4977.39,25424.94,162.977
4977.345,25424.935,163.001
4977.284,25424.935,163.046
4977.243,25424.939,163.074
4977.175,25424.929,163.123
4977.088,25424.92,163.197
4977.038,25424.931,163.227
4976.984,25424.947,163.239
4976.932,25424.956,163.243
4976.893,25424.963,163.212
4976.863,25424.961,163.188
4976.841,25424.973,163.156
4976.798,25424.972,163.127
4976.808,25425.037,163.065
4976.771,25425.036,163.036
4976.723,25425.049,162.971
4976.699,25425.058,162.92
4976.676,25425.085,162.813
4976.663,25425.109,162.701
4976.637,25425.124,162.592
4976.622,25425.133,162.525
4976.606,25425.141,162.437
4976.59,25425.148,162.368
4976.569,25425.145,162.318
4976.553,25425.143,162.245
4976.533,25425.146,162.181
4976.513,25425.136,162.133
4976.495,25425.13,162.091
4976.485,25425.127,162.063
4976.472,25425.124,162.034
4976.459,25425.118,162.009
4976.441,25425.112,161.98
4976.425,25425.114,161.979
4976.405,25425.117,161.99
4976.395,25425.122,161.992
4976.379,25425.122,162.005
4976.35,25425.121,162.038
4976.329,25425.128,162.07
4976.326,25425.141,162.107
4976.314,25425.164,162.144
4976.289,25425.187,162.184
4976.279,25425.214,162.214
4976.247,25425.264,162.273
4976.107,25425.287,162.377
4976.081,25425.356,162.421
4976.056,25425.422,162.463
4976.061,25425.484,162.488
4976.066,25425.556,162.521
4976.075,25425.628,162.552
4976.101,25425.7,162.582
4976.139,25425.786,162.633
4976.161,25425.849,162.682
4976.189,25425.932,162.736
4976.207,25426.018,162.805
4976.209,25426.086,162.884
4976.214,25426.16,162.963
4976.233,25426.24,163.025
4976.248,25426.305,163.079
4976.268,25426.365,163.136
4976.301,25426.422,163.185
4976.35,25426.483,163.237
4976.376,25426.509,163.279
4976.369,25426.437,163.43
4976.405,25426.467,163.461
4976.457,25426.516,163.513
4976.515,25426.567,163.55
4976.577,25426.637,163.581
4976.642,25426.695,163.611
4976.718,25426.758,163.626
4976.806,25426.835,163.621
4976.883,25426.913,163.618
4976.941,25426.991,163.62
4977.013,25427.088,163.624
4977.073,25427.143,163.639
4977.14,25427.208,163.706
4977.191,25427.261,163.762
4977.256,25427.326,163.844
4977.316,25427.386,163.926
4977.381,25427.454,164.03
4977.426,25427.512,164.112
4977.468,25427.564,164.199
4977.493,25427.596,164.292
4977.503,25427.615,164.383
4977.509,25427.621,164.443
4977.506,25427.624,164.536
4977.479,25427.62,164.65
4977.441,25427.609,164.778
4977.434,25427.619,164.875
4977.456,25427.647,164.949
4977.494,25427.677,164.98
4977.523,25427.69,165.006
4977.53,25427.674,165.028
4977.545,25427.645,165.023
4977.575,25427.628,164.986
4977.617,25427.573,164.899
4977.609,25427.492,164.833
4977.62,25427.421,164.701
4977.633,25427.374,164.612
4977.622,25427.302,164.532
4977.614,25427.245,164.487
4977.591,25427.184,164.44
4977.563,25427.143,164.418
4977.517,25427.091,164.43
4977.476,25427.06,164.439
4977.434,25427.021,164.421
4977.379,25426.987,164.43
4977.3,25426.948,164.443
4977.251,25426.928,164.421
4977.179,25426.886,164.436
4977.114,25426.846,164.442
4977.017,25426.807,164.425
4976.954,25426.798,164.383
4976.842,25426.779,164.318
4976.756,25426.772,164.265
4976.66,25426.774,164.216
4976.578,25426.783,164.169
4976.488,25426.811,164.125
4976.402,25426.837,164.101
4976.288,25426.864,164.088
4976.302,25426.88,164.005
4976.209,25426.918,163.971
4976.104,25426.942,163.947
4975.978,25426.966,163.936
4975.893,25426.983,163.928
4975.789,25426.992,163.926
4975.712,25427.004,163.936
4975.607,25427.01,163.951
4975.539,25427.016,163.959
4975.474,25427.031,163.96
4975.408,25427.036,163.992
4975.32,25427.025,164.054
4975.255,25427.011,164.107
4975.171,25426.99,164.184
4975.114,25426.97,164.235
4975.046,25426.956,164.288
4974.98,25426.948,164.329
4974.908,25426.922,164.374
4974.848,25426.903,164.392
4974.761,25426.868,164.408
4974.705,25426.829,164.42
4974.603,25426.757,164.426
4974.534,25426.719,164.424
4974.416,25426.645,164.441
4974.325,25426.592,164.45
4974.214,25426.533,164.439
4974.1,25426.48,164.42
4973.974,25426.414,164.393
4973.861,25426.351,164.379
4973.735,25426.273,164.353
4973.625,25426.206,164.325
4973.522,25426.139,164.287
4973.448,25426.077,164.267
4973.369,25426.018,164.234
4973.3,25425.966,164.2
4973.197,25425.864,164.148
4973.146,25425.806,164.073
4973.098,25425.727,163.939
4973.055,25425.668,163.871
4972.984,25425.578,163.737
4972.962,25425.506,163.628
4972.941,25425.421,163.534
4972.932,25425.371,163.483
4972.987,25425.335,163.375
4973.033,25425.303,163.316
4973.05,25425.29,163.266
4973.057,25425.293,163.273
4973.091,25425.325,163.296
4973.109,25425.361,163.329
4973.145,25425.421,163.394
4973.173,25425.474,163.463
4973.227,25425.537,163.509
4973.297,25425.601,163.523
4973.369,25425.663,163.546
4973.446,25425.721,163.569
4973.524,25425.772,163.607
4973.619,25425.842,163.648
4973.717,25425.912,163.674
4973.853,25425.994,163.716
4973.929,25426.046,163.743
4974.066,25426.126,163.806
4974.194,25426.191,163.853
4974.367,25426.28,163.908
4974.48,25426.333,163.937
4974.649,25426.411,163.992
4974.804,25426.474,164.055
4974.946,25426.528,164.114
4975.294,25426.623,164.068
4975.46,25426.702,164.101
4975.616,25426.776,164.142
4975.795,25426.869,164.172
4975.99,25426.974,164.179
4976.163,25427.062,164.184
4976.36,25427.169,164.197
4976.595,25427.289,164.225
4976.809,25427.401,164.273
4977.017,25427.498,164.34
4977.22,25427.594,164.407
4977.405,25427.677,164.482
4977.544,25427.739,164.566
4977.669,25427.798,164.653
4977.783,25427.853,164.749
4977.843,25427.873,164.857
4977.879,25427.897,164.942
4977.951,25427.949,165.042
4977.995,25427.979,165.102
4978.063,25428.016,165.17
4978.11,25428.044,165.199
4978.187,25428.076,165.216
4978.243,25428.092,165.232
4978.318,25428.09,165.232
4978.375,25428.09,165.217
4978.443,25428.094,165.212
4978.498,25428.102,165.205
4978.58,25428.103,165.187
4978.474,25428.103,165.245
4978.488,25428.084,165.27
4978.503,25428.079,165.273
4978.528,25428.099,165.255
4978.546,25428.123,165.213
4978.549,25428.149,165.158
4978.561,25428.18,165.064
4978.56,25428.201,164.941
4978.551,25428.211,164.855
4978.548,25428.224,164.751
4978.548,25428.241,164.71
4978.547,25428.265,164.666
4978.554,25428.285,164.647
4978.564,25428.299,164.649
4978.573,25428.309,164.655
4978.61,25428.345,164.686
4978.617,25428.375,164.714
4978.583,25428.39,164.79
4978.565,25428.407,164.832
4978.554,25428.435,164.855
4978.52,25428.443,164.885
4978.464,25428.453,164.923
4978.443,25428.469,164.933
4978.393,25428.494,164.969
4978.342,25428.491,165.014
4978.28,25428.505,165.057
4978.246,25428.517,165.076
4978.214,25428.544,165.078
4978.206,25428.57,165.056
4978.174,25428.584,165.049
4978.16,25428.578,165.023
4978.188,25428.57,164.971
4978.193,25428.52,164.971
4978.211,25428.427,165.002
4978.255,25428.352,164.998
4978.312,25428.24,164.973
4978.387,25428.13,164.917
4978.465,25428.002,164.853
4978.514,25427.954,164.786
4978.582,25427.842,164.732
4978.644,25427.718,164.705
4978.706,25427.604,164.684
4978.767,25427.498,164.66
4978.825,25427.392,164.653
4978.865,25427.317,164.658
4978.881,25427.245,164.692
4978.865,25427.189,164.758
4978.831,25427.156,164.856
4978.808,25427.158,164.932
4978.777,25427.175,165.019
4978.757,25427.193,165.069
4978.715,25427.231,165.133
4978.686,25427.27,165.173
4978.661,25427.31,165.193
4978.664,25427.337,165.184
4978.705,25427.35,165.143
4978.779,25427.32,165.081
4978.841,25427.278,165.033
4978.893,25427.263,164.997
4978.96,25427.238,164.957
4979.003,25427.224,164.931
4979.036,25427.217,164.922
4979.055,25427.227,164.905
4979.055,25427.246,164.892
4979.035,25427.266,164.881
4978.989,25427.302,164.853
4978.949,25427.324,164.827
4978.885,25427.353,164.788
4978.803,25427.377,164.748
4978.711,25427.389,164.729
4978.614,25427.396,164.712
4978.481,25427.405,164.72
4978.393,25427.408,164.741
4978.28,25427.412,164.777
4978.13,25427.41,164.832
4978.027,25427.354,164.848
4977.95,25427.348,164.858
4977.819,25427.343,164.86
4977.742,25427.337,164.861
4977.597,25427.327,164.862
4977.488,25427.322,164.855
4977.358,25427.321,164.844
4977.224,25427.321,164.827
4977.085,25427.316,164.816
4976.932,25427.31,164.802
4976.839,25427.3,164.788
4976.686,25427.286,164.761
4976.564,25427.265,164.747
4976.423,25427.237,164.733
4976.303,25427.207,164.721
4976.19,25427.179,164.712
