-12086.545,40116.098,170.403
-12085.902,40120.764,170.397
-12085.203,40125.903,170.38
-12084.636,40130.021,170.375
-12083.951,40134.864,170.368
-12083.419,40138.524,170.36
-12082.827,40142.323,170.365
-12082.155,40146.358,170.37
-12081.431,40150.479,170.368
-12080.77,40154.187,170.372
-12080.082,40157.944,170.369
-12079.405,40161.592,170.361
-12078.683,40165.426,170.362
-12078.05,40169.31,170.359
-12077.277,40173.394,170.375
-12076.604,40176.902,170.38
-12075.779,40181.206,170.373
-12074.945,40185.574,170.366
-12074.294,40189.002,170.363
-12073.62,40192.53,170.35
-12072.745,40197.115,170.332
-12072.07,40200.77,170.317
-12071.26,40205.183,170.314
-12070.528,40209.165,170.318
-12069.856,40212.872,170.327
-12069.095,40217.147,170.336
-12068.414,40220.956,170.336
-12067.727,40224.808,170.323
-12066.955,40229.184,170.31
-12066.299,40233.015,170.306
-12065.678,40236.625,170.307
-12065.017,40240.497,170.309
-12064.37,40244.311,170.312
-12063.726,40248.116,170.315
-12063.007,40252.397,170.323
-12062.333,40256.42,170.322
-12061.628,40260.669,170.322
-12061.032,40264.255,170.324
-12060.377,40268.22,170.324
-12059.625,40272.776,170.318
-12058.979,40276.729,170.313
-12057.985,40282.769,170.3
-12057.245,40287.245,170.309
-12056.425,40292.291,170.318
-12055.463,40298.157,170.33
-12054.557,40303.661,170.303
-12053.12,40312.52,170.277
-12052.155,40318.79,170.25
-12051.007,40327.792,170.218
-12050.311,40333.639,170.185
-12049.421,40341.858,170.121
-12048.878,40347.828,170.147
-12048.397,40353.438,170.161
-12047.92,40359.311,170.174
-12047.49,40364.798,170.175
-12047.063,40370.441,170.179
-12046.566,40376.962,170.193
-12046.196,40381.952,170.21
-12045.794,40387.411,170.22
-12045.4,40392.653,170.225
-12044.876,40398.164,170.261
-12044.439,40403.817,170.26
-12044.054,40408.903,170.257
-12043.602,40414.713,170.267
-12043.097,40420.9,170.276
-12042.607,40426.7,170.29
-12042.1,40432.54,170.31
-12041.61,40438.066,170.326
-12041.153,40443.009,170.333
-12040.608,40448.755,170.336
-12040.074,40454.026,170.356
-12039.452,40459.712,170.386
-12038.796,40465.595,170.424
-12038.081,40471.549,170.488
-12037.396,40476.879,170.558
-12036.727,40481.713,170.664
-12035.996,40486.742,170.783
-12034.985,40492.781,171.14
-12034.007,40498.265,171.322
-12033.058,40503.389,171.486
-12032.007,40508.716,171.645
-12030.927,40513.663,171.831
-12029.885,40518.383,171.969
-12028.658,40523.504,172.109
-12027.475,40528.178,172.231
-12026.196,40533.05,172.368
-12024.639,40538.63,172.533
-12023.378,40543.022,172.655
-12021.86,40548.103,172.746
-12020.299,40553.125,172.836
-12018.466,40558.853,172.892
-12016.929,40563.584,172.918
-12015.286,40568.533,172.941
-12013.763,40573.032,172.961
-12011.842,40578.691,172.97
-12010.295,40583.204,172.98
-12008.583,40588.211,172.969
-12006.884,40593.206,172.961
-12005.334,40597.807,172.946
-12003.519,40603.198,172.91
-12001.904,40608.066,172.868
-12000.192,40613.334,172.819
-11998.64,40618.251,172.758
-11997.057,40623.501,172.699
-11995.619,40628.82,172.646
-11994.51,40633.777,172.6
-11993.522,40639.267,172.531
-11992.673,40645.2,172.458
-11992.067,40650.489,172.392
-11991.547,40656.689,172.308
-11991.228,40661.683,172.243
-11990.933,40667.893,172.178
-11990.767,40673.092,172.112
-11990.665,40678.996,172.046
-11990.638,40684.864,171.976
-11990.656,40690.515,171.905
-11990.749,40696.245,171.839
-11990.912,40702.491,171.777
-11991.128,40708.327,171.711
-11991.354,40713.599,171.652
-11991.606,40718.583,171.604
-11991.882,40723.342,171.561
-11992.2,40728.621,171.513
-11992.556,40733.68,171.459
-11993.013,40739.552,171.392
-11993.41,40744.685,171.351
-11993.79,40749.089,171.305
-11994.247,40754.231,171.261
-11994.622,40758.356,171.234
-11995.079,40763.227,171.212
-11995.493,40767.511,171.194
-11995.962,40772.13,171.179
-11996.467,40777.102,171.165
-11997.035,40782.524,171.156
-11997.481,40786.771,171.143
-11997.953,40791.183,171.135
-11998.43,40795.563,171.13
-11998.947,40800.233,171.122
-11999.534,40805.396,171.116
-12000.047,40809.868,171.11
-12000.564,40814.266,171.1
-12001.094,40818.734,171.085
-12001.7,40823.784,171.063
-12002.209,40828.015,171.039
-12002.733,40832.321,171.013
-12003.282,40836.771,170.988
-12003.846,40841.351,170.959
-12004.462,40846.344,170.939
-12005.068,40851.247,170.91
-12005.581,40855.38,170.888
-12006.184,40860.16,170.861
-12006.748,40864.571,170.839
-12007.332,40869.064,170.816
-12007.95,40873.784,170.791
-12008.54,40878.19,170.776
-12009.084,40882.242,170.762
-12009.834,40887.696,170.747
-12010.471,40892.331,170.739
-12011.255,40896.816,170.614
-12011.938,40901.59,170.612
-12012.597,40906.235,170.611
-12013.21,40910.481,170.609
-12013.92,40915.38,170.615
-12014.628,40920.216,170.623
-12015.376,40925.348,170.628
-12016.095,40930.125,170.625
-12016.746,40934.614,170.628
-12017.479,40939.512,170.629
-12018.284,40944.81,170.62
-12019.05,40949.915,170.617
-12019.795,40954.909,170.616
-12020.48,40959.413,170.614
-12021.132,40963.721,170.618
-12021.807,40968.17,170.62
-12022.567,40973.055,170.623
-12023.308,40977.834,170.626
-12024.008,40982.397,170.631
-12024.692,40986.835,170.632
-12025.478,40991.816,170.632
-12026.394,40997.042,170.58
-12027.219,41002.346,170.579
-12027.928,41006.897,170.573
-12028.691,41011.668,170.573
-12029.342,41015.833,170.569
-12030.062,41020.396,170.566
-12030.792,41024.992,170.57
-12031.754,41030.928,170.573
-12032.548,41035.794,170.562
-12033.277,41040.216,170.552
-12034.04,41044.904,170.547
-12034.944,41050.336,170.539
-12035.785,41055.339,170.529
-12036.723,41060.902,170.522
-12037.57,41065.936,170.517
-12038.386,41070.731,170.512
-12039.144,41075.119,170.511
-12039.944,41079.757,170.503
-12040.916,41085.294,170.496
-12041.705,41089.856,170.483
-12042.535,41094.516,170.476
-12043.367,41099.201,170.472
-12044.355,41104.667,170.474
-12045.196,41109.334,170.474
-12046.153,41114.571,170.471
-12047.053,41119.422,170.471
-12047.988,41124.422,170.471
-12048.858,41129.026,170.467
-12049.744,41133.662,170.467
-12050.763,41138.92,170.47
-12051.719,41143.795,170.469
-12052.737,41148.941,170.463
-12053.619,41153.342,170.46
-12054.583,41158.059,170.453
-12055.576,41162.931,170.452
-12056.538,41167.628,170.454
-12057.548,41172.523,170.454
-12058.45,41176.834,170.454
-12059.499,41181.839,170.458
-12060.538,41186.74,170.462
-12061.5,41191.314,170.462
-12062.385,41195.438,170.461
-12063.441,41200.348,170.459
-12064.462,41205.082,170.458
-12065.452,41209.508,170.421
-12066.467,41214.219,170.424
-12067.466,41218.804,170.43
-12068.733,41224.589,170.436
-12069.774,41229.33,170.439
-12070.708,41233.583,170.441
-12071.781,41238.477,170.445
-12072.691,41242.588,170.445
-12073.799,41247.65,170.445
-12074.865,41252.222,170.454
-12075.937,41257.346,170.454
-12078.702,41269.689,170.453
-12079.825,41274.581,170.453
-12080.992,41279.6,170.446
-12082.002,41283.912,170.438
-12083.279,41289.234,170.429
-12084.396,41293.875,170.416
-12085.548,41298.606,170.412
-12086.586,41302.836,170.411
-12087.854,41308.03,170.403
-12089.138,41313.284,170.394
-12090.299,41318.006,170.388
-12091.399,41322.476,170.379
-12092.628,41327.471,170.37
-12093.806,41332.261,170.366
-12094.821,41336.393,170.364
-12095.926,41340.935,170.369
-12096.994,41345.301,170.369
-12098.154,41350.072,170.371
-12099.325,41354.895,170.372
-12100.406,41359.348,170.368
-12101.563,41364.292,170.48
-12102.788,41369.29,170.489
-12103.984,41374.094,170.495
-12105.063,41378.192,170.496
-12106.295,41382.566,170.491
-12107.655,41387.257,170.489
-12108.983,41391.69,170.494
-12110.522,41396.68,170.495
-12111.799,41400.76,170.491
-12113.436,41405.907,170.487
-12114.698,41409.81,170.482
-12116.144,41414.245,170.481
-12117.973,41419.772,170.476
-12119.364,41423.976,170.467
-12120.929,41428.673,170.464
-12122.411,41433.094,170.463
-12123.838,41437.315,170.461
-12125.652,41442.668,170.461
-12127.354,41447.705,170.462
-12128.795,41452.123,170.345
-12130.246,41456.335,170.347
-12136.523,41474.282,170.345
-12138.269,41479.332,170.349
-12139.99,41484.421,170.357
-12141.873,41490.092,170.369
-12143.176,41494.069,170.372
-12144.685,41498.745,170.365
-12146.107,41503.193,170.361
-12147.587,41507.821,170.358
-12148.959,41512.141,170.36
-12150.479,41516.913,170.359
-12151.988,41521.658,170.357
-12153.486,41526.392,170.358
-12154.895,41530.886,170.356
-12156.495,41536.099,170.352
-12157.814,41540.416,170.347
-12159.154,41544.853,170.336
-12160.436,41549.124,170.328
-12161.734,41553.506,170.324
-12162.961,41557.636,170.322
-12164.52,41562.943,170.317
-12165.917,41567.728,170.32
-12167.168,41572.018,170.319
-12168.524,41576.687,170.316
-12169.751,41580.95,170.314
-12171.131,41585.794,170.31
-12172.395,41590.263,170.302
-12173.7,41594.889,170.296
-12174.865,41599.044,170.283
-12176.296,41604.203,170.277
-12177.532,41608.657,170.273
-12178.793,41613.234,170.277
-12180.055,41617.858,170.278
-12181.697,41623.93,170.278
-12182.828,41628.101,170.273
-12184.084,41632.759,170.268
-12185.308,41637.283,170.262
-12186.759,41642.682,170.255
-12187.99,41647.269,170.242
-12189.199,41651.776,170.234
-12190.563,41656.838,170.23
-12191.674,41660.986,170.267
-12192.882,41665.435,170.264
-12194.021,41669.578,170.267
-12195.184,41673.853,170.261
-12196.483,41678.542,170.248
-12197.67,41682.725,170.236
-12199.184,41687.927,170.23
-12200.532,41692.501,170.232
-12202.09,41697.703,170.235
-12203.772,41703.203,170.245
-12205.246,41707.938,170.254
-12207.045,41713.679,170.255
-12208.675,41718.763,170.255
-12211.109,41726.313,170.253
-12212.782,41731.373,170.255
-12215.325,41739.119,170.254
-12217.114,41744.42,170.254
-12219.537,41751.658,170.276
-12221.242,41756.627,170.298
-12223.213,41762.441,170.26
-12224.99,41767.617,170.256
-12226.895,41773.14,170.248
-12228.742,41778.49,170.247
-12231.203,41785.582,170.242
-12233.012,41790.742,170.241
-12235.495,41797.914,170.251
-12237.235,41802.889,170.261
-12239.521,41809.475,170.263
-12241.612,41815.394,170.266
-12243.539,41820.869,170.269
-12245.237,41825.675,170.268
-12246.884,41830.332,170.271
-12248.682,41835.386,170.279
-12250.301,41839.944,170.282
-12251.974,41844.703,170.284
-12253.632,41849.398,170.288
-12255.201,41853.85,170.292
-12256.959,41858.754,170.381
-12258.736,41863.795,170.382
-12260.511,41868.854,170.384
-12261.972,41872.985,170.385
-12263.633,41877.724,170.392
-12265.314,41882.527,170.398
-12266.852,41886.907,170.398
-12268.366,41891.203,170.391
-12269.846,41895.438,170.387
-12271.509,41900.168,170.379
-12273.152,41904.824,170.367
-12274.759,41909.395,170.36
-12276.188,41913.449,170.351
-12277.715,41917.806,170.349
-12279.451,41922.695,170.357
-12281.041,41927.185,170.358
-12282.566,41931.49,170.355
-12284.018,41935.581,170.355
-12285.54,41939.868,170.355
-12287.081,41944.232,170.357
-12288.724,41948.898,170.359
-12290.186,41953.03,170.364
-12291.739,41957.415,170.372
-12293.341,41961.948,170.379
-12294.777,41966.004,170.389
-12296.431,41970.71,170.406
-12297.913,41974.905,170.423
-12299.485,41979.317,170.437
-12300.944,41983.473,170.45
-12302.497,41987.863,170.458
-12304.054,41992.2,170.454
-12305.762,41997.061,170.437
-12307.96,42003.232,170.433
-12309.786,42008.358,170.42
-12311.679,42013.737,170.388
-12313.651,42019.42,170.37
-12315.459,42024.701,170.363
-12317.304,42030.204,170.35
-12319.007,42035.328,170.338
-12320.879,42040.977,170.334
-12322.615,42046.265,170.334
-12324.308,42051.451,170.338
-12325.996,42056.682,170.285
-12327.743,42061.856,170.282
-12329.552,42067.116,170.282
-12331.309,42072.125,170.285
-12333.443,42077.913,170.294
-12335.388,42083.014,170.314
-12337.393,42088.128,170.335
-12339.431,42093.199,170.35
-12341.453,42098.168,170.354
-12343.641,42103.434,170.312
-12345.509,42107.918,170.313
-12347.76,42113.308,170.317
-12349.754,42118.082,170.319
-12351.831,42123.066,170.318
-12354.024,42128.336,170.332
-12356.037,42133.177,170.313
-12357.999,42137.875,170.297
-12359.96,42142.579,170.293
-12362.212,42148.013,170.281
-12364.191,42152.792,170.258
-12366.28,42157.844,170.235
-12368.3,42162.74,170.213
-12370.685,42168.527,170.196
-12372.577,42173.108,170.203
-12374.657,42178.137,170.223
-12376.89,42183.527,170.242
-12378.798,42188.13,170.245
-12380.794,42192.923,170.253
-12382.868,42197.93,170.28
-12384.851,42202.653,170.29
-12386.941,42207.636,170.297
-12388.939,42212.368,170.286
-12391.202,42217.766,170.285
-12393.442,42223.118,170.297
-12395.484,42228.011,170.296
-12397.548,42232.959,170.304
-12399.871,42238.523,170.316
-12402.021,42243.624,170.31
-12404.084,42248.587,170.305
-12406.335,42253.978,170.293
-12408.342,42258.827,170.295
-12410.42,42263.858,170.295
-12412.747,42269.561,170.296
-12414.637,42274.216,170.289
-12416.551,42278.938,170.274
-12418.526,42283.806,170.263
-12420.551,42288.83,170.265
-12422.872,42294.603,170.283
-12424.738,42299.238,170.297
-12426.507,42303.674,170.309
-12428.428,42308.498,170.324
-12430.332,42313.304,170.336
-12432.048,42317.671,170.34
-12433.776,42322.114,170.349
-12435.565,42326.752,170.361
-12437.761,42332.504,170.37
-12439.556,42337.232,170.371
-12441.422,42342.173,170.371
-12443.304,42347.162,170.385
-12445.13,42352.025,170.402
-12446.955,42356.899,170.401
-12448.709,42361.596,170.382
-12450.436,42366.248,170.355
-12452.184,42370.966,170.347
-12454.053,42376.046,170.351
-12455.692,42380.502,170.33
-12457.436,42385.244,170.3
-12459.445,42390.631,170.177
-12461.139,42395.273,170.137
-12462.729,42399.626,170.115
-12464.471,42404.408,170.119
-12466.277,42409.388,170.122
-12467.927,42413.929,170.131
-12469.667,42418.705,170.135
-12471.179,42422.849,170.137
-12472.65,42426.884,170.148
-12474.124,42430.931,170.173
-12475.537,42434.826,170.188
-12477.143,42439.25,170.208
-12478.598,42443.262,170.21
-12480.322,42448.004,170.212
-12482.008,42452.674,170.215
-12483.534,42456.905,170.209
-12484.998,42460.972,170.194
-12486.505,42465.151,170.204
-12488.102,42469.581,170.217
-12489.769,42474.19,170.215
-12491.183,42478.072,170.204
-12492.905,42482.885,170.284
-12494.468,42487.19,170.289
-12496.187,42491.938,170.307
-12497.583,42495.78,170.325
-12499.181,42500.177,170.312
-12500.654,42504.228,170.299
-12502.408,42509.069,170.311
-12503.808,42512.917,170.315
-12505.268,42516.948,170.317
-12506.906,42521.447,170.323
-12508.255,42525.149,170.321
-12509.79,42529.372,170.324
-12511.356,42533.667,170.342
-12512.859,42537.8,170.353
-12514.436,42542.142,170.355
-12516.181,42546.944,170.366
-12517.883,42551.589,170.387
-12519.299,42555.466,170.403
-12520.995,42560.101,170.413
-12522.429,42563.971,170.411
-12524.148,42568.593,170.423
-12525.717,42572.711,170.435
-12527.217,42576.536,170.439
-12528.768,42580.411,170.432
-12530.303,42584.267,170.535
-12531.8,42587.955,170.526
-12533.544,42592.24,170.515
-12535.198,42596.252,170.508
-12537.094,42600.819,170.519
-12539.055,42605.519,170.545
-12540.519,42608.996,170.562
-12542.303,42613.202,170.579
-12544.065,42617.344,170.586
-12545.68,42621.145,170.593
-12547.318,42624.975,170.588
-12549.043,42628.991,170.58
-12551.065,42633.616,170.581
-12552.718,42637.371,170.582
-12554.45,42641.28,170.582
-12556.175,42645.147,170.584
-12558.288,42649.876,170.591
-12559.937,42653.557,170.597
-12562.081,42658.337,170.604
-12563.832,42662.243,170.622
-12565.678,42666.327,170.632
-12567.405,42670.298,170.613
-12569.013,42673.894,170.619
-12570.816,42677.876,170.615
-12572.954,42682.621,170.592
-12574.771,42686.666,170.577
-12576.746,42691.075,170.574
-12578.571,42695.156,170.559
-12580.767,42700.166,170.531
-12582.701,42704.728,170.507
-12584.383,42708.838,170.488
-12586.11,42713.221,170.467
-12587.682,42717.252,170.455
-12589.547,42722.217,170.447
-12591.28,42726.956,170.447
-12593.039,42732.033,170.449
-12594.59,42736.71,170.453
-12596.164,42741.748,170.463
-12597.716,42746.891,170.482
-12599.135,42751.801,170.498
-12600.625,42757.111,170.503
-12601.735,42761.225,170.508
-12602.942,42765.797,170.506
-12604.195,42770.645,170.502
-12605.248,42774.782,170.503
-12606.584,42780.002,170.525
-12607.82,42784.785,170.56
-12609.219,42789.908,170.636
-12610.277,42793.612,170.707
-12611.472,42797.493,170.784
-12612.725,42801.006,170.854
-12614.127,42804.527,170.919
-12615.831,42808.621,170.949
-12617.3,42812.007,170.959
-12618.751,42815.24,170.966
-12620.603,42818.851,170.975
-12622.227,42821.784,170.973
-12623.989,42824.802,170.98
-12626.259,42828.48,170.974
-12628.119,42831.38,170.953
-12630.428,42834.974,170.942
-12632.549,42838.261,170.919
-12635.025,42842.117,170.9
-12637.048,42845.344,170.923
-12639.359,42848.999,170.887
-12641.468,42852.615,170.97
-12643.886,42856.997,171.021
-12645.918,42860.912,171.024
-12648.027,42865.433,171.035
-12649.99,42869.787,171.106
-12650.798,42871.675,171.158
-12651.009,42872.197,171.185
-12651.226,42872.813,171.219
-12651.251,42872.916,171.238
-12651.271,42872.998,171.242
-12651.312,42873.086,171.036
-12651.331,42873.139,170.834
-12651.355,42873.16,170.594
