3751.281,24534.283,166.839
3751.267,24534.145,166.734
3751.217,24534.037,166.597
3751.176,24533.942,166.496
3751.106,24533.873,166.419
3751.055,24533.82,166.352
3751.009,24533.789,166.314
3751.013,24533.771,166.263
3750.994,24533.801,166.197
3750.999,24533.858,166.087
3750.999,24533.903,166.011
3751.034,24533.942,165.942
3751.113,24533.984,165.914
3751.186,24534.063,165.867
3751.261,24534.154,165.797
3751.33,24534.252,165.756
3751.426,24534.342,165.735
3751.546,24534.434,165.707
3751.598,24534.54,165.665
3751.629,24534.626,165.623
3751.666,24534.678,165.605
3751.686,24534.773,165.578
3751.717,24534.85,165.562
3751.757,24534.922,165.55
3751.795,24535.011,165.547
3751.854,24535.108,165.558
3751.892,24535.192,165.548
3751.949,24535.253,165.532
3752.007,24535.317,165.553
3752.048,24535.364,165.57
3752.085,24535.415,165.569
3752.096,24535.484,165.556
3752.073,24535.552,165.53
3752.058,24535.616,165.514
3752.035,24535.658,165.527
3752.014,24535.71,165.566
3752.003,24535.761,165.579
3751.997,24535.862,165.6
3752.021,24536.011,165.652
3752.08,24536.142,165.734
3752.129,24536.286,165.778
3752.213,24536.506,165.789
3752.282,24536.705,165.758
3752.374,24536.988,165.666
3752.443,24537.254,165.513
3752.479,24537.488,165.31
3752.512,24537.708,165.069
3752.56,24537.981,164.725
3752.623,24538.181,164.474
3752.688,24538.39,164.194
3752.744,24538.613,163.895
3752.775,24538.79,163.657
3752.854,24538.988,163.484
3752.948,24539.276,163.403
3752.97,24539.427,163.354
3753.018,24539.583,163.328
3753.039,24539.751,163.337
3753.036,24539.895,163.338
3752.981,24540.12,163.329
3752.91,24540.324,163.348
3752.831,24540.541,163.387
3752.744,24540.789,163.417
3752.659,24541.053,163.451
3752.596,24541.229,163.487
3752.525,24541.457,163.512
3752.43,24541.756,163.555
3752.379,24542.052,163.625
3752.267,24542.41,163.739
3752.179,24542.73,163.861
3752.057,24543.026,163.985
3751.931,24543.221,164.064
3751.836,24543.362,164.142
3751.777,24543.47,164.225
3751.733,24543.587,164.308
3751.661,24543.662,164.345
3751.601,24543.727,164.381
3751.556,24543.774,164.424
3751.52,24543.809,164.463
3751.488,24543.854,164.51
3751.475,24543.913,164.573
3751.465,24543.964,164.637
3751.436,24543.993,164.678
3751.388,24544.011,164.72
3751.34,24544.029,164.764
3751.322,24544.047,164.834
3751.212,24543.959,164.824
3751.158,24543.97,164.906
3751.129,24543.976,164.984
3751.114,24543.964,165.068
3751.087,24543.935,165.119
3751.081,24543.894,165.19
3751.099,24543.847,165.285
3751.139,24543.817,165.348
3751.164,24543.778,165.391
3751.2,24543.696,165.451
3751.255,24543.648,165.485
3751.301,24543.572,165.547
3751.339,24543.512,165.617
3751.379,24543.454,165.701
3751.451,24543.407,165.785
3751.481,24543.342,165.857
3751.551,24543.281,165.891
3751.592,24543.218,165.901
3751.646,24543.109,165.89
3751.703,24542.974,165.897
3751.832,24542.791,165.926
3751.916,24542.58,165.971
3752.082,24542.317,166.121
3752.23,24541.98,166.176
3752.339,24541.592,166.255
3752.433,24541.168,166.322
3752.532,24540.676,166.404
3752.62,24540.239,166.452
3752.636,24539.764,166.477
3752.629,24539.239,166.502
3752.634,24538.763,166.499
3752.576,24538.275,166.492
3752.459,24537.713,166.46
3752.345,24537.231,166.409
3752.246,24536.847,166.334
3752.106,24536.485,166.219
3751.975,24536.155,166.091
3751.882,24535.813,165.916
3751.816,24535.637,165.791
3751.719,24535.433,165.656
3751.648,24535.243,165.522
3751.559,24535.084,165.388
3751.452,24534.889,165.23
3751.386,24534.745,165.166
3751.364,24534.654,165.155
3751.33,24534.538,165.15
3751.293,24534.463,165.107
3751.222,24534.398,165.042
3751.149,24534.338,164.983
3751.093,24534.272,164.936
3751.039,24534.195,164.931
3750.979,24534.1,164.937
3750.94,24534.03,164.942
3750.863,24533.939,164.94
3750.782,24533.82,164.919
3750.741,24533.743,164.893
3750.689,24533.66,164.868
3750.647,24533.582,164.806
3750.607,24533.498,164.716
3750.561,24533.405,164.657
3750.542,24533.34,164.618
3750.501,24533.269,164.564
3750.434,24533.189,164.526
3750.392,24533.108,164.506
3750.336,24532.964,164.476
3750.302,24532.884,164.453
3750.26,24532.79,164.415
3750.218,24532.702,164.363
3750.18,24532.612,164.298
3750.137,24532.494,164.194
3750.127,24532.441,164.146
3750.101,24532.347,164.064
3750.092,24532.272,164.001
3750.097,24532.21,163.929
3750.118,24532.161,163.847
3750.133,24532.135,163.774
3750.17,24532.093,163.693
3750.217,24532.054,163.635
3750.29,24531.999,163.567
3750.329,24531.974,163.53
3750.413,24531.928,163.532
3750.396,24531.93,163.492
3750.365,24531.951,163.425
3750.354,24531.988,163.367
3750.377,24532.014,163.321
3750.407,24532.043,163.233
3750.418,24532.119,163.068
3750.443,24532.221,162.857
3750.503,24532.264,162.704
3750.607,24532.29,162.577
3750.684,24532.324,162.431
3750.808,24532.334,162.318
3750.929,24532.349,162.224
3750.991,24532.365,162.157
3751.131,24532.42,162.037
3751.231,24532.456,161.94
3751.348,24532.487,161.864
3751.437,24532.527,161.816
3751.509,24532.573,161.729
3751.541,24532.675,161.584
3751.522,24532.732,161.457
3751.503,24532.789,161.338
3751.512,24532.832,161.226
3751.518,24532.86,161.142
3751.511,24532.919,160.962
3751.479,24532.992,160.721
3751.457,24533.056,160.492
3751.455,24533.101,160.285
3751.441,24533.155,160.087
3751.399,24533.221,159.903
3751.36,24533.276,159.735
3751.35,24533.334,159.553
3751.345,24533.399,159.367
3751.343,24533.471,159.21
3751.33,24533.53,159.137
3751.288,24533.589,159.136
3751.248,24533.625,159.195
3751.23,24533.665,159.279
3751.204,24533.708,159.355
3751.171,24533.769,159.413
3751.136,24533.839,159.43
3751.085,24533.914,159.413
3751.22,24533.906,159.41
3751.17,24533.986,159.363
3751.121,24534.046,159.345
3751.087,24534.084,159.343
3751.062,24534.126,159.35
3751.051,24534.177,159.381
3751.016,24534.241,159.424
3751.003,24534.285,159.465
3750.993,24534.328,159.535
3750.968,24534.372,159.615
3750.953,24534.417,159.743
3750.926,24534.466,159.894
3750.905,24534.509,160.025
3750.87,24534.553,160.138
3750.812,24534.609,160.275
3750.753,24534.673,160.418
3750.684,24534.735,160.566
3750.599,24534.799,160.725
3750.562,24534.834,160.904
3750.516,24534.862,161.084
3750.445,24534.886,161.332
3750.387,24534.911,161.581
3750.32,24534.928,161.847
3750.277,24534.947,162.046
3750.208,24534.972,162.306
3750.152,24534.987,162.535
3750.115,24534.989,162.72
3750.051,24535.005,162.924
3749.938,24535.023,163.093
3749.848,24535.035,163.214
3749.744,24535.042,163.342
3749.662,24535.033,163.499
3749.626,24535.034,163.639
3749.557,24535.029,163.822
3749.511,24535.027,164.005
3749.425,24535.041,164.179
3749.388,24535.053,164.386
3749.33,24535.058,164.567
3749.296,24535.075,164.725
3749.243,24535.099,164.91
3749.198,24535.118,165.095
3749.144,24535.132,165.283
3749.094,24535.14,165.51
3749.057,24535.146,165.693
3749.005,24535.158,165.919
3748.969,24535.174,166.075
3748.933,24535.182,166.224
3748.877,24535.185,166.297
3748.832,24535.191,166.362
3748.83,24535.167,166.411
3748.817,24535.123,166.467
3748.8,24535.074,166.497
3748.82,24535.044,166.508
3748.812,24535.016,166.53
3748.789,24534.99,166.552
3748.763,24534.969,166.537
3748.7,24534.949,166.542
3748.666,24534.909,166.552
3748.606,24534.866,166.58
3748.544,24534.794,166.606
3748.454,24534.712,166.619
3748.4,24534.644,166.608
3748.331,24534.586,166.587
3748.244,24534.516,166.557
3748.229,24534.467,166.531
3748.166,24534.423,166.491
3748.126,24534.37,166.449
3748.099,24534.322,166.438
3748.08,24534.267,166.445
3748.048,24534.206,166.441
3748.035,24534.157,166.419
3748.013,24534.118,166.402
3748.023,24534.076,166.393
3748.012,24534.075,166.38
3747.987,24534.055,166.352
3747.979,24534.018,166.33
3747.938,24533.99,166.308
3747.901,24533.96,166.279
3747.879,24533.915,166.247
3747.823,24533.888,166.226
3747.78,24533.866,166.205
3747.662,24533.85,166.03
3747.615,24533.822,166.038
3747.616,24533.799,166.027
3747.584,24533.802,166.004
3747.549,24533.8,165.989
3747.538,24533.787,165.977
3747.517,24533.792,165.96
3747.502,24533.807,165.943
3747.5,24533.802,165.927
3747.487,24533.808,165.922
3747.48,24533.823,165.918
3747.484,24533.812,165.908
3747.482,24533.815,165.895
3747.485,24533.818,165.891
3747.507,24533.806,165.894
3747.542,24533.815,165.897
3747.57,24533.82,165.902
3747.625,24533.818,165.903
3747.662,24533.832,165.88
3747.702,24533.837,165.849
3747.743,24533.821,165.832
3747.775,24533.825,165.821
3747.794,24533.82,165.813
3747.81,24533.806,165.804
3747.861,24533.778,165.788
3747.93,24533.758,165.809
3748.038,24533.718,165.85
3748.122,24533.718,165.87
3748.198,24533.723,165.868
3748.237,24533.723,165.844
3748.262,24533.746,165.829
3748.304,24533.749,165.845
3748.358,24533.728,165.869
3748.376,24533.728,165.871
3748.416,24533.727,165.883
3748.461,24533.707,165.903
3748.498,24533.699,165.918
3748.536,24533.695,165.936
3748.578,24533.684,165.946
3748.609,24533.688,165.943
3748.64,24533.688,165.932
3748.665,24533.674,165.924
3748.699,24533.658,165.907
3748.704,24533.649,165.875
3748.714,24533.632,165.846
3748.729,24533.627,165.812
3748.749,24533.607,165.798
3748.807,24533.575,165.812
3748.858,24533.557,165.822
3748.905,24533.529,165.825
3748.936,24533.508,165.819
3748.963,24533.501,165.796
3749.011,24533.482,165.776
3749.047,24533.47,165.76
3749.147,24533.413,165.746
3749.278,24533.331,165.733
3749.491,24533.225,165.719
3749.783,24533.057,165.703
3750.169,24532.848,165.684
3750.728,24532.576,165.675
3751.39,24532.269,165.682
3752.276,24531.85,165.698
3753.354,24531.346,165.695
3754.813,24530.67,165.691
3756.179,24530.032,165.703
3757.776,24529.293,165.716
3759.818,24528.344,165.733
3761.764,24527.443,165.742
3763.838,24526.491,165.737
3766.195,24525.407,165.732
3768.964,24524.132,165.729
3771.75,24522.859,165.706
3774.857,24521.434,165.686
3777.388,24520.263,165.661
3780.243,24518.942,165.657
3783.122,24517.618,165.666
3784.019,24517.187,165.69
3784.051,24517.146,165.703
3784.08,24517.109,165.706
3784.114,24517.067,165.701
3784.142,24517.029,165.694
3784.162,24516.993,165.682
3784.179,24516.954,165.665
3784.196,24516.918,165.637
3784.228,24516.885,165.638
3784.265,24516.843,165.648
3784.325,24516.796,165.681
3784.388,24516.758,165.708
3784.468,24516.736,165.752
3784.544,24516.716,165.791
3784.622,24516.7,165.844
3784.693,24516.693,165.911
3784.765,24516.726,165.987
3784.811,24516.764,165.98
3784.852,24516.809,165.981
3784.913,24516.851,165.968
3784.978,24516.906,165.954
3785.047,24516.977,165.929
3785.099,24517.02,165.901
3785.176,24517.092,165.881
3785.264,24517.168,165.863
3785.331,24517.218,165.843
3785.398,24517.283,165.835
3785.494,24517.335,165.849
3785.577,24517.383,165.854
3785.628,24517.441,165.832
3785.641,24517.496,165.783
3785.66,24517.537,165.727
3785.657,24517.583,165.672
3785.667,24517.599,165.637
3785.686,24517.625,165.624
3785.732,24517.616,165.646
3785.761,24517.617,165.681
3785.766,24517.623,165.697
3785.783,24517.595,165.716
3785.787,24517.586,165.737
3785.79,24517.565,165.77
3785.793,24517.532,165.801
3785.766,24517.488,165.825
3785.711,24517.404,165.853
3785.676,24517.337,165.872
3785.626,24517.253,165.905
3785.573,24517.164,165.932
3785.541,24517.048,165.962
3785.508,24516.901,166.01
3785.471,24516.709,166.066
3785.418,24516.528,166.084
3785.342,24516.29,166.067
3785.281,24516.091,166.037
3785.188,24515.853,165.954
3785.141,24515.71,165.884
3785.099,24515.523,165.798
3785.085,24515.373,165.682
3785.073,24515.197,165.543
3785.091,24515.064,165.387
3785.101,24514.883,165.114
3785.121,24514.786,164.916
3785.144,24514.667,164.634
3785.213,24514.474,164.15
3785.3,24514.378,163.775
3785.393,24514.263,163.179
3785.494,24514.225,162.591
3785.67,24514.217,162.012
3785.828,24514.231,161.586
3786.086,24514.256,161.047
3786.374,24514.297,160.755
3786.623,24514.36,160.576
3786.905,24514.418,160.42
3787.305,24514.519,160.33
3787.607,24514.626,160.254
3787.959,24514.746,160.237
3788.173,24514.813,160.282
3788.506,24514.888,160.388
3788.818,24514.958,160.495
3789.131,24515.039,160.592
3789.354,24515.097,160.643
3789.597,24515.159,160.676
3789.788,24515.23,160.698
3789.94,24515.287,160.694
3790.113,24515.361,160.701
3790.25,24515.451,160.709
3790.371,24515.534,160.721
3790.464,24515.612,160.785
3790.494,24515.644,160.894
3790.475,24515.643,161.018
3790.41,24515.654,161.153
3790.254,24515.677,161.283
3790.13,24515.701,161.392
3789.933,24515.761,161.508
3789.682,24515.859,161.597
3789.435,24515.923,161.714
3789.171,24515.972,161.809
3788.873,24516.073,161.902
3788.52,24516.175,162.004
3788.02,24516.313,162.124
3787.627,24516.442,162.297
3787.231,24516.604,162.475
3786.9,24516.78,162.655
3786.388,24516.991,162.917
3785.982,24517.219,163.179
3785.561,24517.512,163.435
3785.201,24517.712,163.622
3784.778,24518.057,163.832
3784.374,24518.318,164.031
3783.875,24518.739,164.304
3783.451,24518.989,164.505
3782.808,24519.498,164.835
3782.349,24519.905,165.08
3781.754,24520.379,165.402
3781.231,24520.864,165.736
3780.561,24521.299,166.063
3780.111,24521.707,166.361
3779.384,24522.207,166.803
3778.919,24522.568,167.11
3778.425,24522.968,167.43
3778.048,24523.276,167.643
3777.693,24523.607,167.873
3777.374,24523.991,168.069
3777.091,24524.472,168.223
3776.824,24525.124,168.458
3776.665,24525.6,168.672
3776.524,24526.151,168.865
3776.359,24526.963,169.064
3776.276,24527.644,169.119
3776.221,24528.701,169.111
3776.276,24529.337,169.091
3776.409,24530.476,169.017
3776.494,24531.31,169.133
3776.714,24532.197,169.098
3776.95,24533.032,169.08
3777.262,24533.878,169.019
3777.601,24534.796,168.933
3778.037,24535.89,168.853
3778.421,24536.784,168.763
3779.075,24538.06,168.557
3779.586,24538.973,168.352
3780.139,24539.787,168.15
3780.76,24540.697,167.914
3781.332,24541.47,167.735
3782.193,24542.498,167.59
3782.564,24542.945,167.589
3783.106,24543.508,167.582
3783.428,24543.859,167.606
3783.819,24544.267,167.621
3783.997,24544.486,167.646
3784.17,24544.643,167.614
3784.244,24544.76,167.614
3784.237,24544.854,167.636
3784.232,24544.919,167.628
3784.168,24544.957,167.629
3784.127,24544.96,167.607
3784.063,24544.963,167.626
3783.99,24544.915,167.643
3783.843,24544.783,167.663
3783.657,24544.567,167.731
3783.429,24544.29,167.838
3783.153,24543.883,167.961
3782.897,24543.488,168.118
3782.634,24542.955,168.269
3782.346,24542.326,168.429
3782.019,24541.576,168.637
3781.816,24540.951,168.754
3781.562,24539.999,168.91
3781.398,24539.105,169.056
3781.26,24538.028,169.167
3781.236,24537.021,169.311
3781.284,24536.011,169.458
3781.38,24534.877,169.564
3781.524,24534.17,169.626
3781.771,24533.163,169.688
3782.035,24532.167,169.677
3782.423,24531.191,169.655
3782.837,24530.242,169.628
3783.091,24529.636,169.519
3783.699,24528.521,169.418
3784.026,24527.693,169.327
3784.417,24527.104,169.298
3784.853,24526.505,169.282
3785.195,24525.853,169.252
3785.669,24525.093,169.218
3786.132,24524.565,169.215
3786.515,24524.036,169.235
3786.911,24523.489,169.261
3787.318,24523.092,169.266
3787.786,24522.633,169.262
3788.082,24522.234,169.256
3788.359,24521.84,169.223
3788.681,24521.466,169.207
3788.96,24521.181,169.172
3789.123,24520.944,169.158
3789.309,24520.733,169.136
3789.486,24520.496,169.104
3789.615,24520.334,169.095
3789.733,24520.13,169.083
3789.825,24519.9,169.079
3789.915,24519.685,169.076
3790.033,24519.48,169.068
3790.161,24519.277,169.021
3790.284,24519.036,168.915
3790.405,24518.886,168.846
3790.528,24518.672,168.772
3790.689,24518.321,168.657
3790.844,24518.039,168.505
3790.969,24517.794,168.33
3791.074,24517.53,168.162
3791.23,24517.238,168.022
3791.344,24516.879,167.895
3791.41,24516.681,167.869
3791.687,24516.426,167.641
3791.741,24516.183,167.565
3791.841,24515.898,167.511
3791.913,24515.65,167.511
3791.938,24515.45,167.452
3791.964,24515.334,167.368
3791.99,24515.215,167.309
3791.986,24515.091,167.276
3792.001,24515.007,167.179
3791.989,24514.938,167.056
3791.895,24514.851,166.807
3791.839,24514.823,166.645
3791.805,24514.806,166.456
3791.763,24514.788,166.233
3791.693,24514.794,166.029
3791.641,24514.808,165.91
3791.597,24514.805,165.816
3791.518,24514.782,165.776
3791.43,24514.732,165.754
3791.324,24514.697,165.714
3791.208,24514.685,165.68
3791.069,24514.648,165.641
3790.94,24514.585,165.605
3790.787,24514.54,165.557
3790.643,24514.506,165.487
3790.473,24514.463,165.416
3790.333,24514.41,165.37
3790.168,24514.312,165.359
3790.022,24514.239,165.388
3789.845,24514.131,165.438
3789.67,24514.018,165.526
3789.485,24513.901,165.591
3789.259,24513.726,165.627
3789.063,24513.581,165.607
3788.845,24513.351,165.599
3788.651,24513.254,165.499
3788.462,24513.145,165.398
3788.237,24513.007,165.281
3788.026,24512.899,165.172
3787.834,24512.771,165.113
3787.63,24512.616,165.087
3787.448,24512.519,165.092
3787.295,24512.385,165.105
3787.103,24512.234,165.11
3786.896,24512.099,165.112
3786.709,24511.932,165.105
3786.532,24511.832,165.092
3786.366,24511.7,165.08
3786.195,24511.574,165.095
3786.055,24511.515,165.122
