1383.071,27060.791,151.353
1385.353,27059.566,151.354
1388.23,27058.013,151.358
1391.248,27056.39,151.349
1395.417,27054.125,151.331
1399.214,27052.056,151.326
1403.638,27049.645,151.312
1407.978,27047.27,151.304
1412.468,27044.796,151.294
1416.757,27042.434,151.296
1421.122,27039.994,151.306
1425.959,27037.305,151.313
1430.819,27034.594,151.311
1436.124,27031.623,151.308
1440.349,27029.242,151.298
1444.639,27026.828,151.289
1448.916,27024.407,151.28
1453.267,27021.938,151.275
1457.824,27019.35,151.27
1462.168,27016.871,151.264
1467.25,27013.96,151.254
1471.488,27011.538,151.241
1476.587,27008.604,151.235
1480.623,27006.278,151.231
1484.694,27003.918,151.221
1490.252,27000.696,151.222
1494.893,26997.987,151.228
1500.237,26994.873,151.236
1504.494,26992.368,151.244
1508.428,26990.065,151.246
1513.35,26987.176,151.246
1517.067,26984.992,151.25
1521.559,26982.351,151.258
1526.023,26979.736,151.261
1531.608,26976.449,151.272
1535.439,26974.191,151.282
1539.739,26971.654,151.31
1544.67,26968.761,151.33
1549.303,26966.038,151.34
1553.568,26963.542,151.342
1557.714,26961.116,151.341
1561.982,26958.625,151.341
1566.581,26955.942,151.352
1570.771,26953.505,151.361
1575.183,26950.961,151.377
1579.53,26948.461,151.39
1583.821,26946.02,151.411
1588.116,26943.57,151.423
1592.891,26940.865,151.445
1596.924,26938.577,151.461
1601.204,26936.15,151.475
1605.695,26933.611,151.495
1610.955,26930.645,151.515
1615.405,26928.157,151.53
1619.854,26925.679,151.542
1624.098,26923.327,151.557
1628.716,26920.762,151.593
1633.025,26918.378,151.624
1638.025,26915.622,151.667
1642.003,26913.435,151.702
1646.235,26911.111,151.74
1651.042,26908.501,151.776
1655.293,26906.246,151.829
1660.387,26903.547,151.875
1664.463,26901.419,151.924
1669.474,26898.811,151.954
1673.428,26896.793,151.986
1678.14,26894.389,151.996
1682.58,26892.155,151.998
1686.566,26890.172,152.0
1690.803,26888.092,151.998
1695.068,26886.003,151.991
1700.067,26883.556,151.983
1704.101,26881.595,151.98
1708.566,26879.379,151.97
1713.103,26877.178,151.971
1717.915,26874.828,151.956
1722.584,26872.559,151.937
1726.962,26870.421,151.904
1731.629,26868.15,151.876
1736.276,26865.887,151.842
1740.697,26863.719,151.808
1745.914,26861.133,151.765
1750.535,26858.854,151.729
1755.217,26856.517,151.682
1759.289,26854.437,151.617
1764.084,26852.05,151.583
1769.885,26849.148,151.537
1774.419,26846.865,151.506
1779.239,26844.394,151.471
1784.021,26841.933,151.444
1789.572,26839.026,151.407
1794.383,26836.462,151.368
1799.367,26833.779,151.319
1807.027,26829.678,151.266
1811.749,26826.995,151.186
1820.338,26822.202,151.11
1826.013,26818.978,151.045
1833.23,26814.875,151.006
1838.955,26811.545,150.961
1846.044,26807.394,150.937
1851.142,26804.392,150.934
1856.533,26801.211,150.935
1863.245,26797.251,150.927
1868.259,26794.29,150.914
1873.061,26791.437,150.906
1878.609,26788.154,150.899
1884.201,26784.85,150.899
1888.887,26782.074,150.91
1894.233,26778.875,150.928
1898.931,26776.09,150.944
1903.609,26773.297,150.951
1907.985,26770.688,150.952
1912.587,26767.947,150.949
1916.911,26765.377,150.95
1921.692,26762.526,150.957
1926.465,26759.682,150.958
1932.382,26756.155,150.955
1937.182,26753.303,150.952
1941.651,26750.642,150.955
1946.444,26747.802,150.961
1951.421,26744.835,150.968
1956.804,26741.645,150.971
1962.161,26738.476,150.975
1966.219,26736.078,150.979
1970.839,26733.353,150.985
1975.263,26730.748,150.987
1980.26,26727.82,150.979
1984.752,26725.215,150.965
1989.164,26722.639,150.953
1994.421,26719.582,150.941
1998.845,26717.022,150.932
2004.068,26714.007,150.929
2008.415,26711.555,150.926
2012.511,26709.227,150.916
2016.772,26706.887,150.873
2021.088,26704.448,150.854
2028.301,26700.418,150.826
2032.545,26698.11,150.807
2036.077,26696.207,150.789
2039.004,26694.682,150.764
2039.681,26694.474,150.741
2039.751,26694.626,150.714
2039.833,26694.784,150.685
2039.945,26694.998,150.649
2040.039,26695.182,150.622
2040.135,26695.369,150.588
2040.24,26695.582,150.541
2040.316,26695.731,150.507
2040.419,26695.982,150.444
2040.51,26696.189,150.38
2040.59,26696.39,150.314
2040.634,26696.524,150.261
2040.706,26696.738,150.155
2040.738,26696.863,150.075
2040.77,26696.991,149.972
2040.77,26697.041,149.902
2040.762,26697.075,149.823
2040.757,26697.101,149.727
2040.751,26697.081,149.659
2040.749,26697.023,149.619
2040.731,26696.9,149.582
2040.722,26696.789,149.575
2040.706,26696.666,149.585
2040.685,26696.541,149.604
2040.645,26696.388,149.624
2040.633,26696.302,149.643
2040.604,26696.202,149.675
2040.574,26696.172,149.719
2040.541,26696.204,149.785
2040.513,26696.26,149.84
2040.461,26696.344,149.908
2040.434,26696.414,149.95
2040.4,26696.522,150.016
2040.373,26696.654,150.094
2040.343,26696.822,150.17
2040.312,26696.971,150.229
2040.28,26697.206,150.317
2040.246,26697.433,150.397
2040.237,26697.651,150.458
2040.207,26697.838,150.502
2040.193,26698.104,150.564
2040.188,26698.298,150.605
2040.188,26698.499,150.649
2040.197,26698.615,150.684
2040.209,26698.741,150.712
2040.225,26698.857,150.732
2040.262,26698.958,150.756
2040.313,26699.048,150.78
2040.369,26699.108,150.782
2040.449,26699.175,150.775
2040.514,26699.237,150.766
2040.582,26699.284,150.737
2040.641,26699.326,150.718
2040.682,26699.391,150.708
2040.736,26699.499,150.677
2040.77,26699.591,150.646
2040.814,26699.702,150.623
2040.846,26699.78,150.615
2040.887,26699.895,150.616
2040.931,26700.007,150.636
2040.984,26700.096,150.647
2041.029,26700.191,150.643
2041.079,26700.303,150.612
2041.107,26700.4,150.572
2041.142,26700.515,150.532
2041.158,26700.596,150.501
2041.168,26700.696,150.461
2041.184,26700.752,150.444
2041.201,26700.827,150.442
2041.226,26700.875,150.443
2041.266,26700.906,150.456
2041.312,26700.93,150.478
2041.361,26700.935,150.486
2041.404,26700.932,150.503
2041.456,26700.922,150.525
2041.517,26700.901,150.55
2041.583,26700.869,150.582
2041.687,26700.815,150.633
2041.766,26700.754,150.658
2041.899,26700.63,150.693
2042.003,26700.501,150.714
2042.124,26700.334,150.73
2042.233,26700.154,150.735
2042.367,26699.886,150.744
2042.462,26699.667,150.752
2042.571,26699.387,150.768
2042.655,26699.145,150.772
2042.729,26698.902,150.789
2042.793,26698.674,150.813
2042.847,26698.408,150.815
2042.889,26698.158,150.827
2042.909,26697.932,150.835
2042.911,26697.725,150.831
2042.891,26697.481,150.838
2042.875,26697.29,150.859
2042.835,26697.041,150.877
2042.804,26696.884,150.883
2042.716,26696.605,150.906
2042.64,26696.412,150.935
2042.562,26696.264,150.966
2042.501,26696.126,150.978
2042.41,26695.981,150.997
2042.336,26695.883,151.018
2042.275,26695.814,151.033
2042.215,26695.737,151.04
2042.164,26695.693,151.052
2042.123,26695.672,151.06
2042.077,26695.668,151.062
2042.052,26695.671,151.055
2042.036,26695.71,151.053
2042.032,26695.756,151.05
2042.148,26694.997,151.048
2042.276,26694.249,151.046
2042.571,26692.73,151.045
2042.959,26690.925,151.043
2043.437,26688.972,151.047
2044.079,26686.701,151.057
2044.814,26684.463,151.064
2045.625,26682.253,151.079
2046.509,26680.046,151.092
2047.501,26677.922,151.116
2048.58,26675.867,151.132
2049.71,26673.883,151.133
2050.896,26671.951,151.126
2052.107,26670.023,151.12
2053.415,26668.203,151.115
2054.771,26666.402,151.111
2056.174,26664.649,151.111
2057.622,26662.902,151.098
2059.098,26661.175,151.096
2060.638,26659.505,151.081
2062.221,26657.881,151.057
2063.856,26656.304,151.035
2065.528,26654.77,151.026
2067.249,26653.235,151.019
2069.018,26651.781,151.015
2070.84,26650.332,151.017
2072.696,26648.981,151.035
2074.603,26647.651,151.043
2076.555,26646.383,151.048
2078.551,26645.149,151.044
2080.584,26643.987,151.047
2082.653,26642.865,151.043
2084.779,26641.8,151.037
2086.921,26640.806,151.033
2089.096,26639.86,151.016
2091.303,26638.971,150.992
2093.551,26638.132,150.965
2095.809,26637.387,150.952
2098.109,26636.674,150.929
2100.422,26636.04,150.915
2102.737,26635.455,150.899
2105.066,26634.973,150.895
2107.403,26634.543,150.884
2109.735,26634.179,150.874
2112.043,26633.866,150.855
2114.385,26633.686,150.848
2116.716,26633.511,150.828
2119.064,26633.432,150.816
2121.422,26633.444,150.818
2123.784,26633.516,150.824
2126.127,26633.638,150.839
2128.468,26633.847,150.855
2130.815,26634.166,150.866
2133.147,26634.552,150.878
2135.459,26634.969,150.9
2137.777,26635.502,150.921
2140.07,26636.084,150.937
2142.348,26636.782,150.943
2144.599,26637.486,150.946
2146.834,26638.282,150.945
2149.048,26639.15,150.945
2151.227,26640.108,150.943
2153.379,26641.122,150.941
2155.489,26642.224,150.933
2157.567,26643.331,150.927
2159.626,26644.617,150.921
2161.655,26645.903,150.918
2163.646,26647.278,150.935
2165.576,26648.727,150.968
2165.59,26648.605,150.997
2165.608,26648.493,151.029
2165.632,26648.388,151.078
2165.676,26648.308,151.1
2165.701,26648.278,151.102
2165.745,26648.273,151.092
2165.806,26648.304,151.089
2165.881,26648.378,151.082
2165.933,26648.431,151.066
2165.997,26648.503,151.037
2166.024,26648.551,151.009
2166.055,26648.582,150.974
2166.07,26648.579,150.926
2166.063,26648.555,150.909
2166.059,26648.536,150.904
2166.036,26648.477,150.908
2166.021,26648.434,150.915
2165.997,26648.373,150.929
2165.983,26648.319,150.938
2165.973,26648.256,150.938
2165.962,26648.202,150.948
2165.941,26648.114,150.973
2165.913,26648.035,151.002
2165.885,26647.959,151.027
2165.848,26647.878,151.043
2165.817,26647.824,151.049
2165.782,26647.768,151.052
2165.75,26647.722,151.054
2165.702,26647.666,151.048
2165.669,26647.636,151.043
2165.628,26647.602,151.043
2165.586,26647.573,151.04
2165.526,26647.527,151.035
2165.473,26647.484,151.034
2165.423,26647.45,151.036
2165.387,26647.423,151.04
2165.351,26647.4,151.05
2165.324,26647.386,151.061
2165.301,26647.382,151.076
2166.837,26646.215,151.185
2166.822,26646.224,151.209
2166.823,26646.26,151.236
2166.831,26646.325,151.27
2166.865,26646.395,151.298
2165.418,26647.747,151.261
2165.513,26647.899,151.292
2165.666,26648.149,151.341
2165.806,26648.353,151.37
2165.95,26648.561,151.403
2166.134,26648.816,151.442
2166.301,26649.04,151.474
2166.465,26649.262,151.505
2166.623,26649.472,151.527
2166.812,26649.722,151.546
2166.92,26649.872,151.555
2167.034,26650.043,151.563
2167.093,26650.147,151.569
2167.147,26650.261,151.567
2167.172,26650.327,151.57
2167.18,26650.397,151.58
2167.19,26650.448,151.583
2167.199,26650.501,151.582
2167.255,26650.561,151.577
2167.35,26650.643,151.587
2167.586,26650.796,151.619
2167.914,26650.955,151.655
2168.334,26651.12,151.695
2168.89,26651.288,151.771
2169.326,26651.368,151.834
2169.798,26651.402,151.888
2170.198,26651.394,151.925
2170.619,26651.351,151.961
2170.855,26651.302,151.979
2171.033,26651.258,151.995
2171.251,26651.183,152.007
2171.416,26651.136,152.034
2171.578,26651.083,152.049
2171.713,26651.03,152.064
2171.892,26650.955,152.079
2172.04,26650.874,152.088
2172.132,26650.802,152.09
2172.192,26650.745,152.089
2172.238,26650.664,152.084
2172.214,26650.61,152.072
2172.163,26650.541,152.057
2172.065,26650.503,152.048
2171.963,26650.474,152.05
2171.831,26650.463,152.057
2171.654,26650.465,152.064
2171.428,26650.499,152.079
2171.229,26650.551,152.091
2171.055,26650.592,152.106
2170.822,26650.677,152.129
2170.587,26650.775,152.152
2170.357,26650.893,152.166
2170.208,26650.97,152.176
2170.022,26651.091,152.181
2169.849,26651.216,152.181
2169.689,26651.333,152.176
2169.55,26651.432,152.173
2169.373,26651.577,152.161
2169.214,26651.707,152.158
2169.082,26651.824,152.156
2168.963,26651.929,152.163
2168.81,26652.073,152.16
2168.683,26652.189,152.15
2168.537,26652.321,152.152
2168.403,26652.454,152.145
2168.272,26652.587,152.139
2168.184,26652.687,152.128
2168.058,26652.828,152.134
2168.003,26652.926,152.143
2167.931,26653.048,152.155
2167.882,26653.149,152.167
2167.821,26653.289,152.179
2167.808,26653.364,152.184
2167.789,26653.476,152.187
2167.774,26653.569,152.188
2167.777,26653.669,152.182
2167.781,26653.76,152.174
2167.777,26653.856,152.166
2167.771,26653.917,152.162
2167.762,26654.005,152.163
2167.744,26654.081,152.167
2167.728,26654.149,152.177
2167.717,26654.212,152.182
2167.7,26654.28,152.192
2167.691,26654.355,152.204
2167.679,26654.426,152.222
2167.675,26654.483,152.233
2167.662,26654.549,152.246
2167.656,26654.612,152.257
2167.656,26654.673,152.261
2167.651,26654.712,152.257
2167.651,26654.755,152.247
2167.651,26654.777,152.236
2167.644,26654.806,152.216
2167.64,26654.824,152.209
2167.628,26654.838,152.204
2167.613,26654.842,152.203
2167.593,26654.84,152.206
2167.564,26654.834,152.214
2167.526,26654.823,152.23
2167.461,26654.805,152.251
2167.398,26654.795,152.265
2167.334,26654.782,152.273
2167.185,26654.76,152.288
2167.055,26654.75,152.296
2166.914,26654.727,152.294
2166.711,26654.692,152.278
2167.141,26655.313,152.235
2167.985,26656.262,152.211
2168.992,26657.497,152.165
2169.966,26658.739,152.12
2171.36,26660.524,152.072
2172.68,26662.324,152.023
2173.931,26664.119,151.975
2175.246,26666.033,151.952
2176.472,26667.96,151.931
2177.617,26669.892,151.91
2178.753,26671.897,151.888
2179.823,26673.897,151.856
2180.546,26675.325,151.827
2180.519,26675.115,151.774
2180.527,26674.987,151.724
2180.559,26674.863,151.665
2180.584,26674.763,151.614
2180.657,26674.643,151.531
2180.748,26674.564,151.456
2180.818,26674.494,151.388
2180.921,26674.451,151.325
2181.093,26674.398,151.244
2181.291,26674.329,151.18
2181.442,26674.292,151.149
2181.571,26674.263,151.127
2181.701,26674.219,151.114
2181.855,26674.172,151.11
2181.979,26674.134,151.118
2182.109,26674.084,151.128
2182.234,26674.025,151.139
2182.666,26674.714,151.141
2183.121,26675.397,151.149
2184.178,26677.587,151.157
2185.171,26679.797,151.169
2186.093,26682.043,151.178
2186.921,26684.34,151.178
2187.665,26686.659,151.178
2188.21,26688.423,151.174
2188.257,26688.388,151.17
2188.328,26688.341,151.162
2188.374,26688.287,151.151
2188.425,26688.241,151.14
2188.475,26688.203,151.134
2188.534,26688.179,151.135
2188.576,26688.156,151.142
2188.627,26688.129,151.151
2188.661,26688.11,151.156
2188.695,26688.081,151.169
2188.72,26688.056,151.175
2188.744,26688.023,151.18
2188.765,26688.001,151.186
2188.789,26687.978,151.19
2188.807,26687.958,151.188
2188.831,26687.936,151.191
2188.851,26687.933,151.192
2188.872,26687.934,151.195
2188.899,26687.955,151.206
2188.926,26687.994,151.223
2188.946,26688.023,151.239
2188.995,26688.084,151.264
2189.038,26688.141,151.283
2189.113,26688.238,151.307
2189.172,26688.316,151.327
2190.941,26687.449,151.415
2190.982,26687.495,151.431
2191.032,26687.539,151.45
2191.062,26687.556,151.463
2191.078,26687.551,151.471
2189.487,26688.628,151.44
2189.498,26688.586,151.451
2189.489,26688.527,151.463
2189.454,26688.435,151.47
2189.422,26688.348,151.465
2189.38,26688.249,151.461
2189.337,26688.161,151.454
2189.284,26688.065,151.452
2189.199,26688.04,151.458
2189.037,26688.08,151.471
2188.833,26688.171,151.481
2188.564,26688.316,151.489
2188.222,26688.515,151.497
2187.738,26688.804,151.506
2187.22,26689.127,151.517
2186.58,26689.531,151.528
2185.849,26689.989,151.535
2184.955,26690.545,151.556
2183.892,26691.192,151.573
2182.166,26692.249,151.604
2180.479,26693.297,151.621
2178.345,26694.643,151.632
2175.856,26696.241,151.642
2172.593,26698.33,151.645
2169.191,26700.498,151.641
2165.347,26702.932,151.632
2161.181,26705.569,151.627
2155.312,26709.241,151.61
2150.071,26712.485,151.586
2145.297,26715.412,151.57
2140.582,26718.281,151.571
2135.335,26721.419,151.584
2130.645,26724.215,151.594
2125.181,26727.433,151.617
2120.897,26729.942,151.635
2116.208,26732.675,151.657
2111.57,26735.367,151.666
2106.649,26738.197,151.675
2101.756,26740.995,151.679
2097.093,26743.648,151.676
2092.407,26746.301,151.671
2087.458,26749.074,151.663
2082.835,26751.652,151.656
2076.432,26755.2,151.646
2071.914,26757.692,151.649
2066.79,26760.491,151.649
2061.062,26763.585,151.647
2056.499,26766.023,151.636
2051.227,26768.833,151.616
2045.951,26771.618,151.595
2041.256,26774.076,151.576
2035.695,26776.972,151.566
2030.559,26779.627,151.559
2024.24,26782.887,151.549
2018.726,26785.727,151.542
2014.005,26788.137,151.535
2007.77,26791.317,151.53
2002.235,26794.124,151.529
1996.546,26796.996,151.531
1991.703,26799.406,151.531
1986.564,26801.962,151.531
1981.788,26804.336,151.529
1976.941,26806.751,151.529
1971.878,26809.217,151.527
1966.647,26811.748,151.528
1962.159,26813.892,151.533
1956.95,26816.34,151.541
1951.855,26818.687,151.545
1946.161,26821.269,151.551
1941.156,26823.534,151.553
1935.235,26826.179,151.56
1930.498,26828.29,151.566
1925.661,26830.437,151.571
1920.894,26832.557,151.573
1915.904,26834.779,151.569
1910.87,26837.013,151.555
1906.159,26839.101,151.539
1899.707,26841.959,151.526
1894.065,26844.451,151.521
1888.597,26846.863,151.518
1883.686,26849.032,151.516
