-4466.709,31102.305,166.796
-4466.754,31102.682,166.919
-4466.816,31102.943,167.031
-4466.914,31103.29,167.159
-4467.005,31103.519,167.225
-4467.131,31103.774,167.279
-4467.238,31103.985,167.329
-4467.365,31104.384,167.454
-4467.554,31104.612,167.502
-4467.778,31104.832,167.539
-4467.963,31105.003,167.556
-4468.217,31105.196,167.577
-4468.551,31105.41,167.604
-4468.878,31105.573,167.627
-4469.071,31105.645,167.628
-4469.561,31105.73,167.559
-4469.789,31105.77,167.547
-4470.134,31105.839,167.557
-4470.397,31105.874,167.558
-4470.758,31105.868,167.507
-4470.955,31105.836,167.483
-4471.251,31105.754,167.449
-4471.401,31105.676,167.405
-4471.62,31105.516,167.307
-4471.78,31105.383,167.2
-4472.024,31105.174,167.009
-4472.134,31105.086,166.965
-4472.323,31104.93,166.944
-4472.452,31104.827,166.928
-4472.646,31104.658,166.911
-4472.795,31104.517,166.892
-4472.916,31104.38,166.87
-4473.052,31104.162,166.844
-4473.119,31104.018,166.808
-4473.145,31103.868,166.768
-4473.168,31103.78,166.73
-4473.236,31103.646,166.698
-4473.263,31103.611,166.717
-4473.327,31103.588,166.736
-4473.419,31103.564,166.754
-4473.504,31103.594,166.813
-4473.554,31103.619,166.793
-4473.633,31103.712,166.794
-4473.682,31103.773,166.787
-4473.736,31103.865,166.764
-4473.786,31103.976,166.755
-4473.845,31104.114,166.775
-4473.884,31104.225,166.796
-4473.916,31104.391,166.823
-4473.915,31104.521,166.834
-4473.904,31104.688,166.85
-4473.903,31104.891,166.85
-4473.913,31105.019,166.804
-4473.944,31105.149,166.716
-4473.988,31105.357,166.583
-4474.024,31105.488,166.41
-4474.055,31105.619,166.23
-4474.073,31105.743,166.103
-4474.074,31105.855,165.947
-4474.032,31105.945,165.868
-4473.963,31106.025,165.87
-4473.886,31106.12,165.914
-4473.842,31106.463,166.018
-4473.827,31106.907,166.126
-4473.862,31107.72,166.263
-4473.966,31108.64,166.345
-4474.176,31110.134,166.414
-4474.401,31111.394,166.432
-4474.666,31112.978,166.525
-4475.06,31114.882,166.575
-4475.406,31116.798,166.647
-4475.81,31118.629,166.655
-4476.181,31120.463,166.671
-4476.506,31122.174,166.739
-4476.799,31123.818,166.805
-4477.14,31125.597,166.844
-4477.375,31127.189,166.845
-4477.791,31129.011,166.821
-4478.073,31130.618,166.779
-4478.371,31131.999,166.686
-4478.695,31133.497,166.639
-4479.038,31134.893,166.586
-4479.388,31136.418,166.506
-4479.871,31138.083,166.447
-4480.217,31139.471,166.372
-4480.597,31140.841,166.045
-4481.009,31142.483,165.971
-4481.44,31143.776,165.606
-4481.813,31145.06,165.487
-4482.317,31146.428,165.094
-4482.846,31147.778,165.029
-4483.376,31149.025,164.992
-4483.98,31150.446,164.931
-4484.559,31151.665,164.903
-4485.302,31153.1,164.847
-4486.125,31154.565,164.777
-4486.909,31155.832,164.737
-4487.607,31156.966,164.709
-4488.35,31158.158,164.692
-4489.128,31159.328,164.682
-4489.853,31160.424,164.678
-4490.721,31161.676,164.676
-4491.475,31162.78,164.688
-4492.255,31163.899,164.687
-4493.042,31165.028,164.686
-4493.872,31166.199,164.681
-4494.702,31167.379,164.677
-4495.602,31168.613,164.67
-4496.363,31169.694,164.657
-4497.313,31170.984,164.65
-4498.154,31172.136,164.643
-4499.021,31173.293,164.642
-4499.878,31174.47,164.646
-4500.752,31175.656,164.651
-4501.619,31176.881,164.659
-4502.485,31178.103,164.678
-4503.497,31179.672,164.7
-4504.393,31181.115,164.711
-4505.22,31182.699,164.751
-4506.006,31184.333,164.777
-4506.797,31186.184,164.795
-4507.481,31187.937,164.802
-4508.125,31189.942,164.784
-4508.737,31192.343,164.781
-4509.166,31194.353,164.777
-4509.563,31196.46,164.766
-4509.913,31198.691,164.755
-4510.236,31201.13,164.754
-4510.488,31203.696,164.763
-4510.688,31206.049,164.779
-4510.823,31208.654,164.845
-4510.947,31211.419,164.873
-4511.061,31215.001,164.913
-4511.12,31217.297,164.934
-4511.164,31220.113,164.958
-4511.203,31222.499,164.971
-4511.22,31225.196,164.987
-4511.239,31227.864,164.994
-4511.255,31230.574,164.998
-4511.273,31233.139,164.993
-4511.278,31235.742,164.99
-4511.273,31239.38,164.985
-4511.261,31241.9,164.99
-4511.251,31244.551,164.994
-4511.26,31246.991,165.007
-4511.261,31249.311,165.021
-4511.258,31252.141,165.054
-4511.253,31254.565,165.078
-4511.259,31257.138,165.094
-4511.25,31259.526,165.101
-4511.213,31262.853,165.099
-4511.172,31265.493,165.103
-4511.125,31268.008,165.098
-4511.079,31270.279,165.091
-4511.029,31272.626,165.08
-4510.94,31275.236,165.067
-4510.83,31277.573,165.046
-4510.69,31280.614,165.03
-4510.553,31282.969,165.024
-4510.399,31285.488,165.011
-4510.24,31287.937,164.997
-4510.063,31290.569,164.979
-4509.904,31292.901,164.953
-4509.706,31295.58,164.925
-4509.529,31297.979,164.905
-4509.325,31300.503,164.828
-4509.118,31302.911,164.814
-4508.873,31305.517,164.816
-4508.63,31307.958,164.822
-4508.387,31310.452,164.822
-4508.119,31313.056,164.814
-4507.792,31316.207,164.806
-4507.486,31319.004,164.813
-4507.185,31321.626,164.826
-4506.826,31324.423,164.848
-4506.441,31327.051,164.897
-4505.982,31330.062,164.948
-4505.45,31333.079,164.995
-4504.643,31337.383,165.044
-4503.72,31340.022,165.124
-4502.78,31344.118,165.161
-4501.772,31346.939,165.215
-4500.188,31350.871,165.272
-4499.034,31353.252,165.268
-4497.409,31356.969,165.277
-4496.01,31358.746,165.278
-4494.595,31360.834,165.275
-4493.028,31362.83,165.294
-4491.257,31364.875,165.329
-4488.235,31367.921,165.353
-4486.533,31369.185,165.345
-4486.744,31368.371,165.325
-4487.125,31367.629,165.33
-4487.606,31366.981,165.334
-4488.388,31366.187,165.353
-4488.939,31365.796,165.394
-4489.636,31365.374,165.417
-4490.335,31365.07,165.433
-4490.761,31364.934,165.413
-4491.517,31364.668,165.382
-4491.956,31364.528,165.33
-4492.769,31364.269,165.257
-4493.42,31364.079,165.201
-4494.152,31363.842,165.12
-4494.799,31363.644,164.992
-4495.625,31363.424,164.835
-4496.437,31363.213,164.701
-4497.314,31363.01,164.611
-4497.861,31362.888,164.585
-4498.783,31362.646,164.562
-4499.264,31362.499,164.542
-4499.952,31362.296,164.568
-4500.409,31362.159,164.618
-4500.974,31361.963,164.716
-4501.308,31361.821,164.787
-4501.791,31361.587,164.855
-4502.068,31361.414,164.932
-4502.412,31361.184,164.985
-4502.648,31361.022,164.991
-4502.911,31360.845,164.94
-4503.126,31360.72,164.869
-4503.381,31360.554,164.817
-4503.492,31360.462,164.802
-4503.545,31360.37,164.831
-4503.554,31360.295,164.878
-4503.61,31360.172,164.881
-4503.662,31360.104,164.848
-4503.687,31359.866,164.947
-4503.755,31359.78,164.914
-4503.86,31359.665,164.881
-4503.928,31359.567,164.858
-4503.997,31359.452,164.855
-4504.041,31359.378,164.868
-4504.105,31359.279,164.849
-4504.15,31359.223,164.821
-4504.2,31359.176,164.804
-4504.235,31359.164,164.8
-4504.27,31359.164,164.812
-4504.303,31359.174,164.827
-4504.341,31359.192,164.849
-4504.376,31359.195,164.863
-4504.419,31359.197,164.891
-4504.435,31359.189,164.907
-4504.477,31359.181,164.914
-4504.497,31359.174,164.911
-4504.524,31359.173,164.918
-4504.539,31359.167,164.929
-4504.52,31359.179,164.933
-4504.502,31359.191,164.944
-4504.469,31359.208,164.962
-4504.425,31359.215,164.983
-4504.376,31359.228,164.996
-4504.322,31359.243,164.994
-4504.279,31359.239,165.0
-4504.221,31359.231,164.999
-4504.181,31359.206,165.0
-4504.148,31359.181,165.001
-4504.093,31359.14,164.986
-4504.048,31359.092,164.986
-4504.018,31359.032,164.991
-4504.001,31358.957,164.997
-4504.017,31358.835,164.997
-4504.055,31358.72,164.993
-4504.13,31358.557,164.99
-4504.302,31358.217,165.035
-4504.501,31357.951,165.015
-4504.699,31357.639,165.032
-4505.051,31357.187,165.044
-4505.521,31356.626,165.065
-4506.149,31355.993,165.064
-4506.8,31355.383,165.049
-4507.545,31354.731,165.025
-4508.202,31354.128,165.043
-4508.508,31353.765,165.103
-4508.732,31353.455,165.054
-4509.018,31353.049,164.913
-4509.297,31352.618,164.982
-4509.723,31352.039,164.912
-4510.046,31351.597,164.78
-4510.361,31351.107,164.62
-4510.615,31350.647,164.357
-4510.892,31350.145,164.089
-4511.114,31349.618,163.971
-4511.31,31349.005,164.144
-4511.376,31348.742,163.928
-4511.445,31348.475,163.673
-4511.55,31348.329,163.523
-4511.664,31348.186,163.498
-4511.674,31348.119,163.595
-4511.616,31348.107,163.735
-4511.436,31348.13,163.927
-4511.256,31348.161,164.029
-4511.02,31348.238,164.189
-4510.828,31348.341,164.327
-4510.55,31348.473,164.467
-4510.263,31348.586,164.592
-4509.891,31348.769,164.825
-4509.631,31348.917,164.934
-4509.214,31349.128,165.074
-4508.887,31349.316,165.165
-4508.517,31349.522,165.306
-4508.186,31349.69,165.47
-4507.571,31349.997,165.323
-4507.162,31350.234,165.451
-4506.787,31350.451,165.589
-4506.419,31350.658,165.706
-4506.044,31350.844,165.793
-4505.762,31350.993,165.806
-4505.279,31351.227,165.749
-4504.984,31351.372,165.65
-4504.733,31351.519,165.513
-4504.557,31351.642,165.362
-4504.413,31351.774,165.222
-4504.258,31351.899,165.079
-4504.077,31352.093,164.881
-4503.973,31352.26,164.767
-4503.897,31352.405,164.71
-4503.819,31352.571,164.661
-4503.718,31352.723,164.624
-4503.599,31352.83,164.615
-4503.484,31352.952,164.647
-4503.379,31353.107,164.678
-4503.217,31353.332,164.694
-4503.066,31353.497,164.714
-4502.869,31353.707,164.758
-4502.741,31353.835,164.802
-4502.551,31354.008,164.888
-4502.409,31354.144,164.964
-4502.23,31354.298,165.028
-4502.085,31354.413,165.069
-4501.891,31354.525,165.117
-4501.718,31354.607,165.148
-4501.433,31354.676,165.151
-4501.205,31354.681,165.138
-4500.904,31354.683,165.132
-4500.664,31354.683,165.112
-4500.397,31354.673,165.076
-4500.204,31354.658,165.062
-4499.963,31354.64,165.041
-4499.821,31354.625,165.017
-4499.799,31354.473,165.194
-4499.689,31354.433,165.137
-4499.636,31354.39,165.077
-4499.584,31354.351,164.996
-4499.515,31354.317,164.903
-4499.454,31354.287,164.841
-4499.377,31354.234,164.795
-4499.232,31354.188,164.774
-4498.962,31354.161,164.751
-4498.701,31354.125,164.744
-4498.459,31354.115,164.727
-4498.25,31354.119,164.685
-4498.067,31354.119,164.655
-4497.87,31354.13,164.623
-4497.72,31354.126,164.619
-4497.619,31354.148,164.63
-4497.48,31354.187,164.678
-4497.391,31354.203,164.723
-4497.286,31354.2,164.768
-4497.17,31354.193,164.788
-4497.057,31354.19,164.788
-4496.971,31354.183,164.793
-4496.841,31354.163,164.81
-4496.767,31354.15,164.824
-4496.687,31354.14,164.832
-4496.637,31354.113,164.843
-4496.571,31354.094,164.87
-4496.491,31354.076,164.898
-4496.372,31353.974,165.103
-4496.296,31353.98,165.137
-4496.169,31353.975,165.195
-4496.069,31353.969,165.245
-4495.952,31353.969,165.324
-4495.864,31353.953,165.41
-4495.769,31353.968,165.477
-4495.713,31353.981,165.546
-4495.63,31353.978,165.639
-4495.556,31353.976,165.721
-4495.466,31353.966,165.787
-4495.379,31353.947,165.811
-4495.277,31353.933,165.802
-4495.179,31353.921,165.774
-4495.041,31353.901,165.724
-4494.932,31353.885,165.683
-4494.77,31353.886,165.619
-4494.656,31353.886,165.57
-4494.534,31353.882,165.529
-4494.428,31353.863,165.517
-4494.321,31353.846,165.508
-4494.252,31353.844,165.497
-4494.201,31353.822,165.483
-4494.188,31353.792,165.489
-4494.171,31353.758,165.5
-4494.166,31353.752,165.518
-4494.137,31353.74,165.546
-4494.119,31353.707,165.579
-4494.092,31353.683,165.611
-4494.073,31353.646,165.637
-4494.039,31353.624,165.663
-4494.034,31353.6,165.682
-4494.059,31353.573,165.702
-4494.112,31353.535,165.724
-4494.153,31353.518,165.736
-4494.176,31353.513,165.74
-4494.241,31353.48,165.738
-4494.387,31353.578,165.547
-4494.459,31353.564,165.534
-4494.537,31353.526,165.526
-4494.572,31353.2,165.514
-4494.576,31352.235,165.527
-4494.586,31350.824,165.548
-4494.552,31349.157,165.566
-4494.522,31345.937,165.582
-4494.546,31342.554,165.591
-4494.593,31338.709,165.575
-4494.692,31335.057,165.548
-4494.824,31331.874,165.495
-4495.025,31328.455,165.448
-4495.331,31324.18,165.404
-4495.651,31320.555,165.356
-4496.006,31316.782,165.329
-4496.45,31312.904,165.295
-4496.889,31309.546,165.255
-4497.559,31304.911,165.217
-4498.074,31301.572,165.2
-4498.787,31297.36,165.199
-4499.393,31293.962,165.203
-4500.15,31290.068,165.218
-4500.854,31286.553,165.227
-4501.54,31283.285,165.254
-4502.387,31279.249,165.287
-4503.059,31276.259,165.331
-4503.925,31272.403,165.366
-4504.911,31268.175,165.398
-4505.405,31266.168,165.452
-4505.62,31265.573,165.548
-4505.799,31265.029,165.625
-4505.826,31265.17,165.7
-4505.852,31265.314,165.777
-4505.883,31265.512,165.888
-4505.887,31265.639,165.996
-4505.688,31265.847,165.982
-4505.597,31265.957,166.08
-4505.475,31266.065,166.176
-4505.35,31266.144,166.253
-4505.212,31266.236,166.336
-4505.082,31266.322,166.394
-4504.97,31266.381,166.435
-4504.885,31266.454,166.484
-4504.815,31266.531,166.557
-4504.781,31266.631,166.649
-4504.759,31266.744,166.731
-4504.754,31266.866,166.821
-4504.75,31266.984,166.901
-4504.75,31267.077,166.971
-4504.757,31267.125,167.06
-4504.738,31267.149,167.136
-4504.722,31267.173,167.191
-4504.697,31267.162,167.219
-4504.685,31267.138,167.232
-4504.481,31267.063,167.233
-4504.095,31266.941,167.238
-4503.429,31266.776,167.227
-4502.591,31266.544,167.215
-4501.532,31266.322,167.18
-4500.089,31266.055,167.144
-4498.523,31265.794,167.101
-4496.728,31265.452,167.055
-4495.2,31265.162,167.011
-4493.343,31264.56,166.966
-4491.345,31263.675,166.906
-4489.476,31262.618,166.863
-4487.87,31261.568,166.827
-4486.059,31260.179,166.756
-4484.447,31258.637,166.992
-4482.696,31257.073,166.936
-4480.829,31255.319,166.89
-4479.049,31253.488,166.831
-4477.457,31251.819,166.771
-4475.537,31249.745,166.693
-4473.879,31247.917,166.629
-4472.201,31246.111,166.585
-4470.238,31244.072,166.544
-4468.413,31242.143,166.519
-4466.61,31240.346,166.497
-4464.724,31238.5,166.477
-4462.93,31236.771,166.461
-4460.778,31234.715,166.432
-4458.768,31232.761,166.401
-4456.88,31230.984,166.38
-4454.417,31228.748,166.39
-4452.357,31226.835,166.406
-4450.181,31224.882,166.41
-4447.678,31222.598,166.439
-4445.938,31221.003,166.456
-4443.579,31218.893,166.475
-4441.547,31217.05,166.486
-4439.375,31215.092,166.496
-4437.431,31213.35,166.506
-4435.316,31211.408,166.523
-4433.217,31209.518,166.53
-4431.017,31207.464,166.557
-4428.861,31205.558,166.532
-4426.436,31203.36,166.548
-4423.91,31201.097,166.568
-4421.686,31199.017,166.589
-4419.592,31197.149,166.607
-4416.953,31194.649,166.632
-4414.788,31192.728,166.631
-4412.563,31190.669,166.654
-4409.842,31188.24,166.696
-4406.568,31185.378,166.723
-4403.283,31182.567,166.743
-4399.944,31179.704,166.764
-4396.002,31176.493,166.76
-4391.949,31173.064,166.781
-4387.382,31169.37,166.802
-4382.015,31165.005,166.824
-4376.578,31160.729,166.846
-4371.044,31156.305,166.87
-4365.284,31151.891,166.877
-4358.738,31146.829,166.87
-4351.987,31141.735,166.845
-4344.423,31136.07,166.857
-4337.276,31130.783,166.863
-4330.368,31125.799,166.85
-4323.426,31120.87,166.82
-4316.04,31115.798,166.768
-4309.378,31111.444,166.748
-4301.725,31106.637,166.733
-4294.311,31102.006,166.708
-4286.291,31097.465,166.654
-4279.44,31093.581,166.593
-4268.729,31087.886,166.538
-4261.074,31084.295,166.468
-4250.579,31079.434,166.39
-4242.486,31075.874,166.341
-4233.88,31072.543,166.27
-4225.797,31069.535,166.283
-4217.531,31066.712,166.231
-4209.814,31064.137,166.2
-4200.773,31061.356,166.176
-4192.368,31058.89,166.157
-4183.823,31056.468,166.148
-4175.617,31054.266,166.128
-4166.621,31051.963,166.115
-4159.402,31050.183,166.116
-4150.721,31048.07,166.121
-4142.369,31046.094,166.127
-4134.59,31044.282,166.144
-4125.515,31042.212,166.166
-4117.803,31040.466,166.195
-4109.731,31038.637,166.207
-4101.731,31036.877,166.216
-4093.355,31035.064,166.238
-4085.834,31033.441,166.244
-4076.507,31031.427,166.238
-4068.415,31029.699,166.226
-4060.617,31027.959,166.234
-4052.228,31025.996,166.257
-4044.328,31024.003,166.261
-4037.348,31022.152,166.262
-4027.741,31019.464,166.306
-4020.266,31017.206,166.352
-4012.175,31014.594,166.393
-4004.483,31011.963,166.434
-3996.291,31008.858,166.474
-3988.673,31005.714,166.551
-3980.562,31002.0,166.651
-3971.198,30997.185,166.724
-3961.528,30991.496,166.757
-3954.046,30986.737,166.761
-3945.714,30980.846,166.759
-3938.109,30975.118,166.766
-3930.851,30969.261,166.768
-3921.268,30961.09,166.724
-3913.784,30954.314,166.715
-3905.648,30947.053,166.687
-3896.842,30938.876,166.693
-3890.197,30932.404,166.674
-3883.351,30925.6,166.655
-3875.824,30917.951,166.621
-3869.578,30911.439,166.63
-3862.049,30903.371,166.648
-3854.476,30894.973,166.658
-3848.186,30887.849,166.657
-3840.775,30879.238,166.654
-3833.349,30870.319,166.664
-3826.793,30862.305,166.695
-3819.61,30853.358,166.715
-3811.797,30843.495,166.729
-3804.733,30834.556,166.758
-3798.058,30826.33,166.809
-3791.01,30817.557,166.851
-3784.461,30809.591,166.878
-3777.638,30801.325,166.912
-3770.468,30793.126,166.962
-3762.494,30783.846,167.008
-3755.52,30776.053,167.051
-3748.004,30767.696,167.088
-3740.675,30759.968,167.114
-3732.925,30751.849,167.102
-3725.161,30743.938,167.099
-3716.804,30735.658,167.091
-3710.028,30729.099,167.076
-3701.748,30721.119,167.07
-3692.009,30712.098,167.04
-3684.232,30704.92,167.014
-3676.698,30698.061,166.998
-3668.613,30691.253,166.991
-3659.001,30683.201,166.99
-3647.582,30673.716,166.981
-3640.317,30667.821,166.993
-3632.375,30661.478,166.993
-3624.613,30656.011,166.996
-3617.299,30651.068,167.0
-3609.939,30646.088,167.019
-3603.478,30641.871,167.043
-3595.908,30637.612,167.056
-3588.019,30633.245,167.072
-3580.542,30629.237,167.087
-3573.563,30625.486,167.101
-3565.06,30621.635,167.109
-3557.588,30618.587,167.121
-3547.728,30615.036,167.145
-3539.419,30612.226,167.151
-3531.421,30609.661,167.17
-3523.088,30607.085,167.198
-3514.29,30604.441,167.243
-3507.344,30602.389,167.264
-3499.045,30599.969,167.303
-3491.691,30597.837,167.331
-3482.929,30595.274,167.364
-3473.62,30592.544,167.393
-3466.292,30590.191,167.412
-3457.563,30587.211,167.428
-3449.592,30584.256,167.441
