-3805.013,22984.156,171.073
-3803.19,22980.259,171.058
-3801.149,22975.831,171.032
-3799.404,22972.011,171.012
-3797.537,22967.903,170.993
-3795.879,22964.192,170.985
-3794.051,22960.145,170.974
-3792.038,22955.657,170.963
-3790.293,22951.787,170.956
-3788.491,22947.748,170.952
-3786.603,22943.489,170.951
-3784.858,22939.472,170.959
-3782.929,22935.023,170.973
-3781.178,22930.949,170.987
-3779.325,22926.694,170.997
-3777.535,22922.455,171.003
-3775.913,22918.706,170.998
-3773.194,22912.445,170.994
-3771.55,22908.618,170.983
-3769.792,22904.484,170.975
-3768.055,22900.416,170.966
-3766.49,22896.753,170.946
-3764.878,22892.99,170.928
-3763.166,22888.975,170.907
-3761.191,22884.33,170.883
-3759.631,22880.654,170.87
-3757.914,22876.606,170.858
-3756.236,22872.657,171.516
-3754.613,22868.83,171.778
-3753.007,22865.068,171.777
-3751.134,22860.671,171.772
-3749.236,22856.245,171.767
-3747.69,22852.654,171.774
-3746.052,22848.848,171.793
-3744.35,22844.901,171.824
-3742.637,22840.949,171.856
-3740.983,22837.145,171.883
-3739.279,22833.268,171.909
-3737.513,22829.28,171.934
-3735.677,22825.133,171.949
-3733.882,22821.083,171.955
-3732.179,22817.269,171.955
-3730.278,22813.016,171.941
-3728.318,22808.669,171.928
-3726.466,22804.569,171.909
-3724.616,22800.474,171.892
-3722.815,22796.485,171.879
-3721.02,22792.518,171.878
-3719.218,22788.522,171.873
-3717.44,22784.566,171.865
-3715.204,22779.592,171.856
-3713.469,22775.781,171.849
-3711.431,22771.321,171.838
-3709.438,22766.963,171.821
-3707.626,22762.997,171.803
-3705.755,22758.895,171.789
-3704.113,22755.297,171.766
-3702.107,22750.913,171.757
-3700.329,22747.027,171.755
-3698.549,22743.145,171.763
-3696.653,22739.033,171.78
-3694.802,22735.045,171.797
-3692.764,22730.665,171.802
-3690.688,22726.234,171.808
-3688.472,22721.512,171.818
-3686.213,22716.718,171.812
-3684.013,22712.036,171.805
-3681.774,22707.287,171.792
-3678.661,22700.671,171.788
-3674.423,22691.596,171.789
-3671.919,22686.27,171.778
-3668.292,22678.558,171.766
-3666.021,22673.878,171.74
-3662.314,22665.973,171.707
-3659.998,22661.088,171.687
-3656.777,22654.201,171.692
-3654.547,22649.419,171.704
-3652.252,22644.522,171.717
-3650.077,22639.85,171.722
-3647.759,22634.886,171.722
-3645.458,22629.948,171.711
-3642.954,22624.572,171.69
-3639.776,22617.717,171.671
-3637.298,22612.372,171.63
-3633.816,22604.865,171.596
-3631.359,22599.655,171.564
-3627.967,22592.426,171.537
-3625.677,22587.658,171.499
-3622.355,22580.669,171.489
-3620.162,22576.146,171.49
-3617.46,22570.545,171.496
-3614.959,22565.416,171.506
-3612.654,22560.7,171.509
-3610.322,22555.97,171.522
-3608.006,22551.311,171.528
-3605.789,22546.865,171.522
-3603.499,22542.335,171.512
-3601.43,22538.259,171.494
-3599.222,22533.944,171.481
-3596.817,22529.297,171.461
-3594.681,22525.136,171.44
-3592.467,22520.808,171.424
-3590.262,22516.471,171.411
-3588.09,22512.184,171.397
-3585.995,22508.07,171.391
-3584.001,22504.165,171.387
-3581.764,22499.798,171.419
-3579.668,22495.799,171.476
-3577.529,22491.702,171.517
-3575.399,22487.629,171.562
-3573.095,22483.268,171.612
-3570.733,22478.704,171.633
-3568.699,22474.819,171.653
-3566.76,22471.114,171.663
-3564.836,22467.431,171.658
-3562.898,22463.735,171.64
-3560.889,22459.887,171.603
-3558.915,22456.101,171.577
-3557.077,22452.575,171.538
-3554.746,22448.109,171.517
-3552.777,22444.33,171.5
-3550.867,22440.673,171.486
-3548.51,22436.184,171.472
-3546.298,22432.05,171.46
-3544.235,22428.253,171.456
-3542.032,22424.226,171.451
-3539.9,22420.355,171.451
-3537.883,22416.724,171.454
-3535.689,22412.785,171.458
-3533.519,22408.904,171.463
-3531.226,22404.812,171.466
-3529.072,22400.988,171.46
-3526.67,22396.729,171.451
-3524.276,22392.482,171.441
-3522.259,22388.932,171.43
-3519.945,22384.853,171.416
-3517.871,22381.202,171.4
-3515.91,22377.773,171.385
-3513.673,22373.844,171.373
-3511.644,22370.258,171.365
-3509.474,22366.432,171.353
-3507.405,22362.8,171.34
-3505.368,22359.19,171.332
-3502.832,22354.684,171.331
-3500.657,22350.828,171.332
-3498.543,22347.064,171.332
-3496.401,22343.246,171.33
-3494.281,22339.459,171.322
-3492.3,22335.917,171.314
-3489.815,22331.424,171.31
-3487.895,22327.922,171.306
-3485.867,22324.228,171.304
-3483.922,22320.659,171.306
-3481.895,22316.946,171.313
-3479.952,22313.385,171.323
-3477.936,22309.683,171.335
-3475.714,22305.589,171.348
-3473.188,22300.946,171.368
-3471.001,22296.924,171.381
-3468.784,22292.845,171.394
-3466.609,22288.843,171.404
-3464.488,22284.918,171.409
-3462.426,22281.101,171.41
-3460.387,22277.331,171.41
-3458.074,22273.056,171.412
-3456.076,22269.359,171.414
-3453.955,22265.425,171.416
-3451.964,22261.735,171.419
-3449.794,22257.737,171.423
-3447.745,22253.954,171.43
-3445.672,22250.112,171.445
-3443.193,22245.517,171.456
-3441.083,22241.627,171.461
-3438.91,22237.64,171.462
-3436.17,22232.643,171.461
-3434.12,22228.907,171.457
-3431.989,22225.051,171.454
-3429.7,22220.916,171.456
-3427.461,22216.882,171.456
-3425.427,22213.223,171.456
-3423.108,22209.06,171.454
-3420.986,22205.253,171.448
-3418.588,22200.954,171.437
-3416.06,22196.438,171.428
-3414.011,22192.809,171.418
-3411.907,22189.084,171.406
-3409.281,22184.477,171.399
-3406.936,22180.356,171.393
-3404.847,22176.678,171.395
-3402.642,22172.824,171.395
-3400.143,22168.618,171.397
-3397.898,22164.92,171.402
-3395.063,22160.403,171.409
-3392.634,22156.617,171.413
-3390.022,22152.65,171.418
-3387.314,22148.608,171.42
-3384.736,22144.816,171.421
-3382.123,22141.045,171.421
-3379.358,22137.107,171.425
-3376.541,22133.162,171.432
-3373.969,22129.604,171.44
-3370.85,22125.408,171.456
-3367.285,22120.752,171.48
-3364.568,22117.277,171.497
-3361.137,22112.997,171.513
-3358.426,22109.657,171.527
-3355.482,22106.179,171.534
-3352.353,22102.617,171.54
-3349.129,22099.055,171.541
-3345.992,22095.66,171.539
-3342.698,22092.179,171.536
-3339.401,22088.747,171.528
-3336.007,22085.262,171.527
-3332.541,22081.743,171.526
-3329.036,22078.221,171.522
-3325.961,22075.167,171.523
-3322.793,22072.057,171.522
-3319.239,22068.608,171.524
-3316.119,22065.584,171.522
-3314.835,22064.35,171.522
-3314.836,22064.369,171.524
-3314.839,22064.382,171.523
-3314.843,22064.392,171.528
-3314.85,22064.398,171.535
-3314.854,22064.39,171.535
-3314.857,22064.378,171.529
-3314.861,22064.369,171.511
-3314.864,22064.357,171.475
-3314.865,22064.345,171.439
-3314.866,22064.341,171.411
-3314.861,22064.336,171.381
-3314.852,22064.326,171.354
-3314.844,22064.327,171.336
-3314.834,22064.344,171.325
-3314.823,22064.38,171.322
-3314.816,22064.411,171.334
-3314.815,22064.428,171.355
-3314.814,22064.444,171.383
-3314.834,22064.449,171.405
-3314.843,22064.449,171.413
-3314.852,22064.442,171.427
-3314.873,22064.42,171.435
-3314.896,22064.377,171.441
-3314.924,22064.317,171.446
-3314.96,22064.235,171.467
-3314.984,22064.16,171.483
-3315.006,22064.077,171.502
-3315.021,22063.995,171.519
-3315.029,22063.937,171.528
-3315.031,22063.887,171.519
-3315.023,22063.834,171.526
-3315.016,22063.79,171.532
-3314.999,22063.741,171.536
-3314.976,22063.673,171.531
-3314.959,22063.606,171.532
-3314.946,22063.554,171.527
-3314.918,22063.483,171.531
-3314.904,22063.433,171.531
-3314.879,22063.385,171.512
-3314.847,22063.329,171.49
-3314.808,22063.287,171.49
-3314.764,22063.235,171.477
-3314.734,22063.208,171.449
-3314.696,22063.182,171.426
-3314.648,22063.153,171.405
-3314.596,22063.126,171.396
-3314.548,22063.097,171.391
-3314.495,22063.074,171.393
-3314.437,22063.051,171.399
-3314.397,22063.036,171.403
-3314.355,22063.023,171.407
-3314.306,22063.003,171.415
-3314.245,22062.977,171.429
-3314.184,22062.965,171.448
-3314.137,22062.952,171.467
-3314.078,22062.942,171.487
-3314.018,22062.937,171.495
-3313.986,22062.937,171.489
-3313.935,22062.937,171.473
-3313.895,22062.936,171.439
-3313.856,22062.94,171.397
-3313.816,22062.941,171.337
-3313.793,22062.942,171.285
-3313.78,22062.946,171.224
-3313.779,22062.949,171.175
-3313.781,22062.951,171.149
-3313.791,22062.957,171.141
-3313.796,22062.968,171.143
-3313.799,22062.973,171.164
-3313.797,22062.978,171.187
-3313.796,22062.984,171.221
-3313.784,22062.996,171.253
-3313.763,22063.012,171.289
-3313.739,22063.021,171.326
-3313.719,22063.027,171.354
-3313.687,22063.025,171.382
-3313.655,22063.02,171.394
-3313.621,22063.017,171.399
-3313.573,22063.011,171.398
-3313.527,22063.002,171.393
-3313.483,22062.99,171.384
-3313.437,22062.986,171.37
-3313.389,22062.98,171.359
-3313.333,22062.977,171.348
-3313.268,22062.975,171.34
-3313.197,22062.973,171.325
-3313.126,22062.977,171.316
-3313.08,22062.981,171.308
-3313.021,22062.985,171.306
-3312.958,22062.993,171.307
-3312.898,22062.997,171.302
-3312.842,22062.995,171.295
-3312.8,22062.996,171.288
-3312.754,22062.988,171.277
-3312.716,22062.973,171.266
-3312.696,22062.962,171.253
-3312.675,22062.952,171.245
-3312.658,22062.938,171.24
-3312.651,22062.93,171.241
-3312.638,22062.919,171.243
-3312.632,22062.917,171.246
-3312.623,22062.914,171.249
-3312.62,22062.914,171.252
-3312.611,22062.914,171.261
-3312.599,22062.918,171.273
-3312.591,22062.925,171.279
-3312.579,22062.936,171.283
-3312.557,22062.955,171.296
-3312.541,22062.966,171.305
-3312.527,22062.978,171.314
-3312.508,22062.992,171.322
-3312.488,22063.006,171.328
-3312.464,22063.023,171.333
-3312.441,22063.042,171.342
-3312.41,22063.061,171.35
-3312.386,22063.078,171.357
-3312.361,22063.111,171.366
-3312.338,22063.156,171.373
-3312.308,22063.213,171.386
-3312.277,22063.29,171.399
-3312.235,22063.409,171.435
-3312.195,22063.578,171.462
-3312.149,22063.775,171.487
-3312.088,22064.097,171.505
-3312.053,22064.304,171.509
-3312.033,22064.562,171.494
-3312.026,22064.835,171.466
-3312.016,22065.137,171.436
-3312.025,22065.374,171.408
-3312.033,22065.73,171.378
-3312.045,22066.062,171.349
-3312.068,22066.359,171.292
-3312.125,22066.646,171.235
-3312.194,22066.911,171.173
-3312.279,22067.19,171.117
-3312.357,22067.375,171.088
-3312.446,22067.55,171.094
-3312.611,22067.758,171.186
-3312.805,22067.791,171.347
-3312.836,22067.681,171.495
-3312.802,22067.622,171.569
-3312.755,22067.587,171.593
-3312.704,22067.575,171.585
-3312.622,22067.605,171.581
-3312.13,22066.648,171.572
-3311.258,22064.89,171.546
-3310.253,22063.005,171.512
-3309.175,22061.222,171.47
-3308.038,22059.511,171.428
-3306.874,22057.824,171.397
-3305.652,22056.203,171.33
-3304.384,22054.55,171.277
-3303.055,22052.966,171.221
-3301.69,22051.352,171.197
-3300.276,22049.824,171.176
-3298.829,22048.324,171.17
-3298.234,22047.763,171.175
-3298.275,22047.841,171.179
-3298.32,22047.922,171.187
-3298.365,22047.98,171.188
-3298.399,22048.005,171.197
-3298.426,22048.005,171.208
-3298.437,22047.981,171.219
-3298.435,22047.948,171.229
-3298.438,22047.908,171.246
-3298.442,22047.856,171.261
-3298.454,22047.816,171.276
-3298.467,22047.777,171.293
-3298.476,22047.747,171.307
-3298.504,22047.72,171.322
-3298.546,22047.699,171.341
-3298.578,22047.687,171.353
-3298.597,22047.666,171.364
-3298.609,22047.631,171.384
-3298.613,22047.583,171.407
-3298.614,22047.534,171.427
-3298.61,22047.492,171.441
-3298.598,22047.448,171.453
-3298.594,22047.418,171.461
-3298.591,22047.389,171.469
-3298.581,22047.369,171.476
-3298.58,22047.347,171.472
-3298.57,22047.328,171.463
-3298.556,22047.303,171.451
-3298.528,22047.275,171.433
-3298.502,22047.238,171.417
-3298.48,22047.2,171.397
-3298.443,22047.159,171.38
-3298.411,22047.11,171.372
-3298.366,22047.053,171.361
-3298.327,22046.997,171.356
-3298.268,22046.924,171.346
-3298.212,22046.84,171.338
-3298.146,22046.732,171.332
-3298.069,22046.618,171.336
-3297.969,22046.475,171.334
-3297.872,22046.324,171.337
-3297.766,22046.167,171.343
-3297.628,22045.956,171.329
-3297.493,22045.705,171.309
-3297.375,22045.485,171.29
-3297.247,22045.223,171.259
-3297.117,22044.972,171.21
-3296.987,22044.698,171.154
-3296.911,22044.521,171.111
-3296.802,22044.254,171.023
-3296.749,22044.051,170.93
-3296.709,22043.87,170.854
-3296.677,22043.687,170.771
-3296.66,22043.592,170.717
-3296.652,22043.505,170.666
-3296.655,22043.437,170.614
-3296.662,22043.396,170.565
-3296.679,22043.381,170.527
-3296.696,22043.359,170.504
-3296.71,22043.337,170.488
-3296.728,22043.305,170.496
-3296.728,22043.305,170.496
-3296.779,22043.3,170.493
-3296.822,22043.31,170.486
-3296.849,22043.324,170.485
-3296.891,22043.361,170.494
-3296.912,22043.385,170.501
-3296.952,22043.449,170.515
-3296.975,22043.538,170.518
-3297.001,22043.651,170.525
-3297.016,22043.741,170.532
-3297.026,22043.847,170.539
-3297.041,22043.933,170.548
-3297.053,22044.008,170.55
-3297.059,22044.075,170.549
-3297.059,22044.113,170.542
-3297.064,22044.155,170.531
-3297.067,22044.188,170.523
-3297.058,22044.227,170.511
-3297.042,22044.286,170.492
-3297.03,22044.361,170.474
-3297.017,22044.448,170.467
-3297.002,22044.616,170.432
-3297.005,22044.776,170.4
-3297.022,22045.0,170.35
-3297.047,22045.217,170.312
-3297.082,22045.421,170.276
-3297.138,22045.675,170.251
-3297.179,22045.822,170.246
-3297.236,22045.963,170.257
-3297.299,22046.044,170.288
-3297.36,22046.115,170.348
-3297.398,22046.15,170.407
-3297.437,22046.17,170.478
-3297.491,22046.18,170.566
-3297.269,22045.92,170.628
-3296.185,22044.852,170.677
-3295.059,22043.817,170.711
-3293.461,22042.413,170.754
-3291.805,22041.084,170.769
-3290.099,22039.811,170.781
-3288.359,22038.586,170.782
-3286.566,22037.424,170.773
-3284.739,22036.336,170.755
-3282.881,22035.306,170.738
-3280.994,22034.348,170.715
-3279.242,22033.534,170.705
-3278.485,22033.196,170.716
-3278.414,22033.168,170.753
-3278.453,22033.193,170.818
-3278.488,22033.215,170.869
-3278.517,22033.225,170.91
-3278.552,22033.248,170.96
-3278.568,22033.261,170.99
-3278.589,22033.28,171.025
-3278.598,22033.292,171.051
-3278.606,22033.31,171.061
-3278.615,22033.335,171.058
-3278.618,22033.361,171.038
-3278.62,22033.379,170.985
-3278.629,22033.388,170.924
-3278.64,22033.408,170.87
-3278.658,22033.433,170.812
-3278.668,22033.459,170.802
-3278.688,22033.493,170.806
-3278.718,22033.544,170.831
-3278.738,22033.587,170.861
-3278.763,22033.633,170.909
-3278.764,22033.662,170.961
-3278.758,22033.699,171.041
-3278.751,22033.748,171.126
-3277.829,22033.408,171.226
-3275.887,22032.698,171.351
-3273.919,22032.051,171.464
-3271.996,22031.481,171.545
-3270.074,22030.965,171.597
-3268.141,22030.525,171.65
-3266.205,22030.15,171.678
-3264.25,22029.838,171.684
-3262.291,22029.57,171.673
-3260.462,22029.385,171.651
-3259.587,22029.384,171.622
-3259.613,22029.465,171.58
-3259.703,22029.605,171.55
-3259.784,22029.729,171.536
-3259.894,22029.897,171.528
-3260.125,22030.086,171.43
-3260.301,22030.186,171.371
-3260.455,22030.27,171.336
-3260.591,22030.362,171.322
-3260.706,22030.44,171.331
-3260.775,22030.491,171.34
-3260.816,22030.525,171.344
-3260.848,22030.569,171.349
-3260.854,22030.588,171.342
-3260.832,22030.609,171.334
-3260.794,22030.64,171.32
-3260.743,22030.669,171.3
-3260.681,22030.683,171.275
-3260.633,22030.685,171.248
-3259.43,22030.57,171.203
-3257.401,22030.415,171.179
-3255.416,22030.325,171.17
-3253.426,22030.293,171.167
-3251.436,22030.331,171.172
-3249.461,22030.427,171.184
-3247.499,22030.586,171.205
-3245.556,22030.81,171.224
-3243.633,22031.093,171.243
-3241.98,22031.392,171.261
-3240.349,22031.735,171.275
-3240.11,22031.792,171.286
-3240.187,22031.787,171.295
-3240.247,22031.787,171.292
-3240.314,22031.777,171.292
-3240.364,22031.767,171.284
-3240.399,22031.757,171.274
-3240.422,22031.755,171.259
-3240.426,22031.744,171.237
-3240.433,22031.731,171.219
-3240.445,22031.718,171.203
-3240.459,22031.713,171.174
-3240.466,22031.706,171.157
-3240.449,22031.701,171.149
-3240.409,22031.699,171.138
-3240.358,22031.695,171.127
-3240.316,22031.701,171.117
-3240.248,22031.701,171.101
-3240.194,22031.705,171.089
-3240.128,22031.717,171.077
-3240.067,22031.721,171.073
-3240.009,22031.719,171.064
-3239.971,22031.717,171.057
-3239.91,22031.726,171.049
-3239.884,22031.725,171.048
-3239.843,22031.73,171.057
-3239.826,22031.734,171.063
-3239.789,22031.754,171.072
-3239.77,22031.764,171.073
-3239.761,22031.781,171.078
-3239.761,22031.809,171.081
-3239.307,22031.947,171.077
-3237.404,22032.487,171.072
-3235.571,22033.083,171.066
-3233.77,22033.727,171.057
-3232.013,22034.434,171.041
-3230.262,22035.193,171.028
-3228.545,22036.012,171.009
-3226.855,22036.887,170.99
-3225.184,22037.805,170.961
-3223.534,22038.77,170.94
-3222.007,22039.778,170.914
-3221.065,22040.444,170.895
-3221.103,22040.484,170.873
-3221.149,22040.529,170.851
-3221.19,22040.575,170.833
-3221.236,22040.629,170.816
-3221.267,22040.678,170.804
-3221.301,22040.72,170.788
-3221.333,22040.772,170.777
-3221.359,22040.832,170.759
-3221.378,22040.883,170.743
-3221.398,22040.929,170.732
-3221.418,22040.966,170.722
-3221.441,22041.006,170.722
-3221.456,22041.037,170.723
-3221.467,22041.075,170.726
-3221.477,22041.11,170.743
-3221.469,22041.13,170.751
-3221.434,22041.161,170.768
-3221.398,22041.184,170.78
-3221.329,22041.214,170.802
-3221.275,22041.232,170.813
-3221.178,22041.257,170.826
-3221.058,22041.295,170.844
-3220.912,22041.337,170.855
-3220.606,22041.42,170.886
-3220.606,22041.42,170.886
-3220.333,22041.494,170.917
-3220.133,22041.546,170.947
-3219.976,22041.586,170.973
-3219.017,22042.174,171.004
-3218.057,22042.784,171.033
-3216.28,22044.051,171.072
-3214.6,22045.369,171.102
-3212.993,22046.732,171.131
-3211.426,22048.165,171.16
-3209.958,22049.637,171.189
-3208.939,22050.73,171.204
-3208.91,22050.769,171.199
-3208.912,22050.81,171.167
-3208.923,22050.824,171.148
-3208.959,22050.84,171.119
-3209.016,22050.85,171.09
-3209.088,22050.848,171.061
-3209.16,22050.841,171.044
-3209.261,22050.825,171.029
-3209.339,22050.811,171.018
-3209.432,22050.8,171.007
-3209.498,22050.788,171.001
