-4822.61,27445.292,126.492
-4824.126,27449.276,126.479
-4825.558,27453.145,126.448
-4826.96,27457.045,126.413
-4828.859,27462.545,126.376
-4830.398,27467.29,126.339
-4831.99,27472.645,126.301
-4833.237,27477.694,126.294
-4834.294,27482.129,126.245
-4835.299,27486.89,126.194
-4836.388,27492.042,126.155
-4837.197,27496.177,126.145
-4838.083,27500.533,126.13
-4839.008,27504.8,126.121
-4840.252,27510.175,126.129
-4841.51,27515.638,126.121
-4842.696,27520.814,126.099
-4843.856,27526.031,126.071
-4844.966,27531.336,126.042
-4845.997,27536.261,126.016
-4846.99,27541.394,126.008
-4847.895,27546.28,126.0
-4848.944,27552.118,126.003
-4849.521,27556.18,126.015
-4850.3,27561.132,126.027
-4851.053,27577.878,126.008
-4851.058,27582.193,125.983
-4851.056,27587.725,125.932
-4851.049,27591.8,125.92
-4851.025,27596.373,125.894
-4850.907,27600.359,125.864
-4850.69,27604.34,125.851
-4850.404,27609.258,125.843
-4850.167,27613.143,125.853
-4849.894,27617.327,125.527
-4849.527,27621.261,125.173
-4849.234,27624.6,125.176
-4848.75,27629.299,125.162
-4848.347,27632.728,125.17
-4847.895,27636.304,125.182
-4847.377,27639.828,125.194
-4846.918,27642.87,125.205
-4846.329,27646.284,125.212
-4845.747,27649.5,125.212
-4845.162,27653.016,125.235
-4844.597,27656.06,125.233
-4843.871,27659.874,125.229
-4843.29,27662.931,125.225
-4842.681,27665.986,125.219
-4842.046,27669.167,125.212
-4841.444,27672.091,125.235
-4840.798,27675.003,125.846
-4840.118,27678.069,125.883
-4839.47,27680.887,126.263
-4838.699,27684.16,126.298
-4837.982,27686.971,126.337
-4837.228,27689.99,126.36
-4836.228,27693.941,126.388
-4835.305,27697.596,126.418
-4834.449,27700.632,126.468
-4833.505,27704.052,126.506
-4832.518,27707.448,126.525
-4831.45,27711.033,126.54
-4830.505,27714.029,126.55
-4829.426,27717.134,126.513
-4828.436,27720.074,126.509
-4827.32,27723.278,126.521
-4826.417,27725.601,126.538
-4826.141,27725.877,126.543
-4826.036,27725.748,126.575
-4825.932,27725.61,126.618
-4825.887,27725.543,126.647
-4825.815,27725.456,126.668
-4825.777,27725.365,126.699
-4825.773,27725.302,126.704
-4825.765,27725.253,126.713
-4825.764,27725.211,126.728
-4825.773,27725.16,126.746
-4825.787,27725.111,126.785
-4825.826,27725.067,126.809
-4825.886,27725.019,126.843
-4825.941,27724.994,126.879
-4826.02,27724.964,126.909
-4826.112,27724.921,126.927
-4826.191,27724.913,126.934
-4826.293,27724.894,126.946
-4826.388,27724.883,126.947
-4826.479,27724.883,126.936
-4826.613,27724.917,126.935
-4826.752,27724.938,126.936
-4826.826,27724.947,126.946
-4826.917,27724.958,126.952
-4827.001,27724.958,126.986
-4827.095,27724.962,127.042
-4827.207,27724.998,127.045
-4827.265,27724.985,127.121
-4827.306,27724.982,127.186
-4827.353,27724.986,127.238
-4827.379,27724.981,127.276
-4827.421,27724.957,127.342
-4827.466,27724.941,127.407
-4827.496,27724.928,127.458
-4827.518,27724.915,127.494
-4827.538,27724.912,127.504
-4827.572,27724.94,127.484
-4827.587,27724.998,127.46
-4827.617,27725.093,127.43
-4827.643,27725.199,127.376
-4827.681,27725.414,127.303
-4827.71,27725.812,127.247
-4827.749,27726.512,127.195
-4827.74,27727.374,127.135
-4827.708,27728.653,127.057
-4827.575,27730.363,127.013
-4827.444,27732.051,126.951
-4827.151,27734.012,126.897
-4826.81,27735.916,126.881
-4826.353,27737.978,126.874
-4825.828,27740.19,126.856
-4825.029,27742.93,126.828
-4824.187,27745.54,126.79
-4823.09,27748.995,126.727
-4822.008,27752.062,126.666
-4820.762,27755.686,126.609
-4819.526,27759.247,126.568
-4818.425,27762.784,126.496
-4817.392,27766.058,126.415
-4816.175,27770.262,125.696
-4815.148,27774.029,125.347
-4814.165,27777.803,125.328
-4813.106,27782.5,125.288
-4812.339,27786.312,125.218
-4811.709,27789.8,125.151
-4811.141,27793.45,125.104
-4810.637,27797.407,125.086
-4810.258,27801.156,125.076
-4809.897,27804.827,125.074
-4809.628,27808.545,125.056
-4809.471,27812.215,125.014
-4809.423,27815.996,124.971
-4809.415,27819.21,124.952
-4809.488,27823.109,124.938
-4809.617,27826.94,124.928
-4809.788,27830.196,124.928
-4810.041,27833.967,124.933
-4810.259,27838.419,124.939
-4810.33,27842.525,124.949
-4810.13,27846.894,124.952
-4809.398,27852.046,124.957
-4808.306,27856.96,124.962
-4807.109,27861.695,124.969
-4805.99,27865.677,124.998
-4804.739,27869.83,125.038
-4803.2,27873.732,125.078
-4801.247,27877.934,125.106
-4799.13,27882.094,125.125
-4796.807,27885.992,125.159
-4794.562,27889.622,125.165
-4792.303,27893.201,125.18
-4790.026,27896.57,125.204
-4787.652,27899.975,125.197
-4785.0,27903.748,125.186
-4782.443,27907.258,125.173
-4779.914,27910.561,125.144
-4777.322,27913.941,125.11
-4774.918,27916.993,125.077
-4772.147,27920.481,125.028
-4769.611,27923.574,124.966
-4767.09,27926.722,124.933
-4764.359,27929.991,124.871
-4761.413,27933.526,124.83
-4758.488,27936.962,124.781
-4755.624,27940.319,124.745
-4752.746,27943.636,124.698
-4749.716,27947.129,124.656
-4746.944,27950.294,124.6
-4744.366,27953.228,124.069
-4741.377,27956.602,123.547
-4738.661,27959.627,123.083
-4736.036,27962.48,122.645
-4733.902,27964.727,122.271
-4731.402,27967.272,121.833
-4729.107,27969.515,121.439
-4726.892,27971.45,121.041
-4724.583,27973.312,120.644
-4721.336,27975.832,120.781
-4718.771,27977.596,121.195
-4716.535,27979.063,121.559
-4714.119,27980.584,121.961
-4711.731,27982.012,122.363
-4709.513,27983.22,123.091
-4707.115,27984.422,123.91
-4704.808,27985.494,124.484
-4702.148,27986.407,124.897
-4699.705,27987.023,124.922
-4697.089,27987.528,124.949
-4694.603,27987.883,124.978
-4691.947,27988.128,125.003
-4688.698,27988.284,125.022
-4686.276,27988.326,125.095
-4683.624,27988.274,125.112
-4680.905,27988.043,125.125
-4678.166,27987.778,125.125
-4675.023,27987.48,125.135
-4672.373,27987.101,125.143
-4670.103,27986.701,125.151
-4667.552,27986.174,125.165
-4665.103,27985.619,125.173
-4662.099,27984.914,125.18
-4659.506,27984.227,125.177
-4657.039,27983.485,125.176
-4654.846,27982.752,125.175
-4652.426,27981.931,125.163
-4649.985,27981.092,124.505
-4646.186,27979.875,124.147
-4643.353,27979.057,124.147
-4639.96,27978.376,124.143
-4636.357,27977.842,124.153
-4631.251,27977.399,124.447
-4623.607,27977.694,124.455
-4619.302,27978.164,124.465
-4612.272,27979.329,124.463
-4605.966,27980.724,124.46
-4599.363,27982.423,124.462
-4593.201,27984.244,124.464
-4587.233,27986.165,124.453
-4582.078,27987.968,124.448
-4577.26,27989.665,124.457
-4571.711,27991.674,124.455
-4566.93,27993.452,124.456
-4561.671,27995.462,124.441
-4553.564,27998.542,124.434
-4548.028,28000.728,124.428
-4541.404,28003.296,124.432
-4535.157,28005.738,124.437
-4528.107,28008.455,124.453
-4521.743,28010.922,124.462
-4515.993,28013.159,124.486
-4507.23,28016.483,124.495
-4501.284,28018.807,124.482
-4495.871,28020.867,124.475
-4490.775,28022.811,124.472
-4485.693,28024.801,124.48
-4479.858,28027.063,124.49
-4475.17,28028.894,124.494
-4470.658,28030.645,124.496
-4466.329,28032.335,124.501
-4461.534,28034.212,124.507
-4457.054,28035.987,124.514
-4452.01,28037.973,124.523
-4447.125,28039.93,124.537
-4442.554,28041.748,124.551
-4437.523,28043.798,124.579
-4433.455,28045.469,124.592
-4428.606,28047.467,124.612
-4424.544,28049.162,124.635
-4419.758,28051.138,124.653
-4415.575,28052.893,124.669
-4411.428,28054.65,124.689
-4407.006,28056.54,124.715
-4402.729,28058.396,124.732
-4397.728,28060.596,124.741
-4393.163,28062.63,124.749
-4388.357,28064.774,124.756
-4384.202,28066.778,125.439
-4379.867,28068.791,125.454
-4375.255,28070.971,125.465
-4371.288,28072.867,125.472
-4367.044,28074.931,125.473
-4363.15,28076.856,125.479
-4358.381,28079.26,125.489
-4354.569,28081.207,125.506
-4349.973,28083.594,125.514
-4345.989,28085.685,125.525
-4341.941,28087.848,125.538
-4337.973,28090.006,125.549
-4333.44,28092.511,125.563
-4328.85,28095.135,125.599
-4324.247,28097.846,125.368
-4320.215,28100.302,124.951
-4315.745,28103.09,124.989
-4311.832,28105.593,125.008
-4307.982,28108.182,125.039
-4304.153,28110.811,125.069
-4300.404,28113.463,125.087
-4296.667,28116.238,125.117
-4293.197,28118.933,125.65
-4289.534,28121.813,126.077
-4283.511,28126.816,126.079
-4279.366,28130.405,126.083
-4275.776,28133.602,126.093
-4272.587,28136.506,126.122
-4269.057,28139.821,126.149
-4265.41,28143.348,126.187
-4262.257,28146.445,126.203
-4258.957,28149.767,126.211
-4255.824,28153.003,126.213
-4252.74,28156.226,126.213
-4249.465,28159.733,126.219
-4246.565,28162.816,126.231
-4243.285,28166.47,126.227
-4239.87,28170.393,125.307
-4236.466,28174.319,125.318
-4233.45,28177.883,125.325
-4230.47,28181.419,125.331
-4227.424,28185.114,125.336
-4224.363,28188.888,125.347
-4221.165,28192.871,125.366
-4218.532,28196.133,125.321
-4215.235,28200.376,126.157
-4212.103,28204.538,126.17
-4209.361,28208.193,126.192
-4206.66,28211.84,126.214
-4203.985,28215.43,126.257
-4201.429,28218.962,126.279
-4197.82,28224.051,126.288
-4194.926,28228.181,126.292
-4192.251,28232.032,126.294
-4189.682,28235.784,126.291
-4187.22,28239.46,126.286
-4184.436,28243.666,126.283
-4181.867,28247.573,126.273
-4179.542,28251.171,126.26
-4176.653,28255.719,126.247
-4174.15,28259.701,126.242
-4171.961,28263.224,126.243
-4171.603,28264.273,126.247
-4172.076,28264.027,126.509
-4172.174,28264.364,126.522
-4172.056,28264.97,126.541
-4171.764,28265.857,126.557
-4171.11,28267.47,126.578
-4170.891,28268.585,126.603
-4171.938,28268.059,126.63
-4173.898,28266.311,126.537
-4176.197,28264.09,126.558
-4178.292,28262.644,126.585
-4180.67,28260.992,126.6
-4183.215,28259.842,126.61
-4186.316,28258.527,126.615
-4189.35,28257.693,126.594
-4192.522,28257.211,126.554
-4195.505,28256.842,126.522
-4197.959,28254.088,126.465
-4200.691,28250.929,126.419
-4202.765,28247.878,126.63
-4205.642,28242.172,129.576
-4207.358,28238.234,135.419
-4206.462,28235.295,140.294
-4208.304,28235.507,141.103
-4209.856,28235.061,137.833
-4210.583,28235.588,137.811
-4212.069,28234.982,138.145
-4214.057,28232.887,138.534
-4215.91,28230.767,138.894
-4217.197,28229.294,139.156
-4218.025,28228.5,139.301
-4219.219,28228.152,139.448
-4220.962,28227.596,126.226
-4222.908,28227.026,126.197
-4224.791,28226.92,126.141
-4226.58,28226.877,126.09
-4228.174,28227.002,126.046
-4229.619,28227.113,126.018
-4229.488,28225.078,125.998
-4230.81,28221.369,125.98
-4230.68,28217.606,125.985
-4230.527,28213.705,125.869
-4229.78,28210.549,125.637
-4228.827,28207.397,125.34
-4228.689,28207.523,125.356
-4228.606,28207.592,125.361
-4228.489,28207.725,125.382
-4228.332,28207.899,125.42
-4228.399,28207.08,125.437
-4228.515,28206.012,125.436
-4228.687,28204.928,125.418
-4228.869,28203.851,125.398
-4229.038,28202.81,125.406
-4229.258,28201.724,125.393
-4229.501,28200.651,125.362
-4229.73,28199.598,125.322
-4229.986,28198.565,125.311
-4230.241,28197.569,125.317
-4230.524,28196.56,125.28
-4230.859,28195.533,125.212
-4231.387,28194.466,126.593
-4231.699,28193.559,126.545
-4230.588,28171.335,123.064
-4226.524,28156.505,123.99
-4229.508,28144.187,123.989
-4231.282,28137.327,124.705
-4231.155,28137.128,124.278
-4231.037,28137.306,124.313
-4230.934,28137.468,124.356
-4230.823,28137.684,124.393
-4230.761,28137.805,124.39
-4231.737,28133.695,124.38
-4232.051,28132.594,124.596
-4232.245,28132.043,124.708
-4232.475,28131.684,124.851
-4232.782,28131.638,125.0
-4233.179,28131.847,125.067
-4233.574,28132.389,125.085
-4233.8,28133.199,125.075
-4234.078,28134.271,125.036
-4234.082,28135.632,125.027
-4233.863,28137.467,124.76
-4233.472,28139.453,124.538
-4232.905,28141.717,124.572
-4232.33,28144.169,124.57
-4231.801,28147.129,124.555
-4231.125,28150.348,124.501
-4230.787,28153.671,124.45
-4231.913,28156.155,124.411
-4232.626,28158.637,124.364
-4233.002,28161.604,124.333
-4233.321,28165.09,124.32
-4234.55,28168.561,124.343
-4235.346,28172.326,124.355
-4235.912,28176.085,124.346
-4236.504,28181.227,124.35
-4236.921,28185.312,124.343
-4237.426,28189.897,124.325
-4237.963,28194.551,124.305
-4238.489,28198.893,124.713
-4239.079,28203.885,125.176
-4239.784,28208.8,125.193
-4240.539,28213.495,125.205
-4241.194,28217.561,125.187
-4242.117,28221.973,125.185
-4242.879,28225.998,125.21
-4243.85,28229.888,125.236
-4244.816,28233.285,125.255
-4245.725,28236.478,125.268
-4246.973,28240.157,124.527
-4248.153,28243.132,124.537
-4249.455,28246.169,124.555
-4251.035,28248.958,124.566
-4252.603,28251.574,124.572
-4253.805,28252.976,124.587
-4254.288,28252.677,124.606
-4254.731,28252.364,124.623
-4255.133,28252.048,124.61
-4255.574,28251.691,124.611
-4255.997,28251.333,124.622
-4256.6,28250.972,124.911
-4257.096,28250.472,124.894
-4257.599,28249.951,124.888
-4258.129,28249.342,124.93
-4258.509,28248.859,125.012
-4258.876,28248.297,125.047
-4259.156,28247.807,125.066
-4259.38,28247.333,125.054
-4259.569,28246.948,125.053
-4259.783,28246.511,125.038
-4259.95,28246.179,125.026
-4260.155,28245.802,125.037
-4260.273,28245.498,124.995
-4260.376,28245.179,124.927
-4260.537,28244.925,124.885
-4260.845,28244.661,124.817
-4261.309,28244.358,124.72
-4262.042,28243.967,124.642
-4263.088,28243.589,124.614
-4264.392,28243.223,124.595
-4265.869,28242.807,124.614
-4267.786,28242.379,124.642
-4269.83,28242.017,124.652
-4272.068,28241.664,124.693
-4274.818,28241.301,124.727
-4277.876,28241.016,124.763
-4281.152,28240.835,124.775
-4284.743,28240.695,124.798
-4288.704,28240.641,124.819
-4292.448,28240.691,124.817
-4296.289,28240.81,124.831
-4300.835,28241.155,124.84
-4305.405,28241.664,124.844
-4309.536,28242.285,124.84
-4314.901,28243.291,124.854
-4318.762,28244.166,124.865
-4324.002,28245.541,125.559
-4328.678,28247.062,125.614
-4333.27,28248.55,125.64
-4338.734,28250.488,125.651
-4343.032,28252.191,125.677
-4347.384,28253.972,125.688
-4351.595,28255.827,125.693
-4356.045,28257.856,125.67
-4360.459,28259.864,125.655
-4364.651,28261.822,125.63
-4368.759,28263.912,125.609
-4372.89,28265.953,125.599
-4377.292,28268.246,125.584
-4381.331,28270.448,125.583
-4386.455,28273.239,125.589
-4390.185,28275.339,125.597
-4394.348,28277.672,125.621
-4398.421,28280.117,125.644
-4402.413,28282.512,125.647
-4406.516,28284.989,125.646
-4410.321,28287.475,125.661
-4415.203,28290.67,125.704
-4419.017,28293.204,125.738
-4423.793,28296.5,125.798
-4427.761,28299.3,125.556
-4432.825,28302.853,125.111
-4436.928,28305.887,125.157
-4441.664,28309.369,125.198
-4446.549,28313.063,125.248
-4453.221,28318.085,125.293
-4457.472,28321.416,125.312
-4463.875,28326.351,125.308
-4467.868,28329.555,125.314
-4474.908,28335.175,125.317
-4479.018,28338.583,125.328
-4483.133,28341.976,125.335
-4487.875,28345.934,125.325
-4491.836,28349.271,125.31
-4496.302,28353.08,125.287
-4500.975,28357.16,125.235
-4504.77,28360.53,125.706
-4509.278,28364.605,125.925
-4515.481,28370.426,125.896
-4518.871,28373.949,125.577
-4524.347,28379.556,125.534
-4527.793,28383.429,125.458
-4533.211,28389.502,125.402
-4536.441,28394.019,125.383
-4539.635,28398.906,125.365
-4543.897,28405.641,125.353
-4545.969,28410.095,125.327
-4548.33,28414.961,125.314
-4550.558,28420.117,125.297
-4552.157,28425.125,125.292
-4553.395,28430.001,125.298
-4554.278,28434.871,125.285
-4554.959,28440.112,125.287
-4555.771,28448.518,125.294
-4556.112,28453.739,125.327
-4556.563,28461.77,124.779
-4556.734,28467.217,124.806
-4556.849,28475.204,124.812
-4556.816,28479.626,124.838
-4556.231,28485.957,124.868
-4555.696,28491.177,124.904
-4555.106,28495.42,124.931
-4554.467,28500.083,124.958
-4553.986,28504.943,124.996
-4553.62,28510.009,125.028
-4553.452,28515.062,125.05
-4553.509,28520.034,125.062
-4553.729,28524.978,125.072
-4554.033,28529.838,125.556
-4554.397,28534.782,125.565
-4554.886,28540.185,125.831
-4555.529,28544.915,125.827
-4556.24,28549.548,125.819
-4557.095,28553.851,125.818
-4558.188,28558.661,125.815
-4559.246,28562.696,125.809
-4560.533,28567.804,125.807
-4562.058,28572.676,125.806
-4563.571,28576.715,125.798
-4565.155,28580.577,125.793
-4567.505,28585.859,125.792
-4569.548,28590.363,125.78
-4571.755,28594.63,125.767
-4573.984,28598.582,125.742
-4576.375,28602.637,125.724
-4578.772,28606.389,125.705
-4581.455,28610.113,125.711
-4584.257,28614.066,125.712
-4587.001,28617.672,125.711
-4590.229,28621.739,125.721
-4593.164,28625.307,125.734
-4596.108,28628.804,125.747
-4599.995,28633.056,125.778
-4603.091,28636.479,125.777
-4606.365,28639.683,125.76
-4610.216,28643.536,125.743
-4613.222,28646.401,125.736
-4616.47,28649.528,125.737
-4619.548,28652.322,125.747
-4623.084,28655.479,125.766
-4626.464,28658.446,125.785
-4629.784,28661.328,125.796
-4633.576,28664.531,125.803
-4637.753,28668.026,125.8
-4641.471,28671.095,125.783
-4645.262,28673.92,126.128
-4648.387,28676.432,126.115
-4651.746,28679.14,126.095
-4655.637,28682.198,125.759
-4659.05,28684.924,125.449
-4662.807,28687.879,125.134
-4666.215,28690.58,125.11
-4669.409,28693.103,125.096
-4673.292,28696.114,125.109
-4677.578,28699.478,125.118
-4681.566,28702.65,125.127
-4685.395,28705.662,125.109
-4688.723,28708.449,125.108
-4692.141,28711.335,125.105
-4695.783,28714.587,125.089
-4699.4,28718.091,125.072
-4702.579,28721.209,125.071
-4705.94,28724.67,125.081
-4709.364,28728.252,125.095
-4712.579,28731.814,125.101
-4715.683,28735.347,125.096
-4718.979,28739.385,125.098
-4721.634,28743.109,125.106
-4725.029,28747.987,125.097
-4727.513,28751.728,125.096
-4730.04,28755.436,125.101
-4732.782,28759.954,125.124
-4735.188,28763.883,125.149
-4737.727,28768.075,125.176
-4740.256,28772.415,125.204
-4742.788,28776.723,125.223
-4745.041,28780.664,125.511
-4747.433,28784.793,125.533
-4750.024,28789.318,125.561
-4752.526,28793.411,125.569
-4754.988,28797.553,125.586
-4757.261,28801.265,125.879
-4760.425,28806.216,125.895
-4763.217,28810.644,125.911
-4765.689,28814.512,125.925
-4768.576,28819.114,125.938
-4770.924,28822.943,126.097
-4773.78,28827.37,126.104
-4776.207,28831.098,126.117
-4778.833,28835.144,126.129
-4781.355,28839.023,126.145
