2045.889,18730.849,170.811
2040.596,18733.485,170.804
2035.486,18736.041,170.796
2030.288,18738.629,170.786
2025.795,18740.878,170.782
2020.706,18743.41,170.783
2015.672,18745.929,170.783
2011.081,18748.222,170.787
2006.469,18750.541,170.79
2002.059,18752.733,170.803
1997.314,18755.119,170.809
1991.511,18758.016,170.821
1986.655,18760.436,170.832
1981.695,18762.886,170.84
1977.161,18765.119,170.841
1971.279,18767.999,170.831
1965.754,18770.709,170.818
1960.453,18773.251,170.8
1955.019,18775.858,170.79
1951.021,18777.681,170.779
1946.002,18779.982,170.768
1941.669,18781.941,170.765
1937.181,18783.969,170.761
1932.665,18785.982,170.758
1927.876,18788.12,170.759
1923.176,18790.205,170.757
1918.628,18792.218,170.755
1913.277,18794.593,170.753
1909.22,18796.384,170.747
1904.542,18798.411,170.74
1899.822,18800.519,170.735
1893.957,18803.119,170.726
1889.271,18805.2,170.722
1884.253,18807.431,170.721
1879.272,18809.67,170.718
1874.762,18811.688,170.71
1870.349,18813.651,170.71
1864.587,18816.267,170.711
1859.823,18818.417,170.713
1855.274,18820.458,170.712
1850.281,18822.735,170.714
1844.326,18825.455,170.711
1839.801,18827.57,170.709
1834.843,18829.877,170.708
1830.26,18832.051,170.708
1825.001,18834.576,170.715
1819.372,18837.292,170.726
1814.851,18839.505,170.733
1809.517,18842.148,170.74
1804.08,18844.888,170.762
1798.803,18847.572,170.778
1793.919,18850.111,170.791
1789.268,18852.544,170.798
1784.597,18855.12,170.8
1779.815,18857.714,170.799
1774.295,18860.863,170.796
1769.768,18863.45,170.798
1764.982,18866.275,170.798
1760.336,18869.015,170.805
1754.979,18872.223,170.815
1750.335,18874.994,170.817
1744.714,18878.385,170.818
1739.859,18881.323,170.825
1735.865,18883.742,170.836
1730.667,18886.862,170.846
1725.789,18889.787,170.856
1721.08,18892.608,170.866
1716.197,18895.517,170.874
1711.398,18898.395,170.884
1705.651,18901.815,170.89
1701.08,18904.536,170.894
1695.579,18907.808,170.887
1690.97,18910.527,170.881
1685.956,18913.505,170.872
1681.267,18916.245,170.863
1676.632,18918.953,170.853
1671.846,18921.722,170.856
1666.889,18924.605,170.873
1662.293,18927.252,170.888
1657.709,18929.922,170.908
1653.554,18932.327,170.925
1647.954,18935.572,170.949
1643.076,18938.382,170.963
1637.518,18941.58,170.977
1633.341,18943.979,170.992
1627.396,18947.4,170.995
1623.204,18949.812,170.997
1618.885,18952.288,170.997
1613.483,18955.391,171.005
1609.268,18957.804,171.002
1604.901,18960.311,171.0
1600.139,18963.033,170.998
1595.1,18965.932,170.997
1590.65,18968.499,170.994
1585.464,18971.481,170.993
1581.187,18973.936,170.992
1576.349,18976.725,170.988
1571.452,18979.516,170.986
1565.969,18982.649,170.984
1561.734,18985.081,170.982
1557.369,18987.593,170.98
1552.6,18990.326,170.976
1548.036,18992.956,170.971
1542.183,18996.305,170.967
1537.545,18998.974,170.96
1533.036,19001.547,170.958
1528.111,19004.361,170.958
1523.863,19006.784,170.955
1519.023,19009.54,170.956
1513.053,19012.932,170.954
1508.87,19015.313,170.948
1504.466,19017.818,170.947
1498.932,19020.954,170.948
1494.174,19023.641,170.942
1489.904,19026.05,170.94
1484.487,19029.1,170.94
1479.568,19031.867,170.942
1474.62,19034.65,170.942
1470.136,19037.166,171.294
1464.81,19040.148,171.802
1460.776,19042.395,171.793
1455.211,19045.499,171.782
1450.994,19047.848,171.767
1446.464,19050.369,171.753
1441.992,19052.858,171.745
1437.334,19055.444,171.738
1432.643,19058.049,171.733
1427.701,19060.804,171.73
1423.408,19063.205,171.733
1418.919,19065.73,171.738
1414.622,19068.163,171.751
1410.324,19070.594,171.77
1404.912,19073.684,171.802
1399.926,19076.536,171.833
1395.418,19079.128,171.863
1390.96,19081.693,171.878
1386.072,19084.516,171.905
1381.278,19087.292,171.921
1376.716,19089.946,171.936
1372.221,19092.571,171.942
1367.616,19095.265,171.95
1363.104,19097.911,171.951
1357.321,19101.31,171.939
1352.597,19104.095,171.925
1347.392,19107.172,171.904
1342.451,19110.097,171.887
1338.188,19112.624,171.863
1333.045,19115.682,171.853
1328.81,19118.206,171.841
1323.83,19121.178,171.845
1319.317,19123.877,171.847
1314.782,19126.586,171.855
1309.825,19129.557,171.865
1304.605,19132.693,171.88
1300.575,19135.116,171.89
1295.574,19138.122,171.895
1291.141,19140.78,171.897
1286.076,19143.825,171.898
1281.184,19146.774,171.898
1276.472,19149.615,171.889
1271.656,19152.529,171.882
1265.49,19156.257,171.867
1260.73,19159.145,171.849
1255.946,19162.048,171.836
1251.451,19164.771,171.819
1246.368,19167.861,171.805
1240.949,19171.161,171.78
1236.413,19173.932,171.764
1231.665,19176.832,171.739
1226.861,19179.775,171.723
1222.009,19182.746,171.709
1217.124,19185.73,171.692
1211.886,19188.942,171.674
1207.262,19191.784,171.661
1202.78,19194.541,171.651
1197.912,19197.539,171.644
1191.606,19201.433,171.649
1187.214,19204.148,171.648
1181.538,19207.651,171.65
1175.585,19211.314,171.648
1171.12,19214.058,171.646
1165.944,19217.246,171.643
1161.258,19220.128,171.638
1155.123,19223.904,171.637
1150.595,19226.686,171.638
1145.361,19229.895,171.636
1139.364,19233.556,171.636
1134.518,19236.513,171.637
1128.311,19240.299,171.639
1123.059,19243.504,171.639
1118.167,19246.495,171.636
1113.074,19249.619,171.637
1106.456,19253.666,171.637
1097.624,19259.061,171.635
1091.373,19262.884,171.634
1084.287,19267.212,171.633
1077.145,19271.589,171.631
1070.38,19275.73,171.633
1063.124,19280.175,171.637
1057.847,19283.405,171.648
1052.458,19286.699,171.662
1046.154,19290.553,171.669
1040.483,19294.024,171.67
1033.0,19298.604,171.665
1027.771,19301.811,171.658
1022.391,19305.105,171.648
1015.654,19309.24,171.643
1007.367,19314.312,171.633
1001.529,19317.88,171.626
994.309,19322.292,171.626
986.877,19326.829,171.634
979.946,19331.068,171.636
974.398,19334.446,171.635
969.122,19337.66,171.636
963.198,19341.268,171.634
958.58,19344.078,171.633
953.651,19347.084,171.634
948.667,19350.113,171.638
943.822,19353.063,171.643
939.188,19355.883,171.649
933.734,19359.21,171.657
929.092,19362.035,171.66
924.597,19364.767,171.664
919.477,19367.882,171.67
915.118,19370.532,171.67
910.018,19373.635,171.672
905.75,19376.234,171.675
900.218,19379.606,171.677
896.261,19382.014,171.674
891.368,19384.996,171.671
886.924,19387.706,171.665
882.31,19390.537,171.652
878.079,19393.119,171.646
868.608,19398.891,171.645
864.316,19401.496,171.638
859.436,19404.463,171.634
855.488,19406.872,171.629
850.705,19409.795,171.624
845.865,19412.758,171.62
841.669,19415.327,171.616
836.687,19418.382,171.611
832.162,19421.159,171.608
827.329,19424.12,171.604
823.151,19426.679,171.603
818.254,19429.675,171.607
813.643,19432.496,171.616
808.713,19435.507,171.63
804.357,19438.173,171.644
799.818,19440.953,171.653
795.655,19443.509,171.672
791.386,19446.128,171.685
786.551,19449.086,171.694
781.516,19452.159,171.696
777.212,19454.781,171.698
773.112,19457.274,171.7
768.227,19460.239,171.7
764.018,19462.793,171.699
759.292,19465.66,171.693
755.199,19468.136,171.69
750.686,19470.864,171.68
746.198,19473.577,171.67
741.535,19476.388,171.669
737.189,19479.01,171.665
732.003,19482.129,171.66
727.739,19484.698,171.644
722.175,19488.045,171.616
717.971,19490.568,171.592
713.692,19493.129,171.57
709.241,19495.794,171.553
703.574,19499.187,171.528
698.93,19501.975,171.51
694.421,19504.674,171.487
690.043,19507.29,171.469
685.633,19509.922,171.456
681.231,19512.548,171.449
676.663,19515.262,171.448
672.205,19517.911,171.452
667.7,19520.574,171.455
662.873,19523.43,171.458
658.337,19526.109,171.455
653.318,19529.071,171.449
648.393,19531.969,171.439
643.863,19534.641,171.433
638.845,19537.592,171.422
633.747,19540.594,171.416
629.01,19543.368,171.408
624.28,19546.141,171.402
619.825,19548.745,171.4
615.365,19551.344,171.402
610.81,19554.004,171.401
606.065,19556.781,171.408
600.519,19560.019,171.422
596.05,19562.618,171.433
591.032,19565.523,171.447
586.582,19568.103,171.456
581.496,19571.049,171.467
576.457,19573.974,171.474
572.502,19576.261,171.479
568.099,19578.732,171.497
562.694,19581.893,171.491
552.653,19587.822,171.486
547.665,19590.744,171.479
543.33,19593.292,171.471
538.747,19595.982,171.467
534.424,19598.525,171.469
529.078,19601.657,171.48
524.162,19604.526,171.498
519.579,19607.188,171.515
514.904,19609.892,171.538
510.261,19612.579,171.552
505.799,19615.145,171.565
501.194,19617.772,171.581
496.441,19620.491,171.589
490.686,19623.745,171.599
486.524,19626.096,171.599
482.216,19628.532,171.591
477.831,19630.99,171.578
472.761,19633.815,171.555
467.994,19636.472,171.535
463.036,19639.241,171.517
458.016,19642.013,171.495
453.465,19644.522,171.485
448.233,19647.41,171.48
443.779,19649.873,171.476
439.442,19652.274,171.472
434.693,19654.9,171.471
429.313,19657.882,171.476
424.6,19660.495,171.481
419.788,19663.169,171.484
414.645,19666.028,171.485
409.645,19668.813,171.488
404.151,19671.882,171.495
399.306,19674.591,171.498
394.586,19677.227,171.507
390.128,19679.723,171.512
384.921,19682.63,171.518
380.956,19684.859,171.523
375.693,19687.806,171.526
371.626,19690.094,171.527
367.164,19692.587,171.531
361.052,19696.008,171.545
355.614,19699.049,171.554
351.142,19701.553,171.56
346.887,19703.928,171.563
342.418,19706.428,171.567
337.102,19709.41,171.574
333.043,19711.683,171.57
328.228,19714.387,171.57
323.778,19716.897,171.568
319.16,19719.498,171.568
314.546,19722.104,171.566
309.012,19725.233,171.568
304.5,19727.785,171.569
299.755,19730.471,171.574
295.293,19733.001,171.581
290.859,19735.501,171.584
286.273,19738.092,171.587
281.712,19740.657,171.591
277.045,19743.278,171.599
272.7,19745.713,171.607
268.018,19748.322,171.615
263.568,19750.806,171.625
258.92,19753.401,171.637
254.754,19755.724,171.647
250.052,19758.34,171.647
245.833,19760.696,171.647
241.092,19763.343,171.65
236.38,19765.96,171.647
231.97,19768.415,171.646
227.768,19770.75,171.649
223.03,19773.152,171.665
218.669,19775.351,171.673
213.858,19777.784,171.679
209.913,19779.724,171.677
202.515,19783.657,171.676
198.744,19785.382,171.673
194.278,19787.536,171.673
190.315,19788.469,171.672
185.083,19789.083,171.673
181.569,19788.649,171.67
176.61,19789.351,171.671
172.742,19789.374,171.673
167.115,19790.777,171.677
164.128,19790.135,171.685
160.393,19790.114,171.695
157.457,19789.607,171.698
155.14,19789.323,171.697
153.124,19788.855,171.694
152.787,19789.236,171.692
152.522,19789.558,171.696
152.59,19789.519,171.708
152.634,19789.491,171.714
152.693,19789.459,171.727
152.739,19789.431,171.735
152.798,19789.397,171.743
152.849,19789.366,171.754
152.901,19789.346,171.765
152.946,19789.332,171.778
152.997,19789.322,171.789
153.03,19789.31,171.796
153.051,19789.291,171.801
153.061,19789.271,171.801
153.056,19789.237,171.798
153.043,19789.213,171.79
153.016,19789.174,171.784
152.992,19789.147,171.783
152.734,19788.16,171.788
152.072,19785.624,171.787
151.227,19782.832,171.787
150.305,19780.087,171.782
149.264,19777.378,171.773
148.133,19774.711,171.762
146.899,19772.094,171.75
145.596,19769.525,171.74
144.606,19767.761,171.72
144.398,19767.493,171.709
144.333,19767.527,171.69
144.286,19767.553,171.671
144.232,19767.599,171.655
144.188,19767.639,171.645
144.137,19767.691,171.633
144.099,19767.737,171.62
144.059,19767.796,171.603
143.721,19767.268,171.594
142.283,19764.878,171.592
140.769,19762.548,171.591
139.186,19760.269,171.587
137.526,19758.024,171.582
135.798,19755.857,171.576
134.003,19753.738,171.566
132.682,19752.282,171.548
132.742,19752.36,171.522
132.841,19752.413,171.512
132.959,19752.464,171.508
133.108,19752.516,171.502
133.203,19752.545,171.498
133.338,19752.586,171.486
133.448,19752.614,171.478
133.551,19752.646,171.471
133.614,19752.665,171.468
133.688,19752.687,171.457
133.736,19752.705,171.454
133.816,19752.719,171.451
133.876,19752.724,171.448
133.963,19752.732,171.45
134.034,19752.729,171.461
134.142,19752.725,171.487
134.214,19752.715,171.511
134.306,19752.708,171.538
134.355,19752.706,171.556
134.415,19752.71,171.578
134.441,19752.72,171.591
134.444,19752.735,171.606
134.429,19752.754,171.613
134.395,19752.775,171.608
134.351,19752.789,171.591
134.309,19752.802,171.58
134.277,19752.812,171.575
134.24,19752.815,171.575
134.203,19752.822,171.583
134.135,19752.839,171.595
134.688,19753.574,171.589
135.2,19754.314,171.578
136.564,19756.112,171.565
137.793,19757.889,171.541
138.94,19759.696,171.516
139.936,19761.401,171.484
140.89,19763.092,171.448
141.77,19764.785,171.41
142.579,19766.473,171.362
143.452,19768.214,171.342
144.324,19769.992,171.329
145.156,19771.795,171.334
145.97,19773.625,171.336
145.919,19773.61,171.333
145.882,19773.596,171.329
145.853,19773.585,171.323
145.828,19773.572,171.316
145.808,19773.564,171.311
145.796,19773.565,171.301
145.792,19773.571,171.294
145.784,19773.609,171.286
145.717,19773.768,171.276
145.623,19774.003,171.269
145.359,19774.513,171.26
144.92,19775.286,171.257
144.162,19776.604,171.262
143.38,19777.934,171.275
142.268,19779.823,171.288
140.767,19782.378,170.977
138.827,19785.672,170.632
136.968,19788.815,170.38
134.896,19792.269,170.392
132.395,19796.314,170.392
127.345,19804.241,170.388
124.738,19808.318,170.383
121.598,19813.153,170.39
118.823,19817.397,170.405
116.203,19821.37,170.415
112.563,19826.869,170.436
109.724,19831.12,170.455
106.832,19835.434,170.473
102.909,19841.243,170.5
99.548,19846.178,170.532
96.518,19850.629,170.557
93.144,19855.555,170.593
90.204,19859.86,170.61
87.155,19864.282,170.632
84.15,19868.653,170.652
81.328,19872.744,170.675
78.185,19877.311,170.688
75.191,19881.655,170.694
72.173,19886.033,170.693
69.173,19890.402,170.686
66.076,19894.918,170.679
62.987,19899.405,170.663
60.084,19903.633,170.651
56.206,19909.269,170.632
53.429,19913.317,170.626
50.571,19917.479,170.628
47.574,19921.867,170.635
44.575,19926.242,170.647
41.78,19930.345,170.656
38.629,19934.965,170.659
35.728,19939.239,170.665
32.869,19943.439,170.669
29.866,19947.874,170.668
27.009,19952.107,170.669
24.084,19956.468,170.665
21.262,19960.679,170.661
18.182,19965.307,170.658
15.623,19969.166,170.654
12.806,19973.426,170.655
9.976,19977.723,170.664
6.747,19982.66,170.675
3.582,19987.534,170.694
1.038,19991.462,170.703
-1.731,19995.772,170.712
-4.499,20000.112,170.726
-7.298,20004.553,170.74
-9.936,20008.746,170.752
-12.789,20013.309,170.765
-15.367,20017.466,170.777
-17.915,20021.601,170.794
-20.724,20026.179,170.802
-23.35,20030.522,170.815
-25.853,20034.692,170.826
-28.381,20038.945,170.834
-30.936,20043.265,170.834
-33.518,20047.704,170.825
-36.185,20052.311,170.82
-38.877,20057.052,170.801
-41.184,20061.152,170.793
-44.025,20066.239,170.785
-46.634,20070.948,170.787
-49.32,20075.874,170.793
-51.71,20080.272,170.802
-54.333,20085.124,170.813
-56.15,20088.559,170.818
-57.198,20090.564,170.831
-57.15,20090.481,170.843
-57.106,20090.394,170.849
-57.072,20090.326,170.85
-57.04,20090.238,170.852
-57.02,20090.18,170.852
-56.991,20090.115,170.849
-56.964,20090.045,170.848
-56.932,20089.981,170.847
-56.891,20089.914,170.844
-57.035,20089.444,170.842
-57.911,20087.626,170.842
-58.803,20085.795,170.839
-60.233,20083.215,170.831
-61.699,20080.757,170.826
-63.258,20078.394,170.832
-64.695,20076.333,170.845
-66.194,20074.346,170.851
-67.008,20073.299,170.859
-67.001,20073.298,170.858
-66.995,20073.313,170.856
-66.987,20073.344,170.851
-66.972,20073.413,170.839
-66.958,20073.49,170.824
-66.949,20073.585,170.799
-66.945,20073.688,170.781
-66.949,20073.828,170.771
-67.871,20072.868,170.766
-69.771,20070.822,170.752
-71.739,20068.838,170.741
-73.773,20066.987,170.717
-75.877,20065.17,170.699
-78.03,20063.465,170.672
-80.236,20061.839,170.635
-81.463,20061.114,170.598
-81.453,20061.246,170.567
-81.422,20061.552,170.496
-81.393,20061.731,170.453
-81.36,20061.991,170.395
-81.349,20062.165,170.352
-81.349,20062.366,170.285
-81.363,20062.509,170.24
-81.718,20062.427,170.184
-82.725,20061.816,170.157
-85.044,20060.275,170.142
-87.422,20058.83,170.146
-89.841,20057.44,170.159
-92.296,20056.112,170.168
-94.78,20054.887,170.179
-96.666,20054.092,170.192
-97.515,20053.792,170.195
-97.533,20053.935,170.189
-97.553,20054.046,170.174
-97.588,20054.196,170.138
-97.618,20054.288,170.12
-97.646,20054.396,170.091
-97.684,20054.508,170.055
-97.741,20054.632,170.025
-97.779,20054.716,170.014
-97.842,20054.812,170.016
-97.882,20054.883,170.03
-97.941,20054.965,170.051
-97.991,20055.026,170.063
-98.069,20055.1,170.079
-98.122,20055.148,170.089
-98.196,20055.183,170.095
-98.25,20055.216,170.095
-98.299,20055.235,170.091
-98.328,20055.228,170.09
-98.351,20055.206,170.089
-98.36,20055.178,170.087
-98.36,20055.13,170.086
-98.356,20055.056,170.082
-98.352,20054.993,170.076
-98.341,20054.922,170.076
-98.319,20054.817,170.082
-98.301,20054.741,170.086
-98.285,20054.636,170.087
-98.255,20054.593,170.088
-98.177,20054.674,170.092
-98.058,20054.89,170.101
-97.768,20055.442,170.112
-97.34,20056.221,170.118
-96.553,20057.662,170.129
-95.728,20059.208,170.136
