143805,-10689.909,20567.15,172.979,-11189.46,22103.439,369.494,4.6441285,1,1,0
143829,-10691.76,20571.186,173.015,-11155.312,22044.165,367.827,4.6441285,1,1,0
143849,-10693.69,20575.414,173.04,-11132.339,22004.288,368.273,4.6441285,1,1,0
143871,-10695.774,20579.98,173.034,-11113.611,21971.781,365.652,4.6441285,1,1,0
143896,-10697.585,20583.975,173.022,-11087.762,21926.912,362.009,4.6441285,1,1,0
143916,-10699.344,20587.913,173.016,-11070.024,21896.123,359.421,4.6441285,1,1,0
143938,-10701.486,20592.737,173.032,-11051.11,21863.291,358.488,4.6441285,1,1,0
143966,-10703.238,20596.66,173.07,-11037.799,21840.185,358.291,4.6441285,1,1,0
143988,-10705.121,20600.877,173.156,-11027.582,21822.451,360.379,4.6441285,1,1,0
144010,-10707.456,20606.168,173.234,-11019.416,21808.276,361.841,4.6441285,1,1,0
144030,-10709.064,20609.801,173.301,-11008.281,21788.948,361.66,4.6441285,1,1,0
144054,-10711.009,20614.308,173.323,-11004.255,21781.96,361.86,4.6441285,1,1,0
144075,-10712.755,20618.338,173.342,-10998.543,21772.046,361.86,4.6441285,1,1,0
144099,-10714.557,20622.533,173.343,-10991.57,21759.942,359.912,4.6441285,1,1,0
144120,-10716.287,20626.6,173.313,-10984.91,21748.381,356.847,4.6441285,1,1,0
144145,-10718.019,20630.702,173.281,-10981.133,21741.824,352.617,4.6441285,1,1,0
144167,-10719.771,20634.829,173.243,-11111.03,21967.3,320.296,4.6441285,1,1,0
144189,-10721.805,20639.666,173.22,-11208.915,22137.21,295.491,4.6441285,1,1,0
144216,-10723.417,20643.487,173.212,-11293.15,22283.424,281.753,4.6441285,1,1,0
144238,-10725.098,20647.51,173.213,-11320.32,22330.586,280.751,4.6441285,1,1,0
144263,-10727.064,20652.266,173.214,-11342.348,22368.822,278.416,4.758290000000001,1,1,0
144285,-10729.133,20657.253,173.23,-11375.661,22426.647,276.561,4.758290000000001,1,1,0
144310,-10730.865,20661.482,173.246,-11387.834,22447.777,278.06,4.758290000000001,1,1,0
144333,-10732.589,20665.7,173.264,-11402.312,22472.908,278.753,4.758290000000001,1,1,0
144355,-10734.455,20670.284,173.272,-11414.335,22493.777,281.081,4.758290000000001,1,1,0
144376,-10736.434,20675.133,173.27,-11427.249,22516.195,283.612,4.758290000000001,1,1,0
144398,-10738.016,20679.001,173.264,-11448.803,22553.606,286.884,4.758290000000001,1,1,0
144421,-10739.735,20683.212,173.262,-11464.97,22581.67,287.144,4.758290000000001,1,1,0
144442,-10741.407,20687.289,173.266,-11487.487,22620.755,289.208,4.758290000000001,1,1,0
144464,-10743.15,20691.489,173.273,-11515.346,22669.113,291.271,4.758290000000001,1,1,0
144488,-10744.899,20695.728,173.29,-11534.565,22702.472,300.251,4.758290000000001,1,1,0
144510,-10746.528,20699.602,172.929,-11469.367,22589.302,318.68,4.758290000000001,1,1,0
144531,-10748.318,20703.895,172.441,-11287.457,22273.543,331.858,4.758290000000001,1,1,0
144556,-10750.236,20708.454,172.466,-11162.11,22055.965,331.899,4.758290000000001,1,1,0
144576,-10751.883,20712.353,172.478,-11135.733,22010.18,332.017,4.758290000000001,1,1,0
144598,-10753.568,20716.326,172.48,-11116.133,21976.159,330.779,4.758290000000001,1,1,0
144621,-10755.665,20721.27,172.485,-11083.529,21919.563,327.661,4.758290000000001,1,1,0
144644,-10757.288,20725.073,172.485,-11069.425,21895.083,326.544,4.758290000000001,1,1,0
144668,-10759.052,20729.198,172.485,-11046.359,21855.045,322.98,4.758290000000001,1,1,0
144691,-10760.931,20733.57,172.49,-11033.712,21833.092,321.214,4.758290000000001,1,1,0
144714,-10762.953,20738.282,172.522,-11018.535,21806.747,323.22,4.758290000000001,1,1,0
144737,-10764.944,20742.89,172.604,-11011.851,21795.146,329.699,4.758290000000001,1,1,0
144759,-10766.668,20746.866,172.72,-10999.834,21774.287,343.747,4.6788755,1,1,0
144782,-10768.702,20751.592,172.862,-10991.842,21760.413,357.892,4.6788755,1,1,0
144805,-10770.389,20755.442,173.019,-10975.834,21732.627,367.657,4.6788755,1,1,0
144826,-10772.198,20759.665,173.112,-10964.101,21712.26,372.064,4.6788755,1,1,0
144848,-10773.855,20763.606,173.179,-10955.403,21697.162,374.118,4.6788755,1,1,0
144872,-10775.637,20767.876,173.249,-10942.988,21675.613,371.056,4.6788755,1,1,0
144894,-10777.387,20772.145,173.293,-10934.362,21660.64,368.354,4.6788755,1,1,0
144914,-10779.148,20776.533,173.319,-10929.852,21652.811,365.839,4.6788755,1,1,0
144939,-10780.788,20780.619,173.347,-10921.664,21638.598,358.001,4.6788755,1,1,0
144964,-10782.326,20784.545,173.355,-10917.164,21630.787,353.208,4.6788755,1,1,0
144985,-10783.992,20788.85,173.355,-10914.123,21625.509,345.859,4.6788755,1,1,0
145008,-10786.02,20794.097,173.357,-10910.155,21618.621,339.882,4.6788755,1,1,0
145029,-10787.438,20797.849,173.355,-10909.197,21616.958,336.661,4.6788755,1,1,0
145051,-10789.214,20802.552,173.338,-10907.048,21613.227,331.696,4.6788755,1,1,0
145077,-10790.432,20803.981,173.068,-11218.435,22109.273,550.811,4.6788755,1,1,0
145100,-10792.062,20808.356,173.041,-11227.189,22138.657,550.811,4.6788755,1,1,0
145121,-10793.714,20812.844,173.01,-11239.243,22172.973,550.811,4.6788755,1,1,0
145141,-10795.541,20817.866,172.958,-11254.747,22212.99,550.811,4.6788755,1,1,0
145164,-10796.986,20821.866,172.92,-11265.322,22235.121,545.413,4.6788755,1,1,0
145186,-10798.418,20825.838,172.884,-11276.261,22254.108,538.935,4.6788755,1,1,0
145209,-10799.858,20829.865,172.844,-11288.403,22275.185,533.281,4.6788755,1,1,0
145231,-10801.562,20834.675,172.797,-11298.604,22292.892,525.688,4.6788755,1,1,0
145254,-10803.282,20841.23,172.883,-10948.713,21685.551,288.238,4.6788755,1,1,0
145278,-10804.851,20845.633,172.81,-10964.101,21712.26,280.05,4.6788755,1,1,0
145301,-10806.368,20849.875,172.731,-10990.944,21758.855,269.555,4.803941,1,1,0
145324,-10808.24,20855.089,172.639,-11007.022,21786.762,258.788,4.803941,1,1,0
145349,-10809.798,20859.42,172.552,-11031.637,21829.489,248.762,4.803941,1,1,0
145371,-10811.517,20864.18,172.42,-11046.604,21855.47,237.193,4.803941,1,1,0
145404,-10813.303,20869.111,172.302,-11059.186,21877.309,223.931,4.803941,1,1,0
145429,-10814.85,20873.38,172.134,-11084.539,21921.316,206.677,4.803941,1,1,0
145451,-10816.435,20877.775,172.023,-11096.893,21942.762,194.011,4.803941,1,1,0
145475,-10818.737,20884.083,171.941,-11118.51,21980.284,182.435,4.803941,1,1,0
145501,-10820.536,20889.032,171.845,-11130.981,22001.931,170.501,4.803941,1,1,0
145523,-10822.205,20893.598,171.769,-11152.043,22038.491,159.721,4.803941,1,1,0
145545,-10824.229,20899.114,171.694,-11166.308,22063.253,151.633,4.803941,1,1,0
145566,-10825.797,20903.445,171.593,-11178.038,22083.612,140.328,4.803941,1,1,0
145589,-10827.408,20907.819,171.526,-11198.895,22119.816,130.456,4.803941,1,1,0
145612,-10828.904,20911.929,171.46,-11209.394,22138.041,123.732,4.803941,1,1,0
145634,-10830.604,20916.606,171.398,-11216.883,22151.04,115.683,4.803941,1,1,0
145660,-10832.377,20921.452,171.353,-11235.904,22184.058,109.981,4.803941,1,1,0
145682,-10833.865,20925.505,171.319,-11246.018,22201.613,107.446,4.803941,1,1,0
145708,-10835.793,20930.789,171.297,-11232.064,22177.392,122.969,4.803941,1,1,0
145732,-10837.327,20935.008,171.284,-11196.506,22115.67,152.131,4.803941,1,1,0
145757,-10839.34,20940.531,171.256,-11086.796,21925.235,219.468,4.803941,1,1,0
145777,-10840.957,20944.986,171.219,-11060.743,21880.012,232.802,4.8621405,1,1,0
145798,-10843.006,20950.492,171.362,-11035.594,21836.358,249.053,4.8621405,1,1,0
145827,-10844.424,20954.45,171.328,-11026.849,21821.178,252.046,4.8621405,1,1,0
145850,-10845.908,20958.619,171.303,-11019.08,21807.693,253.561,4.8621405,1,1,0
145874,-10847.411,20962.838,171.292,-11010.856,21793.418,258.041,4.8621405,1,1,0
145898,-10849.674,20969.145,171.295,-11007.45,21787.505,259.329,4.8621405,1,1,0
145921,-10851.417,20974.088,171.298,-11000.568,21775.56,262.46,4.8621405,1,1,0
145943,-10852.985,20978.543,171.302,-10998.149,21771.361,263.014,4.8621405,1,1,0
145966,-10854.571,20982.974,171.303,-10996.477,21768.459,263.694,4.8621405,1,1,0
145986,-10856.168,20987.41,171.306,-10995.139,21766.136,265.058,4.8621405,1,1,0
146008,-10857.755,20991.726,171.306,-10997.317,21769.917,270.14,4.8621405,1,1,0
146029,-10859.504,20996.425,171.309,-10998.241,21771.521,272.229,4.8621405,1,1,0
146053,-10860.987,21000.33,171.314,-11000.355,21775.191,274.731,4.8621405,1,1,0
146076,-10862.547,21004.436,171.327,-11003.224,21780.17,279.004,4.8621405,1,1,0
146098,-10864.366,21009.091,171.34,-11004.776,21782.865,281.202,4.8621405,1,1,0
146121,-10866.201,21013.795,171.375,-11006.91,21786.569,285.485,4.8621405,1,1,0
146144,-10867.776,21017.718,171.404,-11008.669,21789.623,288.49,4.8621405,1,1,0
146169,-10869.421,21021.754,171.441,-11011.057,21793.768,292.97,4.8621405,1,1,0
146193,-10871.588,21026.866,171.475,-11012.975,21797.096,296.254,4.8621405,1,1,0
146217,-10873.362,21031.033,171.523,-11014.867,21800.38,300.263,4.8621405,1,1,0
146244,-10875.058,21034.959,171.558,-11016.982,21804.051,304.083,4.8621405,1,1,0
146266,-10877.22,21039.718,171.591,-11018.321,21806.377,306.921,4.8621405,1,1,0
146288,-10879.35,21044.349,171.63,-11019.508,21808.437,310.543,4.7494130000000006,1,1,0
146309,-10881.048,21047.981,171.667,-11020.214,21809.661,312.971,4.7494130000000006,1,1,0
146330,-10882.992,21052.053,171.706,-11021.467,21811.837,315.169,4.7494130000000006,1,1,0
146352,-10884.835,21055.775,171.734,-11022.743,21814.052,317.72,4.7494130000000006,1,1,0
146374,-10886.679,21059.38,171.786,-11023.818,21815.917,321.306,4.7494130000000006,1,1,0
146396,-10888.556,21062.933,171.841,-11024.907,21817.808,324.894,4.7494130000000006,1,1,0
146421,-10890.608,21066.744,171.9,-11026.032,21819.761,328.765,4.7494130000000006,1,1,0
146442,-10892.491,21070.171,171.959,-11027.285,21821.936,333.007,4.7494130000000006,1,1,0
146464,-10894.479,21073.725,172.03,-11028.821,21824.601,337.868,4.7494130000000006,1,1,0
146486,-10896.835,21077.913,172.119,-11030.784,21828.009,343.644,4.7494130000000006,1,1,0
146510,-10898.811,21081.424,172.207,-11032.074,21830.248,350.373,4.7494130000000006,1,1,0
146530,-10900.804,21084.971,172.291,-11033.385,21832.524,356.23,4.7494130000000006,1,1,0
146554,-10903.239,21089.458,172.393,-11035.296,21835.842,363.08,4.7494130000000006,1,1,0
146575,-10905.054,21092.887,172.486,-11035.87,21836.838,369.02,4.7494130000000006,1,1,0
146597,-10906.957,21096.566,172.57,-11037.074,21838.928,374.016,4.7494130000000006,1,1,0
146618,-10909.107,21100.834,172.724,-11037.619,21839.874,384.541,4.7494130000000006,1,1,0
146640,-10911.136,21105.052,172.812,-11037.675,21839.971,389.937,4.7494130000000006,1,1,0
146659,-10912.82,21108.652,172.919,-11037.377,21839.453,394.591,4.7494130000000006,1,1,0
146680,-10914.53,21112.428,173.027,-11036.459,21837.86,400.262,4.7494130000000006,1,1,0
146707,-10916.247,21116.323,173.124,-11035.45,21836.109,404.281,4.7494130000000006,1,1,0
146727,-10917.846,21120.014,173.211,-11034.206,21833.949,405.921,4.7494130000000006,1,1,0
146750,-10919.955,21125.048,173.303,-11032.892,21831.667,408.765,4.7494130000000006,1,1,0
146775,-10921.52,21128.853,173.371,-11031.11,21828.575,410.065,4.9013045,1,1,0
146796,-10923.054,21132.654,173.432,-11029.519,21825.813,408.81,4.9013045,1,1,0
146818,-10925.0,21137.583,173.492,-11027.486,21822.284,407.68,4.9013045,1,1,0
146840,-10926.524,21141.485,173.539,-11026.297,21820.22,406.526,4.9013045,1,1,0
146866,-10928.094,21145.552,173.555,-11026.581,21820.713,402.101,4.9013045,1,1,0
146892,-10929.601,21149.527,173.571,-11026.732,21820.975,399.004,4.9013045,1,1,0
146913,-10931.441,21154.446,173.592,-11027.483,21822.28,393.543,4.9013045,1,1,0
146938,-10933.432,21159.803,173.59,-11028.843,21824.641,390.284,4.9013045,1,1,0
146962,-10934.849,21163.655,173.596,-11030.601,21827.691,384.9,4.9013045,1,1,0
146984,-10936.366,21167.817,173.606,-11032.192,21830.453,382.181,4.9013045,1,1,0
147007,-10938.15,21172.739,173.611,-11034.831,21835.034,378.266,4.9013045,1,1,0
147027,-10939.732,21177.161,173.605,-11036.167,21837.353,375.091,4.9416145,1,1,0
147049,-10941.158,21181.037,173.65,-11037.738,21840.081,371.488,4.9416145,1,1,0
147072,-10942.651,21185.226,173.634,-11039.191,21842.602,367.422,4.9416145,1,1,0
147093,-10944.031,21189.114,173.617,-11040.273,21844.481,363.836,4.9416145,1,1,0
147116,-10945.498,21193.234,173.581,-11041.888,21847.283,358.448,4.9416145,1,1,0
147137,-10947.093,21197.72,173.558,-11043.281,21849.701,354.043,4.9416145,1,1,0
147160,-10948.48,21201.662,173.525,-11044.319,21851.504,349.252,4.9416145,1,1,0
147181,-10949.899,21205.68,173.489,-11045.819,21854.108,343.575,4.9416145,1,1,0
147205,-10951.439,21210.095,173.47,-11046.424,21855.156,339.502,4.9416145,1,1,0
147226,-10952.922,21214.302,173.442,-11046.908,21855.997,335.668,4.9416145,1,1,0
147252,-10954.285,21218.14,173.402,-11047.446,21856.931,330.628,4.9416145,1,1,0
147275,-10956.038,21223.025,173.348,-11047.594,21857.187,325.694,4.9416145,1,1,0
147301,-10957.851,21227.955,173.291,-11047.913,21857.742,320.185,4.9416145,1,1,0
147321,-10959.236,21231.682,173.25,-11048.242,21858.313,316.093,4.9416145,1,1,0
147346,-10961.006,21236.366,173.199,-11049.276,21860.108,312.215,4.9416145,1,1,0
147370,-10962.509,21240.326,173.145,-11050.614,21862.431,307.763,4.9416145,1,1,0
147391,-10964.274,21244.921,173.081,-11051.956,21864.759,303.195,4.9416145,1,1,0
147415,-10966.056,21249.553,172.985,-11052.984,21866.544,297.244,4.9416145,1,1,0
147439,-10967.602,21253.55,172.884,-11053.286,21867.068,290.488,4.9416145,1,1,0
147461,-10969.183,21257.652,172.806,-11054.659,21869.451,284.747,4.9416145,1,1,0
147482,-10970.85,21261.96,172.696,-11055.544,21870.988,277.194,4.9416145,1,1,0
147506,-10972.599,21266.494,172.6,-11057.021,21873.552,271.019,4.9416145,1,1,0
147529,-10974.332,21270.994,172.508,-11058.748,21876.55,266.407,4.9416145,1,1,0
147551,-10975.861,21274.966,172.412,-11060.219,21879.102,261.632,4.9416145,1,1,0
147578,-10977.576,21279.419,172.345,-11061.865,21881.96,258.483,5.017033,1,1,0
147609,-10979.217,21283.693,172.283,-11063.65,21885.058,257.195,5.017033,1,1,0
147647,-10980.941,21288.186,172.232,-11065.208,21887.763,256.344,5.017033,1,1,0
147674,-10983.138,21293.957,172.189,-11067.296,21891.387,255.857,5.017033,1,1,0
147711,-10986.096,21301.738,172.143,-11070.177,21896.387,255.402,5.017033,1,1,0
147737,-10987.956,21306.568,172.084,-11072.364,21900.184,254.341,5.017033,1,1,0
147773,-10990.798,21314.07,172.043,-11074.805,21904.421,252.639,5.017033,1,1,0
147800,-10992.601,21318.832,171.989,-11077.054,21908.324,253.105,5.017033,1,1,0
147830,-10995.3,21326.075,171.935,-11078.963,21911.638,250.832,5.017033,1,1,0
147853,-10996.99,21330.613,171.837,-11080.021,21913.476,248.64,5.017033,1,1,0
147882,-10999.357,21337.044,171.726,-11081.06,21915.279,243.463,5.017033,1,1,0
147908,-11000.947,21341.411,171.613,-11081.944,21916.813,239.806,5.017033,1,1,0
147934,-11002.689,21346.235,171.487,-11082.77,21918.247,235.647,5.017033,1,1,0
147970,-11004.699,21351.825,171.327,-11083.106,21918.829,229.252,5.017033,1,1,0
147999,-11006.425,21356.648,171.186,-11084.329,21920.953,224.692,5.017033,1,1,0
148040,-11009.007,21363.932,171.042,-11086.104,21924.033,220.448,5.017033,1,1,0
148065,-11010.956,21369.48,170.868,-11087.143,21925.838,216.079,4.944781,1,1,0
148103,-11013.809,21377.618,170.723,-11089.563,21930.038,212.474,4.944781,1,1,0
148128,-11015.498,21382.513,170.616,-11090.859,21932.288,211.395,4.944781,1,1,0
148166,-11017.909,21389.475,170.527,-11092.705,21935.491,210.519,4.944781,1,1,0
148189,-11019.707,21394.754,170.439,-11094.175,21938.043,210.462,4.944781,1,1,0
148216,-11022.197,21402.042,170.378,-11096.38,21941.871,209.218,4.944781,1,1,0
148238,-11023.857,21406.911,170.333,-11098.271,21945.154,211.55,4.944781,1,1,0
148260,-11025.683,21412.271,170.298,-11100.262,21948.608,213.637,4.944781,1,1,0
148286,-11027.091,21416.418,170.262,-11100.659,21949.299,211.95,4.944781,1,1,0
148309,-11028.599,21420.83,170.245,-11102.39,21952.303,215.162,4.944781,1,1,0
148338,-11030.097,21425.222,170.238,-11104.203,21955.45,216.786,4.944781,1,1,0
148363,-11031.849,21430.334,170.245,-11106.702,21959.788,221.185,4.944781,1,1,0
148384,-11033.229,21434.382,170.24,-11089.786,21930.425,261.357,4.944781,1,1,0
148410,-11035.483,21441.028,170.24,-11089.296,21929.574,265.609,4.944781,1,1,0
148433,-11036.835,21444.992,170.237,-11080.453,21914.225,278.738,4.944781,1,1,0
148456,-11038.589,21450.04,170.245,-11079.395,21912.388,283.722,4.944781,1,1,0
148479,-11039.967,21453.975,170.244,-11079.431,21912.451,284.704,4.944781,1,1,0
148505,-11041.631,21458.678,170.24,-11079.402,21912.4,286.216,4.944781,1,1,0
148528,-11043.148,21462.93,170.244,-11079.807,21913.103,286.374,4.944781,1,1,0
148552,-11044.883,21467.76,170.264,-11080.485,21914.28,287.081,4.944781,1,1,0
148576,-11046.408,21471.898,170.285,-11081.408,21915.882,287.387,4.9504985,1,1,0
148599,-11047.987,21476.206,170.328,-11081.892,21916.722,288.422,4.9504985,1,1,0
148622,-11049.667,21480.598,170.351,-11082.702,21918.128,288.988,4.9504985,1,1,0
148646,-11051.255,21484.711,170.375,-11083.812,21920.055,289.834,4.9504985,1,1,0
148668,-11052.907,21488.936,170.398,-11085.086,21922.267,290.976,4.9504985,1,1,0
148691,-11054.709,21493.474,170.425,-11086.446,21924.627,291.652,4.9504985,1,1,0
148714,-11056.221,21497.115,170.453,-11087.522,21926.495,293.297,4.9504985,1,1,0
148739,-11057.933,21501.162,170.474,-11089.12,21929.27,293.971,4.9504985,1,1,0
148760,-11059.497,21504.793,170.5,-11091.844,21933.997,296.771,4.9504985,1,1,0
148782,-11061.154,21508.557,170.523,-11093.262,21936.458,297.551,4.9504985,1,1,0
148806,-11062.776,21512.164,170.55,-11094.459,21938.536,298.773,4.9504985,1,1,0
148831,-11064.455,21515.826,170.572,-11095.838,21940.93,299.965,4.9504985,1,1,0
148855,-11066.066,21519.122,170.597,-11098.297,21945.198,301.721,4.9504985,1,1,0
148881,-11068.089,21523.204,170.625,-11099.999,21948.153,302.215,4.9504985,1,1,0
148902,-11069.754,21526.489,170.654,-11101.509,21950.775,303.181,4.9504985,1,1,0
148925,-11071.867,21530.587,170.682,-11103.459,21954.158,303.85,4.9504985,1,1,0
148946,-11073.498,21533.697,170.695,-11105.081,21956.974,304.141,4.9504985,1,1,0
148968,-11075.175,21536.763,170.697,-11106.562,21959.544,303.514,4.9504985,1,1,0
148989,-11076.984,21540.037,170.672,-11107.863,21961.803,302.165,4.9504985,1,1,0
149011,-11078.738,21543.162,170.668,-11109.594,21964.807,301.246,4.9504985,1,1,0
149035,-11080.4,21546.101,170.675,-11111.4,21967.943,301.464,4.9504985,1,1,0
149057,-11082.287,21549.389,170.688,-11113.307,21971.253,302.657,4.8558875,1,1,0
149078,-11083.846,21551.978,170.713,-11114.277,21972.936,303.567,4.8558875,1,1,0
149099,-11085.865,21555.292,170.735,-11115.378,21974.847,304.469,4.8558875,1,1,0
149121,-11087.673,21558.146,170.751,-11116.747,21977.224,304.927,4.8558875,1,1,0
149144,-11089.354,21560.769,170.775,-11118.005,21979.408,305.851,4.8558875,1,1,0
149169,-11091.321,21563.738,170.791,-11118.871,21980.911,306.501,4.8558875,1,1,0
149192,-11093.174,21566.486,170.81,-11120.436,21983.627,307.45,4.8558875,1,1,0
149213,-11095.294,21569.567,170.829,-11122.509,21987.226,309.039,4.8558875,1,1,0
149236,-11097.426,21572.617,170.841,-11124.071,21989.937,309.653,4.8558875,1,1,0
149259,-11099.47,21575.516,170.849,-11126.031,21993.339,310.566,4.8558875,1,1,0
149281,-11101.499,21578.39,170.879,-11128.301,21997.28,312.255,4.8558875,1,1,0
149303,-11103.549,21581.284,170.908,-11130.055,22000.324,313.939,4.8558875,1,1,0
149328,-11105.533,21584.081,170.936,-11131.26,22002.416,315.219,4.8558875,1,1,0
149350,-11107.538,21586.902,170.962,-11132.277,22004.18,316.465,4.8558875,1,1,0
149372,-11109.584,21589.763,170.978,-11132.69,22004.897,316.678,4.8558875,1,1,0
149397,-11111.674,21592.7,170.994,-11133.731,22006.704,316.795,4.8558875,1,1,0
149419,-11113.674,21595.531,171.024,-11134.016,22007.199,317.005,4.8558875,1,1,0
149442,-11115.713,21598.392,171.045,-11135.167,22009.197,317.391,4.8558875,1,1,0
149467,-11118.031,21601.674,171.074,-11136.688,22011.838,318.348,4.8558875,1,1,0
149490,-11120.18,21604.725,171.096,-11137.927,22013.988,318.556,4.8558875,1,1,0
149515,-11122.338,21607.787,171.083,-11137.823,22013.808,317.004,4.8558875,1,1,0
149536,-11124.419,21610.788,171.089,-11138.241,22014.534,315.757,4.8558875,1,1,0
149560,-11126.534,21613.821,171.093,-11139.075,22015.981,315.459,4.8558875,1,1,0
149582,-11128.513,21616.666,171.106,-11140.209,22017.949,315.913,4.8916955,1,1,0
149605,-11130.467,21619.535,170.907,-11140.508,22018.468,314.794,4.8916955,1,1,0
149629,-11132.492,21622.482,170.915,-11141.019,22019.355,314.101,4.8916955,1,1,0
149649,-11134.518,21625.463,170.93,-11141.739,22020.604,314.131,4.8916955,1,1,0
149672,-11136.392,21628.244,170.944,-11142.009,22021.073,314.155,4.8916955,1,1,0
149696,-11138.515,21631.351,170.96,-11143.653,22023.928,314.55,4.8916955,1,1,0
149717,-11140.337,21634.085,170.975,-11144.903,22026.097,315.007,4.8916955,1,1,0
149740,-11142.58,21637.417,170.979,-11146.369,22028.642,315.051,4.8916955,1,1,0
149765,-11144.429,21640.17,170.974,-11147.019,22029.77,314.252,4.8916955,1,1,0
149788,-11146.582,21643.442,170.982,-11148.324,22032.036,313.856,4.8916955,1,1,0
149808,-11148.406,21646.229,171.0,-11149.663,22034.359,314.139,4.8916955,1,1,0
149831,-11150.495,21649.433,171.025,-11151.29,22037.184,315.056,4.8916955,1,1,0
149856,-11152.347,21652.266,171.042,-11152.629,22039.508,315.539,4.8916955,1,1,0
149880,-11154.154,21655.09,171.062,-11153.647,22041.275,315.591,4.8916955,1,1,0
149902,-11156.326,21658.409,171.077,-11162.724,22057.032,311.254,4.8916955,1,1,0
149924,-11158.31,21661.49,171.089,-11183.134,22092.458,308.116,4.8916955,1,1,0
149945,-11160.243,21664.549,171.092,-11192.319,22108.402,305.474,4.8916955,1,1,0
149968,-11162.162,21667.569,171.091,-11193.768,22110.918,304.395,4.8916955,1,1,0
149990,-11164.024,21670.568,171.091,-11196.093,22114.953,303.462,4.8916955,1,1,0
150011,-11165.867,21673.572,171.069,-11197.119,22116.733,302.434,4.8916955,1,1,0
150035,-11167.708,21676.579,171.071,-11198.52,22119.166,301.887,4.8916955,1,1,0
150057,-11169.626,21679.777,171.071,-11199.264,22120.457,300.615,4.8916955,1,1,0
150078,-11171.695,21683.228,171.048,-11200.29,22122.238,299.661,4.972673,1,1,0
150100,-11173.534,21686.378,171.002,-11190.576,22105.376,270.919,4.972673,1,1,0
150121,-11175.224,21689.265,170.968,-11181.395,22089.44,241.047,4.972673,1,1,0
150144,-11177.112,21692.5,170.929,-11178.756,22084.859,229.668,4.972673,1,1,0
150165,-11178.759,21695.394,170.905,-11175.494,22079.198,218.32,4.972673,1,1,0
150184,-11180.503,21698.429,170.905,-11175.6,22079.38,214.877,4.972673,1,1,0
150208,-11182.325,21701.6,170.904,-11176.269,22080.542,212.805,4.972673,1,1,0
150228,-11183.933,21704.456,170.922,-11177.066,22081.926,211.369,4.972673,1,1,0
150251,-11185.595,21707.404,170.934,-11176.989,22081.792,208.554,4.972673,1,1,0
150274,-11187.474,21710.708,170.948,-11177.893,22083.361,207.466,4.972673,1,1,0
150295,-11189.19,21713.712,170.96,-11178.812,22084.957,206.701,4.972673,1,1,0
150318,-11191.103,21717.132,170.976,-11179.299,22085.801,205.581,4.972673,1,1,0
150341,-11192.756,21720.064,170.979,-11180.332,22087.594,205.102,4.972673,1,1,0
150362,-11194.779,21723.633,170.973,-11181.781,22090.11,204.471,4.972673,1,1,0
150385,-11196.531,21726.731,170.98,-11182.806,22091.889,203.507,4.972673,1,1,0
150407,-11198.119,21729.509,170.982,-11184.372,22094.608,203.284,4.972673,1,1,0
150428,-11199.959,21732.712,170.981,-11186.326,22098.0,202.943,4.972673,1,1,0
150447,-11201.725,21735.75,170.98,-11199.068,22120.116,200.511,4.972673,1,1,0
150473,-11203.608,21738.958,170.971,-11235.993,22184.21,194.528,4.972673,1,1,0
150496,-11205.271,21741.759,170.958,-11309.967,22312.615,187.36,4.972673,1,1,0
150516,-11207.103,21744.807,170.942,-11377.537,22429.903,183.349,4.972673,1,1,0
150539,-11209.436,21748.6,170.916,-11411.457,22488.782,182.38,4.972673,1,1,0
150560,-11211.053,21751.168,170.907,-11446.636,22549.845,179.394,4.972673,1,1,0
150580,-11213.276,21754.645,170.89,-11475.317,22599.631,178.941,5.0242305,1,1,0
150604,-11215.081,21757.257,171.009,-11501.431,22644.959,179.273,5.0242305,1,1,0
150624,-11216.99,21760.155,171.01,-11529.904,22694.383,179.9,5.0242305,1,1,0
150644,-11218.867,21762.96,171.012,-11559.29,22745.391,181.273,5.0242305,1,1,0
150668,-11220.912,21765.999,171.013,-11580.817,22782.757,181.329,5.0242305,1,1,0
150690,-11222.767,21768.696,171.011,-11600.124,22816.271,180.987,5.0242305,1,1,0
150712,-11224.855,21771.695,171.011,-11650.419,22903.573,182.584,5.0242305,1,1,0
150732,-11227.23,21775.124,171.003,-11764.487,23101.572,182.491,5.0242305,1,1,0
150759,-11229.143,21777.936,170.992,-11942.778,23411.051,184.395,5.0242305,1,1,0
150781,-11231.131,21780.967,170.98,-12048.282,23594.183,188.378,5.0242305,1,1,0
150803,-11233.524,21784.864,170.968,-12157.668,23784.056,192.855,5.0242305,1,1,0
150825,-11235.809,21788.848,170.96,-12171.496,23808.06,190.479,5.0242305,1,1,0
150845,-11237.999,21792.896,170.947,-12166.989,23800.236,191.391,5.0242305,1,1,0
150870,-11239.903,21796.704,170.939,-12106.186,23694.695,188.245,5.0242305,1,1,0
150890,-11241.681,21800.585,170.93,-12041.532,23582.468,187.422,5.0242305,1,1,0
150911,-11243.336,21804.606,170.916,-11976.035,23468.778,186.807,5.0242305,1,1,0
150933,-11245.138,21809.541,170.891,-11914.928,23362.708,182.928,5.0242305,1,1,0
150956,-11246.467,21813.621,170.873,-11834.522,23223.139,184.295,5.0242305,1,1,0
150979,-11247.794,21817.885,170.866,-11620.84,22852.229,196.932,5.0242305,1,1,0
151002,-11249.212,21823.058,170.852,-11502.164,22646.231,195.067,5.0242305,1,1,0
