211781,-2263.025,20827.147,166.656,-1433.375,21488.832,165.481,8.9674765,1,1,0
211809,-2259.214,20831.298,166.668,-1487.508,21610.596,142.824,8.871180500000001,1,1,0
211835,-2255.566,20835.25,166.68,-914.766,22587.594,109.929,8.885884,1,1,0
211864,-2251.782,20839.379,166.697,-195.991,23524.439,88.211,8.878733,1,1,0
211894,-2247.601,20843.932,166.721,-932.759,22564.686,119.146,8.884337,1,1,0
211919,-2243.819,20848.051,166.732,-931.78,22568.29,119.303,8.900897,1,1,0
211944,-2239.425,20852.841,166.74,-939.301,22561.57,120.768,8.885931500000002,1,1,0
211970,-2236.045,20856.532,166.746,-941.348,22560.212,118.981,8.890668999999999,1,1,0
211995,-2232.508,20860.392,166.744,406.798,24332.819,65.529,8.913469,1,1,0
212020,-2228.811,20864.444,166.737,-944.441,22558.973,116.655,8.9057235,1,1,0
212048,-2225.298,20868.281,166.73,-945.016,22559.324,116.421,8.902785,1,1,0
212074,-2221.671,20872.261,166.722,-931.15,22584.028,113.808,8.891573,1,1,0
212104,-2217.974,20876.308,166.722,-228.234,23517.718,86.61,8.8596215,1,1,0
212132,-2214.201,20880.459,166.723,-380.56,23321.177,91.737,8.841758500000001,1,1,0
212160,-2209.74,20885.379,166.726,-216.124,23549.065,85.806,8.8257985,1,1,0
212184,-2206.007,20889.505,166.732,-121.74,23675.307,85.282,8.81507,1,1,0
212211,-2202.324,20893.596,166.733,421.031,24407.326,65.529,8.8281265,1,1,0
212240,-2198.609,20897.73,166.727,515.125,24534.481,65.529,8.8211315,1,1,0
212268,-2194.89,20901.903,166.724,-125.763,23677.508,92.725,8.714998,1,1,0
212294,-2191.217,20906.026,166.722,-244.366,23669.079,83.834,8.494302,1,1,0
212319,-2186.892,20910.912,166.726,-1459.112,22302.872,117.129,8.4161775,1,1,0
212345,-2183.422,20914.85,166.73,-1592.377,22446.964,112.46,8.406315,1,1,0
212377,-2180.043,20918.722,166.734,-1603.168,22467.535,112.689,8.380651499999999,1,1,0
212407,-2176.645,20922.617,166.741,-1600.58,22462.675,112.691,8.384398000000001,1,1,0
212438,-2172.002,20927.978,166.764,-1598.422,22460.838,114.416,8.375265500000001,1,1,0
212465,-2167.89,20932.765,166.78,-1598.958,22462.671,115.059,8.348848499999999,1,1,0
212493,-2163.587,20937.808,166.793,-1598.476,22461.297,114.695,8.341324499999999,1,1,0
212519,-2160.17,20941.802,166.798,-1599.169,22461.971,114.205,8.382866,1,1,0
212549,-2156.73,20945.871,166.803,-1601.188,22466.415,114.711,8.3510835,1,1,0
212577,-2152.939,20950.336,166.808,-1601.369,22468.082,115.743,8.328930499999998,1,1,0
212603,-2148.702,20955.372,166.808,-1603.031,22472.197,116.514,8.284596,1,1,0
212632,-2145.182,20959.567,166.807,-1548.177,22390.596,128.213,8.167058,1,1,0
212659,-2141.556,20963.897,166.803,227.66,24462.831,243.062,8.196499,1,1,0
212685,-2137.69,20968.548,166.801,3401.955,28366.868,410.976,8.276356499999999,1,1,0
212712,-2134.314,20972.622,166.803,-1141.566,22234.916,200.766,8.3249235,1,1,0
212739,-2130.619,20977.103,166.806,-1143.432,22239.839,173.985,8.4085725,1,1,0
212767,-2127.248,20981.203,166.808,-1144.689,22269.591,153.988,8.471996,1,1,0
212797,-2122.17,20986.135,166.81,-939.036,22614.581,146.247,8.5211385,1,1,0
212825,-2117.101,20991.187,166.81,555.522,24825.423,119.199,8.5674735,1,1,0
212853,-2111.385,20996.143,166.809,-55.079,24150.144,130.332,8.580221,1,1,0
212880,-2104.63,21002.844,166.811,-308.693,23956.363,128.252,8.6153185,1,1,0
212907,-2099.22,21007.93,166.812,-586.965,23685.392,130.464,8.624212,1,1,0
212932,-2093.316,21014.166,166.244,-626.658,23810.811,126.837,8.6445035,1,1,0
212957,-2087.912,21020.092,165.427,-1443.9,22340.892,147.328,8.671005000000001,1,1,0
212987,-2082.962,21025.681,164.683,-1496.149,22325.163,146.714,8.700283500000001,1,1,0
213015,-2078.404,21031.464,163.878,-1517.984,22354.304,144.16,8.735371,1,1,0
213043,-2073.913,21037.551,163.34,-1541.255,22388.616,140.939,8.729499,1,1,0
213068,-2071.145,21043.142,163.982,-1540.377,22385.837,139.179,8.7436685,1,1,0
213095,-2068.623,21048.455,164.592,-1539.258,22383.28,138.231,8.765702000000001,1,1,0
213125,-2066.145,21053.798,165.213,-1536.941,22379.383,138.111,8.552779000000001,1,1,0
213156,-2063.779,21058.982,165.823,-1531.204,22363.767,129.69,8.732173,1,1,0
213182,-2061.111,21064.92,166.522,-1500.023,22336.577,156.711,8.8285415,1,1,0
213208,-2058.658,21070.408,166.762,-798.038,23732.36,198.578,8.8499585,1,1,0
213242,-2056.412,21075.456,166.773,-741.732,23758.134,226.547,8.851713,1,1,0
213270,-2054.199,21080.438,166.767,-692.337,23780.745,243.471,8.8690775,1,1,0
213298,-2051.432,21086.676,166.762,-645.951,23801.979,257.953,8.879814,1,1,0
213324,-2048.726,21092.805,166.757,-617.009,23815.227,264.152,8.882456999999999,1,1,0
213355,-2046.61,21097.582,166.747,-589.269,23827.926,268.223,8.901404,1,1,0
213384,-2044.343,21102.707,166.743,-565.649,23838.738,274.904,8.8838385,1,1,0
213411,-2041.646,21108.801,166.731,-547.062,23847.247,276.98,8.9011505,1,1,0
213439,-2039.003,21114.79,166.724,-529.507,23855.283,279.155,8.9141245,1,1,0
213466,-2036.979,21119.373,166.706,-519.943,23859.661,277.404,8.91528,1,1,0
213492,-2034.637,21124.67,166.703,-514.005,23862.379,276.501,8.9319325,1,1,0
213521,-2032.197,21130.181,166.711,-548.897,23846.407,258.837,8.953514,1,1,0
213554,-2030.057,21134.993,166.729,-600.573,23822.751,220.721,8.9410975,1,1,0
213582,-2027.494,21140.74,166.752,-516.251,23671.781,246.655,8.946939,1,1,0
213610,-2025.373,21145.48,166.767,-275.522,23971.547,271.008,8.969863,1,1,0
213639,-2022.553,21151.759,166.78,-419.04,23720.173,267.355,8.98772,1,1,0
213665,-2020.123,21157.155,166.794,-395.807,23745.29,273.905,8.998216,1,1,0
213691,-2017.265,21163.462,166.801,-400.774,23716.009,276.013,9.004969,1,1,0
213717,-2015.039,21168.38,166.79,-403.576,23700.002,272.573,9.0190665,1,1,0
213744,-2012.837,21173.227,166.774,-203.792,24004.382,281.362,9.014777,1,1,0
213772,-2010.602,21178.149,166.75,-430.525,23646.065,261.173,9.016923,1,1,0
213801,-2008.316,21183.184,166.728,-446.163,23624.41,251.174,9.043999,1,1,0
213831,-2005.755,21188.814,166.735,-447.852,23625.846,250.018,9.039194,1,1,0
213864,-2003.139,21194.572,166.753,-449.279,23628.636,249.301,9.040503999999999,1,1,0
213889,-2000.499,21200.371,166.796,-438.775,23657.082,253.948,9.050550000000001,1,1,0
213918,-1997.738,21206.413,166.827,-370.236,23771.914,261.836,9.042998,1,1,0
213941,-1995.548,21211.216,166.834,-455.628,23645.41,250.352,9.021984,1,1,0
213969,-1993.011,21216.825,166.837,187.449,24418.361,263.538,9.090576,1,1,0
213994,-1990.873,21221.55,166.837,-364.109,23750.757,37.704,9.1168925,1,1,0
214024,-1988.316,21227.203,166.826,-1070.385,22664.217,83.594,9.110723,1,1,0
214053,-1986.319,21231.601,166.82,-324.914,23758.692,87.074,9.0974945,1,1,0
214078,-1983.611,21237.576,166.81,78.451,24297.818,112.824,9.10408,1,1,0
214108,-1981.475,21242.273,166.812,189.827,24420.99,138.21,9.126742,1,1,0
214134,-1979.105,21247.504,166.821,347.185,24595.016,163.271,9.16783,1,1,0
214163,-1976.868,21252.393,166.819,934.003,25243.992,209.347,9.201842,1,1,0
214197,-1974.194,21258.229,166.809,3541.995,28286.211,301.826,9.203496999999999,1,1,0
214224,-1971.922,21263.189,166.828,3662.428,28216.847,350.407,9.258126,1,1,0
214250,-1968.509,21270.546,166.882,-1143.141,22276.37,202.553,9.272891,1,1,0
214272,-1965.888,21276.167,166.904,-1143.569,22274.499,204.427,9.2790635,1,1,0
214297,-1963.889,21280.424,166.91,-1144.316,22271.227,204.925,9.3111615,1,1,0
214324,-1961.634,21285.198,166.907,-1144.469,22270.555,203.164,9.331399000000001,1,1,0
214353,-1959.367,21289.928,166.903,-1145.278,22267.011,201.391,9.325424,1,1,0
214384,-1957.129,21294.627,166.898,-1145.402,22266.238,199.388,9.327851,1,1,0
214411,-1954.579,21299.988,166.844,3567.423,28271.565,322.709,9.062673,1,1,0
214436,-1951.588,21306.299,166.772,-1481.475,22327.846,162.087,8.911978999999999,1,1,0
214462,-1949.336,21311.057,166.765,-1385.947,23507.706,149.398,8.9026455,1,1,0
214490,-1947.034,21315.913,166.779,-1519.833,23744.275,149.22,8.9307725,1,1,0
214515,-1944.477,21321.338,166.774,-1505.02,23718.102,148.5,8.952736999999999,1,1,0
214542,-1942.254,21326.038,166.783,-1500.481,23710.081,150.655,8.967409,1,1,0
214568,-1939.953,21330.933,166.831,-1524.657,23752.799,158.653,8.9926575,1,1,0
214593,-1937.554,21336.069,166.848,-1506.608,23720.907,163.409,9.0116205,1,1,0
214619,-1935.37,21340.775,166.876,-1500.996,23710.991,171.341,8.993741,1,1,0
214656,-1933.157,21345.509,166.883,-1496.512,23703.068,172.715,8.997021499999999,1,1,0
214684,-1930.81,21350.555,166.84,-1492.136,23695.338,161.726,8.996805,1,1,0
214710,-1928.231,21356.139,166.82,-1488.531,23688.967,159.983,8.988751,1,1,0
214736,-1924.974,21363.275,166.783,-1491.46,23694.142,151.349,8.955643,1,1,0
214763,-1922.825,21368.019,166.753,-1497.644,23705.07,144.472,8.924947,1,1,0
214788,-1920.497,21373.172,166.757,-1502.032,23712.822,143.075,8.8680635,1,1,0
214816,-1918.335,21377.955,166.776,-1508.248,23723.805,149.091,8.8498225,1,1,0
214845,-1916.072,21382.963,166.789,-1507.79,23722.996,151.217,8.799899,1,1,0
214872,-1913.852,21387.917,166.771,-1506.941,23721.496,144.959,8.740488,1,1,0
214901,-1911.172,21393.921,166.737,-1509.732,23726.428,136.643,8.706906,1,1,0
214929,-1909.048,21398.712,166.745,-1512.617,23731.525,138.039,8.6860885,1,1,0
214955,-1906.458,21404.566,166.753,-1514.042,23734.043,139.031,8.684695999999999,1,1,0
214983,-1904.299,21409.45,166.736,-1514.446,23734.757,134.106,8.6716105,1,1,0
215013,-1901.964,21414.744,166.707,-1514.453,23734.769,127.939,8.634647000000001,1,1,0
215041,-1899.835,21419.58,166.709,-1509.61,23726.212,130.583,8.620216500000002,1,1,0
215068,-1896.902,21426.254,166.732,-1295.555,23504.615,180.196,8.7078035,1,1,0
215095,-1894.681,21431.312,166.744,-622.76,23812.595,256.924,8.7725235,1,1,0
215126,-1892.433,21436.43,166.757,-610.419,23818.244,260.542,8.779428,1,1,0
215159,-1890.104,21441.736,166.757,-626.16,23811.039,255.015,8.7827875,1,1,0
215185,-1887.906,21446.751,166.756,-638.912,23805.201,251.281,8.783156,1,1,0
215213,-1884.867,21453.664,166.774,-646.472,23801.74,254.769,8.7842625,1,1,0
215239,-1882.702,21458.602,166.794,-654.418,23798.103,258.825,8.773358,1,1,0
215267,-1880.021,21464.702,166.808,-664.41,23793.529,260.738,8.7750255,1,1,0
215293,-1878.038,21469.21,166.812,-669.497,23791.201,262.34,8.760032500000001,1,1,0
215321,-1875.852,21474.207,166.808,-668.968,23791.443,259.505,8.754806,1,1,0
215352,-1873.545,21479.491,166.813,-674.167,23789.063,255.849,8.751708,1,1,0
215384,-1871.016,21485.268,166.818,-671.555,23790.259,259.45,8.736472,1,1,0
215413,-1868.493,21491.056,166.828,-671.763,23790.163,262.226,8.7305055,1,1,0
215442,-1865.844,21497.158,166.833,-678.288,23787.176,263.932,8.693452,1,1,0
215482,-1863.686,21502.166,166.843,-702.345,23776.164,262.738,8.366291499999999,1,1,0
215512,-1860.917,21508.638,166.845,-1426.146,23578.736,106.692,8.1978515,1,1,0
215549,-1857.674,21516.312,166.841,-1861.74,22420.323,123.62,8.248762,1,1,0
215580,-1855.559,21521.436,166.844,-1870.336,22453.617,133.87,8.273017,1,1,0
215616,-1852.566,21528.739,166.855,-1883.333,23013.413,122.982,8.307865,1,1,0
215663,-1850.187,21534.747,166.865,-1894.031,23033.577,123.849,8.330188,1,1,0
215697,-1847.399,21541.799,166.857,-1891.442,23030.009,125.007,8.329043,1,1,0
215740,-1843.549,21551.693,166.857,-1889.412,23028.522,127.348,8.3354435,1,1,0
215772,-1841.388,21557.455,166.861,-1889.995,23031.684,129.661,8.2911715,1,1,0
215823,-1838.032,21566.44,166.852,-1887.391,23025.844,128.401,8.1961435,1,1,0
215857,-1836.397,21572.021,166.842,-1849.781,22964.253,130.594,8.1426215,1,1,0
215899,-1833.181,21582.292,166.836,-1807.62,22963.502,132.306,8.086286000000001,1,1,0
215932,-1831.834,21587.532,166.829,-1763.058,22988.923,132.979,8.040684500000001,1,1,0
215967,-1829.107,21596.191,166.827,-1661.93,23995.353,109.22,7.9968565,1,1,0
216000,-1827.554,21601.707,166.818,-1611.98,23907.094,112.951,8.026166,1,1,0
216032,-1825.987,21607.141,166.813,-1568.217,23829.767,116.359,8.0203385,1,1,0
216068,-1823.975,21613.509,166.81,-1530.538,23763.191,118.035,8.0147605,1,1,0
216110,-1822.128,21619.318,166.808,-1494.465,23699.452,117.778,7.987273999999999,1,1,0
216142,-1819.826,21625.936,166.798,-1478.62,23671.454,118.554,7.9047395,1,1,0
216184,-1816.718,21634.066,166.794,-1354.374,23313.289,210.521,7.7657105,1,1,0
216217,-1814.966,21639.073,166.812,-1440.607,22485.555,252.096,8.1651865,1,1,0
216250,-1811.528,21647.353,166.837,-319.324,23951.496,321.957,8.4106235,1,1,0
216294,-1809.824,21652.023,166.857,358.467,24607.494,309.554,8.501965,1,1,0
216325,-1807.309,21658.13,166.866,336.047,24582.699,249.789,8.5522875,1,1,0
216368,-1803.383,21666.569,166.859,363.604,24613.175,242.114,8.628221,1,1,0
216403,-1801.406,21671.325,166.841,301.041,24543.985,238.358,8.657029,1,1,0
216437,-1797.483,21679.279,166.823,481.577,24743.644,237.825,8.6690805,1,1,0
216472,-1794.102,21684.994,166.81,381.61,24633.088,226.457,8.661527,1,1,0
216504,-1790.451,21691.131,166.812,349.87,24597.986,228.418,8.651146,1,1,0
216539,-1786.543,21697.613,166.818,419.727,24675.243,248.975,8.696121999999999,1,1,0
216582,-1783.187,21703.163,166.822,351.622,24599.924,246.086,8.7376015,1,1,0
216624,-1779.265,21709.619,166.834,284.457,24525.644,245.837,8.802369500000001,1,1,0
216656,-1774.489,21717.441,166.835,377.97,24629.063,187.657,8.909591,1,1,0
216700,-1769.605,21725.396,166.832,2164.409,26392.813,79.93,8.9805715,1,1,0
216736,-1766.399,21730.626,166.827,-294.934,23388.277,122.161,8.980401,1,1,0
216780,-1761.383,21738.747,166.822,1353.852,25244.022,55.757,9.056302500000001,1,1,0
216813,-1757.792,21744.556,166.812,1269.246,25119.588,48.975,9.070528,1,1,0
216844,-1752.372,21753.298,166.807,-289.364,23384.868,109.032,9.1211685,1,1,0
216888,-1749.251,21758.324,166.807,87.946,23812.305,94.177,9.130572,1,1,0
216923,-1745.513,21764.329,166.8,87.946,23812.531,94.75,9.132935,1,1,0
216955,-1740.332,21772.609,166.798,87.54,23814.614,91.388,9.140131,1,1,0
216985,-1737.209,21778.056,166.795,1390.841,25235.503,31.179,9.151078,1,1,0
217019,-1733.909,21783.725,166.786,1434.886,25254.69,16.76,9.165959,1,1,0
217050,-1731.221,21788.908,166.772,-185.418,23450.458,88.893,9.164874000000001,1,1,0
217081,-1728.127,21794.703,166.769,-166.862,23430.762,86.838,9.1796315,1,1,0
217109,-1725.673,21799.406,166.763,-163.91,23407.899,83.465,9.1852205,1,1,0
217136,-1723.175,21804.116,166.762,-936.538,22599.018,128.439,9.1926025,1,1,0
217163,-1720.226,21809.342,166.763,-908.166,22596.54,140.63,9.187595,1,1,0
217191,-1717.927,21813.565,166.758,869.748,24266.603,73.017,9.202860000000001,1,1,0
217216,-1715.52,21817.835,166.746,1553.682,24861.717,34.97,9.199055000000001,1,1,0
217242,-1712.905,21822.282,166.726,-856.966,22608.311,126.732,9.2304775,1,1,0
217268,-1710.528,21826.358,166.709,-184.901,23202.407,85.89,9.2391985,1,1,0
217292,-1708.128,21830.359,166.701,1609.418,24747.743,-1.868,9.2503475,1,1,0
217318,-1705.5,21834.561,166.692,1393.359,24516.488,15.67,9.260889,1,1,0
217344,-1703.148,21838.331,166.69,-841.218,22571.337,127.019,9.261189,1,1,0
217370,-1700.759,21842.08,166.691,1207.207,24277.59,37.372,9.266238000000001,1,1,0
217398,-1698.131,21846.036,166.697,688.384,23814.961,64.297,9.268034499999999,1,1,0
217422,-1695.587,21849.99,166.701,66.872,23275.011,93.151,9.269607,1,1,0
217448,-1692.772,21854.154,166.705,-1132.597,22297.537,143.442,9.2718115,1,1,0
217475,-1690.432,21857.79,166.692,-1140.496,22283.797,142.922,9.2892695,1,1,0
217498,-1688.027,21861.412,166.681,-1143.473,22274.921,142.51,9.297453,1,1,0
217527,-1685.543,21865.04,166.658,-1145.442,22264.971,141.381,9.2711705,1,1,0
217552,-1682.905,21868.714,166.642,-1145.677,22257.08,139.827,9.265941999999999,1,1,0
217577,-1679.455,21873.054,166.608,-1145.078,22249.109,138.958,9.2517525,1,1,0
217601,-1677.143,21876.248,166.594,-1144.282,22244.371,137.545,9.240248000000001,1,1,0
217626,-1673.006,21880.047,166.582,-1144.886,22247.953,136.895,9.251127,1,1,0
217651,-1669.452,21883.26,166.57,-1145.436,22251.278,136.523,9.2591915,1,1,0
217678,-1665.575,21886.735,166.562,-1145.767,22253.96,136.609,9.255678,1,1,0
217704,-1661.573,21890.281,166.555,-1145.638,22258.441,136.704,9.246826,1,1,0
217729,-1657.42,21893.96,166.556,-1145.504,22262.947,135.91,9.230657,1,1,0
217755,-1653.383,21897.511,166.563,-1145.412,22265.914,135.847,9.227873500000001,1,1,0
217782,-1649.249,21901.148,166.569,-1144.464,22270.58,135.281,9.2495245,1,1,0
217807,-1645.481,21904.453,166.577,-1143.069,22276.673,134.722,9.238597500000001,1,1,0
217832,-1640.921,21908.465,166.58,-1141.722,22280.984,134.665,9.2349925,1,1,0
217860,-1637.07,21911.843,166.584,-1138.882,22287.387,133.717,9.223563,1,1,0
217885,-1632.917,21915.494,166.582,-1133.235,22296.633,132.218,9.238694500000001,1,1,0
217911,-1628.948,21918.98,166.58,-1123.054,22308.191,130.932,9.2423605,1,1,0
217936,-1624.683,21922.726,166.579,589.43,23640.919,6.417,9.2329825,1,1,0
217963,-1620.722,21926.186,166.582,-541.146,22768.142,86.475,9.224174000000001,1,1,0
217996,-1616.571,21929.831,166.583,-789.582,22581.301,102.012,9.2150505,1,1,0
218021,-1612.258,21933.602,166.576,-653.832,22693.367,88.752,9.216664999999999,1,1,0
218050,-1607.268,21937.979,166.568,-658.012,22695.074,86.352,9.2474045,1,1,0
218079,-1603.358,21941.4,166.564,-693.754,22672.841,86.489,9.225249,1,1,0
218105,-1598.597,21945.577,166.556,-701.701,22677.685,83.284,9.0916195,1,1,0
218135,-1594.14,21949.494,166.548,-1012.858,22551.302,76.409,9.045018500000001,1,1,0
218160,-1589.723,21953.366,166.532,-1032.111,22613.588,71.311,9.022340499999999,1,1,0
218188,-1585.911,21956.715,166.527,-1049.891,22589.659,77.798,8.998899999999999,1,1,0
218213,-1581.097,21960.945,166.523,-1036.718,22604.176,77.586,8.9858325,1,1,0
218238,-1576.903,21964.634,166.518,-1036.026,22604.362,78.109,8.980184999999999,1,1,0
218265,-1572.824,21968.242,166.509,-1048.416,22589.891,80.444,8.98372,1,1,0
218292,-1569.108,21971.525,166.508,-1045.833,22592.579,81.013,8.969367,1,1,0
218318,-1564.599,21975.514,166.516,-1039.195,22601.323,81.72,8.965831999999999,1,1,0
218345,-1560.667,21978.994,166.501,-1037.214,22606.319,81.237,8.9498925,1,1,0
218371,-1556.427,21982.747,166.484,-1039.356,22605.344,82.007,8.9384665,1,1,0
218401,-1552.359,21986.346,166.473,-1038.493,22606.177,82.354,8.927498499999999,1,1,0
218430,-1548.107,21990.095,166.457,-1039.409,22605.701,82.334,8.893631,1,1,0
218457,-1543.125,21994.499,166.464,-1042.79,22600.579,83.973,8.874235500000001,1,1,0
218484,-1538.821,21998.309,166.49,-1040.277,22604.439,86.72,8.8422605,1,1,0
218510,-1534.331,22002.31,166.538,-1022.787,22624.959,88.726,8.840645,1,1,0
218534,-1530.376,22005.863,166.574,-395.83,23391.896,3.178,8.875122000000001,1,1,0
218560,-1526.36,22009.492,166.573,-362.697,23435.761,3.178,8.8875,1,1,0
218586,-1522.382,22013.123,166.537,-374.139,23431.06,3.178,8.9221125,1,1,0
218613,-1518.614,22016.553,166.447,-456.392,23336.509,3.178,8.902577,1,1,0
218646,-1514.497,22020.343,166.447,-457.607,23341.995,3.178,8.892996,1,1,0
218673,-1510.549,22024.034,166.491,-409.134,23413.25,3.178,8.891702500000001,1,1,0
218696,-1505.064,22029.229,166.543,-354.558,23503.715,3.178,8.930864,1,1,0
218722,-1501.322,22032.794,166.541,-364.95,23503.647,3.178,8.963158,1,1,0
218748,-1497.522,22036.474,166.51,-409.932,23460.111,3.178,8.9874695,1,1,0
218775,-1493.907,22039.992,166.488,-460.548,23399.124,3.178,8.9875405,1,1,0
218802,-1489.991,22043.864,166.451,-486.977,23378.242,3.178,8.996993,1,1,0
218830,-1486.128,22047.685,166.396,-1042.461,22641.197,88.594,9.017687500000001,1,1,0
218858,-1482.011,22051.788,166.335,-1058.474,22620.437,86.549,9.024916000000001,1,1,0
218884,-1478.247,22055.565,166.31,-1059.11,22620.258,85.92,9.0038915,1,1,0
218910,-1473.886,22059.945,166.323,-1033.293,22647.385,82.084,8.9987935,1,1,0
218937,-1469.877,22063.998,166.335,-1045.702,22626.27,84.773,9.0050135,1,1,0
218965,-1466.087,22067.853,166.375,-1037.427,22632.9,85.942,8.9968185,1,1,0
218993,-1462.41,22071.614,166.404,-1019.953,22651.146,84.819,8.9948355,1,1,0
219019,-1457.903,22076.216,166.432,-1015.308,22650.888,86.338,9.010196,1,1,0
219048,-1454.489,22079.728,166.458,-531.13,23273.394,3.178,9.0154155,1,1,0
219074,-1450.38,22083.99,166.5,-494.802,23313.501,3.178,8.9834745,1,1,0
219103,-1446.384,22088.16,166.539,-460.68,23346.315,3.178,8.795395,1,1,0
219129,-1442.677,22092.066,166.556,-424.127,23603.36,3.178,8.6334525,1,1,0
219156,-1438.076,22096.919,166.552,-437.593,23884.262,22.354,8.631841,1,1,0
219182,-1434.894,22100.331,166.551,-491.843,23872.524,32.018,8.6245055,1,1,0
219207,-1431.023,22104.446,166.554,-495.102,23871.032,30.522,8.637559,1,1,0
219233,-1427.214,22108.5,166.567,-501.923,23867.909,31.368,8.6624615,1,1,0
219261,-1423.658,22112.304,166.579,-503.167,23867.34,29.332,8.65531,1,1,0
219287,-1419.79,22116.477,166.603,-510.128,23864.154,30.018,8.6583355,1,1,0
219317,-1415.892,22120.708,166.625,-517.136,23860.946,32.419,8.643933,1,1,0
219347,-1412.286,22124.64,166.664,-522.701,23858.398,36.997,8.631461000000002,1,1,0
219375,-1408.055,22129.281,166.688,-525.468,23857.131,36.376,8.611833,1,1,0
219403,-1403.856,22133.906,166.698,-537.6,23851.578,32.613,8.602495000000001,1,1,0
219430,-1400.335,22137.809,166.704,-542.022,23849.554,29.394,8.5917615,1,1,0
219459,-1396.065,22142.59,166.742,-547.621,23846.991,31.908,8.5096685,1,1,0
219488,-1392.538,22146.559,166.755,-78.624,24124.104,81.769,8.4775015,1,1,0
219513,-1388.283,22151.38,166.768,2780.281,26300.62,411.414,8.488808500000001,1,1,0
219539,-1384.67,22155.514,166.78,16803.647,36907.183,2280.416,8.4993965,1,1,0
219566,-1380.959,22159.825,166.836,16597.734,37184.434,2234.048,8.565334,1,1,0
219590,-1377.688,22163.627,166.935,16414.566,37422.511,2174.119,8.5955695,1,1,0
219617,-1373.658,22168.352,167.067,6177.999,28847.771,1061.227,8.6321575,1,1,0
219645,-1370.558,22171.999,167.098,6161.923,28858.084,1028.934,8.6884295,1,1,0
219673,-1366.949,22176.251,167.109,6136.608,28867.591,976.938,8.749053,1,1,0
219695,-1362.98,22180.927,167.072,6157.73,28849.224,897.978,8.7679315,1,1,0
219722,-1359.534,22184.98,167.027,6164.509,28836.474,833.998,8.777016,1,1,0
219747,-1356.464,22188.734,167.014,1487.259,24667.164,403.422,8.77919,1,1,0
219772,-1352.742,22193.35,167.042,1502.16,24654.792,406.985,8.7978795,1,1,0
219801,-1349.889,22196.92,167.035,1513.784,24645.141,397.922,8.793632500000001,1,1,0
219828,-1347.162,22200.721,167.037,16576.465,37298.116,1577.445,8.802049499999999,1,1,0
219856,-1343.383,22205.741,167.016,5491.881,27875.154,659.372,8.8482025,1,1,0
219882,-1340.982,22209.428,166.994,5569.168,27830.811,635.072,8.861646499999999,1,1,0
219909,-1337.739,22214.297,166.999,-859.172,22594.549,197.859,8.861049999999999,1,1,0
219933,-1335.28,22218.233,166.996,3522.197,25993.696,466.603,8.8909465,1,1,0
219962,-1332.657,22222.321,166.996,3103.105,25592.936,425.266,8.897894,1,1,0
219985,-1330.105,22226.276,167.025,3146.494,25551.647,426.57,8.910451,1,1,0
220009,-1327.014,22230.746,167.067,3053.353,25415.43,430.81,8.9452255,1,1,0
220036,-1324.388,22234.296,167.097,7311.634,28423.426,702.156,8.965965,1,1,0
220064,-1320.803,22238.029,167.125,7336.469,28466.545,704.121,8.9907415,1,1,0
220091,-1317.095,22241.853,167.121,3131.058,25449.17,430.217,8.9969685,1,1,0
220116,-1312.873,22246.194,167.13,3114.189,25449.446,411.475,9.0123625,1,1,0
220142,-1309.128,22250.007,167.142,3121.592,25462.129,406.817,9.0390885,1,1,0
220166,-1305.449,22253.723,167.145,-865.68,22572.356,188.905,9.019553,1,1,0
220192,-1301.693,22257.517,167.178,-867.369,22572.706,187.852,9.012176,1,1,0
220218,-1298.287,22260.957,167.204,-868.104,22573.82,187.616,9.0236685,1,1,0
220243,-1295.406,22263.865,167.204,-869.834,22573.484,186.378,9.045299,1,1,0
220267,-1293.383,22265.91,167.206,-870.174,22573.466,186.146,9.051957999999999,1,1,0
220294,-1293.161,22266.138,167.229,-901.323,22550.911,186.21,9.022374,1,1,0
220319,-1293.157,22266.198,167.237,-866.596,22578.015,189.193,9.0159205,1,1,0
220344,-1293.182,22266.275,167.241,-864.932,22582.324,190.626,8.901197,1,1,0
220369,-1293.227,22266.391,167.29,7837.077,29335.722,982.93,8.7488015,1,1,0
220395,-1293.285,22266.464,167.308,7163.011,29292.005,1346.738,8.712875,1,1,0
220420,-1293.338,22266.523,167.318,6866.292,29346.767,1348.979,8.7645585,1,1,0
220444,-1293.361,22266.541,167.304,16272.546,37555.037,2442.059,8.8580875,1,1,0
220473,-1293.389,22266.543,167.239,16262.809,37615.04,2160.118,8.877862,1,1,0
220497,-1293.397,22266.525,167.196,16479.284,37393.434,1779.691,8.875705499999999,1,1,0
220522,-1293.15,22266.886,167.195,1516.045,24643.264,410.413,8.887314499999999,1,1,0
220547,-1292.833,22267.346,167.205,16607.698,37243.271,1695.255,8.9073125,1,1,0
220572,-1292.311,22268.158,167.218,16660.569,37175.449,1705.764,8.909980000000001,1,1,0
220597,-1291.53,22269.407,167.239,16687.297,37138.478,1731.361,8.8881465,1,1,0
220624,-1290.576,22270.978,167.271,16687.594,37136.569,1742.957,8.9226005,1,1,0
220654,-1289.455,22272.835,167.293,16688.204,37135.026,1748.82,8.9443315,1,1,0
220681,-1287.827,22275.544,166.935,16665.155,37170.589,1698.954,8.946381,1,1,0
220709,-1285.971,22278.634,166.571,16644.651,37212.233,1579.042,8.9710485,1,1,0
