153958,-4734.74,27262.337,180.74,-5153.74,29008.036,65.841,6.2866315,1,0,1
153984,-4737.003,27266.564,180.752,-5667.884,30113.841,0.13,6.2866315,1,0,1
154010,-4739.294,27270.637,180.764,-6245.554,30376.587,3.178,6.2866315,1,0,1
154035,-4742.097,27275.555,180.755,-5887.795,29390.728,77.494,6.2866315,1,0,1
154060,-4744.528,27279.764,180.746,-6691.39,30545.498,3.178,6.2866315,1,0,1
154086,-4747.01,27283.925,180.746,-6751.166,30436.657,3.178,6.2866315,1,0,1
154112,-4749.619,27288.181,180.787,-6761.301,30326.851,3.178,6.2866315,1,0,1
154137,-4752.335,27292.534,180.807,-7001.869,30569.502,3.178,6.2866315,1,0,1
154162,-4754.949,27296.628,180.821,-6837.004,30196.414,67.302,6.2866315,1,0,1
154188,-4757.899,27301.11,180.847,-12336.926,37247.436,12.001,6.2866315,1,0,1
154212,-4760.493,27304.907,180.85,-10448.998,34529.893,93.465,6.2866315,1,0,1
154239,-4763.314,27308.994,180.861,-6512.303,29455.42,176.815,6.2866315,1,0,1
154267,-4766.188,27313.145,180.896,-6471.405,29358.586,206.867,6.2866315,1,0,1
154294,-4769.031,27317.21,180.932,-6504.263,29361.824,217.544,6.2866315,1,0,1
154323,-4772.435,27322.087,180.943,-9944.077,33320.871,332.309,6.2866315,1,0,1
154355,-4775.327,27326.265,180.963,-9950.643,33313.548,362.61,6.2866315,1,0,1
154380,-4778.584,27330.922,180.989,-9935.073,33298.847,382.42,6.2866315,1,0,1
154409,-4782.439,27336.412,181.035,-6054.468,28803.731,238.45,6.2866315,1,0,1
154437,-4785.333,27340.498,181.092,-6042.751,28783.437,251.98,6.2866315,1,0,1
154468,-4788.686,27345.198,181.131,-6034.935,28769.899,257.909,6.2866315,1,0,1
154496,-4791.984,27349.809,181.125,-6027.245,28756.578,256.277,6.2866315,1,0,1
154529,-4795.573,27354.81,181.12,-6008.608,28724.298,251.22,6.2866315,1,0,1
154562,-4799.029,27359.728,181.123,-5999.317,28708.206,248.626,6.2866315,1,0,1
154601,-4802.272,27364.377,181.147,-6101.53,28846.415,189.292,6.2866315,1,0,1
154636,-4806.624,27370.64,181.141,-6019.797,28743.679,63.886,6.2866315,1,0,1
154673,-4811.136,27377.138,181.109,-5994.362,28699.624,34.003,6.2866315,1,0,1
154702,-4815.04,27382.908,181.112,-5812.291,28502.087,46.801,6.2866315,1,0,1
154734,-4819.76,27390.059,181.12,-6038.527,28785.801,3.178,6.2866315,1,0,1
154765,-4822.919,27395.021,181.08,-5800.395,28539.66,22.981,6.2866315,1,0,1
154802,-4826.258,27400.475,180.989,-5793.434,28587.686,3.178,6.2866315,1,0,1
154832,-4829.636,27406.077,180.907,-5642.922,28555.983,3.178,6.2866315,1,0,1
154865,-4833.63,27413.21,180.844,-5984.437,30158.369,21.937,6.2866315,1,0,1
154898,-4836.613,27418.818,180.793,-5801.306,31293.8,200.183,6.2866315,1,0,1
154923,-4839.595,27424.913,180.726,-5005.394,28534.158,201.289,6.2866315,1,0,1
154948,-4842.593,27431.436,180.733,-5042.154,29675.49,86.425,6.2866315,1,0,1
154975,-4844.842,27436.524,180.72,-4971.678,29399.527,62.573,6.2866315,1,0,1
154999,-4847.003,27441.874,180.713,-4911.611,29328.268,22.668,6.2866315,1,0,1
155025,-4849.011,27447.054,180.695,-4871.878,29227.827,20.695,6.2866315,1,0,1
155051,-4850.662,27451.806,180.65,-4843.717,28325.238,90.286,6.2866315,1,0,1
155075,-4852.276,27456.762,180.571,-4831.854,28321.651,73.326,6.2866315,1,0,1
155103,-4854.089,27462.706,180.472,-4820.977,28318.362,60.152,6.2866315,1,0,1
155128,-4855.432,27467.6,180.354,-4804.998,28313.531,52.902,6.2866315,1,0,1
155154,-4856.923,27473.477,180.277,-4795.47,28310.65,43.341,6.2866315,1,0,1
155179,-4858.103,27478.734,180.201,-4765.312,28301.531,40.963,6.2866315,1,0,1
155208,-4859.172,27483.859,180.114,-4740.758,28294.106,35.569,6.2866315,1,0,1
155232,-4860.187,27489.491,180.033,-4683.477,28443.792,3.178,6.2866315,1,0,1
155261,-4861.085,27495.215,179.991,-4660.263,28424.628,3.178,6.2866315,1,0,1
155285,-4861.801,27500.701,179.964,-4641.184,28397.9,3.178,6.2866315,1,0,1
155314,-4862.425,27506.254,179.966,-4630.51,28389.897,3.178,6.2866315,1,0,1
155339,-4862.901,27511.485,179.979,-4620.023,28370.773,3.178,6.2866315,1,0,1
155365,-4863.26,27517.716,180.007,-4611.385,28364.532,3.178,6.2866315,1,0,1
155389,-4863.446,27522.874,180.042,-4602.682,28361.1,3.178,6.2866315,1,0,1
155415,-4863.525,27528.271,180.034,-4596.633,28342.799,3.178,6.2866315,1,0,1
155442,-4863.519,27533.444,179.959,-4591.85,28338.348,3.178,6.2866315,1,0,1
155468,-4863.428,27538.332,179.92,-4583.438,28327.457,3.178,6.2866315,1,0,1
155502,-4863.303,27544.085,180.536,-4568.964,28320.369,3.178,6.2866315,1,0,1
155526,-4863.128,27549.169,180.494,-4503.88,28396.877,3.178,6.2866315,1,0,1
155548,-4862.89,27556.222,180.45,-4443.875,28434.433,8.41,6.2866315,1,0,1
155576,-4862.682,27561.068,180.432,-4397.787,28480.894,9.151,6.2866315,1,0,1
155601,-4862.369,27565.572,180.398,-4396.543,28426.468,20.062,6.2866315,1,0,1
155626,-4861.994,27570.595,180.373,-4364.089,28446.849,20.596,6.2866315,1,0,1
155650,-4861.54,27575.526,180.371,-4281.146,28560.632,3.178,6.2866315,1,0,1
155677,-4861.101,27579.911,180.418,-4228.287,28627.763,3.178,6.2866315,1,0,1
155700,-4860.479,27584.937,180.46,-4183.862,28676.798,3.178,6.2866315,1,0,1
155726,-4859.692,27590.407,180.484,-4133.189,28728.649,3.178,6.2866315,1,0,1
155752,-4858.995,27594.645,180.509,-4039.841,28865.445,3.178,6.2866315,1,0,1
155777,-4858.202,27598.951,180.582,-3963.316,28959.333,3.178,6.2866315,1,0,1
155800,-4857.262,27604.087,180.666,-3918.096,29015.034,3.178,6.2866315,1,0,1
155826,-4856.329,27608.856,180.744,-3883.714,29062.106,3.178,6.2866315,1,0,1
155852,-4855.393,27613.783,180.811,-3847.761,29107.404,3.178,6.2866315,1,0,1
155876,-4854.447,27618.273,180.898,-3801.368,29149.642,3.178,6.2866315,1,0,1
155901,-4853.602,27622.372,180.963,-3698.617,29285.164,3.178,6.2866315,1,0,1
155926,-4852.836,27625.669,181.059,-3534.54,29510.981,3.178,6.2866315,1,0,1
155951,-4852.301,27627.493,181.16,-3439.824,29621.431,19.241,6.2866315,1,0,1
155974,-4851.63,27629.582,181.275,-3440.339,29622.555,45.501,6.2866315,1,0,1
156000,-4851.469,27629.427,181.358,-3433.62,29617.355,58.014,6.2866315,1,0,1
156025,-4851.32,27629.215,181.395,-3436.423,29617.481,68.03,6.2866315,1,0,1
156050,-4851.184,27628.989,181.411,-3425.659,29616.335,65.259,6.2866315,1,0,1
156076,-4851.049,27628.774,181.445,-3419.784,29616.561,72.349,6.2866315,1,0,1
156100,-4850.89,27628.569,181.51,-3408.841,29606.425,85.621,6.2866315,1,0,1
156124,-4850.739,27628.349,181.576,-3205.458,29878.578,94.433,6.2866315,1,0,1
156151,-4850.637,27628.131,181.619,-3202.815,29872.608,105.169,6.2866315,1,0,1
156173,-4850.527,27627.879,181.656,-3203.595,29874.369,105.999,6.2866315,1,0,1
156197,-4850.378,27627.577,181.703,-3461.413,29495.801,116.013,6.2866315,1,0,1
156226,-4850.222,27627.312,181.741,-3449.942,29489.843,120.583,6.2866315,1,0,1
156249,-4850.061,27627.022,181.764,-3422.749,29474.727,124.598,6.2866315,1,0,1
156273,-4849.855,27626.719,181.796,-1737.525,31326.985,84.449,6.2866315,1,1,0
156297,-4849.663,27626.441,181.823,-4215.917,28298.204,157.743,6.2866315,1,1,0
156321,-4849.514,27626.251,181.802,-2058.952,30485.54,73.607,6.2866315,1,1,0
156344,-4849.369,27626.019,181.771,-1968.59,30471.243,47.33,6.2866315,1,1,0
156368,-4849.218,27625.787,181.673,-2709.797,29674.392,62.603,6.2866315,1,1,0
156392,-4849.134,27625.584,181.602,-2008.967,30285.293,3.178,6.2866315,1,1,0
156415,-4849.209,27625.627,181.549,-2561.344,29738.945,33.309,6.2866315,1,1,0
156439,-4849.374,27625.799,181.498,-2604.345,29664.284,36.168,6.2866315,1,1,0
156464,-4849.649,27626.21,181.46,-2582.342,29647.991,41.311,6.2866315,1,1,0
156491,-4850.023,27626.802,181.429,-2869.69,29349.222,62.067,6.2866315,1,1,0
156516,-4850.485,27627.604,181.353,-2973.824,29216.587,55.429,6.2866315,1,1,0
156540,-4851.075,27628.712,181.239,-3019.959,29126.371,40.759,6.2866315,1,1,0
156565,-4851.746,27630.086,181.199,-3093.698,29021.421,25.536,6.2866315,1,1,0
156590,-4852.314,27631.564,181.272,-3068.423,29006.632,12.417,6.2866315,1,1,0
156614,-4852.915,27633.26,181.352,-3031.18,28985.285,11.4,6.2866315,1,1,0
156638,-4853.537,27635.219,181.448,-2991.651,28962.384,16.751,6.2866315,1,1,0
156662,-4854.124,27637.449,181.629,-2965.0,28938.083,15.879,6.2866315,1,1,0
156685,-4854.645,27640.146,181.807,-2946.839,28915.227,17.416,6.2866315,1,1,0
156710,-4855.06,27642.891,181.906,-2924.508,28847.897,35.171,6.2866315,1,1,0
156734,-4855.366,27645.626,181.961,-4236.439,28007.299,138.685,6.2866315,1,1,0
156760,-4855.577,27648.496,181.983,-4230.91,27997.285,136.951,6.2866315,1,1,0
156784,-4855.771,27651.829,181.983,-4228.134,27992.64,137.596,6.2866315,1,1,0
156809,-4855.818,27654.53,181.978,-4225.256,27988.486,140.891,6.2866315,1,1,0
156833,-4855.794,27658.123,181.945,-4224.261,27987.442,143.582,6.2866315,1,1,0
156858,-4855.68,27661.003,181.892,-4222.97,27984.548,140.976,6.2866315,1,1,0
156886,-4855.404,27664.359,181.843,-4223.63,27984.242,135.229,6.2866315,1,1,0
156909,-4855.077,27667.299,181.302,-4224.69,27985.175,131.646,6.2866315,1,1,0
156939,-4854.36,27671.682,181.039,-4226.049,27986.548,127.754,6.2866315,1,1,0
156966,-4853.789,27674.809,181.016,-4230.677,27993.587,123.878,6.2866315,1,1,0
156991,-4852.948,27678.862,180.979,-4235.624,28001.968,123.134,6.2866315,1,1,0
157024,-4852.189,27682.459,180.894,-2912.597,28747.45,3.178,6.2866315,1,1,0
157066,-4851.419,27686.07,180.792,-3050.307,28925.425,3.178,6.2866315,1,1,0
157098,-4850.321,27690.991,180.681,-3885.323,28835.358,3.178,6.2866315,1,1,0
157140,-4849.034,27696.684,180.584,-4091.831,28759.78,3.178,6.2866315,1,1,0
157167,-4848.202,27701.169,180.607,-4360.521,28458.316,35.257,6.2866315,1,1,0
157195,-4847.086,27707.108,180.591,-4409.709,28450.022,45.247,6.2866315,1,1,0
157230,-4846.635,27710.597,180.548,-4428.362,28461.516,39.722,6.2866315,1,1,0
157260,-4846.362,27713.799,180.528,-4482.212,28390.669,52.448,6.2866315,1,1,0
157299,-4845.968,27718.486,180.463,-4497.986,28417.305,49.732,6.2866315,1,1,0
157328,-4845.916,27721.725,180.877,-4513.934,28444.154,46.66,6.2866315,1,1,0
157358,-4846.018,27726.568,181.16,-4522.081,28457.04,41.805,6.2866315,1,1,0
157387,-4846.494,27729.503,181.078,-4483.355,28608.98,13.402,6.2866315,1,1,0
157414,-4846.94,27732.884,180.983,-4516.569,28560.615,10.233,6.2866315,1,1,0
157447,-4847.53,27736.08,180.903,-4519.215,28565.208,3.698,6.2866315,1,1,0
157484,-4848.244,27739.379,180.842,-4520.192,28566.905,3.983,6.2866315,1,1,0
157515,-4849.003,27742.678,180.817,-4519.667,28565.992,6.019,6.2866315,1,1,0
157556,-4850.14,27747.547,180.788,-4517.511,28562.25,6.51,6.2866315,1,1,0
157588,-4851.029,27750.849,180.712,-4517.324,28561.926,8.065,6.2866315,1,1,0
157628,-4852.128,27755.466,180.677,-4513.722,28555.673,8.396,6.2866315,1,1,0
157657,-4852.932,27758.835,180.649,-4479.889,28598.775,3.014,6.2866315,1,1,0
157696,-4854.193,27763.911,180.594,-4493.952,28559.736,14.532,6.2866315,1,1,0
157725,-4854.855,27766.889,180.597,-4488.627,28550.046,14.694,6.2866315,1,1,0
157752,-4855.919,27771.661,180.632,-4525.267,28461.88,39.111,6.2866315,1,1,0
157780,-4856.574,27774.91,180.645,-4524.678,28461.802,42.848,6.2866315,1,1,0
157808,-4857.158,27778.337,180.686,-4519.409,28454.756,51.105,6.2866315,1,1,0
157841,-4857.667,27781.922,180.732,-4516.532,28451.283,57.094,6.2866315,1,1,0
157879,-4858.086,27785.306,180.761,-4513.653,28447.741,62.824,6.2866315,1,1,0
157910,-4858.48,27790.373,180.781,-4510.69,28443.744,67.332,6.2866315,1,1,0
157947,-4858.714,27796.445,180.798,-4511.313,28446.169,72.668,6.2866315,1,1,0
157977,-4858.741,27800.394,180.795,-4511.332,28452.685,98.389,6.2866315,1,1,0
158016,-4858.662,27806.66,180.807,-4515.361,28460.144,100.299,6.2866315,1,1,0
158045,-4858.499,27810.746,180.858,-4519.401,28468.678,106.39,6.2866315,1,1,0
158090,-4858.221,27817.108,180.943,-4377.076,28759.073,79.22,6.2866315,1,1,0
158121,-4857.943,27821.219,181.07,-4337.668,28843.313,83.815,6.2866315,1,1,0
158149,-4857.538,27828.507,181.136,-4351.853,28830.427,93.718,6.2866315,1,1,0
158177,-4857.257,27832.984,181.167,-4331.013,28881.708,94.451,6.2866315,1,1,0
158206,-4856.975,27837.515,181.223,-3833.605,29856.896,21.907,6.2866315,1,1,0
158232,-4856.679,27842.115,181.279,-4121.331,29280.368,74.245,6.2866315,1,1,0
158256,-4856.42,27846.188,181.305,-4121.999,29271.984,80.565,6.2866315,1,1,0
158283,-4856.161,27850.518,181.299,-4122.614,29269.645,83.465,6.2866315,1,1,0
158311,-4855.896,27854.421,181.286,-4121.389,29255.722,84.875,6.2866315,1,1,0
158340,-4855.547,27858.372,181.271,-4119.247,29241.464,83.437,6.2866315,1,1,0
158365,-4855.031,27863.118,181.256,-4100.705,29252.142,80.948,6.2866315,1,1,0
158391,-4854.465,27868.057,181.22,-4092.926,29244.542,78.785,6.2866315,1,1,0
158416,-4853.914,27872.087,180.859,-4515.789,28469.384,134.017,6.2866315,1,1,0
158447,-4853.214,27876.495,180.351,-4506.958,28453.748,132.668,6.2866315,1,1,0
158472,-4852.468,27880.776,180.378,-4480.979,28409.989,137.572,6.2866315,1,1,0
158499,-4851.559,27885.494,180.443,-3512.368,29668.797,32.961,6.2866315,1,1,0
158524,-4850.687,27889.939,180.453,-3483.748,29658.116,36.264,6.2866315,1,1,0
158550,-4849.699,27894.637,180.443,-3463.469,29650.563,36.35,6.2866315,1,1,0
158575,-4848.834,27898.576,180.448,-3453.588,29643.993,31.162,6.2866315,1,1,0
158599,-4847.821,27902.854,180.464,-3444.622,29628.015,24.288,6.2866315,1,1,0
158625,-4846.674,27907.425,180.46,-3432.062,29619.417,27.376,6.2866315,1,1,0
158649,-4845.548,27911.642,180.429,-3416.769,29616.661,22.175,6.2866315,1,1,0
158676,-4844.574,27915.367,180.373,-3412.694,29610.042,8.214,6.2866315,1,1,0
158699,-4843.269,27919.962,180.297,-3491.7,29499.676,3.178,6.2866315,1,1,0
158727,-4842.041,27924.139,180.231,-3560.316,29404.721,3.178,6.2866315,1,1,0
158752,-4840.61,27928.717,180.146,-3635.39,29312.685,3.178,6.2866315,1,1,0
158777,-4839.31,27932.759,180.075,-3920.736,28994.917,3.178,6.2866315,1,1,0
158804,-4837.663,27937.662,180.017,-4403.676,28439.943,79.049,6.2866315,1,1,0
158830,-4836.126,27942.06,179.977,-4412.695,28432.816,70.515,6.2866315,1,1,0
158855,-4834.423,27946.815,179.91,-4396.589,28454.287,61.558,6.2866315,1,1,0
158880,-4832.759,27951.325,179.848,-4415.191,28435.04,62.022,6.2866315,1,1,0
158904,-4831.049,27955.777,179.806,-4407.353,28441.856,54.67,6.2866315,1,1,0
158930,-4829.435,27959.976,179.791,-4408.118,28440.056,52.113,6.2866315,1,1,0
158957,-4827.744,27964.334,179.775,-4413.501,28434.44,50.158,6.2866315,1,1,0
158986,-4825.956,27968.852,179.758,-4413.313,28436.994,47.463,6.2866315,1,1,0
159012,-4824.227,27973.229,179.728,-4415.133,28436.551,46.613,6.2866315,1,1,0
159038,-4822.426,27977.703,179.697,-4414.909,28438.172,45.705,6.2866315,1,1,0
159067,-4820.314,27982.901,179.662,-4415.486,28438.928,46.042,6.2866315,1,1,0
159094,-4818.529,27987.271,179.628,-4416.601,28439.931,45.308,6.2866315,1,1,0
159120,-4816.398,27992.427,179.591,-4416.703,28442.535,43.861,6.2866315,1,1,0
159148,-4814.52,27996.868,179.562,-4418.066,28442.849,42.583,6.2866315,1,1,0
159178,-4812.509,28001.543,179.514,-4363.541,28506.728,22.837,6.2866315,1,1,0
159204,-4810.131,28006.775,179.416,-4411.03,28455.008,36.561,6.2866315,1,1,0
159230,-4807.875,28011.532,179.283,-4419.437,28445.178,35.413,6.2866315,1,1,0
159255,-4805.348,28016.746,179.181,-4414.431,28449.092,29.289,6.2866315,1,1,0
159279,-4803.064,28021.353,179.057,-4417.878,28442.488,25.812,6.2866315,1,1,0
159307,-4800.963,28025.49,178.951,-4413.743,28442.512,19.541,6.2866315,1,1,0
159332,-4798.463,28030.349,178.864,-4406.17,28446.622,13.836,6.2866315,1,1,0
159358,-4796.211,28034.696,178.808,-4400.465,28450.12,11.267,6.2866315,1,1,0
159382,-4793.833,28039.234,178.726,-4410.419,28438.808,14.676,6.2866315,1,1,0
159408,-4791.284,28044.042,178.639,-4409.436,28439.316,12.421,6.2866315,1,1,0
159433,-4789.117,28048.082,178.564,-4414.126,28433.551,11.638,6.2866315,1,1,0
159457,-4786.793,28052.344,178.53,-4426.979,28424.678,10.29,6.2866315,1,1,0
159486,-4784.283,28056.885,178.125,-4428.111,28423.064,10.29,6.2866315,1,1,0
159511,-4781.913,28061.144,177.739,-4423.946,28430.591,10.29,6.2866315,1,1,0
159536,-4779.005,28066.274,177.263,-4423.383,28434.033,10.29,6.2866315,1,1,0
159562,-4776.633,28070.322,176.889,-4416.295,28437.795,9.867,6.2866315,1,1,0
159585,-4773.704,28075.142,176.441,-4411.297,28430.808,17.562,6.2866315,1,1,0
159609,-4771.24,28079.024,176.108,-4382.655,28435.04,28.761,6.2866315,1,1,0
159634,-4768.333,28083.394,175.747,-3634.816,28928.635,3.178,6.2866315,1,1,0
159658,-4765.744,28087.035,175.448,-2576.273,29489.346,95.19,6.2866315,1,1,0
159683,-4762.45,28091.463,176.207,-2509.023,29389.649,145.52,6.2866315,1,1,0
159711,-4759.387,28095.293,176.888,-1651.779,29705.241,96.883,6.2866315,1,1,0
159733,-4756.066,28099.109,177.618,-1549.781,29660.128,51.823,6.2866315,1,1,0
159757,-4752.508,28102.886,178.99,-2005.808,29359.934,76.314,6.2866315,1,1,0
159783,-4748.519,28106.921,180.248,-1981.269,29301.799,113.802,6.2866315,1,1,0
159808,-4745.015,28110.203,180.695,-2251.008,29126.126,123.749,6.2866315,1,1,0
159830,-4741.212,28113.433,180.799,-1987.763,29144.715,96.731,6.2866315,1,1,0
159856,-4736.889,28117.047,180.895,-1963.894,29091.333,90.389,6.2866315,1,1,0
159881,-4732.932,28120.1,180.994,-4074.293,28338.935,158.165,6.2866315,1,1,0
159906,-4729.151,28122.785,181.092,-4077.14,28336.311,154.44,6.2866315,1,1,0
159932,-4724.821,28125.704,181.152,-4080.276,28327.201,154.34,6.2866315,1,1,0
159957,-4719.864,28128.771,181.23,-4071.696,28319.015,147.516,6.2866315,1,1,0
159982,-4714.938,28131.469,181.339,-2933.314,28552.581,104.119,6.2866315,1,1,0
160008,-4710.855,28133.64,181.382,-3199.454,28356.723,135.701,6.2866315,1,1,0
160032,-4706.334,28135.824,181.395,-3281.948,28296.014,147.901,6.2866315,1,1,0
160057,-4701.594,28137.924,181.404,-3342.869,28251.181,140.399,6.2866315,1,1,0
160081,-4696.598,28139.998,181.409,-3371.941,28229.787,135.886,6.2866315,1,1,0
160104,-4691.818,28141.724,181.416,-3406.311,28204.493,138.025,6.2866315,1,1,0
160127,-4686.808,28143.451,180.704,-3429.946,28187.1,140.801,6.2866315,1,1,0
160154,-4682.371,28144.829,180.201,-3446.522,28174.902,135.473,6.2866315,1,1,0
160179,-4677.975,28146.146,180.214,-3453.689,28169.627,126.719,6.2866315,1,1,0
160204,-4672.252,28147.662,180.253,-3465.585,28160.873,119.485,6.2866315,1,1,0
160230,-4667.402,28148.793,180.285,-3483.483,28147.701,119.522,6.2866315,1,1,0
160254,-4663.021,28149.737,180.304,-3495.346,28138.971,124.232,6.2866315,1,1,0
160278,-4657.631,28150.786,180.336,-3525.112,28117.065,123.367,6.2866315,1,1,0
160301,-4652.81,28151.622,180.359,-3549.505,28099.114,124.631,6.2866315,1,1,0
160324,-4647.973,28152.339,180.368,-3568.244,28085.324,121.871,6.2866315,1,1,0
160347,-4643.175,28152.991,180.354,-3575.73,28079.815,121.165,6.2866315,1,1,0
160372,-4638.515,28153.536,180.337,-3585.466,28072.65,118.861,6.2866315,1,1,0
160395,-4633.732,28154.046,180.336,-3597.048,28064.127,116.809,6.2866315,1,1,0
160420,-4629.302,28154.458,180.369,-3606.752,28056.985,111.774,6.2866315,1,1,0
160442,-4624.363,28154.861,180.415,-3614.02,28051.636,113.167,6.2866315,1,1,0
160468,-4619.125,28155.233,180.477,-3622.367,28045.494,116.254,6.2866315,1,1,0
160493,-4614.691,28155.519,180.558,-3627.673,28041.589,120.178,6.2866315,1,1,0
160515,-4609.939,28155.799,180.638,-3633.32,28037.434,127.666,6.2866315,1,1,0
160539,-4604.995,28156.028,180.737,-3640.217,28032.358,135.04,6.2866315,1,1,0
160564,-4600.117,28156.217,180.867,-3636.445,28035.133,163.251,6.2866315,1,1,0
160589,-4595.12,28156.416,181.006,-3631.116,28039.055,222.252,6.2866315,1,1,0
160612,-4590.394,28156.631,181.148,-3603.04,28059.717,365.142,6.2866315,1,1,0
160638,-4585.291,28156.901,181.292,-3604.278,28058.806,417.55,6.2866315,1,1,0
160662,-4580.083,28157.233,181.469,-3598.883,28062.776,456.639,6.2866315,1,1,0
160688,-4575.52,28157.564,181.579,-3603.114,28059.663,483.433,6.2866315,1,1,0
160710,-4570.258,28157.987,181.672,-3602.578,28060.057,500.102,6.2866315,1,1,0
160734,-4565.188,28158.409,181.719,-3604.702,28058.494,509.549,6.2866315,1,1,0
160758,-4560.058,28158.832,181.735,-3604.02,28058.996,513.244,6.2866315,1,1,0
160785,-4555.291,28159.254,181.717,-3599.195,28062.547,512.176,6.2866315,1,1,0
160810,-4550.686,28159.678,181.639,-3592.432,28067.524,508.258,6.2866315,1,1,0
160837,-4544.83,28160.181,181.537,-3585.081,28072.933,502.858,6.2866315,1,1,0
160860,-4539.621,28160.633,181.381,-3568.475,28085.154,439.285,6.2866315,1,1,0
160886,-4534.142,28161.066,181.183,-3554.03,28095.784,341.747,6.2866315,1,1,0
160911,-4529.536,28161.428,180.982,-3534.427,28110.21,212.907,6.2866315,1,1,0
160934,-4524.391,28161.851,180.865,-3527.149,28115.567,115.498,6.2866315,1,1,0
160958,-4519.192,28162.296,180.803,-3525.846,28116.525,95.085,6.2866315,1,1,0
160983,-4514.0,28162.763,180.76,-3526.371,28116.139,86.497,6.2866315,1,1,0
161011,-4508.964,28163.246,180.724,-3523.131,28118.523,80.02,6.2866315,1,1,0
161035,-4504.007,28163.682,180.76,-3520.417,28120.521,67.22,6.2866315,1,1,0
161059,-4497.798,28164.237,180.802,-3520.625,28120.368,73.799,6.2866315,1,1,0
161084,-4493.032,28164.673,180.803,-3518.098,28122.227,77.296,6.2866315,1,1,0
161114,-4488.225,28165.124,180.753,-3514.431,28124.926,74.348,6.2866315,1,1,0
161142,-4482.822,28165.652,180.673,-3509.279,28128.718,66.176,6.2866315,1,1,0
161169,-4477.826,28166.148,180.564,-3504.968,28131.89,56.444,6.2866315,1,1,0
161197,-4471.035,28166.793,180.457,-3500.97,28134.832,48.386,6.2866315,1,1,0
161222,-4465.854,28167.327,180.34,-3497.878,28137.107,46.465,6.2866315,1,1,0
161249,-4460.373,28167.876,180.241,-3524.409,28141.562,45.85,6.2866315,1,1,0
161275,-4454.541,28168.502,180.183,-3525.858,28145.285,42.176,6.2866315,1,1,0
161299,-4448.938,28169.16,180.17,-3523.93,28148.549,41.432,6.2866315,1,1,0
161333,-4443.558,28169.826,180.179,-3509.653,28150.939,45.85,6.2866315,1,1,0
161360,-4438.188,28170.503,180.168,-3478.752,28151.183,47.489,6.2866315,1,1,0
161388,-4431.68,28171.352,180.117,-3475.008,28153.938,49.498,6.2866315,1,1,0
161418,-4426.156,28172.104,180.784,-3480.843,28154.794,45.85,6.2866315,1,1,0
161447,-4420.728,28172.86,180.733,-3491.337,28141.922,49.145,6.2866315,1,1,0
161479,-4414.838,28173.89,180.703,-3506.199,28130.984,53.876,6.2866315,1,0,1
161508,-4408.991,28175.059,180.674,-3510.985,28127.462,55.92,6.2866315,1,0,1
161543,-4402.578,28176.48,180.668,-3513.645,28125.504,55.833,6.2866315,1,0,1
161581,-4396.661,28177.908,180.69,-3510.296,28127.969,58.422,6.2866315,1,0,1
161611,-4390.325,28179.604,180.751,-3496.074,28138.435,58.905,6.2866315,1,0,1
161646,-4382.721,28181.803,180.843,-3490.98,28163.425,71.141,6.2866315,1,0,1
161675,-4377.2,28183.462,180.887,-3428.561,28255.894,106.859,6.2866315,1,0,1
161708,-4370.955,28185.507,180.919,-3074.493,28448.684,91.186,6.2866315,1,0,1
161742,-4365.179,28187.496,180.902,-2205.036,28930.462,18.474,6.2866315,1,0,1
161774,-4359.161,28189.671,180.865,-2288.664,28962.933,16.346,6.2866315,1,0,1
161810,-4352.99,28192.063,180.136,-2889.796,28771.208,45.861,6.2866315,1,0,1
161839,-4346.762,28194.596,180.132,-2904.598,28773.618,43.738,6.2866315,1,0,1
161870,-4340.297,28197.355,180.132,-2908.37,28787.688,39.776,6.2866315,1,0,1
161895,-4335.036,28199.712,180.142,-2909.216,28790.849,43.402,6.2866315,1,0,1
161921,-4328.696,28202.584,180.142,-2910.476,28796.84,45.676,6.2866315,1,0,1
161945,-4324.75,28204.465,180.151,-2382.131,29028.842,12.603,6.2866315,1,0,1
161970,-4320.149,28206.781,181.037,-2403.419,29041.791,31.914,6.2866315,1,0,1
161997,-4316.11,28208.889,181.037,-2427.27,29045.818,52.506,6.2866315,1,0,1
162023,-4311.756,28211.249,181.025,-2409.98,29064.724,53.23,6.2866315,1,0,1
162046,-4307.559,28213.595,181.027,-2440.746,29063.725,53.406,6.2866315,1,0,1
162074,-4302.681,28216.392,181.036,-2468.147,29063.948,60.869,6.2866315,1,0,1
162100,-4298.595,28218.768,181.063,-2481.973,29068.796,65.972,6.2866315,1,0,1
162125,-4293.979,28221.535,181.091,-2482.615,29078.269,79.06,6.2866315,1,0,1
162149,-4289.497,28224.28,181.102,-2476.037,29092.178,84.958,6.2866315,1,0,1
162175,-4285.506,28226.743,181.11,-2516.194,29097.747,88.411,6.2866315,1,0,1
162201,-4281.614,28229.18,181.123,-1999.255,29371.312,64.502,6.2866315,1,0,1
162229,-4277.731,28231.683,181.147,-2704.948,29031.495,101.596,6.2866315,1,0,1
162257,-4273.262,28234.62,181.179,-2146.858,29348.207,76.391,6.2866315,1,0,1
162282,-4268.868,28237.598,181.199,-2715.168,29110.334,99.984,6.2866315,1,0,1
162307,-4264.336,28240.734,180.891,-2784.642,29126.279,85.219,6.2866315,1,0,1
162333,-4260.154,28243.731,180.362,-2869.376,29109.739,83.823,6.2866315,1,0,1
