109210,-9261.615,18388.168,170.879,-9889.197,18917.259,151.668,6.2866315,1,0,1
109233,-9264.645,18392.437,170.884,-9883.09,18906.659,154.773,6.2866315,1,0,1
109260,-9267.221,18395.995,170.901,-9880.867,18902.8,158.215,6.2866315,1,0,1
109288,-9270.375,18400.359,170.915,-9876.422,18895.085,161.595,6.2866315,1,0,1
109311,-9273.855,18405.225,170.933,-9877.107,18896.273,163.276,6.2866315,1,0,1
109333,-9277.037,18409.69,170.948,-9878.229,18898.22,166.574,6.2866315,1,0,1
109379,-9279.908,18413.814,170.956,-9876.786,18895.716,169.063,6.2866315,1,0,1
109402,-9282.404,18417.393,170.96,-9877.065,18896.2,170.854,6.2866315,1,0,1
109425,-9285.254,18421.492,170.952,-9875.553,18893.575,172.376,6.2866315,1,0,1
109452,-9290.654,18429.157,170.942,-9878.773,18899.164,171.768,6.2866315,1,0,1
109475,-9293.603,18433.384,170.927,-9877.908,18897.664,172.357,6.2866315,1,0,1
109502,-9296.3,18437.362,170.913,-9879.886,18901.097,172.988,6.2866315,1,0,1
109525,-9299.472,18441.913,170.903,-9879.554,18900.52,173.324,6.2866315,1,0,1
109549,-9302.515,18446.354,170.894,-9883.352,18907.112,169.269,6.2866315,1,0,1
109575,-9305.361,18450.54,170.881,-9885.014,18909.997,166.191,6.2866315,1,0,1
109598,-9307.829,18454.246,170.875,-9885.442,18910.741,164.161,6.2866315,1,0,1
109620,-9311.093,18459.064,170.865,-9887.499,18914.311,165.228,6.2866315,1,0,1
109644,-9313.678,18462.883,170.857,-9889.319,18917.471,161.569,6.2866315,1,0,1
109669,-9316.421,18466.951,170.858,-9890.051,18918.742,163.056,6.2866315,1,0,1
109693,-9319.155,18471.101,170.857,-9889.891,18918.463,161.155,6.2866315,1,0,1
109716,-9321.742,18474.979,170.865,-9892.302,18922.648,158.003,6.2866315,1,0,1
109738,-9324.681,18479.375,170.867,-9892.201,18922.472,156.247,6.2866315,1,0,1
109763,-9327.246,18483.332,170.866,-9892.754,18923.433,157.286,6.2866315,1,0,1
109788,-9329.811,18487.189,170.871,-9894.503,18926.469,154.13,6.2866315,1,0,1
109810,-9332.515,18491.306,170.876,-9893.358,18924.481,152.678,6.2866315,1,0,1
109832,-9335.444,18495.865,170.88,-9895.209,18927.694,156.592,6.2866315,1,0,1
109855,-9338.083,18499.908,170.885,-10337.277,19309.85,124.676,6.2866315,1,0,1
109880,-9340.636,18503.816,170.889,-10405.955,19508.223,100.217,6.2866315,1,0,1
109902,-9342.296,18506.283,170.659,-19856.502,36088.371,2347.419,6.2866315,1,0,1
109926,-9344.909,18510.332,170.658,-19827.202,36130.938,2348.249,6.2866315,1,0,1
109954,-9347.638,18514.555,170.662,-19800.16,36167.62,2361.89,6.2866315,1,0,1
109978,-9350.178,18518.487,170.667,-19781.366,36191.829,2377.716,6.2866315,1,0,1
110003,-9353.355,18523.524,170.668,-19770.405,36203.776,2397.679,6.2866315,1,0,1
110029,-9355.958,18527.595,170.671,-19765.284,36208.294,2412.267,6.2866315,1,0,1
110054,-9359.886,18533.909,170.904,-19274.37,29215.776,395.63,6.2866315,1,0,1
110080,-9363.016,18538.808,170.904,-12971.98,23100.788,93.6,6.2866315,1,0,1
110105,-9365.535,18542.749,170.899,-11442.069,21315.18,86.993,6.2866315,1,0,1
110128,-9368.769,18547.93,170.892,-11671.926,21903.775,0.13,6.2866315,1,0,1
110157,-9371.229,18551.817,170.889,-11261.981,21405.862,3.178,6.2866315,1,0,1
110183,-9374.087,18556.323,170.882,-10849.6,20915.463,3.178,6.2866315,1,0,1
110205,-9377.255,18561.345,170.882,-10739.64,20793.246,3.178,6.2866315,1,0,1
110232,-9379.835,18565.495,170.883,-10608.232,20652.141,3.178,6.2866315,1,0,1
110255,-9382.6,18569.872,170.892,-10568.908,20619.886,3.178,6.2866315,1,0,1
110279,-9385.706,18574.781,170.902,-10501.05,20555.373,3.178,6.2866315,1,0,1
110302,-9388.173,18578.697,170.908,-10479.652,20541.176,3.178,6.2866315,1,0,1
110327,-9390.609,18582.626,170.908,-10439.017,20508.966,3.178,6.2866315,1,0,1
110356,-9393.469,18587.138,170.904,-10429.983,20510.287,3.178,6.2866315,1,0,1
110384,-9395.961,18591.108,170.899,-10404.068,20492.269,3.178,6.2866315,1,0,1
110413,-9399.284,18596.495,170.888,-10397.227,20496.358,3.178,6.2866315,1,0,1
110438,-9402.24,18601.221,170.868,-10388.639,20509.812,3.178,6.2866315,1,0,1
110465,-9405.697,18606.739,170.847,-10377.377,20502.785,3.178,6.2866315,1,0,1
110490,-9408.02,18610.438,170.833,-10369.028,20521.745,3.178,6.2866315,1,0,1
110514,-9411.429,18615.877,170.823,-10369.281,20522.576,3.178,6.2866315,1,0,1
110540,-9413.89,18619.852,170.813,-10363.578,20526.864,3.178,6.2866315,1,0,1
110565,-9416.663,18624.242,170.803,-10306.546,20425.074,3.178,6.2866315,1,0,1
110590,-9419.966,18629.468,170.791,-10308.303,20430.142,3.178,6.2866315,1,0,1
110616,-9422.431,18633.328,170.781,-10287.033,20392.96,3.178,6.2866315,1,0,1
110640,-9425.245,18637.735,170.773,-10276.449,20371.78,3.178,6.2866315,1,0,1
110663,-9428.269,18642.548,170.76,-10276.938,20371.066,3.178,6.2866315,1,0,1
110687,-9430.825,18646.507,170.741,-10269.714,20361.023,3.178,6.2866315,1,0,1
110713,-9433.548,18650.724,170.717,-10256.119,20335.667,3.178,6.2866315,1,0,1
110739,-9436.145,18654.816,170.697,-10244.502,20312.742,3.178,6.2866315,1,0,1
110766,-9439.015,18659.284,170.669,-10233.736,20292.167,3.178,6.2866315,1,0,1
110792,-9442.11,18664.102,170.649,-10224.641,20282.664,3.178,6.2866315,1,0,1
110815,-9445.337,18669.132,170.624,-10201.843,20270.832,3.178,6.2866315,1,0,1
110842,-9447.88,18673.077,170.604,-10131.44,20389.496,3.178,6.2866315,1,0,1
110865,-9450.47,18677.186,170.604,-10126.469,20466.443,3.178,6.2866315,1,0,1
110891,-9453.576,18682.052,170.611,-10095.263,20470.805,3.178,6.2866315,1,0,1
110914,-9456.062,18685.926,170.627,-10087.626,20467.758,3.178,6.2866315,1,0,1
110939,-9458.815,18690.238,170.653,-10093.372,20518.922,3.178,6.2866315,1,0,1
110963,-9461.377,18694.331,170.682,-10119.72,20618.247,3.178,6.2866315,1,0,1
110988,-9464.236,18698.854,170.722,-10145.579,20731.614,3.178,6.2866315,1,0,1
111010,-9466.7,18702.699,170.746,-10180.153,20857.631,3.178,6.2866315,1,0,1
111035,-9469.756,18707.592,170.771,-10200.908,20920.585,3.178,6.2866315,1,0,1
111064,-9472.129,18711.351,170.805,-10244.088,21063.051,3.178,6.2866315,1,0,1
111090,-9475.021,18715.917,170.828,-10273.709,21160.956,3.178,6.2866315,1,0,1
111112,-9478.229,18721.024,170.871,-10306.306,21254.918,3.178,6.2866315,1,0,1
111136,-9480.781,18725.161,170.891,-10336.675,21346.726,3.178,6.2866315,1,0,1
111162,-9483.298,18729.171,170.897,-10331.132,21332.827,3.178,6.2866315,1,0,1
111185,-9485.897,18733.283,170.895,-10322.468,21308.308,3.178,6.2866315,1,0,1
111209,-9488.805,18737.867,170.883,-10308.12,21253.355,3.178,6.2866315,1,0,1
111236,-9491.392,18742.018,170.866,-10289.784,21191.506,3.178,6.2866315,1,0,1
111258,-9494.281,18746.58,170.846,-10278.14,21148.785,3.178,6.2866315,1,0,1
111282,-9497.263,18751.296,170.831,-10247.863,21042.63,3.178,6.2866315,1,0,1
111305,-9499.726,18755.266,170.82,-10225.803,20973.638,3.178,6.2866315,1,0,1
111329,-9502.13,18759.106,170.793,-10212.921,20931.186,3.178,6.2866315,1,0,1
111355,-9504.596,18763.037,170.775,-10197.892,20855.513,3.178,6.2866315,1,0,1
111381,-9507.287,18767.316,170.753,-10239.114,20932.428,3.178,6.2866315,1,0,1
111404,-9510.395,18772.32,170.738,-10269.806,20998.32,3.178,6.2866315,1,0,1
111427,-9513.177,18776.754,170.72,-10288.852,21057.832,3.178,6.2866315,1,0,1
111451,-9515.817,18780.933,170.708,-10311.803,21116.884,3.178,6.2866315,1,0,1
111474,-9518.317,18784.878,170.697,-10304.575,21076.978,3.178,6.2866315,1,0,1
111499,-9520.856,18788.982,170.684,-10322.227,21099.628,3.178,6.2866315,1,0,1
111522,-9523.431,18793.022,170.679,-10338.637,21136.72,3.178,6.2866315,1,0,1
111545,-9526.526,18797.878,170.671,-10346.244,21148.041,3.178,6.2866315,1,0,1
111566,-9528.914,18801.701,170.675,-10402.109,21382.111,20.099,6.2866315,1,0,1
111590,-9531.444,18805.645,170.673,-10530.016,21808.655,17.47,6.2866315,1,0,1
111612,-9533.844,18809.367,170.671,-10387.022,21407.784,43.974,6.2866315,1,0,1
111635,-9536.312,18813.312,170.671,-10376.051,21400.169,63.721,6.2866315,1,0,1
111657,-9539.071,18817.619,170.672,-10493.997,21829.406,58.073,6.2866315,1,0,1
111681,-9541.637,18821.635,170.683,-10487.311,21833.257,58.99,6.2866315,1,0,1
111709,-9544.03,18825.447,170.693,-10471.545,21842.341,71.611,6.2866315,1,0,1
111734,-9546.446,18829.254,170.7,-10465.234,21845.976,81.212,6.2866315,1,0,1
111757,-9549.972,18834.787,170.71,-10450.068,21854.713,91.284,6.2866315,1,0,1
111780,-9552.472,18838.69,170.72,-10441.883,21859.429,93.096,6.2866315,1,0,1
111801,-9555.153,18842.879,170.73,-10431.643,21865.328,98.828,6.2866315,1,0,1
111824,-9557.53,18846.677,170.747,-10426.552,21868.261,105.493,6.2866315,1,0,1
111847,-9560.137,18850.751,170.766,-10424.073,21869.689,107.244,6.2866315,1,0,1
111870,-9562.698,18854.744,170.792,-10422.766,21870.442,117.439,6.2866315,1,0,1
111892,-9565.051,18858.492,170.805,-10418.498,21872.901,122.955,6.2866315,1,0,1
111916,-9567.732,18862.681,170.816,-10421.468,21871.19,123.891,6.2866315,1,0,1
111940,-9570.229,18866.554,170.818,-10440.209,21860.393,106.607,6.2866315,1,0,1
111963,-9572.82,18870.689,170.815,-10462.901,21847.32,90.482,6.2866315,1,0,1
111988,-9575.444,18874.763,170.806,-10481.916,21836.366,72.956,6.2866315,1,0,1
112010,-9578.097,18878.903,170.807,-10370.788,21399.026,74.402,6.2866315,1,0,1
112036,-9580.73,18883.104,170.801,-10376.638,21394.878,73.735,6.2866315,1,0,1
112062,-9583.347,18887.182,170.8,-10386.231,21401.1,65.433,6.2866315,1,0,1
112085,-9586.247,18891.693,170.801,-10392.661,21392.853,57.47,6.2866315,1,0,1
112110,-9589.091,18896.15,170.796,-10397.386,21394.037,48.13,6.2866315,1,0,1
112132,-9591.734,18900.35,170.79,-10397.596,21390.56,43.635,6.2866315,1,0,1
112153,-9594.541,18904.69,170.786,-10421.65,21443.895,33.367,6.2866315,1,0,1
112178,-9597.13,18908.715,170.782,-10404.187,21385.504,35.074,6.2866315,1,0,1
112200,-9599.51,18912.482,170.782,-10403.605,21381.319,18.748,6.2866315,1,0,1
112226,-9602.317,18916.838,170.783,-10419.568,21422.849,10.562,6.2866315,1,0,1
112248,-9604.823,18920.738,170.788,-10419.945,21415.102,9.387,6.2866315,1,0,1
112271,-9607.52,18924.95,170.795,-10429.396,21450.556,8.156,6.2866315,1,0,1
112293,-9610.141,18929.103,170.799,-10420.736,21425.682,8.156,6.2866315,1,0,1
112317,-9612.693,18933.081,170.805,-10420.804,21424.863,6.732,6.2866315,1,0,1
112340,-9615.278,18937.092,170.809,-10436.123,21432.363,3.178,6.2866315,1,0,1
112370,-9617.692,18940.924,170.813,-10460.737,21270.901,3.178,6.2866315,1,0,1
112397,-9620.374,18945.12,170.804,-10505.09,20913.106,3.178,6.2866315,1,0,1
112420,-9623.189,18949.47,170.798,-10662.719,20942.583,3.178,6.2866315,1,0,1
112443,-9627.121,18955.606,170.789,-10677.792,20912.123,3.178,6.2866315,1,0,1
112467,-9629.452,18959.318,170.778,-10901.684,21235.892,3.178,6.2866315,1,0,1
112490,-9632.232,18963.64,170.767,-10846.852,21108.029,3.178,6.2866315,1,0,1
112516,-9634.899,18967.793,170.755,-10780.5,20951.761,3.178,6.2866315,1,0,1
112540,-9637.465,18971.783,170.744,-10760.256,20902.516,3.178,6.2866315,1,0,1
112563,-9640.488,18976.607,170.727,-10730.91,20838.513,3.178,6.2866315,1,0,1
112586,-9642.898,18980.398,170.708,-10807.165,20963.428,3.178,6.2866315,1,0,1
112663,-9645.595,18984.642,170.697,-10777.045,20904.277,3.178,6.2866315,1,0,1
112685,-9648.141,18988.74,170.676,-10775.932,20897.527,3.178,6.2866315,1,0,1
112709,-9650.78,18992.905,170.676,-10774.952,20892.745,3.178,6.2866315,1,0,1
112734,-9659.134,19006.25,170.629,-10705.896,20788.66,3.178,6.2866315,1,0,1
112758,-9661.954,19010.746,170.614,-10744.1,20855.666,3.178,6.2866315,1,0,1
112783,-9664.625,19015.04,170.598,-10778.362,20907.775,3.178,6.2866315,1,0,1
112807,-9667.152,19019.16,170.586,-10767.196,20886.303,3.178,6.2866315,1,0,1
112830,-9670.086,19024.098,170.574,-10739.668,20877.367,3.178,6.2866315,1,0,1
112855,-9672.43,19028.004,170.56,-10729.751,20913.776,3.178,6.2866315,1,0,1
112880,-9675.058,19032.41,170.553,-10713.697,20908.529,3.178,6.2866315,1,0,1
112902,-9677.864,19037.242,170.546,-10699.344,20906.622,3.178,6.2866315,1,0,1
112927,-9680.351,19041.462,170.537,-10699.07,20939.79,3.178,6.2866315,1,0,1
112950,-9682.553,19045.221,170.534,-10698.687,20950.463,3.178,6.2866315,1,0,1
112975,-9685.293,19049.998,170.531,-10685.298,20935.904,3.178,6.2866315,1,0,1
113000,-9687.598,19054.058,170.533,-10667.221,20915.563,3.178,6.2866315,1,0,1
113023,-9690.147,19058.68,170.533,-10669.406,20926.306,3.178,6.2866315,1,0,1
113047,-9692.43,19062.937,170.531,-10664.231,20924.537,3.178,6.2866315,1,0,1
113072,-9694.703,19067.369,170.529,-10654.573,20915.075,3.178,6.2866315,1,0,1
113096,-9697.11,19072.078,170.528,-10647.303,20919.949,3.178,6.2866315,1,0,1
113120,-9699.148,19076.122,170.532,-10642.699,20920.022,3.178,6.2866315,1,0,1
113143,-9701.603,19081.077,170.541,-10648.824,20942.511,3.178,6.2866315,1,0,1
113167,-9703.706,19085.504,170.548,-10649.233,20949.087,3.178,6.2866315,1,0,1
113189,-9705.66,19089.579,170.555,-10658.156,20973.25,3.178,6.2866315,1,0,1
113215,-9707.76,19094.002,170.561,-10667.572,20999.877,3.178,6.2866315,1,0,1
113236,-9709.747,19098.327,170.566,-10674.539,21017.84,3.178,6.2866315,1,0,1
113260,-9711.99,19103.141,170.573,-10678.342,21026.292,3.178,6.2866315,1,0,1
113283,-9713.828,19107.08,170.582,-10692.916,21057.247,3.178,6.2866315,1,0,1
113309,-9715.891,19111.508,170.587,-10678.459,21056.57,3.178,6.2866315,1,0,1
113335,-9717.804,19115.747,170.591,-10468.148,21017.122,3.178,6.2866315,1,0,1
113359,-9720.017,19120.597,170.593,-10268.645,20962.511,3.178,6.2866315,1,0,1
113382,-9722.266,19125.579,170.594,-10262.507,21025.241,3.178,6.2866315,1,0,1
113406,-9724.21,19129.991,170.594,-10239.997,20976.222,3.178,6.2866315,1,0,1
113432,-9726.059,19134.1,170.592,-10230.556,20997.908,3.178,6.2866315,1,0,1
113456,-9728.088,19138.614,170.592,-10226.512,21017.523,3.178,6.2866315,1,0,1
113483,-9730.328,19143.604,170.585,-10231.351,21019.786,3.178,6.2866315,1,0,1
113506,-9732.422,19148.198,170.57,-10231.546,21027.43,3.178,6.2866315,1,0,1
113529,-9734.641,19153.01,170.558,-10205.276,20947.111,3.178,6.2866315,1,0,1
113554,-9736.709,19157.265,170.55,-10194.07,20922.472,3.178,6.2866315,1,0,1
113578,-9738.923,19161.693,170.543,-10186.75,20896.948,3.178,6.2866315,1,0,1
113603,-9741.201,19166.147,170.532,-10189.72,20919.271,3.178,6.2866315,1,0,1
113626,-9743.791,19170.948,170.951,-10194.536,20980.97,3.178,6.2866315,1,0,1
113653,-9746.116,19175.191,171.445,-10173.391,20940.778,3.178,6.2866315,1,0,1
113677,-9748.479,19179.414,171.443,-10159.985,20966.205,3.178,6.2866315,1,0,1
113704,-9750.987,19183.927,171.444,-10165.703,21029.124,3.178,6.2866315,1,0,1
113725,-9753.58,19188.463,171.447,-10157.543,21055.681,3.178,6.2866315,1,0,1
113752,-9756.551,19193.63,171.456,-10160.143,21110.818,3.178,6.2866315,1,0,1
113775,-9758.753,19197.412,171.467,-10158.994,21115.831,3.178,6.2866315,1,0,1
113799,-9761.39,19202.028,171.487,-10179.921,21240.812,3.178,6.2866315,1,0,1
113826,-9763.87,19206.262,171.503,-10251.163,21654.807,3.178,6.2866315,1,0,1
113854,-9766.429,19210.63,171.522,-10255.072,21691.913,16.562,6.2866315,1,0,1
113877,-9769.206,19215.405,171.546,-10232.198,21617.76,40.323,6.2866315,1,0,1
113902,-9772.216,19220.626,171.56,-10290.532,21946.622,36.625,6.2866315,1,0,1
113926,-9774.756,19224.988,171.573,-10240.324,21727.979,61.247,6.2866315,1,0,1
113951,-9777.203,19229.186,171.588,-10276.588,21954.656,61.55,6.2866315,1,0,1
113976,-9779.616,19233.416,171.601,-10229.225,21742.124,77.613,6.2866315,1,0,1
113999,-9782.012,19237.574,171.613,-10225.099,21741.592,83.637,6.2866315,1,0,1
114024,-9784.63,19242.116,171.626,-10220.371,21739.933,90.125,6.2866315,1,0,1
114050,-9787.28,19246.674,171.636,-10214.13,21745.358,100.567,6.2866315,1,0,1
114074,-9789.616,19250.803,171.644,-10212.827,21748.194,104.66,6.2866315,1,0,1
114098,-9792.349,19255.533,171.654,-10223.181,21591.201,192.643,6.2866315,1,0,1
114122,-9794.928,19260.002,171.665,-10398.995,21884.137,148.846,6.2866315,1,0,1
114144,-9797.432,19264.321,171.675,-10606.779,21764.432,53.627,6.2866315,1,0,1
114171,-9799.892,19268.667,171.687,-10396.799,20973.018,3.178,6.2866315,1,0,1
114197,-9802.349,19272.915,171.707,-10245.37,20461.242,3.178,6.2866315,1,0,1
114220,-9805.16,19277.804,171.723,-10239.74,20396.6,3.178,6.2866315,1,0,1
114248,-9807.881,19282.548,171.752,-10275.372,20466.721,3.178,6.2866315,1,0,1
114273,-9810.135,19286.556,171.773,-10330.046,20563.415,3.178,6.2866315,1,0,1
114294,-9812.798,19291.24,171.809,-10338.712,20590.722,3.178,6.2866315,1,0,1
114319,-9815.471,19295.919,171.825,-10389.252,20693.598,3.178,6.2866315,1,0,1
114344,-9817.963,19300.276,171.83,-10421.144,20747.548,3.178,6.2866315,1,0,1
114371,-9820.259,19304.381,171.83,-10432.719,20767.349,3.178,6.2866315,1,0,1
114394,-9822.89,19309.017,171.818,-10445.737,20780.622,3.178,6.2866315,1,0,1
114416,-9825.773,19314.122,171.8,-10442.569,20769.212,3.178,6.2866315,1,0,1
114438,-9828.216,19318.429,171.788,-10448.144,20781.442,3.178,6.2866315,1,0,1
114462,-9830.512,19322.557,171.773,-10449.58,20793.589,3.178,6.2866315,1,0,1
114484,-9832.709,19326.418,171.763,-10416.069,20824.251,3.178,6.2866315,1,0,1
114510,-9835.225,19330.841,171.743,-10392.079,20807.441,3.178,6.2866315,1,0,1
114535,-9837.391,19334.649,171.731,-10381.886,20803.067,3.178,6.2866315,1,0,1
114562,-9839.862,19339.091,171.726,-10378.716,20802.973,3.178,6.2866315,1,0,1
114585,-9842.726,19344.15,171.726,-10382.483,20829.849,3.178,6.2866315,1,0,1
114607,-9845.477,19348.978,171.731,-10384.479,20839.101,3.178,6.2866315,1,0,1
114636,-9847.751,19353.052,171.735,-10388.272,20860.609,3.178,6.2866315,1,0,1
114663,-9850.217,19357.344,171.742,-10403.136,20898.692,3.178,6.2866315,1,0,1
114693,-9853.109,19362.389,171.743,-10413.298,20931.566,3.178,6.2866315,1,0,1
114719,-9856.019,19367.423,171.741,-10426.934,20966.598,3.178,6.2866315,1,0,1
114748,-9859.154,19372.978,171.736,-10434.713,20985.939,3.178,6.2866315,1,0,1
114777,-9861.93,19377.799,171.728,-10437.132,20989.389,3.178,6.2866315,1,0,1
114818,-9864.749,19382.653,171.722,-10492.679,21035.994,3.178,6.2866315,1,0,1
114845,-9867.711,19387.802,171.712,-10605.206,21000.31,3.178,6.2866315,1,0,1
114886,-9872.335,19395.806,171.696,-10676.929,21046.463,3.178,6.2866315,1,0,1
114913,-9875.057,19400.512,171.682,-10707.109,21051.657,3.178,6.2866315,1,0,1
114953,-9879.427,19408.054,171.668,-10721.287,21052.91,3.178,6.2866315,1,0,1
114980,-9882.435,19413.206,171.658,-10743.503,21066.761,3.178,6.2866315,1,0,1
115017,-9886.69,19420.531,171.652,-10763.219,21087.095,3.178,6.2866315,1,0,1
115043,-9889.308,19424.99,171.658,-10775.215,21096.121,3.178,6.2866315,1,0,1
115069,-9893.411,19432.012,171.664,-10799.61,21130.464,3.178,6.2866315,1,0,1
115097,-9895.932,19436.34,171.673,-10821.162,21160.961,3.178,6.2866315,1,0,1
115123,-9899.03,19441.644,171.673,-10829.332,21169.831,3.178,6.2866315,1,0,1
115149,-9901.786,19446.341,171.675,-10832.635,21174.619,3.178,6.2866315,1,0,1
115178,-9904.447,19450.965,171.673,-10830.796,21170.344,3.178,6.2866315,1,0,1
115217,-9907.14,19455.577,171.666,-10830.022,21169.221,3.178,6.2866315,1,0,1
115244,-9910.485,19461.323,171.66,-10850.477,21197.334,3.178,6.2866315,1,0,1
115288,-9914.497,19468.242,171.653,-10848.327,21184.676,3.178,6.2866315,1,0,1
115317,-9917.229,19472.991,171.64,-10785.595,21071.937,3.178,6.2866315,1,0,1
115356,-9921.689,19480.722,171.648,-10785.55,21084.266,3.178,6.2866315,1,0,1
115382,-9924.99,19486.47,171.651,-10781.923,21090.412,3.178,6.2866315,1,0,1
115422,-9929.054,19493.524,171.652,-10790.856,21116.043,3.178,6.2866315,1,0,1
115447,-9931.697,19498.156,171.656,-10793.352,21129.992,3.178,6.2866315,1,0,1
115474,-9936.049,19505.762,171.655,-10799.759,21148.042,3.178,6.2866315,1,0,1
115501,-9938.551,19510.172,171.648,-10801.956,21158.328,3.178,6.2866315,1,0,1
115533,-9941.116,19514.649,171.641,-10801.1,21157.405,3.178,6.2866315,1,0,1
115558,-9944.024,19519.789,171.629,-10812.491,21177.59,3.178,6.2866315,1,0,1
115585,-9947.42,19525.796,171.614,-10806.513,21168.088,3.178,6.2866315,1,0,1
115613,-9950.074,19530.492,171.6,-10809.499,21173.824,3.178,6.2866315,1,0,1
115639,-9952.492,19534.853,171.587,-10809.897,21172.537,3.178,6.2866315,1,0,1
115662,-9955.752,19540.652,171.571,-10815.345,21181.076,3.178,6.2866315,1,0,1
115686,-9958.191,19544.982,171.559,-10810.055,21169.287,3.178,6.2866315,1,0,1
115708,-9960.707,19549.46,171.551,-10811.203,21172.726,3.178,6.2866315,1,0,1
115730,-9962.966,19553.569,171.543,-10812.932,21177.455,3.178,6.2866315,1,0,1
115756,-9965.527,19558.166,171.529,-10815.884,21184.878,3.178,6.2866315,1,0,1
115781,-9967.643,19561.956,171.514,-10815.655,21186.469,3.178,6.2866315,1,0,1
115806,-9970.379,19566.951,171.499,-10830.656,21215.999,3.178,6.2866315,1,0,1
115830,-9973.148,19571.935,171.483,-10843.781,21242.309,3.178,6.2866315,1,0,1
115852,-9975.204,19575.671,171.467,-10848.54,21253.661,3.178,6.2866315,1,0,1
115875,-9977.895,19580.533,171.449,-10860.05,21279.268,3.178,6.2866315,1,0,1
115898,-9980.08,19584.591,171.428,-10860.937,21285.666,3.178,6.2866315,1,0,1
115920,-9982.197,19588.452,171.412,-10860.383,21288.05,3.178,6.2866315,1,0,1
115944,-9984.52,19592.721,171.397,-10869.703,21310.002,3.178,6.2866315,1,0,1
115968,-9986.719,19596.8,171.393,-10882.105,21335.172,3.178,6.2866315,1,0,1
115993,-9989.034,19601.076,171.392,-11246.151,21952.589,3.178,6.2866315,1,0,1
116015,-9991.324,19605.297,171.396,-11291.945,21967.695,3.178,6.2866315,1,0,1
116038,-9994.023,19610.276,171.403,-11899.325,23019.879,3.178,6.2866315,1,0,1
116064,-9996.101,19614.21,171.414,-11531.193,22354.942,3.178,6.2866315,1,0,1
116088,-9998.274,19618.219,171.424,-12389.277,23843.086,3.178,6.2866315,1,0,1
116113,-10000.983,19623.213,171.445,-13148.108,25166.801,3.178,6.2866315,1,0,1
116137,-10003.303,19627.506,171.467,-14232.761,27043.405,3.178,6.2866315,1,0,1
116160,-10005.901,19632.38,171.492,-15855.349,29795.971,49.806,6.2866315,1,0,1
116188,-10007.998,19636.248,171.512,-13410.337,25514.662,138.077,6.2866315,1,0,1
116211,-10010.555,19641.023,171.533,-19759.867,36440.153,152.099,6.2866315,1,0,1
116235,-10013.378,19646.228,171.544,-13431.431,25507.905,151.87,6.2866315,1,0,1
116259,-10015.56,19650.271,171.56,-19806.698,36373.583,190.359,6.2866315,1,0,1
116285,-10017.826,19654.483,171.566,-19832.287,36335.753,226.573,6.2866315,1,0,1
116310,-10020.256,19658.996,171.569,-19836.97,36330.691,170.223,6.2866315,1,0,1
116337,-10022.528,19663.262,171.573,-15748.175,29378.517,149.283,6.2866315,1,0,1
116361,-10025.127,19668.098,171.575,-19853.033,36308.349,145.357,6.2866315,1,0,1
116385,-10027.717,19672.893,171.577,-19900.527,36238.518,199.604,6.2866315,1,0,1
116409,-10030.342,19677.73,171.583,-20111.878,35926.258,301.834,6.2866315,1,0,1
116436,-10032.459,19681.755,171.589,-20501.932,35320.447,450.278,6.2866315,1,0,1
116461,-10034.781,19686.139,171.593,-12685.624,23548.503,171.739,6.2866315,1,0,1
116485,-10037.554,19691.504,171.602,-20835.803,34783.325,32.428,6.2866315,1,0,1
116508,-10039.837,19695.984,171.608,-20913.012,34648.096,143.777,6.2866315,1,0,1
116533,-10042.028,19700.385,171.613,-15526.322,27054.991,120.917,6.2866315,1,0,1
116562,-10044.149,19704.746,171.619,-17964.141,30231.769,-12.027,6.2866315,1,0,1
116584,-10046.326,19709.233,171.629,-11657.116,21812.558,130.509,6.2866315,1,0,1
116606,-10048.953,19714.704,171.628,-11664.617,21806.509,145.451,6.2866315,1,0,1
116633,-10050.85,19718.842,171.631,-19519.248,31814.826,-11.03,6.2866315,1,0,1
116655,-10052.795,19723.016,171.63,-14155.113,24944.99,52.897,6.2866315,1,0,1
116680,-10054.95,19727.678,171.627,-14178.342,24936.34,32.545,6.2866315,1,0,1
116705,-10057.007,19732.24,171.622,-14190.164,24931.937,50.128,6.2866315,1,0,1
116732,-10058.917,19736.673,171.612,-12849.95,23237.695,57.807,6.2866315,1,0,1
116757,-10060.879,19741.21,171.604,-12843.899,23206.58,47.672,6.2866315,1,0,1
116782,-10063.198,19746.604,171.603,-12847.256,23204.692,56.928,6.2866315,1,0,1
116808,-10065.022,19750.972,171.599,-12180.668,22361.463,78.81,6.2866315,1,0,1
116832,-10066.877,19755.621,171.592,-12184.121,22361.734,71.688,6.2866315,1,0,1
116855,-10068.731,19760.175,171.593,-12755.692,23079.386,29.34,6.2866315,1,0,1
116878,-10070.612,19764.838,171.598,-12106.423,22408.389,51.882,6.2866315,1,0,1
116902,-10072.436,19769.43,171.595,-12426.386,23039.322,-1.235,6.2866315,1,0,1
116935,-10074.225,19773.941,171.6,-11693.742,22221.828,3.178,6.2866315,1,0,1
116959,-10075.904,19778.266,171.6,-11359.585,21881.665,3.178,6.2866315,1,0,1
116981,-10077.815,19783.075,171.6,-11259.589,21794.895,3.178,6.2866315,1,0,1
117006,-10080.161,19788.977,171.599,-11254.558,21822.924,3.178,6.2866315,1,0,1
