107425,5957.956,28324.43,169.698,4271.546,25641.702,345.478,7.119308,1,0,1
107450,5957.96,28324.4,169.73,4423.34,25851.489,345.208,7.130769,1,0,1
107473,5957.957,28324.374,169.74,3822.648,24841.274,424.079,7.1298379999999995,1,0,1
107496,5957.942,28324.359,169.719,3802.912,24772.862,415.166,7.151218500000001,1,0,1
107518,5957.882,28324.355,169.671,3723.903,24619.523,401.735,7.1585,1,0,1
107543,5957.817,28324.345,169.641,3667.287,24522.947,390.897,7.140563,1,0,1
107566,5957.706,28324.325,169.593,3538.313,24321.183,377.812,7.1383075,1,0,1
107590,5957.587,28324.289,169.562,3397.471,24117.301,368.528,7.1218,1,0,1
107616,5957.509,28324.245,169.54,3338.348,24039.477,365.219,7.107865,1,0,1
107640,5957.448,28324.2,169.515,3402.608,24163.4,356.972,7.10059,1,0,1
107665,5957.422,28324.152,169.496,4296.235,25624.496,287.947,7.0787995,1,0,1
107692,5957.416,28324.084,169.493,4292.368,25627.191,287.663,5.7659804999999995,1,0,1
107715,5957.429,28324.014,169.499,5268.809,27322.436,416.453,5.7659804999999995,1,0,1
107743,5957.464,28323.925,169.514,2789.098,22203.382,2195.469,5.7659804999999995,1,0,1
107768,5957.492,28323.846,169.525,2864.59,22159.902,2211.214,5.7659804999999995,1,0,1
107794,5957.497,28323.742,169.547,4184.908,24749.698,1193.622,5.7659804999999995,1,0,1
107817,5957.472,28323.657,169.571,4206.672,24756.108,1024.569,6.2866315,1,0,1
107842,5957.436,28323.584,169.578,4363.397,25063.617,844.513,6.2866315,1,0,1
107867,5957.402,28323.531,169.559,5264.082,27323.523,380.28,6.2866315,1,0,1
107890,5957.343,28323.459,169.537,2834.226,23966.053,1089.289,6.2866315,1,0,1
107913,5957.261,28323.373,169.536,5513.024,27723.361,296.058,6.2866315,1,0,1
107936,5957.192,28323.307,169.523,5507.06,27728.039,294.062,6.2866315,1,0,1
107964,5957.136,28323.253,169.502,5498.535,27727.066,292.164,6.2866315,1,0,1
107988,5957.085,28323.205,169.465,5494.027,27728.687,289.098,6.2866315,1,0,1
108012,5957.035,28323.143,169.424,4985.585,27084.212,412.012,6.2866315,1,0,1
108036,5956.995,28323.087,169.395,4982.243,27085.905,404.998,6.2866315,1,0,1
108059,5956.968,28323.05,169.363,4981.158,27086.455,398.557,6.2866315,1,0,1
108082,5956.939,28323.027,169.318,4981.431,27086.316,391.977,6.2866315,1,0,1
108109,5956.907,28323.015,169.281,5159.544,27309.976,345.129,6.2866315,1,0,1
108135,5956.879,28323.013,169.249,5142.305,27286.283,342.907,6.2866315,1,0,1
108157,5956.85,28323.027,169.225,5144.399,27288.921,336.692,6.2866315,1,0,1
108181,5956.818,28323.046,169.213,5514.113,27760.267,257.189,6.2866315,1,0,1
108205,5956.783,28323.07,169.202,2550.053,23998.856,712.574,6.2866315,1,0,1
108228,5956.736,28323.112,169.202,2557.062,24028.6,646.416,6.2866315,1,0,1
108252,5956.699,28323.187,169.172,2519.169,23996.364,553.158,6.2866315,1,0,1
108277,5956.687,28323.253,169.141,5512.287,27722.34,218.031,6.2866315,1,0,1
108299,5956.686,28323.295,169.128,3890.023,24902.895,431.276,6.2866315,1,0,1
108323,5956.694,28323.327,169.128,3890.164,24914.75,433.036,6.2866315,1,0,1
108345,5956.709,28323.339,169.152,3873.996,24898.594,431.106,6.28991,1,0,1
108369,5956.758,28323.359,169.176,3813.868,24733.882,408.354,7.1196345,1,0,1
108391,5956.843,28323.398,169.152,3738.634,24600.754,398.966,7.1189445,1,0,1
108419,5956.947,28323.446,169.123,3612.688,24371.288,379.539,7.113485,1,0,1
108443,5957.02,28323.516,169.105,3456.268,24074.984,362.861,7.1354714999999995,1,0,1
108465,5957.085,28323.632,169.101,3181.425,23575.746,344.698,7.122472,1,0,1
108490,5957.089,28323.745,169.13,3174.065,23571.476,339.083,7.1248685,1,0,1
108513,5957.043,28323.884,169.185,3123.669,23542.237,351.299,7.1402265,1,0,1
108539,5956.96,28324.034,169.23,3558.854,24361.621,344.212,7.132302,1,0,1
108563,5956.851,28324.17,169.273,4423.349,25854.763,294.639,7.106563,1,0,1
108588,5956.663,28324.353,169.348,5514.937,27719.499,206.956,7.1037355,1,0,1
108612,5956.511,28324.509,169.375,3184.185,25537.646,419.623,7.1352205,1,0,1
108636,5956.319,28324.66,169.372,3589.182,26051.599,389.756,7.1353735,1,0,1
108659,5956.086,28324.862,169.357,-611.612,22474.27,745.409,7.1181595,1,0,1
108682,5955.875,28325.044,169.341,-770.981,22492.196,643.903,7.1088815,1,0,1
108709,5955.707,28325.191,169.339,-806.109,22477.136,570.582,7.1046675,1,0,1
108737,5955.581,28325.306,169.315,-749.911,22462.08,502.002,7.1050165,1,0,1
108761,5955.489,28325.423,169.287,-726.299,22459.413,484.723,7.077673,1,0,1
108785,5955.465,28325.469,169.266,-661.3,22464.803,488.491,7.0822445,1,0,1
108809,5955.475,28325.47,169.3,-498.802,22494.813,517.998,7.072184999999999,1,0,1
108835,5955.52,28325.423,169.351,-298.624,22552.836,583.645,7.065053,1,0,1
108858,5955.64,28325.328,169.401,3597.959,26078.932,359.606,7.069732,1,0,1
108883,5955.764,28325.214,169.417,3138.701,25544.81,413.808,7.0761825,1,0,1
108905,5955.899,28325.085,169.417,3210.366,25522.548,417.687,7.089988,1,0,1
108929,5956.054,28324.945,169.383,3242.715,25466.857,412.002,7.087776,1,0,1
108953,5956.213,28324.747,169.379,5543.024,27875.733,207.448,7.0958455,1,0,1
108979,5956.376,28324.527,169.355,1953.632,23837.251,561.544,7.1189800000000005,1,0,1
109002,5956.56,28324.293,169.276,2139.424,23877.129,561.124,7.1063505,1,0,1
109029,5956.708,28324.104,169.207,5107.329,27003.539,276.452,7.0858765,1,0,1
109053,5956.851,28323.92,169.121,3868.89,24786.26,414.537,7.046772499999999,1,0,1
109080,5956.973,28323.754,169.026,3861.476,24570.072,382.243,7.009648,1,0,1
109102,5957.048,28323.64,168.971,3538.573,24002.547,374.989,6.9847529999999995,1,0,1
109127,5957.082,28323.529,169.003,3716.52,24356.555,367.301,6.99055,1,0,1
109151,5957.072,28323.485,169.07,3762.923,24508.454,382.896,6.9877575,1,0,1
109177,5957.048,28323.471,169.139,3854.431,24718.553,404.884,6.9511795,1,0,1
109201,5957.005,28323.499,169.198,3867.195,24785.564,414.483,6.946057,1,0,1
109229,5956.937,28323.545,169.22,3809.734,24733.686,408.783,6.967348,1,0,1
109252,5956.823,28323.606,169.219,3679.739,24591.18,398.576,6.853244,1,0,1
109274,5956.708,28323.648,169.228,4413.179,25853.188,323.813,6.4854955,1,0,1
109299,5956.566,28323.703,169.21,3697.144,24384.045,372.85,6.4854955,1,0,1
109325,5956.417,28323.739,169.183,3702.759,24472.939,367.152,6.4854955,1,0,1
109348,5956.263,28323.766,169.112,3549.501,24262.576,372.301,6.4854955,1,0,1
109372,5956.113,28323.775,168.929,3571.534,24360.841,354.909,6.5362919999999995,1,0,1
109396,5955.994,28323.758,168.762,4423.935,25851.218,290.977,6.7232285,1,0,1
109418,5955.844,28323.698,168.541,5095.845,27011.543,243.156,6.901829,1,0,1
109444,5955.708,28323.63,168.332,5241.677,27255.988,223.119,6.9305685,1,0,1
109471,5955.588,28323.583,168.122,5073.142,27027.365,221.946,6.946001,1,0,1
109494,5955.498,28323.556,167.921,5067.499,27031.297,207.481,6.9245325,1,0,1
109520,5955.414,28323.502,167.784,5060.695,27036.039,192.885,6.9000915,1,0,1
109541,5955.36,28323.46,167.695,5040.137,27011.036,181.74,6.9066615,1,0,1
109564,5955.354,28323.412,167.712,5037.188,27010.544,174.855,6.9088305000000005,1,0,1
109590,5955.382,28323.376,167.777,5040.018,27011.031,172.753,6.912405,1,0,1
109616,5955.445,28323.32,167.909,5044.064,27009.732,184.707,6.922672,1,0,1
109638,5955.503,28323.28,168.029,5066.699,27031.855,193.639,6.9344175,1,0,1
109664,5955.562,28323.236,168.151,5075.084,27026.011,208.566,6.956291,1,0,1
109687,5955.604,28323.206,168.188,5240.031,27255.838,211.146,6.9793635,1,0,1
109711,5955.625,28323.19,168.208,5093.323,27013.3,229.313,7.0031505,1,0,1
109733,5955.621,28323.18,168.201,4117.33,25010.605,431.553,6.99247,1,0,1
109756,5955.572,28323.185,168.173,4550.378,25296.451,452.479,7.0236725,1,0,1
109783,5955.494,28323.202,168.118,4595.189,25367.802,465.668,7.050762000000001,1,0,1
109807,5955.411,28323.229,168.071,4675.618,25433.503,474.124,7.046749,1,0,1
109832,5955.303,28323.268,168.011,4663.912,25431.875,474.81,7.0582785,1,0,1
109857,5955.15,28323.329,167.947,4632.923,25411.211,472.681,7.0622585,1,0,1
109879,5955.02,28323.395,167.899,4601.998,25391.707,470.825,7.064297,1,0,1
109908,5954.867,28323.493,167.846,4572.624,25369.911,468.207,7.0774515000000005,1,0,1
109931,5954.74,28323.58,167.824,4563.147,25382.454,472.087,7.068287,1,0,1
109954,5954.63,28323.652,167.859,4573.784,25419.344,480.034,7.055943,1,0,1
109975,5954.528,28323.727,167.941,4587.614,25454.635,487.307,7.0499985,1,0,1
110000,5954.448,28323.79,168.013,4592.084,25462.903,499.71,7.043390499999999,1,0,1
110023,5954.35,28323.88,168.103,4597.587,25462.04,512.161,7.0500545,1,0,1
110048,5954.266,28323.955,168.152,4609.936,25464.165,525.302,7.0477065,1,0,1
110074,5954.158,28324.031,168.182,4631.407,25470.321,539.037,7.051662500000001,1,0,1
110099,5954.055,28324.089,168.179,4655.868,25478.736,549.901,7.048696,1,0,1
110124,5953.912,28324.188,168.111,4686.453,25493.43,550.213,7.0668264999999995,1,0,1
110149,5953.791,28324.281,168.03,4708.865,25505.652,545.824,7.067606,1,0,1
110173,5953.638,28324.394,167.896,4727.201,25518.126,534.123,7.0750525,1,0,1
110195,5953.479,28324.509,167.748,4740.621,25528.847,520.345,7.0476905,1,0,1
110219,5953.315,28324.63,167.586,4411.652,25352.058,558.651,7.0093335,1,0,1
110243,5953.162,28324.729,167.474,5515.611,27722.466,251.163,7.0176725,1,0,1
110272,5953.023,28324.815,167.425,5147.883,27281.106,320.509,7.0299510000000005,1,0,1
110294,5952.894,28324.893,167.436,5515.103,27759.757,256.674,7.0371109999999994,1,0,1
110318,5952.775,28325.005,167.463,5161.884,27286.321,337.024,7.0409625,1,0,1
110345,5952.723,28325.1,167.504,5006.809,27073.463,379.034,7.0369755000000005,1,0,1
110370,5952.69,28325.219,167.534,5503.759,27725.813,270.035,7.036552,1,0,1
110393,5952.69,28325.348,167.567,5544.828,27776.872,262.075,7.0308185000000005,1,0,1
110416,5952.697,28325.475,167.654,5510.24,27726.192,273.799,7.006178500000001,1,0,1
110441,5952.69,28325.572,167.745,5512.863,27725.381,277.624,6.9856359999999995,1,0,1
110466,5952.674,28325.665,167.87,5514.363,27724.464,280.3,6.820385,1,0,1
110493,5952.638,28325.759,167.98,-159.858,19619.993,1721.391,6.7203855,1,0,1
110519,5952.575,28325.859,168.097,5523.455,27715.925,263.253,6.9191305,1,0,1
110545,5952.495,28325.943,168.172,4150.694,25207.74,467.626,7.011711999999999,1,0,1
110569,5952.377,28326.053,168.237,4408.374,25331.371,474.192,7.0415,1,0,1
110595,5952.255,28326.144,168.253,4481.105,25381.82,479.316,7.051248,1,0,1
110618,5952.108,28326.231,168.227,4458.382,25376.458,480.067,7.0822365,1,0,1
110641,5951.95,28326.323,168.128,4412.718,25317.915,470.768,7.091951,1,0,1
110663,5951.816,28326.387,168.02,4353.295,25225.276,454.478,7.099433,1,0,1
110689,5951.664,28326.438,167.939,4297.166,25147.669,443.059,7.114194,1,0,1
110713,5951.549,28326.494,167.761,4240.668,25049.148,429.573,7.117552,1,0,1
110738,5951.423,28326.532,167.591,4188.598,24967.55,418.901,7.116351,1,0,1
110762,5951.305,28326.556,167.436,4167.564,24913.106,409.656,7.1197669999999995,1,0,1
110790,5951.201,28326.54,167.372,4145.035,24868.918,402.485,7.12842,1,0,1
110814,5951.098,28326.502,167.347,4207.418,24960.945,415.534,7.1420325,1,0,1
110837,5951.017,28326.489,167.364,4256.416,25048.295,427.354,7.154528,1,0,1
110865,5950.981,28326.483,167.397,4290.424,25098.645,433.591,7.162282,1,0,1
110889,5950.94,28326.483,167.447,4313.37,25143.173,440.25,7.173785,1,0,1
110912,5950.922,28326.478,167.508,4329.201,25167.937,443.599,7.190034499999999,1,0,1
110937,5950.895,28326.458,167.604,4364.184,25231.507,455.012,7.185887,1,0,1
110959,5950.882,28326.444,167.653,4388.556,25264.563,460.566,7.1818795,1,0,1
110981,5950.889,28326.433,167.686,4422.177,25302.431,466.463,7.1837029999999995,1,0,1
111005,5950.896,28326.425,167.688,4438.994,25313.073,467.377,7.1952975,1,0,1
111028,5950.903,28326.424,167.67,4460.876,25319.861,466.392,7.213284,1,0,1
111054,5950.904,28326.425,167.616,4225.818,25269.387,479.451,7.1989155,1,0,1
111081,5950.892,28326.411,167.594,5513.106,27722.317,222.717,7.2126995,1,0,1
111104,5950.887,28326.397,167.573,5515.963,27720.481,227.524,7.211767999999999,1,0,1
111127,5950.887,28326.38,167.54,5515.506,27721.416,229.264,7.2040595,1,0,1
111151,5950.9,28326.371,167.499,5515.073,27721.653,228.812,7.2030815,1,0,1
111174,5950.904,28326.353,167.525,5509.0,27723.629,228.019,7.192094,1,0,1
111198,5950.91,28326.322,167.576,5509.441,27723.587,228.743,7.1860705,1,0,1
111223,5950.919,28326.291,167.614,5509.777,27723.653,230.944,7.1983935,1,0,1
111253,5950.936,28326.257,167.649,5509.139,27723.861,232.18,7.215654,1,0,1
111282,5950.981,28326.211,167.662,5508.945,27724.013,234.008,7.2095495,1,0,1
111307,5951.049,28326.173,167.623,5510.295,27723.733,233.989,7.204627,1,0,1
111333,5951.106,28326.159,167.583,5513.008,27723.067,232.267,7.2130825000000005,1,0,1
111362,5951.16,28326.155,167.547,5514.813,27721.943,229.976,7.2100495,1,0,1
111393,5951.207,28326.16,167.514,5515.848,27720.743,227.709,7.2009265,1,0,1
111440,5951.239,28326.195,167.451,5516.057,27720.136,224.825,7.172784,1,0,1
111469,5951.252,28326.26,167.366,5515.419,27720.552,220.291,7.180988,1,0,1
111517,5951.219,28326.31,167.37,5511.075,27722.573,217.738,7.1715675,1,0,1
111545,5951.172,28326.375,167.425,5014.767,27068.047,285.135,7.1769485,1,0,1
111589,5951.16,28326.434,167.477,2873.246,24251.366,596.006,7.1970434999999995,1,0,1
111618,5951.207,28326.473,167.515,2860.793,24243.508,633.095,7.184559999999999,1,0,1
111660,5951.259,28326.448,167.704,2880.119,24258.394,659.962,7.219044500000001,1,0,1
111690,5951.331,28326.413,167.774,5011.53,27070.303,330.973,7.243105,1,0,1
111717,5951.368,28326.374,167.801,5524.056,27751.732,246.078,7.2377395,1,0,1
111745,5951.417,28326.318,167.755,5508.704,27725.034,249.799,7.2225395,1,0,1
111775,5951.443,28326.297,167.686,5510.459,27724.517,247.297,7.2462025,1,0,1
111806,5951.466,28326.287,167.612,5510.825,27724.138,242.346,7.2521445,1,0,1
111835,5951.466,28326.28,167.577,5509.654,27724.138,238.42,7.240793,1,0,1
111869,5951.452,28326.275,167.557,5508.275,27724.151,235.059,7.2287824999999994,1,0,1
111911,5951.436,28326.27,167.546,5506.311,27723.898,233.736,7.215133,1,0,1
111942,5951.432,28326.275,167.545,5506.379,27723.926,233.866,7.199617999999999,1,0,1
111971,5951.447,28326.286,167.549,5506.875,27724.124,234.726,7.1931705,1,0,1
112015,5951.493,28326.287,167.565,5508.634,27724.198,236.366,7.183489,1,0,1
112043,5951.53,28326.278,167.597,5510.347,27723.96,237.847,7.1725625,1,0,1
112085,5951.562,28326.266,167.635,5511.686,27723.717,238.398,7.1876695,1,0,1
112115,5951.589,28326.254,167.674,5512.765,27723.547,239.254,7.183029,1,0,1
112155,5951.59,28326.262,167.69,5512.918,27723.577,240.269,7.132047999999999,1,0,1
112186,5951.553,28326.353,167.69,4143.978,25218.338,484.713,7.1135459999999995,1,0,1
112217,5951.512,28326.444,167.676,4264.675,25290.477,488.502,7.1032455,1,0,1
112246,5951.358,28326.696,167.688,4267.493,25293.58,482.852,7.101682,1,0,1
112273,5951.257,28326.841,167.713,4210.236,25256.908,490.578,7.114744999999999,1,0,1
112301,5951.172,28326.981,167.756,4178.895,25233.617,506.323,7.105446000000001,1,0,1
112333,5951.098,28327.104,167.811,4136.833,25199.872,539.456,7.069058999999999,1,0,1
112367,5951.022,28327.233,167.87,4097.958,25173.896,549.688,6.460062499999999,1,0,1
112395,5950.979,28327.336,167.93,4537.602,25163.945,829.533,6.460062499999999,1,0,1
112436,5950.965,28327.418,168.002,4527.599,25158.192,848.71,6.460062499999999,1,0,1
112467,5950.975,28327.462,168.025,4527.967,25158.363,819.545,6.460062499999999,1,0,1
112511,5951.019,28327.511,168.042,4551.202,25171.671,736.394,6.460062499999999,1,0,1
112542,5951.095,28327.557,168.052,4724.879,25495.547,604.422,6.2866315,1,0,1
112571,5951.206,28327.572,168.031,4524.116,25407.978,565.999,6.2866315,1,0,1
112613,5951.308,28327.589,167.989,4411.23,25348.598,569.888,6.2866315,1,0,1
112644,5951.387,28327.602,167.947,4323.658,25301.151,567.064,6.2866315,1,0,1
112685,5951.443,28327.633,167.896,4295.327,25287.893,560.206,6.2866315,1,0,1
112715,5951.48,28327.695,167.825,4252.254,25264.767,555.211,6.2866315,1,0,1
112751,5951.497,28327.764,167.788,4223.897,25250.758,543.536,6.2866315,1,0,1
112783,5951.508,28327.895,167.796,4173.916,25222.182,537.207,6.2866315,1,0,1
112814,5951.518,28328.042,167.82,4126.211,25194.783,535.396,6.2866315,1,0,1
112842,5951.519,28328.194,167.869,4084.471,25166.715,542.581,6.2866315,1,0,1
112869,5951.515,28328.315,167.898,4056.703,25146.03,551.136,6.2866315,1,0,1
112894,5951.508,28328.472,167.913,4032.832,25126.404,565.745,6.2866315,1,0,1
112919,5951.505,28328.627,167.907,4026.732,25126.643,548.824,6.2866315,1,0,1
112945,5951.505,28328.767,167.91,4033.19,25137.447,523.27,6.2866315,1,0,1
112969,5951.504,28328.883,167.923,4046.461,25151.283,503.651,6.2866315,1,0,1
112995,5951.515,28328.99,167.895,4078.41,25178.489,480.406,6.2866315,1,0,1
113020,5951.52,28329.092,167.9,4094.88,25176.063,465.239,6.2866315,1,0,1
113045,5951.513,28329.193,167.944,4098.341,25157.133,461.569,6.308822,1,0,1
113071,5951.48,28329.312,168.014,4111.712,25153.72,459.555,6.8943275,1,0,1
113095,5951.418,28329.404,168.155,4129.564,25180.032,463.555,7.1708005,1,0,1
113121,5951.328,28329.519,168.228,4129.674,25210.494,481.672,7.1965775,1,0,1
113148,5951.215,28329.624,168.25,4075.687,25168.582,512.22,7.2080455,1,0,1
113173,5951.11,28329.679,168.286,4026.295,25126.636,547.705,7.209852,1,0,1
113198,5950.993,28329.725,168.3,3975.015,25085.626,585.574,7.2192635,1,0,1
113223,5950.926,28329.759,168.234,3971.648,25080.812,597.801,7.226826,1,0,1
113246,5950.896,28329.772,168.177,3995.527,25100.348,576.813,7.218299,1,0,1
113272,5950.857,28329.755,168.126,4017.061,25119.217,552.675,7.216613000000001,1,0,1
113297,5950.849,28329.717,168.069,4061.595,25158.735,514.01,7.210361000000001,1,0,1
113321,5950.846,28329.674,168.002,4111.254,25201.061,475.313,7.2070305,1,0,1
113346,5950.848,28329.649,167.938,4057.577,25082.019,450.779,7.1994285,1,0,1
113368,5950.873,28329.615,167.883,3970.34,24900.44,423.566,7.1888095,1,0,1
113397,5950.895,28329.582,167.894,3934.258,24827.824,415.435,7.1820385,1,0,1
113424,5950.938,28329.548,167.925,3939.613,24819.729,413.395,7.1797185,1,0,1
113448,5950.996,28329.544,167.921,3942.745,24822.557,413.454,7.192118000000001,1,0,1
113475,5951.06,28329.587,167.871,3937.138,24817.22,413.302,7.2188795,1,0,1
113503,5951.097,28329.656,167.836,3932.15,24808.525,412.513,7.200956,1,0,1
113526,5951.109,28329.748,167.785,3896.889,24743.394,406.329,7.1872215,1,0,1
113547,5951.091,28329.886,167.745,3854.882,24694.28,401.258,7.1866235,1,0,1
113571,5951.068,28329.978,167.753,3924.187,24842.153,419.123,7.2027365,1,0,1
113597,5951.036,28330.045,167.83,4029.381,25043.707,445.492,7.2013315,1,0,1
113620,5951.016,28330.103,167.936,4085.896,25162.511,463.323,7.201718,1,0,1
113643,5950.995,28330.14,168.061,4076.255,25174.977,488.57,7.20318,1,0,1
113668,5950.995,28330.158,168.222,4030.252,25133.343,531.706,7.2024835,1,0,1
113693,5951.027,28330.152,168.366,4019.864,25121.208,552.194,7.2101595,1,0,1
113718,5951.087,28330.124,168.471,4023.957,25121.176,563.044,7.219942,1,0,1
113747,5951.179,28330.07,168.531,4043.718,25132.938,568.583,7.2449065,1,0,1
113769,5951.315,28329.987,168.506,4094.955,25166.861,569.477,7.24099,1,0,1
113792,5951.361,28329.949,168.473,4134.389,25197.65,542.801,7.263230500000001,1,0,1
113817,5951.423,28329.889,168.419,4173.489,25226.443,520.619,7.272924,1,0,1
113841,5951.453,28329.834,168.38,4197.445,25244.871,506.293,7.2480535,1,0,1
113865,5951.501,28329.782,168.283,4227.364,25269.152,483.751,7.2570665000000005,1,0,1
113891,5951.535,28329.753,168.172,4196.971,25207.495,464.767,7.277387,1,0,1
113915,5951.557,28329.716,168.085,4140.894,25114.407,450.183,7.2740735,1,0,1
113938,5951.589,28329.678,168.014,4100.293,25053.309,441.784,7.254621500000001,1,0,1
113961,5951.635,28329.642,167.985,4069.582,25000.648,435.895,7.2474555,1,0,1
113986,5951.681,28329.602,168.019,4079.704,25025.904,439.322,7.235046499999999,1,0,1
114010,5951.719,28329.556,168.122,4139.971,25138.109,454.82,7.2405545,1,0,1
114034,5951.767,28329.502,168.233,4210.123,25261.249,474.396,7.24429,1,0,1
114058,5951.818,28329.47,168.338,4272.843,25289.918,507.413,7.1961355000000005,1,0,1
114085,5951.899,28329.424,168.482,4588.521,25435.081,482.506,7.1013715,1,0,1
114108,5951.975,28329.382,168.583,5272.857,26542.314,317.232,6.196446,1,0,1
114132,5952.028,28329.345,168.623,4347.015,24782.807,1024.569,6.196446,1,0,1
114155,5952.07,28329.302,168.626,3065.77,22044.031,2178.542,6.196446,1,0,1
114179,5952.084,28329.269,168.585,2891.866,22144.192,2571.355,6.196446,1,0,1
114203,5952.056,28329.219,168.513,2847.997,22169.459,2597.881,6.196446,1,0,1
114225,5951.993,28329.171,168.454,2855.327,22165.237,2124.456,6.196446,1,0,1
114251,5951.925,28329.113,168.385,4139.471,24723.335,1145.006,6.196446,1,0,1
114277,5951.899,28329.071,168.344,4157.161,24733.599,1116.538,6.2866315,1,0,1
114301,5951.885,28329.016,168.357,3940.06,24607.641,1159.877,6.2866315,1,0,1
114323,5951.864,28328.958,168.44,3841.515,24550.466,1188.743,6.2866315,1,0,1
114347,5951.831,28328.888,168.566,3833.937,24546.07,1204.935,6.2866315,1,0,1
114370,5951.808,28328.863,168.637,3806.591,24530.204,1183.754,6.2866315,1,0,1
114397,5951.741,28328.855,168.755,5584.455,27695.814,338.854,6.2866315,1,0,1
114420,5951.631,28328.879,168.864,5585.669,27714.888,339.546,6.2866315,1,0,1
114448,5951.537,28328.904,168.903,5308.219,27267.853,473.607,6.2866315,1,0,1
114472,5951.538,28328.891,168.91,5334.483,27307.081,456.008,6.2866315,1,0,1
114495,5951.561,28328.861,168.863,5577.174,27701.827,335.836,6.2866315,1,0,1
114522,5951.601,28328.827,168.762,3681.634,24457.706,1132.758,6.2866315,1,0,1
114549,5951.639,28328.791,168.613,3754.129,24499.766,1046.735,6.2866315,1,0,1
114577,5951.656,28328.781,168.439,3669.122,24275.386,1024.569,6.2866315,1,0,1
114599,5951.608,28328.773,168.326,4046.681,24881.518,818.917,6.2866315,1,0,1
114621,5951.532,28328.794,168.225,4286.041,25258.606,652.089,6.2866315,1,0,1
114645,5951.484,28328.829,168.156,4333.053,25298.514,595.883,6.2866315,1,0,1
114672,5951.432,28328.866,168.137,4366.107,25331.578,541.622,6.2866315,1,0,1
114694,5951.382,28328.902,168.151,4378.129,25349.854,501.276,6.2866315,1,0,1
114719,5951.294,28328.965,168.185,4355.669,25320.597,476.033,6.2866315,1,0,1
114743,5951.228,28329.011,168.229,4322.749,25292.664,472.345,6.6454245,1,0,1
114768,5951.156,28329.055,168.317,4223.155,25140.184,450.166,7.2054335,1,0,1
114791,5951.088,28329.088,168.414,4216.998,25254.139,472.565,7.2419585,1,0,1
114816,5951.011,28329.117,168.492,2767.813,24176.686,618.992,7.285109500000001,1,0,1
114840,5950.964,28329.125,168.525,3576.005,26014.954,468.443,7.2913015,1,0,1
114867,5950.879,28329.157,168.521,4008.028,26499.725,401.784,7.263153,1,0,1
114890,5950.742,28329.2,168.472,4000.03,26475.445,368.916,7.2765985,1,0,1
114915,5950.622,28329.23,168.433,3601.573,26074.366,367.787,7.269752,1,0,1
114940,5950.474,28329.312,168.362,3552.757,26009.545,359.058,7.2476305,1,0,1
114963,5950.266,28329.499,168.313,194.824,22702.737,519.058,7.2350405,1,0,1
114987,5950.114,28329.66,168.337,166.366,22691.098,517.136,7.217912999999999,1,0,1
115012,5949.937,28329.838,168.424,40.425,22653.842,567.139,7.195086,1,0,1
115040,5949.724,28330.019,168.624,3560.421,26099.361,368.493,7.234926,1,0,1
115067,5949.568,28330.159,168.795,3972.296,26534.752,385.204,7.2590509999999995,1,0,1
115089,5949.462,28330.286,168.891,-2559.451,20772.819,1259.369,7.247749499999999,1,0,1
115113,5949.393,28330.382,168.931,-2591.053,20827.672,1318.668,7.27311,1,0,1
115139,5949.351,28330.431,168.936,-2599.751,20842.771,1300.978,7.2890935,1,0,1
115167,5949.314,28330.448,168.91,-2562.491,20778.096,1238.908,7.283514500000001,1,0,1
115188,5949.321,28330.417,168.866,5545.179,27872.581,221.15,7.2620715,1,0,1
115211,5949.352,28330.318,168.812,5243.287,27254.757,276.478,7.234461,1,0,1
115233,5949.367,28330.236,168.773,4210.822,25193.107,461.144,7.219291,1,0,1
115260,5949.395,28330.153,168.712,4251.083,25130.709,445.189,7.191211,1,0,1
115284,5949.437,28330.074,168.64,4171.077,25026.621,431.382,7.1897415,1,0,1
115307,5949.461,28330.008,168.603,4120.341,24983.275,426.088,7.193875,1,0,1
115332,5949.481,28329.953,168.58,4091.45,24986.792,430.429,7.1948985,1,0,1
115357,5949.499,28329.899,168.572,4080.49,24991.589,432.764,7.187784,1,0,1
115382,5949.519,28329.842,168.546,4063.273,24983.464,433.488,7.1926105,1,0,1
115408,5949.553,28329.79,168.526,4040.855,24939.785,427.061,7.179735,1,0,1
115431,5949.595,28329.744,168.516,4011.54,24881.268,418.347,7.173593,1,0,1
115455,5949.622,28329.7,168.515,4010.773,24864.379,415.474,7.165642500000001,1,0,1
115478,5949.638,28329.661,168.525,4016.414,24882.321,418.302,7.149336,1,0,1
115502,5949.649,28329.614,168.56,4028.237,24904.034,421.491,7.1422095,1,0,1
115526,5949.654,28329.57,168.615,4050.359,24947.629,427.97,7.132522,1,0,1
115549,5949.676,28329.519,168.641,4090.196,25015.898,436.068,7.126004,1,0,1
115572,5949.701,28329.455,168.652,4128.545,25072.172,442.771,7.1088005,1,0,1
115597,5949.716,28329.379,168.685,4159.141,25112.856,448.774,7.100626,1,0,1
115624,5949.728,28329.32,168.701,4160.581,25100.969,446.389,7.1069205,1,0,1
115648,5949.732,28329.269,168.705,4165.946,25103.293,446.513,7.100166,1,0,1
115674,5949.734,28329.199,168.675,4151.741,25065.197,440.013,7.0626359999999995,1,0,1
115700,5949.73,28329.162,168.579,4080.034,24933.134,421.829,6.6774895,1,0,1
115724,5949.708,28329.115,168.491,4170.876,25193.866,463.718,6.6774895,1,0,1
