116044,6236.3,28693.263,175.4,5107.795,28053.295,-12.026,4.32088,1,1,0
116069,6232.288,28689.442,176.55,5079.391,28030.697,-12.026,4.3317775,1,1,0
116095,6228.674,28685.935,176.897,5056.179,28013.432,-12.026,4.3289415,1,1,0
116121,6224.461,28681.991,176.531,4976.791,27969.429,-12.026,4.330697000000001,1,1,0
116148,6220.711,28678.481,175.941,4784.372,27883.238,-12.026,4.3287285,1,1,0
116178,6216.444,28674.479,175.257,4723.897,27860.549,-12.026,4.318551,1,1,0
116203,6212.307,28670.616,174.057,4724.494,27866.745,-12.026,4.318548,1,1,0
116235,6208.219,28666.839,171.946,4745.864,27877.143,-12.026,4.293699500000001,1,1,0
116260,6203.909,28662.779,168.777,4764.726,27885.876,-12.026,4.293049,1,1,0
116288,6199.957,28659.094,166.982,4757.976,27881.408,-12.026,4.253153,1,1,0
116313,6194.95,28654.46,167.009,4638.143,27818.034,-12.026,4.186451,1,1,0
116339,6191.019,28650.752,167.031,4366.27,27684.503,-5.187,4.1598085,1,1,0
116364,6187.08,28646.974,167.062,4226.136,27598.982,-1.864,4.157631,1,1,0
116393,6183.149,28643.187,167.082,3940.451,27432.988,3.178,4.147773,1,1,0
116420,6179.33,28639.459,167.115,3717.597,27285.173,3.178,4.145211,1,1,0
116454,6175.596,28635.795,167.147,3554.426,27163.614,3.178,4.106164,1,1,0
116486,6171.529,28631.781,167.172,3419.383,27056.896,3.178,4.117541,1,1,0
116512,6167.193,28627.398,167.24,3242.833,26826.335,38.335,4.1335655,1,1,0
116537,6162.313,28622.613,167.321,2808.17,26087.808,103.317,4.127769499999999,1,1,0
116567,6157.639,28617.899,167.394,-210.491,23631.992,70.801,4.1579735,1,1,0
116593,6153.962,28614.104,167.501,2617.481,25802.825,104.873,4.1792645,1,1,0
116623,6150.218,28610.193,167.542,2620.421,25799.491,88.893,4.183037499999999,1,1,0
116649,6146.092,28605.85,167.592,2630.907,25791.442,87.885,4.18821,1,1,0
116676,6142.093,28601.529,167.637,2655.885,25769.075,86.78,4.1889455,1,1,0
116702,6138.065,28597.121,167.669,2678.651,25749.553,84.783,4.195501999999999,1,1,0
116729,6134.453,28593.022,167.723,2710.45,25723.656,92.814,4.1862895,1,1,0
116755,6130.876,28588.889,167.8,2681.38,25652.778,105.889,4.2145345,1,1,0
116782,6127.45,28584.974,167.834,2590.572,25546.517,109.31,4.2361425,1,1,0
116807,6123.649,28580.49,167.868,2262.714,25217.971,114.135,4.254122,1,1,0
116840,6120.192,28576.275,167.91,2205.12,25102.978,127.144,4.2541205,1,1,0
116867,6117.11,28572.256,167.954,1859.239,24676.112,134.97,4.2406015,1,1,0
116895,6113.707,28567.815,167.967,-6747.369,16503.672,3.148,4.2182365,1,1,0
116919,6109.881,28562.376,168.004,-410.992,21887.488,25.954,4.263523,1,1,0
116946,6106.512,28557.449,168.037,5509.745,27714.422,122.183,4.296530000000001,1,1,0
116971,6103.857,28553.169,168.043,5378.053,26852.05,3.178,4.3203475000000005,1,1,0
117002,6101.13,28548.93,168.042,5408.812,26809.73,3.178,4.3441115,1,1,0
117029,6098.262,28544.051,168.042,5340.239,26659.306,4.1,4.341383,1,1,0
117056,6095.556,28539.199,168.051,5511.006,26955.798,25.369,4.3653405,1,1,0
117084,6092.719,28533.679,168.099,5424.948,26806.381,28.136,4.359206,1,1,0
117110,6090.409,28528.973,168.14,5390.667,26746.862,34.587,4.366104,1,1,0
117135,6088.06,28523.856,168.18,5408.702,26778.175,48.258,4.351463,1,1,0
117162,6085.95,28518.871,168.24,5441.679,26835.43,62.333,4.387328500000001,1,1,0
117188,6083.919,28513.809,168.339,5699.545,27283.148,121.074,4.3529455,1,1,0
117217,6082.028,28508.802,168.453,5966.709,27747.009,163.406,4.3462445,1,1,0
117243,6080.148,28503.56,168.52,6065.025,27917.709,177.975,4.3916924999999996,1,1,0
117270,6078.404,28498.577,168.573,6075.806,27936.428,181.595,4.394704,1,1,0
117297,6076.588,28492.7,168.696,6078.475,27941.062,183.954,4.4070275,1,1,0
117328,6075.078,28487.693,168.768,6074.423,27934.026,182.335,4.429304500000001,1,1,0
117354,6073.532,28482.413,168.803,6069.376,27925.263,181.737,4.4432345,1,1,0
117382,6071.817,28476.237,168.837,6064.6,27916.971,181.271,4.422438,1,1,0
117408,6070.383,28470.913,168.871,6091.34,27963.398,191.962,4.3640159999999995,1,1,0
117434,6069.064,28465.72,168.937,6124.871,27963.782,212.363,4.402869,1,1,0
117461,6067.704,28460.399,168.975,6134.271,27958.368,219.49,4.4323325,1,1,0
117490,6066.401,28455.393,168.972,6136.345,27957.174,218.682,4.464721,1,1,0
117517,6065.01,28449.967,168.971,6135.167,27957.852,215.507,4.5004345,1,1,0
117544,6063.553,28444.176,168.97,6133.42,27958.859,214.122,4.5068245000000005,1,1,0
117571,6062.122,28438.282,168.963,6133.209,27958.98,212.992,4.530429,1,1,0
117597,6060.888,28433.205,168.97,6135.076,27957.905,214.133,4.539899999999999,1,1,0
117625,6059.524,28427.499,169.022,6136.073,27957.33,217.157,4.552894,1,1,0
117654,6058.348,28422.458,169.097,6139.924,27955.112,221.491,4.5628155,1,1,0
117681,6057.199,28417.413,169.187,6144.395,27952.538,225.876,4.5856615000000005,1,1,0
117708,6055.881,28411.467,169.294,6150.581,27948.975,231.215,4.6094525,1,1,0
117736,6054.715,28406.063,169.352,6154.722,27946.59,233.463,4.6357355,1,1,0
117768,6053.601,28400.46,171.263,6162.988,27941.829,238.955,4.494464000000001,1,1,0
117796,6052.571,28394.67,172.59,6197.277,27922.079,252.19,4.4814745,1,1,0
117824,6051.744,28389.018,173.501,6234.179,27900.826,265.844,4.524613,1,1,0
117854,6050.936,28383.117,175.295,6242.586,27920.701,268.913,4.5811055,1,1,0
117879,6050.227,28377.236,176.399,6244.886,27943.989,269.781,4.669010999999999,1,1,0
117905,6049.625,28371.532,177.11,6248.497,27949.345,269.781,4.699491999999999,1,1,0
117931,6049.195,28365.678,177.886,6246.701,27964.142,269.781,4.7285235,1,1,0
117957,6049.132,28364.126,178.15,6252.543,27942.732,269.781,4.717632,1,1,0
117984,6049.228,28364.221,178.253,6251.787,27943.642,269.781,4.731389500000001,1,1,0
118008,6049.314,28364.296,178.354,6251.996,27947.09,269.781,4.759088,1,1,0
118033,6049.451,28364.368,178.467,6253.386,27948.163,269.781,4.7969565,1,1,0
118060,6049.607,28364.452,178.545,6256.633,27950.963,269.781,4.7846445,1,1,0
118086,6049.789,28364.548,178.644,6261.273,27955.577,269.781,4.790212,1,1,0
118111,6049.908,28364.618,178.714,6263.913,27959.218,269.781,4.8051405,1,1,0
118140,6050.024,28364.7,178.777,6269.218,27958.772,269.781,4.8331765,1,1,0
118164,6050.159,28364.788,178.847,6272.272,27962.838,269.781,4.847825,1,1,0
118191,6050.292,28364.874,178.908,6274.792,27966.11,269.781,4.8568105,1,1,0
118221,6050.384,28364.929,178.937,6276.172,27970.107,269.781,4.845376,1,1,0
118249,6050.441,28364.994,178.951,6272.853,27975.217,269.781,4.8411825,1,1,0
118273,6050.468,28365.013,178.949,6269.732,27978.548,269.781,4.838927,1,1,0
118300,6050.453,28365.024,178.915,6271.313,27974.513,269.781,4.8457685,1,1,0
118326,6050.424,28365.03,178.886,6266.735,27974.027,269.781,4.8420985000000005,1,1,0
118350,6050.398,28365.031,178.876,6261.309,27975.904,269.781,4.8392735,1,1,0
118378,6050.347,28364.997,178.864,6256.861,27974.36,269.781,4.835679000000001,1,1,0
118407,6050.252,28364.972,178.832,6243.334,27950.489,269.781,4.8443695,1,1,0
118431,6050.13,28364.932,178.84,6229.516,27940.211,269.781,4.847099999999999,1,1,0
118457,6049.946,28364.85,178.864,6222.342,27934.939,269.781,4.8453455000000005,1,1,0
118481,6049.838,28364.838,178.872,6218.649,27937.487,269.781,4.830992,1,1,0
118505,6049.722,28364.781,178.903,6215.716,27939.119,269.781,4.838115500000001,1,1,0
118532,6049.634,28364.756,178.898,6214.371,27939.281,269.781,4.82517,1,1,0
118557,6049.494,28364.695,178.871,6214.425,27930.582,269.781,4.8094529999999995,1,1,0
118580,6049.377,28364.612,178.862,6214.587,27925.846,269.781,4.81257,1,1,0
118603,6049.287,28364.519,178.84,6214.865,27921.579,269.781,4.807487500000001,1,1,0
118636,6049.186,28364.439,178.8,6217.686,27912.325,269.781,4.7970345000000005,1,1,0
118659,6049.051,28364.315,178.744,6216.373,27911.081,266.847,4.785522500000001,1,1,0
118684,6048.898,28364.197,178.719,6212.808,27913.134,264.529,4.7863875,1,1,0
118708,6048.747,28364.069,178.703,6208.63,27915.541,263.609,4.7791485,1,1,0
118735,6048.619,28363.977,178.684,6206.859,27916.56,264.221,4.7515295,1,1,0
118771,6048.488,28363.864,178.652,6206.605,27916.707,263.918,4.7277325,1,1,0
118797,6048.322,28363.74,178.587,6206.73,27916.635,262.877,4.720691,1,1,0
118821,6048.196,28363.637,178.54,6207.052,27916.449,263.153,4.7256845,1,1,0
118848,6048.091,28363.555,178.506,6208.509,27915.61,263.344,4.7025310000000005,1,1,0
118881,6047.943,28363.467,178.45,6209.249,27915.184,261.584,4.691981500000001,1,1,0
118905,6047.755,28363.356,178.407,6206.829,27916.578,260.096,4.6795905,1,1,0
118931,6047.582,28363.257,178.397,6203.69,27918.386,259.386,4.666892,1,1,0
118960,6047.437,28363.182,178.383,6208.327,27915.715,258.685,4.6799175,1,1,0
118985,6047.237,28363.089,178.314,6221.44,27908.163,254.254,4.679438,1,1,0
119016,6047.105,28363.002,178.275,6233.418,27901.264,252.433,4.663152500000001,1,1,0
119044,6046.964,28362.858,178.337,6235.911,27899.828,256.115,4.655797,1,1,0
119072,6046.869,28362.737,178.332,6239.249,27897.905,257.645,4.660458,1,1,0
119100,6046.78,28362.609,178.328,6241.518,27896.598,256.651,4.6160005,1,1,0
119122,6046.797,28362.49,178.317,6243.521,27895.445,257.194,4.588234,1,1,0
119146,6046.696,28362.359,178.267,6245.455,27894.331,256.037,4.5831195000000005,1,1,0
119171,6046.578,28362.239,178.194,6243.061,27895.71,251.616,4.5997645,1,1,0
119194,6046.369,28362.073,178.089,6234.569,27900.601,244.577,4.6130595,1,1,0
119220,6046.155,28361.923,178.031,6173.014,27936.054,215.507,4.620960999999999,1,1,0
119247,6045.776,28361.673,177.914,6089.741,27960.623,159.858,4.6961995000000005,1,1,0
119273,6045.52,28361.519,177.821,6027.896,27853.244,88.794,4.769918499999999,1,1,0
119299,6045.205,28361.304,177.687,5962.346,27739.434,21.468,4.828514,1,1,0
119328,6044.912,28361.066,177.582,5945.797,27750.048,3.178,4.8194325,1,1,0
119352,6044.644,28360.803,177.408,5953.47,27750.165,3.178,4.820240500000001,1,1,0
119379,6044.488,28360.616,177.269,5966.448,27751.773,3.178,4.836447,1,1,0
119410,6044.361,28360.373,177.169,5978.142,27766.86,13.165,4.8292845,1,1,0
119433,6044.262,28360.125,177.122,5988.571,27784.967,24.113,4.8270395,1,1,0
119462,6044.187,28359.834,177.051,6002.603,27809.33,38.615,4.80789,1,1,0
119489,6044.183,28359.55,176.948,6014.205,27829.474,43.779,4.8010675,1,1,0
119515,6044.226,28359.307,176.815,6022.165,27843.295,43.773,4.809732,1,1,0
119550,6044.253,28359.008,176.71,6030.531,27857.819,48.181,4.7940925,1,1,0
119575,6044.263,28358.781,176.555,6035.082,27865.721,48.721,4.786713000000001,1,1,0
119605,6044.205,28358.611,176.446,6035.329,27866.149,46.37,4.6898725,1,1,0
119654,6044.117,28358.425,176.342,6010.864,27823.673,49.331,4.573277,1,1,0
119680,6043.662,28358.253,176.319,5596.376,27244.155,3.178,4.5840005,1,1,0
119704,6043.481,28358.226,176.362,5439.99,27132.62,3.178,4.5950109999999995,1,1,0
119733,6043.288,28358.196,176.377,5388.301,27137.875,3.178,4.5975025,1,1,0
119758,6043.067,28358.17,176.38,5410.601,27222.056,3.178,4.58753,1,1,0
119784,6042.823,28357.905,176.411,5426.672,27255.73,3.178,4.546402,1,1,0
119814,6042.458,28357.371,176.468,5547.837,27378.936,3.178,4.3433665,1,1,0
119841,6041.947,28356.55,176.543,5439.418,27234.006,3.178,4.174348999999999,1,1,0
119869,6041.192,28355.134,176.723,5315.744,27043.844,3.178,4.388244,1,1,0
119895,6040.243,28353.239,176.963,5219.743,26924.915,3.178,4.4907875,1,1,0
119922,6039.115,28350.771,177.255,5256.442,27068.389,3.178,4.5301694999999995,1,1,0
119949,6037.717,28347.544,177.653,5280.458,27146.074,3.178,4.5565685,1,1,0
119975,6036.317,28344.223,178.048,5308.475,27201.505,3.178,4.589417,1,1,0
120002,6034.869,28340.808,178.444,5304.228,27200.285,3.178,4.5941244999999995,1,1,0
120036,6032.993,28336.414,178.969,5298.046,27191.455,3.178,4.5728005,1,1,0
120062,6031.164,28332.172,179.489,5294.716,27184.936,3.178,4.580932499999999,1,1,0
120090,6028.724,28326.701,180.155,5283.134,27162.022,3.178,4.6104295,1,1,0
120117,6025.859,28320.476,180.925,5267.683,27130.667,3.178,4.6124185,1,1,0
120144,6023.6,28315.403,181.535,5268.243,27108.28,3.718,4.6175495,1,1,0
120172,6020.956,28309.721,181.396,5269.884,27083.926,3.178,4.62817,1,1,0
120200,6018.942,28305.177,180.566,5250.984,27027.901,3.178,4.629666,1,1,0
120243,6016.336,28299.649,180.599,5237.997,26986.261,3.178,4.653055999999999,1,1,0
120277,6013.929,28294.559,180.642,5233.23,26958.936,3.178,4.648271,1,1,0
120314,6010.272,28286.987,180.721,5204.306,26897.237,3.178,4.647636,1,1,0
120347,6007.292,28280.827,180.786,5177.206,26840.305,3.178,4.632649,1,1,0
120381,6003.757,28273.61,180.841,5155.678,26789.019,3.178,4.548959999999999,1,1,0
120413,6000.864,28267.772,180.909,5419.657,26797.195,103.322,4.5138169999999995,1,1,0
120446,5997.878,28261.678,180.953,5482.06,26905.542,126.507,4.5003655,1,1,0
120481,5994.577,28255.07,180.969,5500.836,26938.141,133.211,4.483224,1,1,0
120517,5991.613,28249.061,180.974,5492.177,26923.107,134.091,4.462072,1,1,0
120550,5988.559,28242.958,180.974,5471.626,26887.425,132.678,4.45477,1,1,0
120584,5985.421,28236.725,180.978,5458.264,26864.226,134.424,4.434038,1,1,0
120624,5981.985,28229.993,180.963,5448.475,26847.23,135.512,4.4081150000000004,1,1,0
120663,5978.634,28223.516,180.941,5424.24,26805.152,132.079,4.3879405,1,1,0
120698,5975.556,28217.651,180.906,5381.835,26731.526,124.5,4.389863,1,1,0
120731,5971.175,28209.471,180.864,5310.48,26607.636,113.454,4.386948500000001,1,1,0
120764,5967.912,28203.453,180.855,4425.734,24728.227,27.757,4.3705005,1,1,0
120791,5964.474,28197.198,180.87,4871.391,26622.831,117.659,4.3575064999999995,1,1,0
120821,5960.969,28190.884,180.881,4792.663,26621.692,119.057,4.3455845,1,1,0
120848,5957.968,28185.571,180.878,4786.545,26621.603,117.063,4.369491,1,1,0
120876,5954.675,28179.977,180.887,4802.253,26621.831,115.868,4.424819,1,1,0
120903,5952.026,28175.349,180.878,4807.448,26621.906,114.997,4.450657,1,1,0
120935,5949.576,28171.055,180.855,4815.892,26622.028,113.686,4.472754999999999,1,1,0
120962,5946.537,28165.856,180.843,4822.709,26622.127,112.944,4.469858,1,1,0
120987,5943.454,28160.564,180.826,4828.625,26622.212,112.098,4.466924000000001,1,1,0
121017,5940.635,28155.755,180.818,4836.368,26622.324,112.214,4.520091,1,1,0
121042,5937.823,28150.98,180.822,4234.775,24702.938,76.538,4.515750000000001,1,1,0
121071,5935.02,28146.199,180.83,5257.932,26516.4,130.365,4.508547500000001,1,1,0
121098,5932.393,28141.589,180.836,5498.888,26934.76,142.502,4.505687999999999,1,1,0
121124,5929.764,28136.988,180.83,5529.724,26988.298,142.347,4.5096989999999995,1,1,0
121154,5927.016,28132.185,180.819,5520.894,26972.968,140.341,4.521352,1,1,0
121182,5924.298,28127.351,180.799,5510.222,26954.437,141.516,4.52375,1,1,0
121207,5921.298,28122.132,180.791,5506.092,26947.267,142.56,4.5253035,1,1,0
121243,5918.778,28117.634,180.776,5504.382,26944.297,143.0,4.527852,1,1,0
121273,5915.918,28112.492,180.747,5514.88,26962.525,148.096,4.5214385,1,1,0
121301,5913.168,28107.461,180.716,5543.547,27012.298,156.246,4.524607,1,1,0
121329,5910.161,28101.999,180.681,5552.194,27027.311,159.415,4.5303315,1,1,0
121358,5907.051,28096.258,180.634,5556.229,27034.317,161.292,4.525816000000001,1,1,0
121386,5904.483,28091.487,180.602,5554.004,27030.453,161.597,4.534447999999999,1,1,0
121415,5901.608,28086.185,180.609,5550.78,27024.856,162.422,4.53993,1,1,0
121442,5898.905,28081.16,180.631,5546.674,27017.726,165.128,4.537418,1,1,0
121470,5896.511,28076.553,180.665,5545.884,27016.356,168.56,4.5353295,1,1,0
121496,5893.611,28071.21,180.683,5543.274,27011.823,169.86,4.544255,1,1,0
121523,5890.834,28065.985,180.686,5540.855,27007.623,170.438,4.558738,1,1,0
121554,5888.47,28061.581,180.679,5538.925,27004.273,170.068,4.5739090000000004,1,1,0
121581,5885.966,28056.799,180.66,5533.196,26994.326,168.162,4.594427,1,1,0
121608,5883.391,28052.052,180.644,5306.101,26600.034,133.643,4.5958005,1,1,0
121634,5880.289,28046.438,180.641,4448.053,24689.545,34.355,4.5962464999999995,1,1,0
121662,5877.67,28041.677,180.68,4420.962,24736.5,31.204,4.614103,1,1,0
121692,5874.928,28036.824,180.7,4402.302,24768.802,38.833,4.6305405,1,1,0
121725,5872.408,28032.34,180.694,4427.976,24882.517,39.883,4.649515,1,1,0
121751,5869.029,28026.372,180.647,4371.047,24823.154,30.695,4.662710499999999,1,1,0
121779,5866.394,28021.759,180.638,4364.123,24835.173,31.669,4.6781185,1,1,0
121805,5863.395,28016.565,180.621,4361.564,24839.615,31.978,4.68815,1,1,0
121834,5860.641,28011.833,180.593,4364.593,24834.363,27.076,4.7052555,1,1,0
121859,5857.721,28006.797,180.56,4370.164,24824.7,22.592,4.7236195,1,1,0
121888,5855.127,28002.378,180.608,4375.74,24815.024,19.679,4.750655500000001,1,1,0
121925,5852.171,27997.421,180.584,4413.39,24874.67,18.871,4.832585,1,1,0
121953,5849.274,27992.537,180.574,5141.867,26369.079,3.178,4.8524449999999995,1,1,0
121986,5846.406,27987.784,180.549,5199.301,26478.621,3.178,4.8693670000000004,1,1,0
122015,5842.498,27981.374,180.525,5276.259,26646.83,3.178,4.8780775,1,1,0
122045,5839.667,27976.668,180.493,5296.57,26686.922,3.178,4.8800805,1,1,0
122073,5836.014,27970.643,180.449,5312.15,26721.358,3.178,4.886874000000001,1,1,0
122110,5832.311,27964.492,180.386,5329.484,26756.073,3.178,4.893249,1,1,0
122152,5829.827,27960.368,180.349,5336.768,26771.663,3.178,4.9006185,1,1,0
122182,5826.68,27955.1,180.287,5344.47,26787.997,3.178,4.838839,1,1,0
122226,5821.324,27946.126,180.192,5380.455,26888.69,3.178,4.4212305,1,1,0
122259,5818.464,27941.31,180.089,5075.277,26654.755,3.178,3.9708680000000003,1,1,0
122304,5813.769,27933.316,180.023,794.382,21027.877,262.647,4.7639575,1,1,0
122338,5810.625,27927.905,179.969,4562.34,25924.788,14.875,4.722599000000001,1,1,0
122383,5805.662,27919.273,179.957,4827.55,26225.502,3.178,4.626246,1,1,0
122415,5802.389,27913.643,179.935,4990.925,26411.708,3.178,4.687987,1,1,0
122446,5797.357,27904.778,179.917,4993.159,26378.223,3.178,4.736608,1,1,0
122477,5794.336,27899.562,179.894,4994.489,26381.475,3.178,4.7057975,1,1,0
122511,5791.133,27893.921,179.942,5068.776,26471.987,25.639,4.630376500000001,1,1,0
122540,5787.936,27888.192,180.028,5253.473,26508.658,90.917,4.661042999999999,1,1,0
122568,5784.882,27882.616,180.12,5396.807,26757.521,123.247,4.6761245,1,1,0
122602,5781.53,27876.441,180.191,5455.712,26859.795,135.621,4.709142,1,1,0
122645,5778.794,27871.381,180.179,5504.234,26944.042,141.769,4.728028500000001,1,1,0
122683,5775.509,27865.313,180.156,5514.162,26961.278,141.068,4.71296,1,1,0
122727,5770.966,27856.81,180.156,5505.576,26946.371,143.294,4.703036,1,1,0
122763,5768.11,27851.625,180.171,5493.254,26924.977,146.906,4.704848500000001,1,1,0
122805,5762.886,27841.704,180.183,5483.215,26907.546,150.464,4.689714,1,1,0
122836,5759.516,27835.505,180.187,5474.994,26893.273,151.494,4.7055880000000005,1,1,0
122867,5755.075,27827.115,180.202,5465.949,26877.569,152.324,4.736291,1,1,0
122909,5752.181,27821.845,180.197,5441.686,26835.442,148.801,4.8647345,1,1,0
122941,5748.85,27815.628,180.154,5107.676,26574.506,3.178,4.8548895,1,1,0
122974,5744.46,27807.503,180.098,5149.922,26722.96,3.178,4.851243,1,1,0
123004,5741.532,27802.29,180.063,5159.52,26750.649,3.178,4.8395495,1,1,0
123037,5738.066,27795.953,180.036,5155.358,26733.923,3.178,4.836573,1,1,0
123066,5734.84,27790.104,180.006,5145.542,26718.554,3.178,4.8337175000000006,1,1,0
123096,5731.78,27784.684,179.962,5141.42,26731.444,3.178,4.8197835,1,1,0
123125,5728.372,27778.662,179.925,5138.45,26743.979,3.178,4.8264825,1,1,0
123153,5725.025,27772.91,179.882,5139.565,26768.321,3.178,4.827811499999999,1,1,0
123182,5721.778,27767.553,179.851,5132.693,26796.379,3.178,4.8391025,1,1,0
123208,5718.626,27762.598,179.791,5129.498,26837.245,3.178,4.8701255,1,1,0
123255,5715.406,27757.711,179.75,5061.559,26848.429,3.178,4.7975405,1,1,0
123282,5711.931,27752.984,179.617,4821.842,26913.506,3.178,4.76572,1,1,0
123310,5708.939,27748.53,179.586,4813.811,26918.664,3.178,4.7935385,1,1,0
123340,5703.085,27740.473,179.55,4809.09,26911.486,3.178,4.8005165000000005,1,1,0
123368,5701.863,27738.916,179.468,4824.23,26938.393,3.178,4.7893345,1,1,0
123395,5701.815,27738.918,179.408,4845.696,26965.024,3.178,4.7752365,1,1,0
123432,5701.799,27738.926,179.324,4889.474,26996.657,3.178,4.7771475,1,1,0
123461,5701.753,27739.0,179.294,4905.894,27036.894,3.178,4.7572545,1,1,0
123490,5701.622,27739.199,179.356,4849.325,27030.123,3.178,4.697613499999999,1,1,0
123520,5701.359,27739.614,179.45,4547.503,27104.601,3.178,4.6955995,1,1,0
123555,5701.083,27740.11,179.545,4294.29,27162.18,3.178,4.6986419999999995,1,1,0
123585,5700.896,27740.653,179.655,4189.864,27198.806,3.178,4.711448,1,1,0
123615,5700.838,27741.067,179.668,4301.345,27192.157,3.178,4.713137,1,1,0
123646,5700.786,27741.55,179.71,4393.446,27205.866,3.178,4.717387,1,1,0
123674,5700.726,27741.939,179.731,4364.043,27207.558,3.178,4.6537615,1,1,0
123702,5700.634,27742.659,179.847,5518.09,27713.335,162.351,4.592532500000001,1,1,0
123733,5700.562,27743.372,179.971,3040.58,27927.047,3.176,4.661488500000001,1,1,0
123766,5700.552,27744.066,180.07,3758.938,28167.898,96.965,4.6385055,1,1,0
123792,5700.553,27744.57,180.133,3790.323,28222.39,99.766,4.6020155,1,1,0
123821,5700.564,27745.106,180.16,4210.784,28109.203,96.383,4.6352805,1,1,0
123851,5700.574,27745.683,180.189,3363.699,28201.951,3.166,4.6316815,1,1,0
123879,5700.563,27746.212,180.2,3666.888,28116.127,3.169,4.5836045,1,1,0
123910,5700.538,27746.659,180.214,4208.532,28130.981,58.414,4.5664885,1,1,0
123936,5700.543,27747.137,180.185,3870.974,28362.415,39.847,4.5794705,1,1,0
123967,5700.532,27747.547,180.215,4813.179,28073.848,115.635,4.5760024999999995,1,1,0
123993,5700.514,27747.934,180.268,4820.995,28073.086,115.75,4.555225999999999,1,1,0
124032,5700.499,27748.172,180.301,4831.797,28064.461,112.567,4.5215025,1,1,0
124060,5700.369,27748.482,180.343,4814.762,28048.186,102.685,4.531200999999999,1,1,0
124086,5700.291,27748.56,180.358,3861.962,28346.766,18.699,4.531472,1,1,0
124114,5700.143,27748.618,180.355,3850.415,28326.718,10.395,4.523866,1,1,0
124143,5700.072,27748.646,180.339,3866.113,28298.489,3.166,4.5089120000000005,1,1,0
124168,5699.858,27748.7,180.362,3835.038,28274.41,3.166,4.443686,1,1,0
124197,5699.675,27748.678,180.374,1943.091,28545.187,17.02,4.41326,1,1,0
124228,5699.484,27748.635,180.418,2451.531,28325.384,113.645,4.421939,1,1,0
124258,5699.294,27748.548,180.494,1629.188,28402.831,153.042,4.4077304999999996,1,1,0
124286,5699.072,27748.411,180.625,-1152.708,28742.517,223.636,4.3377815,1,1,0
124325,5698.934,27748.212,180.85,-813.2,27735.06,656.633,4.3239145,1,1,0
124352,5698.698,27747.844,181.202,-28.823,27285.002,732.589,4.3376339999999995,1,1,0
124390,5698.558,27747.621,181.506,87.311,27218.367,830.181,4.343774,1,1,0
124419,5698.477,27747.418,181.794,179.235,27165.623,884.666,4.359695,1,1,0
124446,5698.39,27747.24,181.97,179.785,27165.307,902.157,4.3773859999999996,1,1,0
124474,5698.288,27747.054,182.043,174.798,27168.169,873.881,4.3864355,1,1,0
124506,5698.178,27746.86,182.068,212.568,27146.497,846.143,4.4132605,1,1,0
124543,5698.081,27746.572,182.075,5517.736,27713.494,195.245,4.413139,1,1,0
124571,5697.942,27746.111,182.066,1410.825,26458.963,296.335,4.4096025,1,1,0
124600,5697.838,27745.807,182.022,1499.439,26408.119,270.025,4.40158,1,1,0
124634,5697.76,27745.5,181.987,1530.381,26390.365,266.205,4.4020969999999995,1,1,0
124661,5697.651,27745.165,181.983,1522.45,26349.397,281.035,4.3467685,1,1,0
124689,5697.588,27744.927,181.924,1521.843,26348.04,291.757,4.296499000000001,1,1,0
124717,5697.474,27744.74,181.961,1527.17,26359.945,308.017,4.307057,1,1,0
124749,5697.412,27744.606,181.949,1538.038,26384.233,301.561,4.363325,1,1,0
124776,5697.324,27744.467,181.877,1599.171,26614.037,160.154,4.404597,1,1,0
124807,5697.259,27744.342,181.745,5517.415,27705.516,170.621,4.4209245,1,1,0
124832,5697.16,27744.211,181.524,5518.527,27707.524,166.746,4.4090145,1,1,0
124866,5697.075,27744.099,181.29,5519.085,27708.19,162.644,4.4010985,1,1,0
124894,5696.95,27744.006,180.926,5519.12,27707.597,159.125,4.3855545,1,1,0
124922,5696.847,27743.924,180.522,5519.714,27708.074,153.56,4.3742730000000005,1,1,0
124952,5696.725,27743.846,180.147,5520.014,27708.359,149.555,4.3530475,1,1,0
124986,5696.566,27743.759,180.033,5519.707,27708.948,148.983,4.3162115,1,1,0
125015,5696.462,27743.648,179.916,5519.624,27709.312,152.419,4.3372795,1,1,0
125043,5696.397,27743.496,179.813,4286.598,27395.476,3.178,4.3562375,1,1,0
125077,5696.374,27743.284,179.844,3823.285,26948.894,3.178,4.3547910000000005,1,1,0
125103,5696.396,27743.036,179.901,3748.918,26866.025,3.178,4.361807000000001,1,1,0
125141,5696.428,27742.825,179.967,3668.991,26784.157,3.178,4.394584,1,1,0
125168,5696.559,27742.453,180.035,3472.183,26634.456,3.178,4.4036685,1,1,0
125195,5696.651,27742.112,180.137,3211.417,26417.836,3.178,4.40043,1,1,0
125221,5696.747,27741.746,180.235,2963.225,26204.69,3.178,4.4012535,1,1,0
125253,5696.862,27741.381,180.317,3005.385,26144.359,26.53,4.371098,1,1,0
125285,5697.038,27740.951,180.369,2641.66,25780.197,66.786,4.3936315,1,1,0
125314,5697.179,27740.624,180.37,2677.781,25750.3,115.179,4.3809805,1,1,0
125343,5697.323,27740.309,180.36,2670.992,25758.91,105.697,4.3920435,1,1,0
125377,5697.403,27740.125,180.365,2654.467,25772.949,104.616,4.4192925,1,1,0
125403,5697.505,27739.971,180.353,2620.052,25800.216,108.852,4.408663,1,1,0
