125114,-3212.736,23580.051,163.556,-2740.036,24245.027,104.727,6.2866315,1,0,1
125143,-3210.866,23582.759,163.585,-2740.535,24243.787,103.344,6.2866315,1,0,1
125169,-3209.336,23586.132,163.612,-2741.562,24243.703,101.557,6.2866315,1,0,1
125199,-3208.113,23590.037,163.633,-2739.706,24245.595,105.34,6.2866315,1,0,1
125225,-3207.305,23593.522,163.667,-2738.939,24245.586,106.507,6.2866315,1,0,1
125255,-3206.519,23598.154,163.683,-2740.419,24249.734,107.617,6.2866315,1,0,1
125281,-3205.845,23602.143,164.117,-2221.5,24984.08,42.87,6.2866315,1,0,1
125308,-3204.996,23606.856,164.524,-2224.637,24989.624,49.198,6.2866315,1,0,1
125335,-3203.989,23612.438,164.571,-2225.218,24990.651,53.88,6.2866315,1,0,1
125364,-3202.991,23617.932,164.611,-2226.943,24993.698,55.989,6.2866315,1,0,1
125395,-3201.895,23623.97,164.644,-2615.457,24451.28,99.908,6.2866315,1,0,1
125423,-3200.665,23630.77,164.666,-2619.898,24459.896,103.567,6.2866315,1,0,1
125448,-3199.256,23638.973,164.716,-2627.398,24474.688,110.719,6.2866315,1,0,1
125477,-3198.194,23645.222,164.745,-2631.756,24483.856,117.147,6.2866315,1,0,1
125503,-3196.889,23653.215,164.769,-2636.299,24492.928,121.921,6.2866315,1,0,1
125533,-3195.782,23660.175,164.777,-2640.057,24500.44,125.9,6.2866315,1,0,1
125562,-3194.49,23668.476,164.775,-2643.108,24506.168,127.661,6.2866315,1,0,1
125589,-3193.28,23676.256,164.779,-2645.367,24510.648,129.909,6.2866315,1,0,1
125615,-3191.875,23685.49,164.133,-2648.941,24516.811,129.8,6.2866315,1,0,1
125643,-3190.739,23693.021,163.908,-2650.941,24521.277,133.775,6.2866315,1,0,1
125669,-3189.732,23700.376,163.945,-2652.21,24524.844,139.21,6.2866315,1,0,1
125696,-3188.684,23708.024,163.972,-2653.744,24528.363,142.631,6.2866315,1,0,1
125723,-3187.76,23715.371,164.001,-2654.53,24530.101,144.124,6.2866315,1,0,1
125748,-3186.862,23723.109,164.032,-2654.698,24530.39,144.111,6.2866315,1,0,1
125773,-3186.105,23729.753,164.094,-2654.995,24531.114,144.943,6.2866315,1,0,1
125803,-3185.279,23737.119,164.144,-2653.202,24528.776,147.987,6.2866315,1,0,1
125828,-3184.626,23743.419,164.209,-2651.334,24526.688,152.543,6.2866315,1,0,1
125860,-3184.162,23749.502,164.258,-2650.648,24526.729,157.422,6.2866315,1,0,1
125887,-3183.756,23757.288,164.312,-2649.801,24525.654,158.975,6.2866315,1,0,1
125913,-3183.542,23763.285,164.37,-2647.062,24523.616,169.716,6.2866315,1,0,1
125940,-3183.402,23768.888,164.465,-2641.393,24521.228,199.192,6.2866315,1,0,1
125967,-3183.345,23772.383,164.575,-2639.95,24522.474,214.056,6.2866315,1,0,1
125995,-3183.354,23772.765,164.656,-2635.619,24519.889,233.563,6.2866315,1,0,1
126021,-3183.369,23772.748,164.726,-2632.686,24517.441,244.004,6.2866315,1,0,1
126047,-3183.383,23772.735,164.84,-2628.55,24512.836,254.152,6.2866315,1,0,1
126075,-3183.388,23772.728,164.931,-2625.624,24510.526,265.095,6.2866315,1,0,1
126102,-3183.39,23772.726,165.023,-2621.558,24505.737,274.037,6.2866315,1,0,1
126128,-3183.394,23772.728,165.092,-2618.754,24503.095,282.828,6.2866315,1,0,1
126153,-3183.4,23772.717,165.163,-2617.155,24501.377,286.997,6.2866315,1,0,1
126184,-3183.401,23772.711,165.217,-2614.583,24498.372,292.747,6.2866315,1,0,1
126210,-3183.4,23772.712,165.293,-2611.726,24494.861,298.451,6.2866315,1,0,1
126236,-3183.401,23772.723,165.321,-2610.162,24493.754,304.807,6.2866315,1,0,1
126261,-3183.405,23772.736,165.338,-2609.129,24488.331,290.391,6.2866315,1,0,1
126289,-3183.407,23772.745,165.363,-2607.613,24479.005,263.812,6.2866315,1,0,1
126314,-3183.415,23772.757,165.388,-2607.318,24474.398,247.555,6.2866315,1,0,1
126343,-3183.419,23772.771,165.404,-2607.465,24473.292,242.158,6.2866315,1,0,1
126370,-3183.441,23772.771,165.451,-2608.597,24472.52,231.317,6.2866315,1,0,1
126399,-3183.457,23772.785,165.508,-2608.949,24472.963,230.653,6.2866315,1,0,1
126424,-3183.474,23772.783,165.552,-2609.675,24472.826,225.125,6.2866315,1,0,1
126450,-3183.49,23772.781,165.577,-2610.281,24472.93,221.372,6.2866315,1,0,1
126473,-3183.516,23772.786,165.603,-2611.41,24474.842,221.2,6.2866315,1,0,1
126504,-3183.533,23772.788,165.6,-2612.35,24474.844,214.745,6.2866315,1,0,1
126530,-3183.532,23772.803,165.595,-2612.234,24473.858,211.631,6.2866315,1,0,1
126560,-3183.529,23772.81,165.604,-2612.892,24473.748,206.67,6.2866315,1,0,1
126586,-3183.532,23772.83,165.605,-2614.22,24475.282,203.637,6.2866315,1,0,1
126611,-3183.539,23772.843,165.601,-2614.891,24475.799,201.077,6.2866315,1,0,1
126639,-3183.541,23772.873,165.598,-2615.244,24475.588,197.81,6.2866315,1,0,1
126665,-3183.643,23772.974,165.583,-2616.169,24476.886,196.601,6.2866315,1,0,1
126690,-3183.874,23773.161,165.561,-2617.32,24478.147,193.701,6.2866315,1,0,1
126721,-3184.399,23773.385,165.551,-2618.701,24479.705,190.388,6.2866315,1,0,1
126746,-3184.965,23773.599,165.551,-2619.717,24480.352,185.976,6.2866315,1,0,1
126773,-3186.189,23773.967,165.551,-2620.472,24481.557,185.564,6.2866315,1,0,1
126798,-3187.196,23774.26,165.548,-2620.543,24481.625,185.351,6.2866315,1,0,1
126823,-3188.725,23774.673,165.537,-2621.207,24482.422,183.945,6.2866315,1,0,1
126849,-3190.092,23775.044,165.521,-2621.609,24482.483,181.427,6.2866315,1,0,1
126889,-3191.625,23775.436,165.508,-2622.117,24483.105,180.404,6.2866315,1,0,1
126918,-3193.278,23775.891,165.454,-2622.716,24482.928,175.59,6.2866315,1,0,1
126947,-3194.792,23776.278,165.423,-2622.998,24482.411,171.595,6.2866315,1,0,1
126971,-3197.273,23776.935,165.369,-2623.045,24481.213,166.522,6.2866315,1,0,1
127000,-3198.855,23777.358,165.347,-2622.84,24479.676,161.831,6.2866315,1,0,1
127025,-3200.583,23777.842,165.334,-2622.452,24478.498,159.824,6.2866315,1,0,1
127051,-3202.292,23778.304,165.322,-2622.35,24477.872,158.043,6.2866315,1,0,1
127074,-3203.712,23778.703,165.311,-2621.816,24476.384,155.807,6.2866315,1,0,1
127103,-3205.121,23779.101,165.315,-2621.852,24475.939,153.794,6.2866315,1,0,1
127127,-3206.667,23779.56,165.321,-2621.826,24475.566,152.491,6.2866315,1,0,1
127154,-3208.094,23779.973,165.322,-2622.069,24475.888,152.1,6.2866315,1,0,1
127179,-3209.68,23780.443,165.319,-2621.816,24475.143,150.883,6.2866315,1,0,1
127206,-3211.322,23780.921,165.324,-2622.13,24475.5,150.142,6.2866315,1,0,1
127233,-3212.766,23781.357,165.337,-2622.095,24475.12,148.872,6.2866315,1,0,1
127262,-3214.324,23781.823,165.34,-2622.396,24475.579,148.632,6.2866315,1,0,1
127286,-3215.839,23782.275,165.34,-2621.244,24474.151,150.882,6.2866315,1,0,1
127312,-3217.671,23782.824,165.344,-2619.547,24471.627,152.529,6.2866315,1,0,1
127342,-3219.063,23783.244,165.34,-2618.827,24470.676,153.701,6.2866315,1,0,1
127370,-3220.588,23783.703,165.34,-2618.236,24470.056,155.302,6.2866315,1,0,1
127397,-3222.339,23784.234,165.332,-2618.102,24470.077,156.305,6.2866315,1,0,1
127425,-3223.942,23784.716,165.328,-2618.745,24471.188,156.294,6.2866315,1,0,1
127451,-3225.712,23785.248,165.315,-2619.01,24471.77,156.786,6.2866315,1,0,1
127480,-3227.346,23785.748,165.307,-2619.558,24472.47,155.793,6.2866315,1,0,1
127508,-3228.765,23786.186,165.304,-2619.26,24471.958,155.812,6.2866315,1,0,1
127535,-3230.436,23786.685,165.306,-2618.954,24471.819,157.363,6.2866315,1,0,1
127564,-3232.112,23787.191,165.299,-2619.076,24472.257,158.264,6.2866315,1,0,1
127592,-3233.758,23787.698,165.284,-2620.529,24474.218,156.06,6.2866315,1,0,1
127637,-3235.438,23788.195,165.276,-2621.243,24475.0,154.255,6.2866315,1,0,1
127663,-3237.162,23788.722,165.243,-2620.964,24474.277,153.306,6.2866315,1,0,1
127692,-3238.711,23789.219,165.231,-2620.959,24473.946,152.026,6.2866315,1,0,1
127726,-3241.212,23790.123,165.215,-2621.06,24473.59,149.917,6.2866315,1,0,1
127752,-3242.824,23790.793,165.215,-2621.323,24473.712,148.591,6.2866315,1,0,1
127779,-3245.252,23792.006,165.219,-2621.75,24474.242,147.76,6.2866315,1,0,1
127808,-3247.132,23793.023,165.219,-2621.843,24474.733,149.075,6.2866315,1,0,1
127837,-3249.454,23794.431,165.219,-2622.302,24475.954,150.766,6.2866315,1,0,1
127865,-3251.691,23795.889,165.223,-2623.295,24477.983,151.987,6.2866315,1,0,1
127899,-3254.292,23797.699,165.214,-2624.46,24480.447,153.756,6.2866315,1,0,1
127933,-3256.956,23799.629,165.209,-2625.624,24482.621,154.381,6.2866315,1,0,1
127968,-3260.399,23802.239,165.211,-2627.626,24486.117,154.493,6.2866315,1,0,1
128002,-3264.184,23805.154,165.215,-2629.211,24489.492,156.992,6.2866315,1,0,1
128049,-3268.458,23808.505,165.202,-2631.358,24493.223,157.043,6.2866315,1,0,1
128083,-3272.45,23811.661,165.19,-2632.993,24496.143,157.395,6.2866315,1,0,1
128133,-3278.962,23816.866,165.17,-2636.674,24502.581,157.641,6.2866315,1,0,1
128166,-3283.686,23820.654,165.143,-2637.348,24504.045,158.814,6.2866315,1,0,1
128214,-3290.451,23826.108,165.135,-2639.935,24508.296,157.908,6.2866315,1,0,1
128247,-3294.899,23829.693,165.133,-2640.582,24509.975,160.119,6.2866315,1,0,1
128289,-3302.026,23835.452,165.129,-2642.808,24514.055,161.017,6.2866315,1,0,1
128354,-3306.659,23839.178,165.112,-2641.994,24513.1,162.818,6.2866315,1,0,1
128387,-3312.715,23844.026,165.087,-2649.749,24525.024,156.833,6.2866315,1,0,1
128424,-3317.525,23847.951,165.087,-2336.156,25150.732,76.33,6.2866315,1,0,1
128467,-3325.942,23854.738,165.096,-3010.02,24551.884,70.426,6.2866315,1,0,1
128501,-3331.372,23859.12,165.106,-3024.795,24954.174,-1.331,6.2866315,1,0,1
128544,-3337.971,23864.35,165.122,-3083.098,24912.421,3.178,6.2866315,1,0,1
128579,-3342.456,23867.845,165.211,-3113.443,24946.441,3.178,6.2866315,1,0,1
128620,-3349.26,23872.914,165.255,-3119.147,25110.535,-1.887,6.2866315,1,0,1
128657,-3354.018,23876.326,165.161,-3145.182,25058.959,3.178,6.2866315,1,0,1
128699,-3360.342,23880.703,165.054,-3158.091,24993.074,3.178,6.2866315,1,0,1
128732,-3365.259,23884.038,164.948,-3162.843,24885.4,3.178,6.2866315,1,0,1
128764,-3372.362,23888.694,164.943,-3187.102,24784.236,3.178,6.2866315,1,0,1
128794,-3376.845,23891.571,164.885,-3195.963,24788.0,3.178,6.2866315,1,0,1
128822,-3381.39,23894.385,164.837,-3197.128,24764.955,3.178,6.2866315,1,0,1
128850,-3386.546,23897.495,164.798,-3198.188,24734.243,3.178,6.2866315,1,0,1
128878,-3390.7,23899.933,164.734,-3164.032,24707.028,3.178,6.2866315,1,0,1
128907,-3394.773,23902.286,164.637,-3135.055,24645.753,3.178,6.2866315,1,0,1
128934,-3399.343,23904.933,164.581,-3109.869,24459.853,43.277,6.2866315,1,0,1
128963,-3403.548,23907.365,164.55,-3019.652,24502.584,42.206,6.2866315,1,0,1
128989,-3407.584,23909.7,164.502,-2852.0,24702.878,1.356,6.2866315,1,0,1
129017,-3411.622,23912.064,164.448,-2920.725,24542.954,34.832,6.2866315,1,0,1
129044,-3414.839,23913.94,164.392,-3034.176,24367.399,69.698,6.2866315,1,0,1
129071,-3415.279,23914.189,164.357,-3044.863,24343.591,74.029,6.2866315,1,0,1
129096,-3415.339,23914.208,164.332,-3044.886,24340.375,76.358,6.2866315,1,0,1
129122,-3415.406,23914.238,164.316,-3031.358,24343.747,77.444,6.2866315,1,0,1
129151,-3415.506,23914.277,164.293,-3032.2,24344.07,76.876,6.2866315,1,0,1
129181,-3415.646,23914.344,164.287,-3034.991,24347.745,77.97,6.2866315,1,0,1
129207,-3415.868,23914.447,164.279,-2791.752,24721.096,3.178,6.2866315,1,0,1
129233,-3416.119,23914.564,164.257,-3040.813,24630.874,3.178,6.2866315,1,0,1
129270,-3416.438,23914.718,164.212,-3156.09,24602.902,3.178,6.2866315,1,0,1
129298,-3416.776,23914.882,164.135,-3225.375,24591.931,3.178,6.2866315,1,0,1
129324,-3417.006,23914.997,164.063,-3254.658,24573.01,3.178,6.2866315,1,0,1
129354,-3417.202,23915.089,164.001,-3284.551,24561.099,3.178,6.2866315,1,0,1
129381,-3417.476,23915.23,163.92,-3310.784,24555.196,3.178,6.2866315,1,0,1
129410,-3417.697,23915.329,163.841,-3332.773,24529.338,3.178,6.2866315,1,0,1
129451,-3417.986,23915.46,163.746,-3350.334,24510.48,3.178,6.2866315,1,0,1
129482,-3418.199,23915.556,163.699,-3387.15,24511.982,3.178,6.2866315,1,0,1
129512,-3418.878,23915.83,163.663,-3416.963,24535.312,3.178,6.2866315,1,0,1
129548,-3419.96,23916.203,163.626,-3443.155,24544.274,3.178,6.2866315,1,0,1
129574,-3421.006,23916.552,163.612,-3460.074,24552.566,3.178,6.2866315,1,0,1
129606,-3422.41,23916.977,163.6,-3466.603,24560.362,3.178,6.2866315,1,0,1
129638,-3424.637,23917.567,163.552,-3479.362,24560.621,3.178,6.2866315,1,0,1
129663,-3426.206,23917.967,163.536,-3479.283,24555.023,3.178,6.2866315,1,0,1
129693,-3428.919,23918.594,163.535,-3491.721,24577.326,3.178,6.2866315,1,0,1
129720,-3431.097,23919.063,163.515,-3494.515,24585.234,3.178,6.2866315,1,0,1
129747,-3433.261,23919.485,163.476,-3502.294,24578.583,3.178,6.2866315,1,0,1
129775,-3436.093,23919.974,163.44,-3522.434,24584.415,3.178,6.2866315,1,0,1
129800,-3439.254,23920.507,163.39,-3545.238,24587.418,3.178,6.2866315,1,0,1
129824,-3442.026,23920.997,163.356,-3551.159,24582.395,3.178,6.2866315,1,0,1
129851,-3445.252,23921.605,163.335,-3560.094,24581.165,3.178,6.2866315,1,0,1
129877,-3448.493,23922.318,163.316,-3565.795,24589.574,3.178,6.2866315,1,0,1
129906,-3451.797,23923.215,163.287,-3569.123,24600.429,3.178,6.2866315,1,0,1
129934,-3455.554,23924.524,163.258,-3572.525,24602.864,3.178,6.2866315,1,0,1
129961,-3459.241,23926.027,163.215,-3574.842,24608.122,3.178,6.2866315,1,0,1
129987,-3463.698,23928.098,163.187,-3578.484,24613.558,3.178,6.2866315,1,0,1
130014,-3467.875,23930.174,163.132,-3582.413,24606.536,3.178,6.2866315,1,0,1
130044,-3471.496,23932.058,163.101,-3582.497,24608.737,3.178,6.2866315,1,0,1
130071,-3475.972,23934.47,163.114,-3586.536,24631.267,3.178,6.2866315,1,0,1
130098,-3480.91,23937.177,163.127,-3593.374,24649.827,3.178,6.2866315,1,0,1
130122,-3486.064,23940.027,163.16,-3602.779,24674.798,3.178,6.2866315,1,0,1
130150,-3490.754,23942.676,163.206,-3610.331,24701.919,3.178,6.2866315,1,0,1
130174,-3494.953,23945.061,163.236,-3615.555,24710.959,3.178,6.2866315,1,0,1
130205,-3498.971,23947.356,163.255,-3617.125,24725.361,3.178,6.2866315,1,0,1
130232,-3503.893,23950.148,162.804,-3620.015,24734.865,3.178,6.2866315,1,0,1
130257,-3508.278,23952.628,162.551,-3623.098,24725.773,3.178,6.2866315,1,0,1
130283,-3513.458,23955.572,162.28,-3633.385,24705.28,3.178,6.2866315,1,0,1
130312,-3517.921,23958.185,162.039,-3633.834,24691.642,0.13,6.2866315,1,0,1
130342,-3522.654,23960.998,161.785,-3637.845,24693.094,0.13,6.2866315,1,0,1
130370,-3527.484,23963.921,161.518,-3642.554,24693.495,0.13,6.2866315,1,0,1
130396,-3532.911,23967.267,161.187,-3650.139,24703.253,0.13,6.2866315,1,0,1
130424,-3537.677,23970.272,160.866,-3651.634,24685.206,3.178,6.2866315,1,0,1
130449,-3542.892,23973.701,160.507,-3655.065,24673.422,3.178,6.2866315,1,0,1
130479,-3546.925,23976.43,160.23,-3654.911,24665.739,3.178,6.2866315,1,0,1
130503,-3551.755,23979.874,159.92,-3654.616,24674.664,3.178,6.2866315,1,0,1
130532,-3556.235,23983.25,159.669,-3654.941,24676.746,3.178,6.2866315,1,0,1
130561,-3561.339,23987.319,160.017,-3654.156,24685.866,3.178,6.2866315,1,0,1
130586,-3565.739,23991.445,160.278,-3655.059,24711.8,0.13,6.2866315,1,0,1
130613,-3570.388,23997.391,160.443,-3656.736,24725.143,0.13,6.2866315,1,0,1
130640,-3573.658,24002.689,160.475,-3655.495,24726.322,3.178,6.2866315,1,0,1
130669,-3576.908,24009.569,160.384,-3654.34,24744.184,3.178,6.2866315,1,0,1
130696,-3579.543,24017.218,160.164,-3653.493,24763.514,3.178,6.2866315,1,0,1
130723,-3581.476,24025.062,159.839,-3651.792,24775.026,3.178,6.2866315,1,0,1
130750,-3583.028,24034.0,159.898,-3648.998,24796.477,3.178,6.2866315,1,0,1
130774,-3584.038,24043.708,160.33,-3643.231,24821.008,3.178,6.2866315,1,0,1
130803,-3584.403,24051.966,160.741,-3637.616,24835.321,3.178,6.2866315,1,0,1
130827,-3583.987,24060.97,161.264,-3626.243,24855.238,3.178,6.2866315,1,0,1
130856,-3583.446,24070.052,161.81,-3617.319,24877.828,3.178,6.2866315,1,0,1
130882,-3582.102,24078.823,162.412,-3598.725,24895.576,3.178,6.2866315,1,0,1
130910,-3580.787,24086.436,162.932,-3541.702,24954.222,3.178,6.2866315,1,0,1
130937,-3579.054,24094.39,163.478,-3393.307,25123.453,3.178,6.2866315,1,0,1
130966,-3577.636,24099.914,163.502,-2765.881,25945.971,23.037,6.2866315,1,0,1
130991,-3574.889,24106.339,163.529,-2638.453,25720.813,101.735,6.2866315,1,0,1
131020,-3572.288,24112.15,163.542,-2558.904,25580.254,141.803,6.2866315,1,0,1
131047,-3569.247,24118.073,163.665,-2505.033,25485.068,167.707,6.2866315,1,0,1
131075,-3566.653,24122.917,163.873,-2476.488,25434.63,214.231,6.2866315,1,0,1
131101,-3562.495,24127.877,164.184,-2431.669,25355.437,261.725,6.2866315,1,0,1
131126,-3558.024,24132.052,164.317,-2403.972,25306.499,266.096,6.2866315,1,0,1
131152,-3553.045,24136.06,164.39,-2370.562,25247.464,263.958,6.2866315,1,0,1
131181,-3548.818,24139.528,164.412,-2350.719,25212.404,251.335,6.2866315,1,0,1
131204,-3544.912,24143.339,164.418,-2330.979,25177.524,227.882,6.2866315,1,0,1
131233,-3540.438,24148.799,164.382,-2315.398,25149.993,213.297,6.2866315,1,0,1
131258,-3536.773,24153.609,164.329,-2309.714,25139.95,187.535,6.2866315,1,0,1
131285,-3535.223,24155.439,164.297,-2299.71,25122.274,178.054,6.2866315,1,0,1
131311,-3535.0,24155.349,164.291,-2292.597,25109.705,171.269,6.2866315,1,0,1
131337,-3534.934,24155.32,164.291,-2304.693,25131.079,160.527,6.2866315,1,0,1
131368,-3534.87,24155.286,164.286,-2318.516,25155.504,141.958,6.2866315,1,0,1
131398,-3534.843,24155.261,164.283,-2323.027,25163.473,136.989,6.2866315,1,0,1
131425,-3534.852,24155.257,164.292,-2336.224,25186.792,131.039,6.2866315,1,0,1
131455,-3534.881,24155.249,164.294,-2349.801,25210.782,121.264,6.2866315,1,0,1
131490,-3534.899,24155.237,164.291,-2366.806,25240.828,105.541,6.2866315,1,0,1
131522,-3534.943,24155.234,164.286,-2378.728,25261.893,94.302,6.2866315,1,0,1
131554,-3535.011,24155.212,164.275,-2387.834,25274.896,89.612,6.2866315,1,0,1
131591,-3535.072,24155.186,164.271,-2392.383,25282.792,81.818,6.2866315,1,0,1
131627,-3535.11,24155.159,164.277,-2392.96,25283.793,80.106,6.2866315,1,0,1
131657,-3535.173,24155.128,164.281,-2396.214,25289.442,78.764,6.2866315,1,0,1
131689,-3535.242,24155.095,164.264,-2398.425,25293.281,85.758,6.2866315,1,0,1
131723,-3535.281,24155.114,164.235,-2404.652,25307.701,96.708,6.2866315,1,0,1
131753,-3535.122,24155.483,164.211,-2424.881,25343.443,118.826,6.2866315,1,0,1
131786,-3534.54,24156.616,164.207,-2439.372,25369.049,133.218,6.2866315,1,1,0
131816,-3533.827,24157.993,164.201,-2451.103,25389.776,145.844,6.2866315,1,1,0
131847,-3532.588,24160.496,164.205,-2459.981,25405.464,154.921,6.2866315,1,1,0
131889,-3531.334,24163.078,164.217,-2468.019,25419.666,160.975,6.2866315,1,1,0
131918,-3529.897,24166.082,164.276,-2476.645,25434.907,175.108,6.2866315,1,1,0
131948,-3527.937,24170.072,164.292,-2479.343,25439.674,182.408,6.2866315,1,1,0
131975,-3525.075,24175.925,164.27,-2482.273,25444.852,187.142,6.2866315,1,1,0
132004,-3522.577,24181.075,164.268,-2484.612,25448.984,187.46,6.2866315,1,1,0
132033,-3520.078,24186.205,164.245,-2489.126,25456.961,184.456,6.2866315,1,1,0
132060,-3517.255,24191.92,164.27,-2491.545,25461.234,183.33,6.2866315,1,1,0
132086,-3513.8,24198.794,164.268,-2493.096,25463.975,186.855,6.2866315,1,1,0
132112,-3510.593,24204.912,164.25,-2449.663,25387.232,199.26,6.2866315,1,1,0
132137,-3507.261,24211.067,164.194,-2369.166,25244.999,210.342,6.2866315,1,1,0
132163,-3503.471,24217.85,164.146,-2315.416,25150.024,217.065,6.2866315,1,1,0
132189,-3499.283,24224.798,164.125,-2294.701,25113.423,201.232,6.2866315,1,1,0
132216,-3494.575,24232.239,164.097,-2276.909,25081.985,200.408,6.2866315,1,1,0
132241,-3489.462,24239.877,164.061,-2266.324,25063.283,206.289,6.2866315,1,1,0
132267,-3483.79,24248.106,164.064,-2258.558,25049.56,213.035,6.2866315,1,1,0
132293,-3477.689,24256.62,164.076,-2249.573,25033.684,218.372,6.2866315,1,1,0
132324,-3471.316,24265.307,164.095,-2244.203,25024.196,227.366,6.2866315,1,1,0
132353,-3464.587,24274.117,164.122,-2237.054,25011.564,232.779,6.2866315,1,1,0
132379,-3456.347,24284.621,164.157,-2229.459,24998.144,239.801,6.2866315,1,1,0
132411,-3449.426,24293.216,164.208,-2225.816,24991.708,243.727,6.2866315,1,1,0
132438,-3442.33,24301.973,164.219,-2305.314,25132.175,231.088,6.2866315,1,1,0
132464,-3433.438,24312.974,164.21,-2521.141,25432.264,68.595,6.2866315,1,1,0
132490,-3426.902,24321.036,164.178,-2687.247,25416.266,5.477,6.2866315,1,1,0
132514,-3420.367,24329.208,164.162,-2942.186,25242.972,3.178,6.2866315,1,1,0
132542,-3413.398,24338.079,164.098,-2996.561,25243.892,3.178,6.2866315,1,1,0
132568,-3407.378,24345.926,164.033,-3075.613,25178.614,1.356,6.2866315,1,1,0
132595,-3399.761,24355.788,164.013,-3106.977,25140.996,1.356,6.2866315,1,1,0
132623,-3394.189,24363.542,163.975,-3130.14,25148.73,-0.456,6.2866315,1,1,0
132649,-3387.348,24373.009,163.94,-3144.634,25156.579,-1.752,6.2866315,1,1,0
132677,-3381.113,24381.981,163.872,-3164.453,25173.83,-3.036,6.2866315,1,1,0
132704,-3375.311,24390.334,163.813,-3187.293,25116.659,3.178,6.2866315,1,1,0
132728,-3369.144,24399.497,163.801,-3189.059,25133.161,3.178,6.2866315,1,1,0
132756,-3364.63,24407.013,163.828,-3182.033,25165.491,-2.061,6.2866315,1,1,0
132779,-3359.815,24416.111,163.847,-3171.095,25196.039,-2.236,6.2866315,1,1,0
132806,-3355.74,24424.094,163.875,-3167.645,25210.082,-0.736,6.2866315,1,1,0
132832,-3352.53,24430.695,163.881,-3162.826,25215.355,1.152,6.2866315,1,1,0
132878,-3349.679,24436.858,163.895,-3152.983,25225.295,1.356,6.2866315,1,1,0
132904,-3347.816,24443.174,163.908,-3146.484,25230.135,1.356,6.2866315,1,1,0
132929,-3346.456,24448.235,163.913,-3137.914,25250.048,1.356,6.2866315,1,1,0
132952,-3344.579,24457.016,163.916,-3132.83,25261.724,1.356,6.2866315,1,1,0
132979,-3343.744,24461.659,163.901,-3133.583,25255.321,1.356,6.2866315,1,1,0
133005,-3343.806,24465.918,163.851,-3131.867,25235.081,1.356,6.2866315,1,1,0
133033,-3344.655,24470.457,163.844,-3125.16,25239.057,1.356,6.2866315,1,1,0
133061,-3346.193,24474.73,163.867,-3117.417,25250.407,1.356,6.2866315,1,1,0
133089,-3348.52,24479.22,163.886,-3112.745,25269.816,0.13,6.2866315,1,1,0
133114,-3350.763,24483.223,163.897,-3115.094,25266.321,3.178,6.2866315,1,1,0
133139,-3354.149,24487.572,163.891,-3117.833,25276.033,3.178,6.2866315,1,1,0
133165,-3357.244,24490.832,163.885,-3122.658,25279.834,3.178,6.2866315,1,1,0
133191,-3360.719,24493.974,163.879,-3137.564,25276.425,1.356,6.2866315,1,1,0
133213,-3364.143,24496.724,163.858,-3167.002,25270.398,1.356,6.2866315,1,1,0
133240,-3367.939,24499.512,163.82,-3195.566,25245.872,-1.685,6.2866315,1,1,0
133265,-3371.368,24501.857,163.788,-3208.717,25243.563,-3.568,6.2866315,1,1,0
133293,-3375.03,24504.24,163.783,-3234.029,25207.943,3.178,6.2866315,1,1,0
133316,-3379.189,24506.781,163.744,-3254.194,25212.483,3.178,6.2866315,1,1,0
133342,-3383.646,24509.361,163.702,-3279.968,25165.902,13.086,6.2866315,1,1,0
133368,-3387.469,24511.558,163.671,-3286.246,25203.96,3.178,6.2866315,1,1,0
133394,-3391.281,24513.76,163.646,-3308.511,25145.075,18.34,6.2866315,1,1,0
133420,-3395.658,24516.273,163.606,-3317.293,25217.937,3.178,6.2866315,1,1,0
133448,-3399.869,24518.78,163.581,-3372.847,25224.895,3.178,6.2866315,1,1,0
133472,-3403.642,24521.143,163.595,-3395.032,25216.566,3.178,6.2866315,1,1,0
133499,-3407.88,24523.844,163.57,-3423.67,25225.104,3.178,6.2866315,1,1,0
133525,-3412.047,24526.621,163.484,-3441.194,25127.68,27.195,6.2866315,1,1,0
133552,-3416.307,24529.59,163.399,-3462.811,25222.353,3.178,6.2866315,1,1,0
133577,-3420.478,24532.676,163.322,-3471.577,25196.391,3.178,6.2866315,1,1,0
133609,-3424.126,24535.523,163.288,-3477.871,25187.511,3.178,6.2866315,1,1,0
133636,-3428.344,24538.923,163.226,-3462.152,25212.83,3.178,6.2866315,1,1,0
133662,-3432.423,24542.57,163.165,-3402.757,25105.697,43.615,6.2866315,1,1,0
133690,-3436.608,24546.614,163.113,-3319.039,25418.313,-2.864,6.2866315,1,1,0
133718,-3440.279,24550.423,163.123,-3300.486,25424.108,-1.976,6.2866315,1,1,0
133743,-3443.972,24554.683,163.222,-3271.912,25423.539,5.466,6.2866315,1,1,0
133772,-3448.254,24560.151,163.32,-3265.237,25420.577,8.689,6.2866315,1,1,0
133796,-3451.354,24564.744,163.473,-3233.888,25488.119,3.178,6.2866315,1,1,0
133820,-3454.517,24569.541,163.553,-3228.377,25497.429,5.026,6.2866315,1,1,0
133846,-3458.094,24575.441,163.631,-3224.884,25492.476,9.381,6.2866315,1,1,0
133875,-3461.136,24580.684,163.719,-3262.42,25492.47,1.356,6.2866315,1,1,0
133902,-3464.237,24586.192,163.762,-3401.144,25106.54,46.397,6.2866315,1,1,0
133928,-3467.465,24592.183,163.798,-3449.428,25187.774,3.178,6.2866315,1,1,0
