79630,11481.771,31667.712,169.689,10240.217,32707.663,81.92,5.4646799999999995,1,1,0
79651,11479.044,31672.004,169.672,10237.66,32706.01,86.412,5.4814435,1,1,0
79668,11476.845,31675.423,169.659,10236.289,32705.123,86.743,5.4947625,1,1,0
79687,11474.682,31678.622,169.692,10236.216,32705.076,86.097,5.5103565,1,1,0
79706,11472.422,31682.074,169.695,10234.098,32704.061,88.272,5.5151655,1,1,0
79725,11470.384,31685.164,169.694,10233.526,32703.831,89.949,5.526144,1,1,0
79743,11468.299,31688.291,169.689,10233.307,32703.742,96.535,5.5394214999999996,1,1,0
79763,11466.016,31691.697,169.676,10234.106,32704.064,99.479,5.548516,1,1,0
79781,11463.871,31694.889,169.66,10236.85,32705.486,100.964,5.5559655,1,1,0
79800,11461.505,31698.399,169.641,10240.304,32707.718,96.87,5.564392,1,1,0
79819,11459.432,31701.447,169.612,10242.7,32709.277,95.012,5.557906,1,1,0
79839,11457.291,31704.584,169.571,10244.542,32710.481,92.606,5.554285999999999,1,1,0
79856,11455.067,31707.831,169.541,10244.676,32710.569,91.941,5.572188499999999,1,1,0
79874,11452.727,31711.232,169.51,10245.866,32711.347,87.093,5.5908295,1,1,0
79896,11450.496,31714.481,169.482,10248.283,32713.431,80.757,5.603374499999999,1,1,0
79913,11448.303,31717.65,169.448,10249.386,32714.49,77.571,5.60726,1,1,0
79933,11446.165,31720.732,169.409,10250.911,32715.956,73.233,5.60241,1,1,0
79951,11443.649,31724.338,169.382,10253.061,32718.048,64.27,5.5942725,1,1,0
79969,11441.481,31727.446,169.366,10254.024,32718.992,59.526,5.593085500000001,1,1,0
79987,11439.218,31730.665,169.36,10255.685,32720.622,58.266,5.594943,1,1,0
80007,11437.094,31733.689,169.359,10257.11,32722.576,57.197,5.580901,1,1,0
80026,11434.713,31737.078,169.368,10264.305,32795.781,64.332,5.567647,1,1,0
80045,11432.589,31740.101,169.384,8336.349,34898.193,-12.029,5.555676,1,1,0
80064,11430.362,31743.27,169.396,7912.287,35534.486,-11.17,5.5677225,1,1,0
80083,11428.029,31746.557,169.409,7084.303,36475.915,-12.03,5.5835755,1,1,0
80102,11425.809,31749.684,169.417,6718.241,36876.856,-12.03,5.607224,1,1,0
80121,11423.43,31753.033,169.429,6264.186,37321.93,-12.03,5.602188999999999,1,1,0
80141,11421.141,31756.243,169.434,5744.677,37864.45,-12.03,5.599963499999999,1,1,0
80162,11418.903,31759.384,169.439,5619.301,37958.343,-11.15,5.6049065,1,1,0
80182,11416.653,31762.538,169.442,6258.771,37261.103,-12.03,5.6102205000000005,1,1,0
80215,11413.94,31766.325,169.441,6017.06,37518.262,-12.03,5.604838,1,1,0
80254,11411.544,31769.642,169.444,6671.808,36821.576,-12.03,5.6130265,1,1,0
80286,11407.128,31775.759,169.447,6503.174,36987.027,-11.14,5.600804,1,1,0
80318,11403.217,31781.164,169.437,6634.451,36834.938,-12.03,5.567525,1,1,0
80347,11398.537,31787.645,169.427,6519.293,36976.059,-11.14,5.543946,1,1,0
80380,11394.541,31793.192,169.423,5496.847,38099.798,-12.03,5.534447999999999,1,1,0
80412,11390.93,31798.207,169.422,4976.411,38680.312,11.295,5.525406,1,1,0
80446,11386.895,31803.808,169.426,5049.767,38630.645,53.639,5.521660499999999,1,1,0
80476,11383.386,31808.663,169.43,5102.395,38606.899,84.724,5.514739499999999,1,1,0
80506,11378.985,31814.733,169.434,5106.961,38611.075,93.803,5.5214985,1,1,0
80540,11375.171,31819.984,169.441,5094.804,38632.433,119.672,5.518364500000001,1,1,0
80569,11371.325,31825.26,169.446,4825.579,38931.098,132.973,5.5137599999999996,1,1,0
80598,11367.21,31830.908,169.443,4823.561,38937.1,145.585,5.509774,1,1,0
80637,11363.714,31835.72,169.453,4223.766,39621.446,132.166,5.501246,1,1,0
80669,11360.156,31840.618,169.472,8056.461,37464.788,237.612,5.466424,1,1,0
80700,11355.412,31847.26,169.448,8095.267,37442.167,227.61,5.4378779999999995,1,1,0
80728,11351.588,31852.53,169.463,8089.472,37445.545,233.284,5.426248,1,1,0
80758,11347.868,31857.621,169.472,8103.075,37437.615,227.105,5.4259845,1,1,0
80785,11344.239,31862.585,169.495,8107.363,37435.116,227.869,5.4310825000000005,1,1,0
80814,11340.623,31867.533,169.515,8114.736,37430.818,242.271,5.4382295,1,1,0
80843,11337.191,31872.227,169.523,8102.146,37438.157,251.609,5.4447675,1,1,0
80874,11333.718,31876.989,169.528,8110.354,37433.372,247.943,5.4282805,1,1,0
80917,11330.092,31881.952,169.533,8128.315,37422.902,237.838,5.406074,1,1,0
80950,11326.555,31886.808,169.531,8158.003,37397.334,215.012,5.3899495,1,1,0
80979,11321.167,31894.214,169.536,8181.857,37391.692,196.243,5.3668965,1,1,0
81009,11317.474,31899.287,169.535,8211.457,37374.438,196.234,5.3501255,1,1,0
81040,11313.458,31904.803,169.526,8214.725,37372.533,173.931,5.255222,1,1,0
81071,11309.932,31909.652,169.524,6459.718,37689.384,-12.03,5.2701744999999995,1,1,0
81101,11305.909,31915.173,169.519,3501.911,39792.376,-5.677,5.258305,1,1,0
81130,11302.54,31919.773,169.489,3658.575,39623.02,17.323,5.2706005000000005,1,1,0
81161,11298.586,31925.167,169.435,3703.111,39529.008,44.824,5.280068,1,1,0
81193,11295.102,31929.965,169.422,3566.113,39510.341,-9.14,5.2707125,1,1,0
81224,11290.864,31935.647,169.377,3398.889,39762.961,0.598,5.267634,1,1,0
81253,11287.344,31940.455,169.382,3602.113,39583.349,16.848,5.2989619999999995,1,1,0
81283,11283.346,31945.902,169.395,3678.064,39486.468,44.841,5.3054335,1,1,0
81315,11279.785,31950.747,169.405,3669.357,39483.873,64.964,5.348824499999999,1,1,0
81344,11276.011,31955.88,169.413,3670.705,39482.805,86.903,5.36633,1,1,0
81379,11272.061,31961.273,169.413,3668.73,39480.146,90.395,5.392284999999999,1,1,0
81409,11268.472,31966.171,169.409,3670.525,39483.718,96.144,5.417808,1,1,0
81441,11264.188,31972.004,169.397,3678.558,39502.103,107.544,5.4412965,1,1,0
81474,11260.541,31976.985,169.375,3688.658,39520.015,109.459,5.422864000000001,1,1,0
81507,11256.388,31982.656,169.369,4140.725,39645.308,242.879,5.434639,1,1,0
81537,11252.426,31988.062,169.369,4520.499,39448.44,347.826,5.458529,1,1,0
81569,11248.346,31993.625,169.363,4647.482,39342.193,384.13,5.4736965,1,1,0
81599,11244.881,31998.342,169.368,9543.748,33898.751,227.608,5.4872605,1,1,0
81629,11240.578,32004.182,169.362,9547.257,33898.249,237.069,5.502074,1,1,0
81661,11237.113,32008.869,169.346,9550.781,33898.939,241.117,5.5202635,1,1,0
81691,11232.966,32014.51,169.335,9552.717,33899.306,234.922,5.5999505,1,1,0
81724,11229.392,32019.366,169.409,9557.566,33903.821,232.308,5.6319725,1,1,0
81753,11225.53,32024.646,169.39,9561.019,33910.518,228.234,5.639004,1,1,0
81786,11221.3,32030.448,169.361,4941.338,39188.361,365.508,5.6576515,1,1,0
81819,11217.925,32035.088,169.34,5010.919,39150.02,319.158,5.67321,1,1,0
81849,11213.796,32040.76,169.311,5064.381,39118.856,295.557,5.6662535,1,1,0
81881,11209.62,32046.497,169.283,5133.887,39040.374,265.054,5.6656485,1,1,0
81915,11206.153,32051.256,169.262,5032.453,39159.205,230.883,5.6801984999999995,1,1,0
81944,11202.105,32056.862,169.246,5044.182,39152.401,210.962,5.693801000000001,1,1,0
81974,11197.933,32062.663,169.234,5116.752,39089.57,211.429,5.7105825,1,1,0
82007,11194.224,32067.815,169.216,5139.861,39082.174,207.733,5.7035085,1,1,0
82036,11190.654,32072.773,169.192,5120.511,39093.453,192.585,5.691822500000001,1,1,0
82066,11186.666,32078.318,169.16,2826.34,40467.618,251.931,5.702059,1,1,0
82096,11182.992,32083.394,169.127,-94.064,42183.826,252.332,5.704995,1,1,0
82127,11179.323,32088.458,169.108,-2916.569,44019.947,246.774,5.694606500000001,1,1,0
82157,11175.636,32093.577,169.098,-2914.959,44024.977,152.841,5.708071,1,1,0
82187,11171.828,32098.877,169.096,7876.287,34905.773,162.737,5.715209,1,1,0
82218,11168.055,32104.11,169.127,7882.066,34907.66,158.746,5.746682,1,1,0
82249,11164.354,32109.256,169.143,7883.008,34908.817,165.127,5.737477999999999,1,1,0
82281,11160.868,32114.13,169.159,7884.249,34909.877,165.517,5.7180184999999994,1,1,0
82310,11157.032,32119.47,169.175,7881.572,34913.088,176.331,5.7102765,1,1,0
82342,11153.084,32124.928,169.176,7881.512,34913.162,190.289,5.6933525,1,1,0
82373,11149.53,32129.808,169.173,7880.167,34912.078,200.425,5.6890005,1,1,0
82405,11145.538,32135.295,169.162,7873.068,34910.184,201.166,5.7159185,1,1,0
82437,11141.768,32140.486,169.153,-2907.623,44036.376,312.321,5.7187,1,1,0
82467,11137.582,32146.25,169.158,7869.775,34911.554,202.772,5.687028,1,1,0
82498,11134.101,32150.989,169.157,7879.469,34911.51,202.746,5.6860795,1,1,0
82530,11130.116,32156.481,169.181,7883.11,34917.882,204.759,5.706803,1,1,0
82565,11126.424,32161.559,169.196,-2881.503,44131.745,378.869,5.711839,1,1,0
82597,11122.557,32166.882,169.192,-1387.196,42903.305,363.149,5.718144,1,1,0
82628,11118.074,32173.036,169.197,-1364.738,42916.005,356.609,5.726941500000001,1,1,0
82662,11114.323,32178.177,169.195,-1359.678,42921.572,404.83,5.733618,1,1,0
82693,11110.643,32183.218,169.191,-1301.862,42886.944,419.245,5.7190915,1,1,0
82723,11106.205,32189.339,169.2,-1183.153,42816.746,408.743,5.7067935,1,1,0
82757,11102.752,32194.092,169.218,-1003.653,42713.875,418.502,5.713378499999999,1,1,0
82788,11098.891,32199.399,169.236,-829.59,42601.418,418.048,5.710246,1,1,0
82821,11094.612,32205.258,169.262,-825.234,42608.886,424.854,5.7097155,1,1,0
82852,11090.879,32210.358,169.289,-586.582,42436.386,458.354,5.7123335,1,1,0
82883,11087.055,32215.608,169.306,-514.207,42417.524,468.225,5.7226585,1,1,0
82913,11083.051,32221.119,169.314,-341.959,42317.068,469.843,5.712101499999999,1,1,0
82944,11079.426,32226.116,169.318,-201.632,42235.229,465.014,5.7155845,1,1,0
82979,11075.606,32231.39,169.324,-28.379,42145.509,438.482,5.8238330000000005,1,1,0
83010,11071.812,32236.592,169.417,335.297,41899.118,443.799,5.828770499999999,1,1,0
83044,11067.592,32242.472,169.424,367.415,41948.026,466.503,5.8407219999999995,1,1,0
83078,11063.807,32247.748,169.41,392.206,41991.334,497.537,5.8409885,1,1,0
83110,11059.866,32253.251,169.392,408.521,42019.308,498.834,5.838245499999999,1,1,0
83143,11055.606,32259.198,169.389,420.676,42040.15,461.625,5.824436,1,1,0
83176,11051.751,32264.594,169.388,422.583,42043.42,499.68,5.8199665,1,1,0
83207,11047.768,32270.164,169.384,417.594,42034.201,528.683,5.8037335,1,1,0
83242,11043.958,32275.497,169.379,412.381,42025.927,524.255,5.817147500000001,1,1,0
83274,11040.129,32280.905,169.383,412.221,42024.987,527.563,5.8209345,1,1,0
83305,11035.927,32286.862,169.391,405.254,42013.041,534.06,5.7881125,1,1,0
83336,11031.961,32292.475,169.387,401.438,42006.499,559.167,5.7682535,1,1,0
83369,11028.289,32297.682,169.377,394.341,41994.33,552.559,5.7765825,1,1,0
83401,11024.487,32303.08,169.375,390.209,41987.908,523.448,5.7749785,1,1,0
83437,11020.495,32308.747,169.376,379.47,41969.495,518.332,5.793202,1,1,0
83473,11016.76,32314.035,169.383,368.149,41949.285,534.686,5.776578,1,1,0
83504,11012.448,32320.202,169.368,358.162,41932.16,573.31,5.773747500000001,1,1,0
83539,11008.219,32326.259,169.346,347.002,41913.025,618.398,5.768731000000001,1,1,0
83576,11004.293,32331.905,169.287,301.261,41918.968,692.449,5.765756,1,1,0
83610,11000.307,32337.627,169.181,6783.466,35627.45,0.118,5.778935499999999,1,1,0
83645,10995.757,32344.106,169.063,8553.515,34108.009,-11.11,5.795491999999999,1,1,0
83682,10991.446,32350.216,169.003,8757.352,33952.464,-11.11,5.813966499999999,1,1,0
83718,10987.376,32355.899,168.998,8435.195,34200.499,-11.11,5.816192,1,1,0
83755,10982.697,32362.279,169.018,8204.758,34363.614,-11.11,5.8451415,1,1,0
83798,10978.48,32367.751,169.028,7918.898,34554.605,-8.372,5.8633165,1,1,0
83848,10973.738,32373.665,169.04,7914.424,34541.944,-9.045,5.8737525,1,1,0
83888,10968.559,32379.408,169.045,7830.802,34584.041,-0.986,5.8938435,1,1,0
83938,10961.593,32386.821,169.053,7716.334,34639.351,0.118,5.89118,1,1,0
83978,10956.315,32391.936,169.084,7793.289,34562.25,0.118,5.8072555,1,1,0
84025,10949.496,32398.407,168.987,7575.271,34695.821,0.118,5.761141,1,1,0
84067,10944.054,32403.184,169.014,7396.341,34805.463,0.118,5.7755085,1,1,0
84107,10936.815,32409.489,169.036,7192.882,34957.17,0.118,5.7954475,1,1,0
84148,10931.253,32414.114,169.023,6444.314,35497.266,0.118,5.8000655000000005,1,1,0
84191,10925.726,32418.599,168.98,6209.827,35678.205,0.118,5.7997435,1,1,0
84243,10919.614,32423.506,168.922,5731.17,36042.557,0.118,5.749985499999999,1,1,0
84291,10912.935,32428.851,168.867,8382.149,35733.338,-12.029,5.787861,1,1,0
84347,10905.369,32435.114,168.828,8708.978,36821.705,0.118,5.784537,1,1,0
84387,10898.115,32441.758,168.801,8985.677,36470.593,-7.915,5.781993999999999,1,1,0
84441,10889.866,32449.588,168.796,8925.103,36468.409,-0.603,5.764177999999999,1,1,0
84483,10884.146,32455.406,168.768,9081.625,36289.463,-12.029,5.6880655,1,1,0
84539,10877.011,32462.975,168.689,9403.245,37785.372,69.666,5.602494999999999,1,1,0
84581,10871.156,32469.595,168.675,9943.605,38751.617,164.165,5.5202375,1,1,0
84619,10863.818,32477.983,168.698,9874.327,41220.466,150.994,5.467917,1,1,0
84659,10858.53,32484.539,168.718,10126.846,42950.719,180.887,5.423109999999999,1,1,0
84696,10854.145,32490.464,168.748,10458.168,42756.454,140.896,5.4119545,1,1,0
84731,10849.457,32497.285,168.791,10823.515,42530.822,212.043,5.383844,1,1,0
84764,10845.555,32503.612,168.838,11173.299,42307.484,241.99,5.367084,1,1,0
84797,10842.231,32509.432,168.899,11605.488,42017.597,265.367,5.298994499999999,1,1,0
84830,10839.273,32515.201,168.941,12494.691,41377.45,252.293,5.275389,1,1,0
84863,10836.454,32521.207,168.979,12818.518,41127.995,249.078,5.2615585,1,1,0
84895,10833.904,32527.107,169.006,12883.747,41076.696,231.316,5.267373,1,1,0
84931,10831.628,32533.123,169.043,12980.181,41000.64,199.981,5.2758565,1,1,0
84968,10829.526,32539.288,169.083,13004.615,40980.951,191.651,5.2858845,1,1,0
85002,10827.645,32546.174,169.159,12997.289,40987.667,160.535,5.236351,1,1,0
85037,10825.859,32553.083,169.233,13447.004,40614.402,286.327,5.2325575,1,1,0
85069,10824.434,32559.451,169.312,13883.176,40233.724,384.525,5.2558395,1,1,0
85101,10823.137,32566.32,169.375,14071.226,40061.912,440.822,5.272279,1,1,0
85136,10822.117,32572.657,169.395,14136.484,40001.627,440.11,5.2992495,1,1,0
85169,10821.333,32578.571,169.412,14183.295,39958.918,419.901,5.3280545,1,1,0
85203,10820.588,32585.812,169.411,14238.335,39908.928,387.859,5.348019000000001,1,1,0
85235,10820.072,32592.263,169.397,14278.639,39872.004,376.058,5.337408999999999,1,1,0
85267,10819.636,32598.818,169.367,14300.955,39851.678,365.177,5.343006,1,1,0
85305,10819.301,32605.523,169.33,14302.558,39851.727,308.863,5.3194040000000005,1,1,0
85336,10819.063,32611.833,169.326,14272.786,39880.504,262.283,5.29467,1,1,0
85373,10818.87,32618.915,169.348,14230.464,39919.679,259.887,5.224800500000001,1,1,0
85405,10818.77,32625.298,169.374,14186.523,39957.526,361.351,5.21256,1,1,0
85436,10818.686,32632.23,169.421,14186.979,39955.693,413.344,5.211956000000001,1,1,0
85467,10818.607,32639.161,169.452,14159.3,39979.431,481.048,5.240991,1,1,0
85499,10818.645,32645.077,169.545,12938.779,37394.411,390.259,5.3382195,1,1,0
85536,10818.531,32651.314,169.565,12895.706,37417.809,388.577,5.3644525000000005,1,1,0
85569,10818.318,32657.78,169.585,13947.003,40173.505,527.884,5.330761000000001,1,1,0
85601,10817.972,32664.931,169.605,13796.662,40305.291,542.032,5.29403,1,1,0
85635,10817.54,32671.344,169.62,13446.245,40610.192,508.403,5.210372,1,1,0
85667,10816.936,32677.904,169.639,11611.653,42011.739,340.484,5.154485,1,1,0
85699,10816.141,32684.351,169.649,10007.656,38808.073,143.14,5.1785665000000005,1,1,0
85730,10815.193,32690.788,169.67,9568.39,38054.605,155.269,5.091831,1,1,0
85762,10814.0,32697.078,169.697,9453.182,37871.039,137.709,4.9654264999999995,1,1,0
85795,10812.707,32703.212,169.729,9177.583,37384.166,104.082,4.9654264999999995,1,1,0
85826,10811.078,32709.319,169.774,9068.451,37252.186,681.722,4.9654264999999995,1,1,0
85859,10809.162,32715.418,169.818,8932.97,36961.607,669.414,4.9654264999999995,1,1,0
85891,10807.18,32721.368,169.861,8558.847,37160.543,723.45,4.810938,1,1,0
85924,10804.857,32727.113,169.911,7291.325,37957.238,843.585,4.8774925,1,1,0
85958,10802.424,32732.846,169.937,4229.432,39602.723,867.335,5.003249500000001,1,1,0
85994,10799.49,32738.506,169.964,374.57,41960.429,626.899,4.9499255,1,1,0
86027,10796.017,32744.158,169.791,-3961.733,44589.274,347.394,4.9419395,1,1,0
86062,10792.054,32749.744,169.799,7875.844,34904.093,135.341,4.945994499999999,1,1,0
86095,10788.044,32754.815,169.801,1838.847,38998.546,-11.0,4.981464000000001,1,1,0
86135,10783.682,32759.809,169.79,-287.805,40130.236,-12.031,5.012678,1,1,0
86175,10779.448,32764.22,169.794,-4702.43,43026.693,-12.032,5.048068499999999,1,1,0
86211,10773.805,32769.582,169.787,7922.095,34619.192,142.084,5.062319499999999,1,1,0
86249,10768.064,32774.559,169.779,3194.714,37358.852,173.251,5.1228045,1,1,0
86285,10762.655,32778.924,169.746,8807.819,33706.19,180.125,5.1815394999999995,1,1,0
86324,10756.587,32783.506,169.644,7225.191,34270.468,185.335,5.21693,1,1,0
86358,10751.083,32787.444,169.569,7205.466,34236.622,149.652,5.246868,1,1,0
86393,10744.914,32791.612,169.475,7186.22,34203.572,143.987,5.299412500000001,1,1,0
86427,10739.119,32795.388,169.397,7188.16,34206.903,144.119,5.3398865,1,1,0
86465,10733.351,32799.003,169.353,7186.724,34204.443,138.162,5.377722,1,1,0
86500,10727.648,32802.448,169.312,7188.815,34208.023,150.505,5.2751535,1,1,0
86538,10721.273,32805.976,169.241,7182.519,34197.21,149.968,5.178716,1,1,0
86572,10715.621,32809.259,169.208,7183.543,34198.966,238.059,5.1349374999999995,1,1,0
86608,10709.158,32812.945,169.199,7190.505,34210.91,396.43,5.18539,1,1,0
86643,10703.47,32816.151,169.21,7209.321,34209.277,460.456,5.2152519999999996,1,1,0
86680,10697.399,32819.708,169.24,7211.045,34212.252,492.35,5.2102945,1,1,0
86715,10691.245,32823.353,169.291,7205.512,34202.752,477.078,5.2209875,1,1,0
86754,10685.486,32826.876,169.377,7194.595,34184.035,490.321,5.224302,1,1,0
86794,10678.903,32830.755,169.419,7195.98,34186.422,510.779,5.2309085,1,1,0
86835,10672.412,32834.613,169.557,7186.586,34170.318,526.183,5.296819,1,1,0
86872,10666.056,32838.309,169.61,7115.648,34048.575,484.85,5.33403,1,1,0
86908,10659.21,32842.149,169.689,7535.138,33395.39,157.103,5.317334499999999,1,1,0
86943,10652.17,32845.856,169.759,9117.345,33024.197,112.313,5.3152365,1,1,0
86977,10646.113,32849.015,169.692,9113.643,33012.575,108.746,5.3415455000000005,1,1,0
87013,10639.941,32852.089,169.528,9111.888,33010.156,109.101,5.328273,1,1,0
87048,10633.46,32855.09,169.341,9106.709,33001.472,109.579,5.3346705,1,1,0
87083,10626.888,32857.965,169.139,9103.693,32992.847,106.782,5.356154,1,1,0
87120,10620.776,32860.533,168.926,9094.587,32978.994,109.33,5.372866,1,1,0
87157,10614.746,32862.909,168.749,9086.279,32966.498,111.216,5.374734500000001,1,1,0
87193,10608.001,32865.407,168.605,9075.931,32960.86,124.685,5.395353999999999,1,1,0
87230,10600.834,32867.892,168.531,9059.042,32967.81,146.86,5.4270274999999994,1,1,0
87264,10594.57,32869.965,168.522,9070.391,32971.119,143.514,5.4350439999999995,1,1,0
87299,10587.565,32872.181,168.536,9078.295,32973.054,133.828,5.4981385,1,1,0
87332,10581.128,32874.159,168.549,7587.711,33458.206,40.386,5.5172229999999995,1,1,0
87372,10575.045,32876.01,168.585,7176.812,33772.508,0.118,5.5292065,1,1,0
87407,10569.078,32877.786,168.623,7201.939,33825.592,0.118,5.551893,1,1,0
87445,10561.441,32880.004,168.674,7364.002,33800.861,0.118,5.5694345,1,1,0
87479,10555.462,32881.771,168.785,7111.094,34061.979,14.786,5.5433699999999995,1,1,0
87514,10548.226,32884.153,168.927,3043.436,37593.177,57.708,5.575581,1,1,0
87552,10541.578,32886.525,169.069,-7457.46,45128.262,23.826,5.579317,1,1,0
87589,10534.938,32889.015,169.155,6168.099,35934.74,112.63,5.570287,1,1,0
87623,10527.992,32891.82,169.21,3709.482,37857.869,58.535,5.560226500000001,1,1,0
87656,10521.157,32894.723,169.27,3299.666,38198.344,-11.0,5.5635295,1,1,0
87691,10515.047,32897.394,169.261,5147.187,36880.711,-12.03,5.554691,1,1,0
87725,10508.622,32900.306,169.183,6122.282,36169.857,-12.029,5.5291405000000005,1,1,0
87759,10502.088,32903.393,169.113,7951.437,34818.488,42.808,5.5878250000000005,1,1,0
87793,10496.345,32906.258,169.388,7921.294,34616.998,160.74,5.5680464999999995,1,1,0
87829,10489.791,32909.651,169.489,3082.791,37170.749,616.672,5.5588895,1,1,0
87863,10483.694,32912.957,169.529,3356.781,36964.795,660.096,5.541228,1,1,0
87897,10477.251,32916.57,169.548,3084.234,37176.437,665.372,5.523623499999999,1,1,0
87936,10471.36,32919.953,169.563,3110.112,37216.282,652.412,5.5071525,1,1,0
87973,10465.139,32923.521,169.568,3121.801,37233.844,639.726,5.4853000000000005,1,1,0
88009,10458.579,32927.199,169.587,3127.836,37242.599,629.649,5.478689,1,1,0
88046,10451.773,32931.006,169.628,3127.725,37243.495,641.733,5.471360000000001,1,1,0
88081,10445.103,32934.755,169.666,3130.869,37249.681,654.789,5.465802999999999,1,1,0
88115,10438.407,32938.549,169.673,3122.526,37236.459,656.112,5.4566425,1,1,0
88153,10431.971,32942.229,169.684,3113.9,37224.579,677.633,5.4145145,1,1,0
88189,10426.312,32945.535,169.709,7203.606,34636.855,419.46,5.420377,1,1,0
88225,10418.846,32949.953,169.735,7184.663,34604.357,419.087,5.4178915,1,1,0
88259,10412.769,32953.544,169.748,7176.192,34589.826,430.374,5.386471,1,1,0
88293,10406.224,32957.396,169.702,7174.658,34587.194,433.631,5.3450885,1,1,0
88327,10400.32,32960.872,169.724,7170.859,34580.677,434.205,5.3523755,1,1,0
88362,10394.209,32964.516,169.749,7168.18,34576.081,434.376,5.3668505,1,1,0
88395,10388.057,32968.217,169.786,7184.601,34564.937,435.911,5.3710249999999995,1,1,0
88428,10382.084,32971.802,169.829,7360.948,34469.35,440.038,5.3899335,1,1,0
88463,10376.059,32975.444,169.853,7355.828,34460.571,448.782,5.3979085,1,1,0
88498,10369.827,32979.246,169.879,7353.064,34455.829,444.792,5.4090609999999995,1,1,0
88537,10363.732,32983.017,169.915,3135.318,37291.104,851.513,5.407633,1,1,0
88575,10357.538,32986.867,169.952,-8303.691,44774.905,1984.353,5.419790000000001,1,1,0
88609,10350.761,32991.079,169.985,-8223.608,44802.496,1980.351,5.4395,1,1,0
88643,10343.598,32995.575,170.019,-8116.993,44833.609,2004.403,5.4585255,1,1,0
88679,10337.585,32999.369,170.043,-8026.543,44853.93,2091.121,5.4755009999999995,1,1,0
88713,10331.439,33003.239,170.043,-8013.06,44860.264,2065.74,5.479186,1,1,0
88749,10325.176,33007.179,170.037,-8058.826,44853.051,1986.3,5.5031505,1,1,0
88785,10319.019,33011.048,170.054,-8151.199,44825.774,1973.351,5.504588,1,1,0
88821,10312.451,33015.186,170.047,-8230.927,44799.11,1990.645,5.495338,1,1,0
88857,10306.093,33019.203,170.06,-7456.38,45043.238,1885.711,5.484555,1,1,0
88893,10299.878,33023.144,170.06,-6594.949,45277.712,1793.923,5.480902,1,1,0
88930,10293.497,33027.194,170.034,-6323.743,45342.691,1806.376,5.4693155,1,1,0
88966,10287.051,33031.28,169.99,-6249.958,45356.653,1846.454,5.4593845000000005,1,1,0
89004,10280.703,33035.307,169.955,-6227.298,45370.603,1738.04,5.445812500000001,1,1,0
89039,10274.39,33039.335,169.925,-6155.723,45387.769,1714.635,5.4423505,1,1,0
89073,10267.686,33043.642,169.913,-6081.64,45408.648,1653.507,5.4413885,1,1,0
89108,10261.633,33047.561,169.915,-5917.147,45450.141,1575.485,5.457232,1,1,0
89145,10255.487,33051.542,169.939,-5780.95,45477.734,1591.095,5.462971,1,1,0
89180,10249.281,33055.606,169.965,7890.787,34944.242,382.668,5.488493999999999,1,1,0
89219,10243.126,33059.676,169.985,-4967.98,45636.351,1519.304,5.4979795,1,1,0
89253,10236.813,33063.894,169.988,-4775.999,45668.567,1476.752,5.505803,1,1,0
89293,10229.942,33068.512,169.968,-1316.415,42864.472,1146.128,5.8956444999999995,1,1,0
89332,10224.01,33072.764,170.14,-1069.243,42714.57,1083.155,5.9638995,1,1,0
89365,10217.593,33077.155,170.105,-824.769,42556.383,1048.905,5.9752195,1,1,0
89400,10210.701,33081.916,170.091,-789.362,42580.549,1001.977,5.9698355,1,1,0
89435,10204.826,33086.014,170.102,-482.504,42367.535,965.137,5.9910665000000005,1,1,0
89473,10198.846,33090.251,170.097,-235.727,42204.522,1003.634,6.004913500000001,1,1,0
89510,10192.879,33094.503,170.068,-222.142,42227.191,1043.028,6.026629,1,1,0
89548,10186.301,33099.199,170.022,-74.093,42118.829,1024.188,6.0225665,1,1,0
89586,10180.059,33103.674,169.994,-230.008,42225.328,1032.472,6.0070725,1,1,0
89625,10173.606,33108.349,169.975,-241.921,42213.663,1009.194,5.9954445,1,1,0
89662,10167.164,33113.077,169.952,-234.717,42217.251,1013.502,5.98635,1,1,0
89696,10160.468,33118.003,169.947,-249.416,42223.435,981.51,5.9839555,1,1,0
89735,10153.989,33122.775,169.935,-243.798,42216.196,971.729,5.9736460000000005,1,1,0
89771,10148.133,33127.118,169.929,-471.714,42386.037,987.108,5.937454499999999,1,1,0
89806,10141.765,33131.889,169.913,-479.367,42372.914,960.18,5.912208,1,1,0
89840,10135.929,33136.264,169.928,-480.933,42370.229,963.292,5.9042845,1,1,0
89875,10129.692,33141.015,169.953,-229.214,42215.066,968.52,5.9170385,1,1,0
89910,10124.051,33145.357,169.948,27.245,42068.047,954.516,5.9543275,1,1,0
89948,10118.488,33149.612,169.953,-1779.822,42759.953,314.755,5.9909735,1,1,0
89984,10112.581,33154.128,169.95,7950.093,34816.011,71.814,5.996487999999999,1,1,0
90018,10106.13,33158.921,169.946,7946.806,34815.003,72.734,5.994657500000001,1,1,0
90055,10100.031,33163.367,169.944,6184.423,36143.799,-12.029,5.9977800000000006,1,1,0
90093,10094.461,33167.366,169.944,6194.59,36116.137,-12.029,5.9949650000000005,1,1,0
90131,10088.087,33171.913,169.936,6128.542,36157.721,-12.029,5.99456,1,1,0
90165,10082.246,33176.04,169.916,6276.33,36038.486,-12.029,6.0033449999999995,1,1,0
90201,10075.381,33180.864,169.877,6414.015,35927.091,-12.029,6.015074,1,1,0
90223,10069.331,33185.076,169.846,6751.45,35663.25,0.118,5.9990380000000005,1,1,0
