99888,-7793.619,17354.178,163.045,-19831.397,10260.526,1508.147,6.2866315,1,1,0
99913,-7793.665,17354.154,163.059,-19827.786,10256.572,1517.6,6.2866315,1,1,0
99934,-7795.397,17353.168,163.294,-15226.758,13204.132,982.81,6.2866315,1,1,0
99956,-7795.438,17353.194,163.269,-15207.113,13266.123,895.747,6.2866315,1,1,0
99979,-7795.518,17353.22,163.309,-14424.186,13751.615,796.558,6.2866315,1,1,0
99997,-7795.647,17353.259,163.494,-12858.593,14659.953,701.89,6.2866315,1,1,0
100018,-7795.777,17353.302,163.688,-12335.584,14988.112,708.712,6.2866315,1,1,0
100038,-7795.877,17353.336,163.819,-11267.602,15587.261,628.721,6.2866315,1,1,0
100059,-7796.005,17353.375,163.946,-11381.583,15657.603,907.044,6.2866315,1,1,0
100079,-7794.436,17354.309,163.7,-13273.34,14386.178,1123.797,6.2866315,1,1,0
100097,-7794.594,17354.34,163.708,-12875.734,14629.864,1052.17,6.2866315,1,1,0
100123,-7794.73,17354.348,163.652,-12881.269,14646.479,1023.239,6.2866315,1,1,0
100144,-7794.959,17354.348,163.585,-12839.787,14696.722,968.467,6.2866315,1,1,0
100163,-7795.13,17354.346,163.517,-12332.863,14981.207,849.765,6.2866315,1,1,0
100184,-7795.308,17354.349,163.417,-11257.389,15556.504,652.165,6.2866315,1,1,0
100202,-7795.482,17354.351,163.297,-11252.282,15576.567,612.887,6.2866315,1,1,0
100223,-7795.705,17354.354,163.151,-11280.192,15588.92,568.164,6.2866315,1,1,0
100244,-7797.596,17353.502,163.27,-11452.063,15843.146,617.372,6.2866315,1,1,0
100267,-7797.747,17353.49,163.169,-11472.686,15862.105,532.305,6.2866315,1,1,0
100288,-7797.839,17353.454,163.143,-11522.697,15856.052,481.617,6.2866315,1,1,0
100308,-7797.906,17353.387,163.172,-11509.119,15871.404,416.938,6.2866315,1,1,0
100330,-7797.924,17353.312,163.207,-11511.83,15870.495,400.216,6.2866315,1,1,0
100351,-7797.896,17353.245,163.246,-11521.593,15854.188,393.977,6.2866315,1,1,0
100369,-7797.834,17353.155,163.321,-11495.832,15844.351,398.864,6.2866315,1,1,0
100392,-7797.751,17353.043,163.422,-11480.17,15822.6,409.716,6.2866315,1,1,0
100413,-7797.646,17352.923,163.519,-11466.796,15791.219,427.623,6.2866315,1,1,0
100436,-7797.523,17352.791,163.603,-10816.734,16026.317,395.629,6.2866315,1,1,0
100456,-7797.409,17352.654,163.674,-11436.042,15709.781,450.72,6.2866315,1,1,0
100475,-7797.314,17352.516,163.727,-11411.194,15677.338,459.01,6.2866315,1,1,0
100497,-7797.246,17352.407,163.732,-11392.924,15653.856,448.609,6.2866315,1,1,0
100520,-7797.208,17352.319,163.685,-11349.215,15651.527,420.712,6.2866315,1,1,0
100539,-7797.18,17352.249,163.639,-11342.476,15639.123,394.963,6.2866315,1,1,0
100561,-7797.186,17352.197,163.54,-11339.768,15633.681,343.176,6.2866315,1,1,0
100581,-7797.212,17352.16,163.431,-11335.647,15625.753,296.411,6.2866315,1,1,0
100600,-7797.245,17352.125,163.286,-11830.866,15273.301,206.839,6.2866315,1,1,0
100619,-7797.257,17352.119,163.187,-12091.431,14790.669,-0.824,6.2866315,1,1,0
100638,-7797.259,17352.121,163.088,-10665.075,15418.845,-11.1,6.2866315,1,1,0
100661,-7797.27,17352.136,163.077,-10641.009,15295.793,-12.02,6.2866315,1,1,0
100680,-7797.298,17352.157,163.143,-10465.466,15392.659,-12.02,6.2866315,1,1,0
100700,-7797.333,17352.176,163.272,-11352.842,14747.862,-12.02,6.2866315,1,1,0
100723,-7797.365,17352.202,163.437,-12716.333,13739.21,-11.03,6.2866315,1,1,0
100745,-7797.399,17352.236,163.58,-15103.644,11989.927,-11.0,6.2866315,1,1,0
100765,-7797.439,17352.273,163.686,-16161.295,11250.9,57.501,6.2866315,1,1,0
100788,-7797.487,17352.311,163.741,-16272.323,11189.351,66.447,6.2866315,1,1,0
100810,-7797.575,17352.349,163.801,-19107.567,9202.884,71.682,6.2866315,1,1,0
100831,-7797.657,17352.365,163.821,-19115.594,9212.34,42.484,6.2866315,1,1,0
100850,-7797.79,17352.369,163.783,-18391.489,9781.899,-12.019,6.2866315,1,1,0
100870,-7797.887,17352.362,163.714,-17485.446,10530.535,-11.01,6.2866315,1,1,0
100890,-7797.998,17352.356,163.634,-12901.498,13842.756,51.624,6.2866315,1,1,0
100909,-7798.087,17352.357,163.569,-12951.742,13936.34,29.387,6.2866315,1,1,0
100930,-7798.222,17352.34,163.466,-13485.881,13986.269,0.177,6.2866315,1,1,0
100950,-7798.311,17352.321,163.406,-12909.792,14596.147,0.175,6.2866315,1,1,0
100971,-7798.38,17352.3,163.359,-11303.442,15576.465,41.584,6.2866315,1,1,0
100989,-7798.417,17352.278,163.334,-10243.11,16206.52,75.53,6.2866315,1,1,0
101012,-7798.441,17352.245,163.33,-10250.792,16234.735,74.829,6.2866315,1,1,0
101031,-7798.464,17352.207,163.343,-10261.974,16256.777,76.931,6.2866315,1,1,0
101051,-7798.462,17352.174,163.359,-10272.553,16272.733,79.679,6.2866315,1,1,0
101073,-7798.427,17352.156,163.354,-10280.807,16284.885,79.475,6.2866315,1,1,0
101094,-7798.373,17352.136,163.348,-10285.482,16293.87,80.188,6.2866315,1,1,0
101116,-7798.275,17352.106,163.352,-10295.917,16306.128,90.078,6.2866315,1,1,0
101137,-7798.192,17352.092,163.352,-10301.984,16311.221,95.774,6.2866315,1,1,0
101158,-7798.093,17352.09,163.34,-10296.707,16307.926,89.79,6.2866315,1,1,0
101180,-7796.22,17352.969,163.139,-11705.065,15351.846,510.36,6.2866315,1,1,0
101199,-7796.092,17352.991,163.115,-11627.247,15394.631,510.375,6.2866315,1,1,0
101222,-7795.959,17353.026,163.078,-11532.387,15447.643,510.388,6.2866315,1,1,0
101242,-7795.835,17353.056,163.07,-11444.232,15497.471,510.388,6.2866315,1,1,0
101262,-7795.739,17353.091,163.127,-11305.727,15571.798,510.388,6.2866315,1,1,0
101281,-7795.651,17353.119,163.149,-11278.494,15588.289,515.214,6.2866315,1,1,0
101299,-7795.569,17353.139,163.166,-11278.923,15588.385,519.256,6.2866315,1,1,0
101321,-7797.234,17352.3,163.375,-10345.574,16359.25,132.662,6.2866315,1,1,0
101345,-7797.161,17352.315,163.35,-10363.123,16391.343,132.878,6.2866315,1,1,0
101364,-7797.083,17352.327,163.329,-9303.649,16821.199,147.708,6.2866315,1,1,0
101382,-7796.99,17352.35,163.341,-9312.232,16833.632,147.862,6.2866315,1,1,0
101403,-7796.906,17352.369,163.395,-11646.563,16069.678,150.831,6.2866315,1,1,0
101427,-7796.831,17352.379,163.486,-11619.647,16106.113,185.44,6.2866315,1,1,0
101447,-7796.759,17352.383,163.594,-11637.827,16138.068,230.77,6.2866315,1,1,0
101470,-7796.666,17352.376,163.729,-11644.056,16145.55,283.427,6.2866315,1,1,0
101496,-7796.574,17352.388,163.795,-11650.492,16147.925,303.652,6.2866315,1,1,0
101520,-7796.597,17352.369,163.791,-11642.773,16139.959,290.327,6.2866315,1,1,0
101544,-7796.994,17352.161,163.773,-11579.557,15952.029,222.402,6.2866315,1,1,0
101569,-7798.078,17351.628,163.773,-11404.242,15656.104,166.844,6.2866315,1,1,0
101595,-7799.293,17351.048,163.774,-11842.258,15293.244,166.163,6.2866315,1,1,0
101620,-7800.752,17350.335,163.76,-11829.524,15271.353,159.565,6.2866315,1,1,0
101650,-7802.987,17349.238,163.744,-12334.939,14991.83,137.382,6.2866315,1,1,0
101686,-7805.799,17347.822,163.734,-11870.022,15235.679,126.527,6.2866315,1,1,0
101711,-7808.633,17346.388,163.659,-12367.405,14939.069,72.837,6.2866315,1,1,0
101751,-7814.876,17343.263,163.531,-12198.944,15001.709,0.175,6.2866315,1,1,0
101778,-7819.013,17341.185,163.314,-10599.702,15842.111,-2.313,6.2866315,1,1,0
101814,-7826.388,17337.58,163.073,-9929.858,16200.304,-11.03,6.2866315,1,1,0
101836,-7831.05,17335.345,162.961,-10466.457,16107.586,-11.01,6.2866315,1,1,0
101861,-7838.625,17331.69,163.052,-10323.677,16363.591,58.722,6.2866315,1,1,0
101890,-7842.732,17329.72,163.346,-9304.51,16824.544,148.997,6.2866315,1,1,0
101922,-7847.023,17327.647,163.481,-11632.565,16130.938,151.974,6.2866315,1,1,0
101950,-7852.795,17324.872,163.548,-11849.299,16126.745,150.94,6.2866315,1,1,0
101979,-7858.891,17321.935,163.581,-11864.095,16149.815,133.242,6.2866315,1,1,0
102003,-7863.407,17319.765,163.579,-11860.374,16143.688,113.578,6.2866315,1,1,0
102028,-7868.67,17317.267,163.571,-11872.476,16162.435,96.612,6.2866315,1,1,0
102053,-7874.017,17314.731,163.531,-11883.171,16178.882,73.361,6.2866315,1,1,0
102077,-7878.348,17312.699,163.496,-8307.754,17206.595,155.907,6.2866315,1,1,0
102102,-7883.336,17310.377,163.451,-8250.868,17239.367,157.537,6.2866315,1,1,0
102126,-7888.395,17307.998,163.444,-8210.923,17262.379,160.138,6.2866315,1,1,0
102157,-7892.958,17305.857,163.444,-8203.12,17266.875,162.443,6.2866315,1,1,0
102186,-7897.852,17303.59,163.435,-8193.734,17272.282,163.003,6.2866315,1,1,0
102216,-7903.717,17300.87,163.423,-8190.408,17274.198,162.882,6.2866315,1,1,0
102246,-7909.807,17298.049,163.425,-8189.857,17274.516,163.36,6.2866315,1,1,0
102274,-7914.912,17295.681,163.402,-8191.461,17273.592,162.854,6.2866315,1,1,0
102306,-7921.187,17292.775,163.361,-8193.855,17272.212,162.455,6.2866315,1,1,0
102331,-7926.485,17290.346,163.332,-8196.298,17270.805,161.94,6.2866315,1,1,0
102371,-7932.313,17287.684,163.3,-8199.412,17269.011,161.382,6.2866315,1,1,0
102397,-7937.444,17285.357,163.268,-8201.506,17267.805,160.448,6.2866315,1,1,0
102427,-7945.199,17281.846,163.248,-8205.094,17265.737,160.313,6.2866315,1,1,0
102450,-7949.626,17279.925,163.235,-8204.328,17266.179,160.061,6.2866315,1,1,0
102471,-7955.088,17277.49,163.231,-8206.616,17264.861,160.304,6.2866315,1,1,0
102494,-7960.46,17275.09,163.212,-8209.72,17263.073,160.032,6.2866315,1,1,0
102520,-7964.632,17273.246,163.199,-8212.266,17261.606,160.259,6.2866315,1,1,0
102545,-7968.731,17271.396,163.195,-8215.27,17259.875,160.102,6.2866315,1,1,0
102565,-7972.912,17269.532,163.193,-8218.327,17258.114,160.344,6.2866315,1,1,0
102586,-7978.482,17266.927,163.196,-8222.723,17255.581,160.647,6.2866315,1,1,0
102607,-7982.571,17265.007,163.199,-8225.952,17253.721,160.547,6.2866315,1,1,0
102627,-7986.501,17263.157,163.198,-8228.844,17252.055,160.58,6.2866315,1,1,0
102649,-7990.403,17261.296,163.198,-8231.394,17250.586,160.672,6.2866315,1,1,0
102668,-7993.961,17259.536,163.202,-8233.87,17249.16,160.57,6.2866315,1,1,0
102687,-7997.764,17257.632,163.202,-8236.369,17247.72,160.684,6.2866315,1,1,0
102710,-8001.526,17255.723,163.206,-8239.638,17245.837,160.817,6.2866315,1,1,0
102731,-8005.069,17253.897,163.209,-8249.341,17240.247,158.554,6.2866315,1,1,0
102751,-8009.051,17251.767,163.203,-8268.565,17229.172,156.09,6.2866315,1,1,0
102771,-8012.448,17249.94,163.198,-8283.163,17220.762,154.017,6.2866315,1,1,0
102790,-8016.337,17247.816,163.193,-8289.208,17217.28,153.396,6.2866315,1,1,0
102809,-8019.833,17245.896,163.188,-8295.942,17213.4,152.883,6.2866315,1,1,0
102829,-8023.027,17244.119,163.182,-8305.212,17208.059,150.733,6.2866315,1,1,0
102854,-8026.268,17242.314,163.172,-8309.654,17205.5,149.83,6.2866315,1,1,0
102874,-8029.613,17240.418,163.155,-11278.216,16808.425,0.168,6.2866315,1,1,0
102896,-8033.956,17237.939,163.129,-11162.883,16815.237,-5.57,6.2866315,1,1,0
102921,-8037.274,17236.028,163.121,-11163.043,16812.815,-8.304,6.2866315,1,1,0
102941,-8041.171,17233.785,163.115,-10953.543,16821.869,-11.03,6.2866315,1,1,0
102964,-8045.055,17231.544,163.105,-10781.611,16833.785,-11.02,6.2866315,1,1,0
102983,-8048.675,17229.44,163.089,-10690.281,16842.521,-12.021,6.2866315,1,1,0
103004,-8052.828,17227.021,163.089,-10643.358,16827.185,-12.021,6.2866315,1,1,0
103030,-8055.969,17225.183,163.1,-9475.193,16953.01,53.489,6.2866315,1,1,0
103052,-8059.353,17223.208,163.102,-9858.941,16683.154,-11.049,6.2866315,1,1,0
103073,-8063.533,17220.769,163.112,-9299.37,16813.012,38.375,6.2866315,1,1,0
103094,-8067.23,17218.613,163.119,-9751.691,16615.569,-11.049,6.2866315,1,1,0
103115,-8071.221,17216.294,163.129,-9760.558,16602.708,-11.049,6.2866315,1,1,0
103133,-8074.681,17214.284,163.133,-9718.41,16602.633,-11.049,6.2866315,1,1,0
103153,-8078.502,17212.073,163.131,-9720.032,16594.703,-11.049,6.2866315,1,1,0
103172,-8081.692,17210.222,163.132,-9681.224,16598.176,-11.049,6.2866315,1,1,0
103190,-8084.805,17208.43,163.139,-9697.261,16585.658,-11.049,6.2866315,1,1,0
103212,-8088.373,17206.396,163.149,-9709.504,16570.902,-11.049,6.2866315,1,1,0
103231,-8091.607,17204.569,163.16,-9699.44,16569.415,-11.049,6.2866315,1,1,0
103251,-8095.1,17202.634,163.166,-9717.788,16561.173,-11.049,6.2866315,1,1,0
103272,-8098.558,17200.751,163.176,-9747.986,16550.88,-11.049,6.2866315,1,1,0
103294,-8101.979,17198.949,163.187,-10001.423,16506.537,-12.021,6.2866315,1,1,0
103314,-8105.856,17196.983,163.192,-11445.015,16456.616,23.681,6.2866315,1,1,0
103333,-8109.314,17195.278,163.19,-12073.763,16528.717,97.355,6.2866315,1,1,0
103354,-8113.366,17193.34,163.184,-11936.706,16643.771,150.116,6.2866315,1,1,0
103374,-8117.165,17191.563,163.181,-12019.641,16691.84,178.312,6.2866315,1,1,0
103399,-8120.915,17189.84,163.181,-12063.275,16765.492,204.057,6.2866315,1,1,0
103419,-8124.607,17188.162,163.189,-12078.637,16791.423,215.865,6.2866315,1,1,0
103441,-8128.549,17186.414,163.195,-12090.979,16812.255,225.745,6.2866315,1,1,0
103462,-8132.843,17184.53,163.201,-12109.537,16843.581,241.135,6.2866315,1,1,0
103483,-8137.094,17182.677,163.212,-12114.645,16852.203,250.813,6.2866315,1,1,0
103503,-8140.942,17181.006,163.223,-12117.728,16857.407,261.802,6.2866315,1,1,0
103524,-8145.157,17179.194,163.232,-12120.348,16861.83,271.738,6.2866315,1,1,0
103544,-8149.309,17177.414,163.239,-12125.229,16870.067,284.511,6.2866315,1,1,0
103567,-8152.696,17175.967,163.248,-12126.609,16872.397,292.553,6.2866315,1,1,0
103585,-8156.281,17174.429,163.258,-12126.493,16872.201,301.969,6.2866315,1,1,0
103605,-8160.245,17172.734,163.273,-12126.308,16871.889,302.949,6.2866315,1,1,0
103626,-8164.581,17170.886,163.278,-12119.713,16860.757,294.857,6.2866315,1,1,0
103649,-8168.183,17169.333,163.277,-12079.412,16792.73,281.334,6.2866315,1,1,0
103667,-8172.2,17167.621,163.277,-12070.605,16777.864,277.727,6.2866315,1,1,0
103686,-8175.644,17166.15,163.275,-12057.001,16498.206,286.347,6.2866315,1,1,0
103704,-8179.86,17164.354,163.28,-12038.809,16438.005,280.905,6.2866315,1,1,0
103727,-8183.3,17162.88,163.285,-12014.95,16397.742,279.789,6.2866315,1,1,0
103747,-8186.892,17161.342,163.295,-11984.633,16367.913,281.63,6.2866315,1,1,0
103767,-8190.294,17159.885,163.31,-11970.156,16322.15,283.746,6.2866315,1,1,0
103790,-8194.579,17158.048,163.326,-11960.674,16306.148,287.598,6.2866315,1,1,0
103809,-8198.301,17156.461,163.34,-11951.535,16290.725,291.988,6.2866315,1,1,0
103828,-8203.035,17154.428,163.358,-11941.549,16273.874,299.23,6.2866315,1,1,0
103851,-8206.808,17152.8,163.376,-11929.34,16253.271,305.479,6.2866315,1,1,0
103872,-8210.376,17151.271,163.384,-11923.796,16243.916,307.112,6.2866315,1,1,0
103893,-8214.673,17149.417,163.39,-11920.207,16237.858,308.212,6.2866315,1,1,0
103913,-8218.478,17147.783,163.392,-11914.581,16229.28,307.611,6.2866315,1,1,0
103935,-8222.702,17145.957,163.401,-11908.908,16221.094,310.417,6.2866315,1,1,0
103955,-8226.166,17144.455,163.408,-11905.155,16215.691,313.124,6.2866315,1,1,0
103976,-8230.519,17142.576,163.414,-11900.25,16208.606,314.871,6.2866315,1,1,0
103996,-8234.604,17140.814,163.41,-11890.939,16194.387,300.293,6.2866315,1,1,0
104016,-8238.362,17139.191,163.404,-11853.606,16133.486,142.465,6.2866315,1,1,0
104038,-8242.211,17137.531,163.395,-9303.772,16821.724,138.565,6.2866315,1,1,0
104056,-8246.023,17135.883,163.393,-9313.894,16805.784,126.096,6.2866315,1,1,0
104080,-8249.754,17134.271,163.396,-10377.24,16459.325,69.212,6.2866315,1,1,0
104103,-8253.777,17132.522,163.389,-10362.684,16432.707,44.271,6.2866315,1,1,0
104121,-8257.717,17130.811,163.381,-10359.74,16424.964,33.618,6.2866315,1,1,0
104139,-8262.281,17128.83,163.375,-10355.298,16418.943,24.124,6.2866315,1,1,0
104158,-8266.191,17127.135,163.36,-10690.902,16296.211,-11.01,6.2866315,1,1,0
104176,-8269.601,17125.654,163.351,-10594.833,16320.794,-11.01,6.2866315,1,1,0
104195,-8273.389,17124.01,163.346,-10506.827,16344.724,-11.01,6.2866315,1,1,0
104216,-8276.882,17122.493,163.341,-10424.307,16370.277,-11.01,6.2866315,1,1,0
104235,-8280.406,17120.965,163.338,-10353.009,16391.309,-11.01,6.2866315,1,1,0
104256,-8283.825,17119.484,163.335,-10254.968,16414.936,-11.01,6.2866315,1,1,0
104274,-8287.794,17117.766,163.334,-10256.002,16419.003,-11.01,6.2866315,1,1,0
104294,-8291.592,17116.12,163.338,-10425.545,16425.065,-11.01,6.2866315,1,1,0
104312,-8295.45,17114.449,163.343,-10862.497,16426.218,-11.03,6.2866315,1,1,0
104335,-8298.769,17113.01,163.342,-11340.873,16621.718,52.962,6.2866315,1,1,0
104357,-8302.601,17111.345,163.341,-12057.705,16565.03,44.736,6.2866315,1,1,0
104375,-8306.747,17109.557,163.34,-11567.702,16669.207,54.342,6.2866315,1,1,0
104395,-8311.005,17107.718,163.336,-11397.888,16718.332,65.281,6.2866315,1,1,0
104414,-8314.431,17106.238,163.342,-11591.536,16710.464,53.929,6.2866315,1,1,0
104433,-8318.264,17104.588,163.344,-11603.011,16733.518,63.586,6.2866315,1,1,0
104453,-8321.855,17103.04,163.344,-12025.344,16701.466,60.766,6.2866315,1,1,0
104475,-8325.419,17101.533,163.348,-12030.686,16710.484,57.798,6.2866315,1,1,0
104495,-8328.974,17100.052,163.349,-12036.867,16720.917,63.851,6.2866315,1,1,0
104515,-8332.841,17098.461,163.35,-12040.6,16727.217,60.049,6.2866315,1,1,0
104535,-8337.335,17096.642,163.345,-12045.244,16735.057,62.305,6.2866315,1,1,0
104557,-8341.159,17095.113,163.346,-12052.934,16748.036,64.338,6.2866315,1,1,0
104579,-8345.104,17093.545,163.354,-12055.757,16752.802,63.999,6.2866315,1,1,0
104598,-8349.566,17091.779,163.37,-12060.779,16761.279,71.96,6.2866315,1,1,0
104620,-8353.749,17090.132,163.383,-12064.11,16766.902,72.575,6.2866315,1,1,0
104639,-8357.297,17088.745,163.385,-12070.454,16777.61,71.033,6.2866315,1,1,0
104658,-8361.003,17087.311,163.388,-12075.102,16785.456,73.733,6.2866315,1,1,0
104679,-8365.201,17085.69,163.393,-12080.376,16794.359,73.877,6.2866315,1,1,0
104698,-8369.079,17084.197,163.401,-12085.665,16803.286,80.641,6.2866315,1,1,0
104715,-8373.014,17082.692,163.414,-12087.842,16806.961,80.894,6.2866315,1,1,0
104734,-8376.694,17081.288,163.419,-12089.964,16810.542,85.164,6.2866315,1,1,0
104755,-8380.037,17080.024,163.415,-12091.46,16813.067,84.953,6.2866315,1,1,0
104773,-8383.74,17078.646,163.411,-12091.421,16813.001,83.278,6.2866315,1,1,0
104810,-8387.32,17077.344,163.415,-12092.283,16814.456,88.089,6.2866315,1,1,0
104834,-8391.263,17075.949,163.418,-12095.802,16820.397,89.361,6.2866315,1,1,0
104853,-8394.84,17074.761,163.415,-12102.471,16831.654,85.395,6.2866315,1,1,0
104871,-8401.526,17072.773,163.417,-12109.882,16844.163,86.25,6.2866315,1,1,0
104892,-8404.754,17071.905,163.425,-12113.907,16850.957,85.351,6.2866315,1,1,0
104911,-8407.759,17071.306,163.432,-12120.292,16861.735,83.511,6.2866315,1,1,0
104929,-8410.366,17070.846,163.434,-12126.571,16872.333,83.646,6.2866315,1,1,0
104948,-8413.151,17070.443,163.432,-12130.587,16879.112,82.064,6.2866315,1,1,0
104969,-8415.045,17070.254,163.43,-12136.51,16889.11,83.005,6.2866315,1,1,0
104986,-8417.078,17070.304,163.428,-12138.721,16892.842,80.895,6.2866315,1,1,0
105004,-8419.11,17070.442,163.428,-12144.052,16901.841,80.741,6.2866315,1,1,0
105024,-8420.938,17070.65,163.427,-12147.964,16908.444,78.961,6.2866315,1,1,0
105045,-8422.591,17071.069,163.429,-12152.024,16915.297,72.682,6.2866315,1,1,0
105066,-8424.292,17071.571,163.424,-12156.574,16922.976,69.855,6.2866315,1,1,0
105087,-8426.06,17072.175,163.418,-12160.525,16929.646,63.79,6.2866315,1,1,0
105109,-8427.794,17073.061,163.418,-12169.366,16944.569,61.725,6.2866315,1,1,0
105127,-8429.339,17074.077,163.417,-12213.649,17019.317,84.136,6.2866315,1,1,0
105148,-8431.029,17075.428,163.415,-10796.637,17141.315,96.6,6.2866315,1,1,0
105168,-8432.401,17076.668,163.403,-10832.734,17199.851,113.345,6.2866315,1,1,0
105188,-8433.663,17077.9,163.388,-10832.967,17221.438,87.502,6.2866315,1,1,0
105209,-8435.189,17079.529,163.365,-10847.933,17243.917,90.322,6.2866315,1,1,0
105231,-8436.41,17080.894,163.343,-10856.172,17265.17,82.332,6.2866315,1,1,0
105251,-8437.758,17082.398,163.329,-10851.004,17275.122,68.094,6.2866315,1,1,0
105271,-8439.317,17084.049,163.31,-10858.526,17288.64,67.716,6.2866315,1,1,0
105290,-8440.807,17085.579,163.289,-10862.405,17299.093,57.123,6.2866315,1,1,0
105311,-8441.842,17086.155,163.277,-9848.096,17235.944,101.244,6.2866315,1,1,0
105331,-8442.794,17086.089,163.267,-11958.104,17590.324,12.721,6.2866315,1,1,0
105351,-8443.525,17085.654,163.258,-11955.764,17736.237,2.411,6.2866315,1,1,0
105367,-8444.217,17085.112,163.24,-11991.601,17897.096,0.163,6.2866315,1,1,0
105387,-8445.16,17084.752,163.229,-11861.063,18012.455,-4.918,6.2866315,1,1,0
105408,-8446.045,17084.313,163.203,-11943.899,18194.506,-12.021,6.2866315,1,1,0
105425,-8446.896,17083.795,163.178,-11779.53,18296.007,-11.031,6.2866315,1,1,0
105446,-8448.116,17083.655,163.166,-11636.907,18406.721,-12.021,6.2866315,1,1,0
105466,-8449.199,17083.358,163.154,-11635.561,18576.859,-12.022,6.2866315,1,1,0
105487,-8450.317,17083.129,163.128,-12578.541,19286.986,-12.022,6.2866315,1,1,0
105506,-8451.609,17083.918,163.097,-14219.205,20461.988,285.827,6.2866315,1,1,0
105528,-8453.105,17085.953,163.084,-14639.479,21248.0,336.732,6.2866315,1,1,0
105553,-8454.54,17088.055,163.081,-13819.111,21201.982,280.021,6.2866315,1,1,0
105575,-8455.864,17090.031,163.087,-16352.135,24026.592,359.375,6.2866315,1,1,0
105595,-8457.601,17092.745,163.092,-17265.372,25614.076,363.025,6.2866315,1,1,0
105615,-8459.013,17095.022,163.106,-17487.563,26027.126,312.906,6.2866315,1,1,0
105635,-8460.238,17097.049,163.118,-17655.229,26315.299,341.061,6.2866315,1,1,0
105657,-8461.411,17099.024,163.121,-17757.549,26528.69,211.454,6.2866315,1,1,0
105676,-8462.633,17101.122,163.116,-19138.502,27975.676,231.622,6.2866315,1,1,0
105699,-8463.825,17103.218,163.121,-19155.267,27965.743,90.766,6.2866315,1,1,0
105719,-8465.063,17105.38,163.129,-17455.294,25954.761,90.878,6.2866315,1,1,0
105739,-8466.117,17107.277,163.122,-17428.5,25838.888,115.324,6.2866315,1,1,0
105758,-8467.344,17109.559,163.097,-17295.682,25681.627,63.744,6.2866315,1,1,0
105790,-8468.544,17111.85,163.06,-17063.106,25299.472,6.42,6.2866315,1,1,0
105812,-8469.63,17113.792,162.98,-14807.519,23073.663,-10.905,6.2866315,1,1,0
105834,-8470.669,17115.883,162.936,-14101.484,22451.703,-11.02,6.2866315,1,1,0
105852,-8472.232,17119.287,162.888,-12947.799,21273.78,-12.023,6.2866315,1,1,0
105876,-8473.249,17121.478,162.86,-13302.072,21621.41,-12.023,6.2866315,1,1,0
105899,-8474.202,17123.629,162.843,-15320.779,23652.663,-1.356,6.2866315,1,1,0
105920,-8475.184,17125.794,162.81,-15512.802,24097.808,82.85,6.2866315,1,1,0
105940,-8476.404,17128.683,162.778,-10181.406,18835.438,143.143,6.2866315,1,1,0
105959,-8477.346,17130.851,162.733,-10149.954,18823.679,140.988,6.2866315,1,1,0
105980,-8478.145,17132.762,162.712,-10136.265,18835.818,142.082,6.2866315,1,1,0
106009,-8478.893,17134.269,162.699,-10457.7,19248.744,147.266,6.2866315,1,1,0
106028,-8479.614,17134.785,162.656,-10331.24,19317.289,141.336,6.2866315,1,1,0
106052,-8480.205,17134.972,162.622,-10697.497,19984.31,131.722,6.2866315,1,1,0
106074,-8481.126,17136.306,162.605,-11308.116,21100.143,126.466,6.2866315,1,1,0
106096,-8481.719,17136.52,162.588,-8757.578,17560.426,158.572,6.2866315,1,1,0
106118,-8482.531,17137.6,162.564,-8734.061,17561.242,158.761,6.2866315,1,1,0
106139,-8483.182,17137.928,162.548,-11082.053,21917.002,119.498,6.2866315,1,1,0
106159,-8483.874,17138.601,162.546,-9727.467,19660.391,142.998,6.2866315,1,1,0
106181,-8484.492,17139.098,162.553,-9170.448,18693.518,154.313,6.2866315,1,1,0
106200,-8485.013,17140.291,162.557,-8913.126,18246.859,167.25,6.2866315,1,1,0
106220,-8485.252,17142.885,162.555,-8828.761,18100.418,175.508,6.2866315,1,1,0
106241,-8485.413,17145.192,162.548,-8781.791,18018.886,178.18,6.2866315,1,1,0
106263,-8485.527,17147.568,162.55,-8750.66,17964.849,179.417,6.2866315,1,1,0
106285,-8485.601,17150.294,162.549,-8726.578,17923.048,179.857,6.2866315,1,1,0
106304,-8485.639,17152.62,162.549,-8717.074,17906.55,180.951,6.2866315,1,1,0
106326,-8485.646,17155.509,162.546,-8707.211,17889.43,181.526,6.2866315,1,1,0
106346,-8485.632,17157.918,162.551,-8701.963,17880.321,182.212,6.2866315,1,1,0
106367,-8485.622,17160.289,162.558,-8698.583,17874.454,183.084,6.2866315,1,1,0
106387,-8485.595,17162.746,162.561,-8719.287,17910.391,185.813,6.2866315,1,1,0
106408,-8485.541,17165.318,162.557,-8771.92,18001.753,191.685,6.2866315,1,1,0
106427,-8485.478,17167.68,162.561,-8836.786,18114.348,195.305,6.2866315,1,1,0
106449,-8485.385,17170.201,162.567,-8874.35,18179.551,195.547,6.2866315,1,1,0
106466,-8485.313,17172.384,162.559,-8910.497,18242.294,194.84,6.2866315,1,1,0
106487,-8485.239,17174.761,162.534,-8973.204,18351.142,193.489,6.2866315,1,1,0
106508,-8485.139,17177.328,162.513,-8994.04,18387.308,190.801,6.2866315,1,1,0
106528,-8485.061,17179.839,162.497,-9010.944,18416.651,187.914,6.2866315,1,1,0
