90305,-2762.269,23089.06,180.573,-1694.287,22653.544,49.593,4.727570500000001,1,1,0
90331,-2755.622,23088.081,180.563,-1694.269,22652.035,46.434,4.710891500000001,1,1,0
90358,-2750.667,23087.276,180.559,-1696.835,22650.685,43.662,4.7055525,1,1,0
90383,-2744.572,23086.23,180.547,-1694.006,22652.293,40.237,4.716393500000001,1,1,0
90409,-2739.002,23085.172,180.545,-1700.635,22647.684,39.451,4.7050965,1,1,0
90434,-2734.142,23084.196,180.539,-1701.383,22643.54,38.591,4.7397995,1,1,0
90459,-2728.485,23082.925,180.592,-1701.249,22633.546,34.977,4.7402725,1,1,0
90486,-2723.377,23081.786,180.601,-1701.383,22634.026,34.799,4.7600655,1,1,0
90509,-2718.132,23080.479,180.646,-1698.623,22625.714,35.331,4.771617,1,1,0
90536,-2713.173,23079.229,180.663,-1695.321,22620.196,36.888,4.772845,1,1,0
90558,-2707.823,23077.765,180.68,-1692.369,22610.477,35.137,4.799437,1,1,0
90587,-2703.187,23076.441,180.681,-1554.787,22474.917,0.13,4.816434,1,1,0
90612,-2697.999,23074.767,180.663,-1616.832,22431.499,0.13,4.812055,1,1,0
90640,-2693.04,23073.136,180.634,-1673.371,22433.859,3.178,4.8171705,1,1,0
90665,-2687.652,23071.246,180.604,-1693.555,22428.035,3.178,4.8105195,1,1,0
90691,-2682.118,23069.21,180.576,-1707.505,22420.748,3.178,4.783993,1,1,0
90715,-2677.52,23067.4,180.537,-1738.301,22430.439,3.178,4.8031395,1,1,0
90743,-2672.628,23065.445,180.52,-1748.187,22436.682,3.178,4.806731,1,1,0
90769,-2667.752,23063.4,180.515,-1752.038,22447.818,3.178,4.765909499999999,1,1,0
90802,-2662.348,23061.05,180.522,-1760.168,22467.185,3.178,4.8055685,1,1,0
90829,-2657.978,23059.031,180.541,-1639.422,22286.39,3.178,4.7782125,1,1,0
90854,-2652.864,23056.675,180.562,-1691.605,22208.671,3.178,4.6526795,1,1,0
90881,-2647.237,23053.989,180.583,-1632.801,22124.477,3.178,4.646960999999999,1,1,0
90906,-2641.797,23051.312,180.617,-1601.633,22100.523,3.178,4.697645,1,1,0
90932,-2637.027,23048.927,180.676,-1562.686,22038.84,3.178,4.7192475,1,1,0
90958,-2632.486,23046.615,180.717,-1567.169,22068.166,3.178,4.747828,1,1,0
90982,-2628.119,23044.377,180.769,-1535.219,22039.047,3.178,4.765219500000001,1,1,0
91016,-2623.163,23041.782,180.531,-1510.621,22023.858,3.178,4.7679995,1,1,0
91040,-2618.886,23039.476,180.08,-1476.795,21988.674,3.178,4.769629999999999,1,1,0
91064,-2614.702,23037.213,179.597,-1468.632,21975.79,3.178,4.7870525,1,1,0
91092,-2608.617,23033.862,178.887,-1462.576,21964.315,3.178,4.8035844999999995,1,1,0
91118,-2604.094,23031.3,178.334,-1471.861,21955.004,3.178,4.817463,1,1,0
91144,-2599.345,23028.593,177.728,-1495.634,21961.085,3.178,4.8276945,1,1,0
91171,-2595.039,23026.08,178.068,-1539.303,21983.364,3.178,4.836539999999999,1,1,0
91201,-2590.472,23023.399,178.831,-1562.011,21994.792,3.178,4.8344664999999996,1,1,0
91228,-2585.516,23020.408,179.669,-1576.183,21991.089,3.178,4.8406295,1,1,0
91258,-2580.947,23017.637,181.299,-1587.149,21992.119,3.178,4.821484,1,1,0
91289,-2575.506,23014.232,182.157,-1673.204,21991.224,3.178,4.819906,1,1,0
91318,-2570.876,23011.369,182.097,-1719.616,21937.469,3.178,4.8191925,1,1,0
91346,-2565.356,23007.938,182.045,-1750.518,21941.897,3.178,4.8159624999999995,1,1,0
91374,-2560.289,23004.752,182.01,-1762.64,21955.344,3.178,4.8234245,1,1,0
91400,-2555.046,23001.373,181.97,-1751.493,21946.304,3.178,4.799035,1,1,0
91427,-2550.236,22998.228,181.916,-1761.429,21960.463,3.178,4.7676405,1,1,0
91457,-2545.728,22995.186,181.879,-1779.115,21978.576,3.178,4.7489725,1,1,0
91484,-2541.212,22992.043,181.829,-1801.344,21988.144,3.178,4.7465125,1,1,0
91513,-2536.694,22988.79,181.754,-1833.425,22004.775,3.178,4.779045999999999,1,1,0
91538,-2531.838,22985.149,181.679,-1847.947,21942.568,3.178,4.7775505,1,1,0
91565,-2526.787,22981.152,181.636,-1902.67,21583.618,3.178,4.7646595000000005,1,1,0
91590,-2522.689,22977.832,181.608,-1980.595,21320.786,3.178,4.7837665,1,1,0
91613,-2518.915,22974.567,181.028,-2045.33,21355.52,3.178,4.8013010000000005,1,1,0
91640,-2514.241,22970.467,180.345,-2086.856,21391.385,3.178,4.793922500000001,1,1,0
91666,-2510.732,22967.075,180.303,-2146.433,21467.409,3.178,4.787211,1,1,0
91690,-2507.333,22963.771,180.277,-2179.03,21512.572,3.178,4.7946575,1,1,0
91716,-2503.557,22959.876,180.261,-2188.729,21613.253,3.178,4.816988,1,1,0
91741,-2500.108,22956.181,180.275,-2174.161,21653.837,3.178,4.84713,1,1,0
91767,-2496.728,22952.184,180.297,-2170.06,21647.831,3.178,4.847406,1,1,0
91791,-2493.604,22948.355,180.323,-2165.452,21674.537,3.178,4.828419500000001,1,1,0
91816,-2490.418,22944.133,180.359,-2180.09,21718.4,3.178,4.871624000000001,1,1,0
91845,-2487.501,22940.035,180.388,-2196.524,21740.957,3.178,4.8969825,1,1,0
91872,-2484.69,22935.783,180.413,-2221.036,21727.866,3.178,4.887357,1,1,0
91900,-2481.824,22931.366,180.431,-2301.209,21605.814,3.178,4.9138465,1,1,0
91923,-2481.31,22930.012,180.449,-2385.127,21513.837,0.13,4.9032925,1,1,0
91951,-2481.571,22929.991,180.467,-2424.713,21499.796,0.13,4.90585,1,1,0
91977,-2481.912,22929.98,180.476,-2456.271,21518.97,0.13,4.9036115,1,1,0
92005,-2482.183,22929.967,180.47,-2461.058,21629.653,0.13,4.9094055,1,1,0
92029,-2482.407,22929.956,180.456,-2445.786,21742.144,3.178,4.937989,1,1,0
92056,-2482.685,22929.947,180.435,-2445.911,21763.691,3.178,4.9348595,1,1,0
92080,-2482.918,22929.937,180.415,-2460.256,21762.686,3.178,4.9438125,1,1,0
92108,-2483.142,22929.956,180.399,-2494.549,21738.591,3.178,4.9357500000000005,1,1,0
92132,-2483.382,22929.971,180.386,-2547.79,21675.236,0.13,4.9440965,1,1,0
92159,-2483.514,22929.994,180.371,-2557.36,21674.915,0.13,4.950908,1,1,0
92183,-2483.742,22930.002,180.39,-2582.003,21652.975,0.13,4.9358495,1,1,0
92208,-2483.984,22929.987,180.41,-2587.569,21654.805,0.13,4.927974000000001,1,1,0
92233,-2484.316,22929.959,180.439,-2606.289,21677.798,0.13,4.956943,1,1,0
92257,-2484.682,22929.918,180.488,-2634.594,21867.926,34.562,4.972422,1,1,0
92283,-2485.052,22929.857,180.54,-2828.975,21881.22,46.405,4.982256,1,1,0
92307,-2485.409,22929.802,180.573,-2879.165,22004.954,60.199,4.981135999999999,1,1,0
92339,-2485.733,22929.737,180.589,-2899.139,22039.551,64.903,4.9426120000000004,1,1,0
92366,-2485.965,22929.675,180.594,-2899.577,22040.31,58.503,4.974266500000001,1,1,0
92393,-2486.254,22929.599,180.542,-2891.516,22026.347,50.718,4.984857,1,1,0
92417,-2486.458,22929.503,180.429,-2885.321,22015.617,39.258,4.977795,1,1,0
92440,-2486.576,22929.422,180.293,-2876.055,21999.568,25.286,4.9683015,1,1,0
92465,-2486.601,22929.361,180.167,-2864.712,21979.922,13.075,4.95125,1,1,0
92488,-2486.518,22929.345,180.015,-2850.184,21968.78,0.13,4.985151,1,1,0
92512,-2486.452,22929.329,179.973,-2821.391,22013.736,0.13,5.003057,1,1,0
92539,-2486.32,22929.326,179.964,-2808.747,22128.377,0.13,5.002708,1,1,0
92563,-2486.205,22929.319,179.997,-2813.857,22120.395,0.13,4.9976745000000005,1,1,0
92589,-2486.008,22929.312,180.054,-2807.804,22119.623,0.13,4.9915775,1,1,0
92611,-2485.726,22929.306,180.127,-2798.661,22105.569,0.13,4.997916,1,1,0
92636,-2485.283,22929.292,180.23,-2782.291,22076.907,0.13,5.0098775,1,1,0
92664,-2484.913,22929.265,180.329,-2772.225,22055.778,0.13,4.9881755000000005,1,1,0
92689,-2484.477,22929.227,180.433,-2757.739,22035.384,0.13,4.941449,1,1,0
92713,-2483.989,22928.641,180.533,-2680.375,22026.82,0.13,4.8675125,1,1,0
92735,-2483.46,22927.794,180.647,-2478.359,21992.704,3.178,4.861907,1,1,0
92761,-2483.018,22926.386,180.733,-2242.932,21956.098,3.178,4.885839,1,1,0
92786,-2482.404,22924.684,180.78,-2072.266,22054.955,3.178,4.9620645,1,1,0
92813,-2481.816,22922.781,180.858,-1993.981,22098.125,1.356,4.9996065000000005,1,1,0
92837,-2481.113,22919.95,180.933,-1969.892,22071.715,-3.547,5.0080165,1,1,0
92859,-2480.184,22916.284,180.957,-1995.999,22118.846,1.356,5.0161795,1,1,0
92888,-2479.302,22913.01,180.974,-1965.734,22102.456,-2.952,5.0207445,1,1,0
92912,-2478.232,22909.413,181.006,-2016.331,22119.906,1.356,5.01799,1,1,0
92935,-2476.773,22905.055,181.029,-2039.923,22104.287,1.356,5.03407,1,1,0
92960,-2475.263,22900.264,181.111,-2062.131,22063.004,3.178,5.053787,1,1,0
92983,-2473.615,22895.289,181.132,-2082.256,22012.84,3.178,5.0643069999999994,1,1,0
93008,-2471.712,22890.18,181.138,-2094.021,21984.815,3.178,5.069235,1,1,0
93033,-2469.837,22885.613,181.132,-2081.249,21990.378,3.178,5.0727899999999995,1,1,0
93056,-2467.958,22881.066,181.144,-2075.746,21980.908,3.178,5.0733245,1,1,0
93079,-2465.539,22875.512,181.154,-2056.94,21972.892,3.178,5.0845769999999995,1,1,0
93108,-2463.59,22871.265,181.152,-1972.192,21973.244,-1.272,5.0730945,1,1,0
93132,-2461.344,22866.726,181.176,-1893.088,22129.816,3.178,5.0709420000000005,1,1,0
93155,-2458.957,22861.937,181.193,-2016.368,22322.027,49.759,5.0519015,1,1,0
93181,-2455.911,22856.353,181.241,-2010.172,22328.652,51.824,5.0402024999999995,1,1,0
93209,-2453.587,22852.27,181.292,-1823.022,22127.008,3.178,5.022879,1,0,1
93233,-2450.683,22847.531,181.361,-1793.979,22119.959,3.178,5.005011,1,0,1
93257,-2447.901,22843.011,181.384,-1787.449,22123.688,3.178,5.0043695,1,0,1
93285,-2444.816,22838.249,181.407,-1762.245,22114.029,3.178,4.9418074999999995,1,0,1
93314,-2441.857,22833.934,181.43,-1655.993,22068.179,3.178,4.8860980000000005,1,0,1
93341,-2438.396,22829.151,181.444,-1587.489,22110.688,3.178,4.9046520000000005,1,0,1
93365,-2434.814,22824.318,181.452,-1449.375,22080.996,3.178,4.88697,1,0,1
93389,-2430.939,22819.33,181.437,-1416.78,22084.921,0.13,4.8501635,1,0,1
93417,-2427.895,22815.532,181.414,-1459.776,22110.141,3.178,4.831879499999999,1,0,1
93441,-2424.729,22811.774,181.399,-1417.652,22078.703,0.13,4.7844485,1,0,1
93468,-2420.938,22807.385,181.329,-1422.105,22059.348,3.178,4.7507304999999995,1,0,1
93495,-2417.192,22803.216,181.291,-1396.681,22031.166,0.13,4.7338965,1,0,1
93520,-2413.553,22799.229,181.26,-1384.717,22008.367,0.13,4.7156635,1,0,1
93546,-2409.243,22794.734,181.244,-1374.791,22006.114,3.178,4.687025500000001,1,0,1
93571,-2405.939,22791.329,181.252,-1254.965,21977.51,0.134,4.6797805,1,0,1
93595,-2401.756,22787.149,181.255,-1217.149,21983.469,1.356,4.6588135,1,0,1
93621,-2398.324,22783.786,181.254,-1217.616,21993.327,1.356,4.6489575,1,0,1
93645,-2394.77,22780.341,181.267,-1201.929,21984.711,1.356,4.6343975,1,0,1
93671,-2390.963,22776.706,181.284,-1197.142,21975.968,1.356,4.624655,1,0,1
93696,-2387.11,22773.065,181.294,-1196.78,21966.701,1.356,4.6231525,1,0,1
93720,-2383.182,22769.448,181.322,-1193.792,21958.27,3.178,4.637651,1,0,1
93748,-2379.35,22765.912,181.327,-1167.91,21931.791,3.178,4.6525605,1,0,1
93772,-2375.555,22762.445,181.323,-1284.703,21883.122,-0.729,4.6540824999999995,1,0,1
93798,-2371.8,22758.985,181.314,-1309.558,21863.453,-3.726,4.654646,1,0,1
93827,-2367.335,22754.902,181.3,-1408.699,21910.45,3.178,4.655709,1,0,1
93851,-2363.475,22751.339,181.288,-1449.9,21926.96,3.178,4.6602375,1,0,1
93877,-2359.53,22747.731,181.282,-1462.632,21930.732,3.178,4.675526,1,0,1
93902,-2355.33,22743.81,181.295,-1458.525,21920.107,3.178,4.6784585,1,0,1
93928,-2351.83,22740.53,181.301,-1459.558,21914.797,3.178,4.69228,1,0,1
93960,-2347.784,22736.734,181.303,-1459.716,21908.188,3.178,4.6943605,1,0,1
93986,-2344.039,22732.977,181.273,-1490.294,21919.525,3.178,4.704763,1,0,1
94014,-2340.397,22729.367,181.241,-1507.884,21923.519,3.178,4.703647999999999,1,0,1
94053,-2335.686,22724.709,181.22,-1520.375,21923.727,3.178,4.710625,1,0,1
94091,-2332.031,22720.775,181.179,-1546.046,21930.653,3.178,4.7137215,1,0,1
94126,-2327.411,22715.861,181.142,-1561.651,21930.474,3.178,4.70466,1,0,1
94157,-2321.433,22709.424,181.094,-1572.231,21962.535,3.178,4.7045840000000005,1,0,1
94186,-2317.074,22704.608,181.08,-1422.412,22122.679,0.13,4.718762,1,0,1
94216,-2311.965,22698.982,181.074,-1350.591,22161.048,0.13,4.737507000000001,1,0,1
94251,-2308.029,22694.628,181.08,-1287.545,22145.109,0.13,4.7317735,1,0,1
94286,-2303.768,22689.828,181.089,-1237.953,22122.772,-2.683,4.7243,1,0,1
94323,-2299.375,22684.712,181.095,-1331.257,22129.627,0.13,4.720546000000001,1,0,1
94357,-2295.261,22679.664,181.1,-1774.421,22157.971,3.178,4.7713315000000005,1,0,1
94390,-2290.779,22673.911,181.082,-2048.481,22232.022,3.178,4.8183825,1,0,1
94426,-2286.149,22667.852,181.049,-2143.334,22299.808,3.178,4.843500000000001,1,0,1
94466,-2281.964,22662.202,181.006,-2135.895,22293.605,3.178,4.8483979999999995,1,0,1
94513,-2278.011,22656.605,180.932,-2128.217,22296.059,3.178,4.8357030000000005,1,0,1
94549,-2273.023,22649.402,180.844,-2127.893,22299.766,3.178,4.8230115,1,0,1
94598,-2267.227,22640.865,180.771,-2120.28,22295.085,3.178,4.8261645,1,0,1
94635,-2263.285,22634.31,180.743,-2117.135,22291.843,3.178,4.853272499999999,1,0,1
94683,-2258.169,22626.124,180.726,-2109.543,22284.339,3.178,4.783952,1,0,1
94717,-2254.409,22619.507,180.683,-2087.892,22183.31,3.178,4.78563,1,0,1
94755,-2248.963,22610.23,180.675,-2078.427,22127.485,3.178,4.797045000000001,1,0,1
94790,-2245.889,22604.614,180.669,-2076.216,22116.618,3.178,4.818837,1,0,1
94823,-2241.684,22597.042,180.682,-2068.4,22102.264,3.178,4.8332825,1,0,1
94850,-2238.08,22590.291,180.685,-2065.231,22093.208,3.178,4.8364915,1,0,1
94879,-2234.934,22584.341,180.687,-2061.759,22088.538,3.178,4.860528,1,0,1
94907,-2232.328,22579.315,180.687,-2058.439,22080.371,3.178,4.8630055,1,0,1
94940,-2229.461,22573.798,180.672,-2057.45,22076.035,3.178,4.851145000000001,1,0,1
94972,-2226.869,22568.673,180.651,-2059.889,22074.877,3.178,4.940045,1,0,1
95013,-2224.133,22563.297,180.614,-2077.517,22096.362,3.178,5.0224795,1,0,1
95043,-2221.025,22556.967,180.515,-2144.77,22269.181,3.178,5.0140465,1,0,1
95079,-2216.71,22548.574,180.378,-2144.284,22273.773,3.178,4.9839044999999995,1,0,1
95115,-2214.182,22543.232,180.128,-2145.189,22276.477,3.178,4.9506375,1,0,1
95157,-2210.642,22536.305,179.979,-2143.125,22271.069,3.178,4.9260525,1,0,1
95188,-2207.188,22529.439,179.699,-2141.176,22271.429,3.178,4.890575,1,0,1
95228,-2203.875,22522.849,179.539,-2138.945,22265.47,3.178,4.8962095,1,0,1
95263,-2200.189,22515.571,179.355,-2136.067,22260.342,3.178,4.8741465,1,0,1
95292,-2196.603,22508.62,179.217,-2131.078,22253.072,3.178,4.8675370000000004,1,0,1
95324,-2193.252,22502.257,179.075,-2126.244,22248.814,3.178,4.8801695,1,0,1
95353,-2190.306,22496.755,178.946,-2120.994,22242.554,3.178,4.871344000000001,1,0,1
95385,-2187.465,22491.54,178.845,-2116.271,22237.232,3.178,4.879421499999999,1,0,1
95412,-2184.174,22485.486,178.76,-2111.952,22232.28,3.178,4.902775500000001,1,0,1
95439,-2181.418,22480.443,178.688,-2109.388,22227.682,3.178,4.924775,1,0,1
95469,-2178.055,22474.314,178.572,-2108.085,22224.381,3.178,4.9445165,1,0,1
95495,-2175.56,22469.776,178.472,-2107.336,22221.93,3.178,4.9487875,1,0,1
95523,-2172.414,22464.078,178.432,-2104.977,22216.05,3.178,4.952534,1,0,1
95547,-2169.799,22459.387,178.369,-2103.25,22211.861,3.178,4.9765630000000005,1,0,1
95603,-2167.095,22454.563,178.269,-2097.937,22212.094,3.178,4.994592,1,0,1
95630,-2164.13,22449.364,178.16,-2067.396,22218.342,3.178,4.985163,1,0,1
95654,-2161.464,22444.623,178.14,-2063.826,22216.007,3.178,4.9977160000000005,1,0,1
95680,-2156.063,22434.975,178.115,-2059.432,22209.656,3.178,5.0130230000000005,1,0,1
95703,-2153.245,22429.93,178.092,-2058.2,22206.894,3.178,5.029808,1,0,1
95728,-2150.592,22425.187,178.049,-2056.763,22204.453,3.178,5.0507655,1,0,1
95753,-2148.063,22420.608,178.002,-2057.636,22202.019,3.178,5.0670234999999995,1,0,1
95778,-2145.737,22416.454,177.92,-2057.456,22200.34,3.178,5.06493,1,0,1
95805,-2142.995,22411.61,177.827,-2056.681,22198.856,3.178,5.053847,1,0,1
95830,-2140.549,22407.258,177.737,-2055.221,22196.996,3.178,5.048798,1,0,1
95858,-2138.052,22402.86,177.631,-2053.926,22195.307,3.178,5.0513465,1,0,1
95884,-2135.319,22398.102,177.503,-2052.581,22193.411,3.178,5.039799,1,0,1
95906,-2132.668,22393.476,177.384,-2050.975,22191.976,3.178,5.0310185,1,0,1
95931,-2129.622,22388.255,177.213,-2049.264,22191.787,3.178,5.023989,1,0,1
95957,-2127.229,22384.148,177.082,-2047.982,22191.026,3.178,5.0282655,1,0,1
95978,-2124.721,22379.858,176.939,-2046.379,22190.722,3.178,5.019165,1,0,1
96005,-2122.346,22375.788,176.773,-2045.598,22191.013,3.178,5.019286,1,0,1
96033,-2119.728,22371.261,176.573,-2045.259,22191.161,3.178,5.0036395,1,0,1
96057,-2117.284,22367.045,176.377,-2044.807,22190.561,3.178,5.020457,1,0,1
96084,-2114.597,22362.395,176.173,-2044.388,22189.73,3.178,5.0879095,1,0,1
96109,-2111.962,22357.831,176.002,-2054.998,22193.407,3.178,5.0959175000000005,1,0,1
96135,-2109.454,22353.54,175.874,-2059.689,22193.941,3.178,5.080774,1,0,1
96158,-2106.724,22348.886,175.78,-2058.445,22191.628,3.178,5.085118,1,0,1
96184,-2104.565,22345.289,175.725,-2057.271,22189.636,3.178,5.092543,1,0,1
96210,-2102.096,22341.238,175.691,-2055.066,22187.091,3.178,5.0945955000000005,1,0,1
96233,-2099.368,22336.781,175.647,-2052.201,22185.038,3.178,5.1042825,1,0,1
96258,-2097.054,22332.958,175.595,-2049.531,22183.264,3.178,5.1102625,1,0,1
96281,-2094.47,22328.736,175.565,-2046.682,22180.322,3.178,5.105389499999999,1,0,1
96306,-2091.896,22324.715,175.555,-2043.483,22177.185,3.178,5.103486999999999,1,0,1
96329,-2089.547,22321.027,175.52,-2041.546,22174.82,3.178,5.1118625,1,0,1
96359,-2087.075,22317.146,175.45,-2040.018,22173.1,3.178,5.1038095000000006,1,0,1
96386,-2084.516,22313.325,175.273,-2039.276,22174.039,3.178,4.9968245,1,0,1
96412,-2082.21,22309.813,175.153,-2007.207,22164.763,1.356,4.9088650000000005,1,0,1
96434,-2079.163,22305.061,175.102,-1975.384,22152.403,1.266,4.890131,1,0,1
96458,-2076.125,22300.472,175.049,-1965.425,22144.526,-1.712,4.8950115,1,0,1
96482,-2073.695,22296.996,174.968,-1963.779,22143.199,-1.648,4.8878895,1,0,1
96504,-2071.224,22293.403,174.881,-1960.597,22141.85,-2.161,4.8892430000000004,1,0,1
96527,-2068.882,22290.094,174.81,-1957.086,22140.081,-2.738,4.8891504999999995,1,0,1
96550,-2066.308,22286.498,174.814,-1952.976,22136.889,-3.458,4.884843,1,0,1
96574,-2063.879,22283.258,174.813,-1949.184,22134.826,-3.389,4.8920495,1,0,1
96601,-2061.242,22279.766,174.814,-1945.839,22132.905,-2.99,4.9151825,1,0,1
96625,-2058.616,22276.534,174.78,-1942.029,22132.903,-2.596,4.9383995,1,0,1
96648,-2055.865,22273.114,174.727,-1939.136,22132.808,-2.294,4.937457,1,0,1
96673,-2052.975,22269.776,174.647,-1935.287,22134.358,-1.939,4.9176234999999995,1,0,1
96701,-2049.973,22266.295,174.61,-1930.118,22135.025,-1.76,4.888237,1,0,1
96730,-2047.116,22263.201,174.566,-1912.454,22142.894,0.13,4.8718935,1,0,1
96755,-2044.208,22259.997,174.473,-1906.816,22143.178,0.13,4.8608329999999995,1,0,1
96780,-2040.292,22255.924,174.451,-1900.913,22142.023,0.13,4.8492095,1,0,1
96806,-2036.824,22252.5,174.524,-1897.274,22142.034,3.178,4.796098499999999,1,0,1
96831,-2033.605,22249.559,174.658,-1891.485,22140.926,3.178,4.6854585,1,0,1
96858,-2030.278,22246.497,174.756,-1880.26,22138.967,3.178,4.5944354999999995,1,0,1
96880,-2026.579,22243.542,174.995,-1826.543,22131.649,3.178,4.517438,1,0,1
96904,-2023.036,22240.817,175.23,-1786.312,22126.08,3.178,4.4950855,1,0,1
96928,-2019.191,22238.168,175.472,-1700.628,22122.657,3.178,4.515643,1,0,1
96953,-2015.598,22235.722,175.638,-1662.066,22129.154,3.178,4.5473064999999995,1,0,1
96980,-2011.936,22233.669,175.83,-1658.293,22139.158,3.178,4.536452,1,0,1
97005,-2007.979,22231.552,175.972,-1668.552,22144.43,3.178,4.5406949999999995,1,0,1
97030,-2006.393,22231.16,176.083,-1693.6,22140.565,3.178,4.5692924999999995,1,0,1
97055,-2006.236,22231.472,176.118,-1706.895,22132.671,3.178,4.5770695,1,0,1
97078,-2006.119,22231.862,176.094,-1719.532,22127.484,3.178,4.569892,1,0,1
97109,-2006.049,22232.262,176.067,-1729.239,22123.676,3.178,4.556112000000001,1,0,1
97132,-2006.021,22232.467,176.088,-1734.221,22115.621,3.178,4.5629255,1,0,1
97157,-2006.014,22232.608,176.122,-1735.501,22104.192,3.178,4.579553,1,0,1
97179,-2006.041,22232.708,176.174,-1724.332,22109.124,3.178,4.5535309999999996,1,0,1
97206,-2006.068,22232.698,176.241,-1710.783,22121.003,3.178,4.5332905,1,0,1
97237,-2006.109,22232.582,176.341,-1701.375,22123.944,3.178,4.5134775000000005,1,0,1
97262,-2006.22,22232.377,176.357,-1697.608,22122.135,3.178,4.4372264999999995,1,0,1
97289,-2006.27,22232.136,176.487,-1691.68,22115.437,3.178,4.4352025,1,0,1
97313,-2006.357,22231.967,176.596,-1687.955,22110.088,3.178,4.472196,1,0,1
97338,-2006.466,22231.787,176.743,-1684.371,22105.564,3.178,4.4905825,1,0,1
97364,-2006.514,22231.692,176.881,-1682.115,22104.8,3.178,4.505014,1,0,1
97389,-2006.533,22231.728,177.023,-1676.279,22106.062,3.178,4.5171715,1,0,1
97416,-2006.547,22231.904,177.167,-1674.707,22114.325,3.178,4.5407065,1,0,1
97441,-2006.53,22232.176,177.304,-1673.114,22125.273,3.178,4.5534865,1,0,1
97475,-2006.463,22232.471,177.412,-1668.458,22135.075,3.178,4.504982500000001,1,0,1
97503,-2006.334,22232.993,177.611,-1652.746,22227.992,3.178,4.445451,1,0,1
97531,-2006.229,22233.636,177.767,-1614.816,22331.73,3.178,4.485905499999999,1,0,1
97555,-2006.171,22234.456,177.855,-1571.863,22378.813,0.13,4.5034675,1,0,1
97589,-2006.202,22235.199,177.929,-1571.574,22398.871,0.13,4.503258000000001,1,0,1
97613,-2006.308,22236.262,178.043,-1580.858,22409.836,0.13,4.5022505,1,0,1
97644,-2006.559,22237.205,178.134,-1580.587,22410.239,0.13,4.552353,1,0,1
97670,-2007.158,22238.89,178.323,-1578.885,22503.928,0.13,4.5009785,1,0,1
97705,-2007.78,22240.091,178.462,-1670.315,22572.174,13.729,4.4900210000000005,1,0,1
97728,-2008.644,22241.322,178.602,-1700.03,22730.838,0.13,4.505242,1,0,1
97763,-2009.666,22242.418,178.675,-1809.881,22848.385,0.13,4.5543425,1,0,1
97786,-2010.585,22243.241,178.739,-1914.142,22939.007,0.13,4.56231,1,0,1
97820,-2011.322,22243.643,178.759,-1970.367,22974.948,3.178,4.5552805,1,0,1
97843,-2012.264,22244.21,178.796,-2066.372,23013.93,3.178,4.5574925,1,0,1
97872,-2013.08,22244.453,178.812,-2151.043,23040.833,3.178,4.5374835000000004,1,0,1
97898,-2013.69,22244.519,178.75,-2186.433,23088.79,3.178,4.532102,1,0,1
97927,-2014.005,22244.636,178.682,-2213.253,23045.645,3.178,4.5531855,1,0,1
97954,-2014.317,22244.61,178.624,-2244.648,22917.307,3.178,4.5728314999999995,1,0,1
97986,-2014.381,22244.48,178.51,-2242.753,22883.186,3.178,4.5461005,1,0,1
98011,-2014.409,22244.312,178.386,-2237.539,22864.532,-0.064,4.543128,1,0,1
98040,-2014.393,22244.207,178.291,-2204.867,22870.722,3.178,4.5713365,1,0,1
98066,-2014.522,22244.014,178.29,-2237.596,22853.886,-0.638,4.60313,1,0,1
98091,-2014.613,22243.949,178.309,-2263.637,22884.076,-1.441,4.622895,1,0,1
98120,-2014.885,22243.763,178.366,-2278.984,22900.847,-1.969,4.6373085,1,0,1
98145,-2015.042,22243.677,178.447,-2291.21,22894.337,-3.452,4.6692800000000005,1,0,1
98174,-2015.191,22243.652,178.54,-2322.119,22889.691,0.13,4.7331415,1,0,1
98200,-2015.477,22243.556,178.631,-2386.424,22942.281,3.178,4.752807000000001,1,0,1
98226,-2015.624,22243.527,178.626,-2413.159,22957.237,3.178,4.746429,1,0,1
98253,-2015.84,22243.474,178.688,-2413.844,22946.898,3.178,4.772299,1,0,1
98281,-2016.025,22243.477,178.705,-2438.912,22981.789,3.178,4.7782955,1,1,0
98306,-2016.359,22243.442,178.758,-2453.332,22987.856,3.178,4.785477,1,1,0
98337,-2016.478,22243.442,178.773,-2446.0,22968.841,3.178,4.8188945,1,1,0
98361,-2016.379,22243.475,178.722,-2452.347,22977.732,3.178,4.82819,1,1,0
98390,-2016.363,22243.45,178.75,-2445.893,22981.205,3.178,4.8353245000000005,1,1,0
98415,-2016.27,22243.419,178.736,-2433.23,22975.91,3.178,4.850676,1,1,0
98442,-2016.115,22243.487,178.687,-2437.576,22990.864,3.178,4.8722505,1,1,0
98466,-2015.897,22243.569,178.659,-2420.432,22972.77,3.178,4.87789,1,1,0
98492,-2015.607,22243.575,178.634,-2407.589,22973.978,3.178,4.887017,1,1,0
98516,-2015.21,22243.592,178.569,-2401.522,23005.141,0.13,4.893956,1,1,0
98547,-2014.742,22243.645,178.557,-2377.982,23006.458,-1.116,4.8985495,1,1,0
98573,-2013.911,22243.648,178.52,-2323.421,22995.328,-1.041,4.917331000000001,1,1,0
98599,-2012.945,22243.62,178.462,-2246.451,22961.321,3.178,4.8078615,1,1,0
98627,-2011.837,22243.514,178.407,-2067.831,22877.556,3.178,4.6478909999999996,1,1,0
98654,-2010.625,22243.208,178.399,-1846.27,22832.179,0.13,4.5920395,1,1,0
