121132,-891.137,22257.19,180.994,1509.136,18711.204,608.576,5.453568000000001,1,0,1
121156,-888.897,22252.994,180.981,1486.641,18723.606,600.178,5.4459175,1,0,1
121183,-886.778,22249.027,180.981,1473.531,18730.834,601.137,5.4392665000000004,1,0,1
121208,-884.543,22244.894,180.985,1461.373,18737.537,602.076,5.409944,1,0,1
121235,-882.386,22240.987,180.974,1463.815,18736.19,601.053,5.3972,1,0,1
121259,-879.629,22236.109,180.187,1479.954,18727.293,600.528,5.3849365,1,0,1
121284,-877.308,22232.077,180.162,1502.048,18715.112,593.769,5.358928000000001,1,0,1
121308,-875.09,22228.234,180.138,1515.932,18707.457,581.575,5.3535465,1,0,1
121333,-872.419,22223.679,180.108,1527.949,18700.832,571.121,5.349907,1,0,1
121358,-870.146,22219.842,180.094,1537.825,18695.387,563.076,5.3788525,1,0,1
121385,-867.666,22215.627,180.058,1539.727,18694.338,543.404,5.5191165,1,0,1
121412,-865.287,22211.612,180.005,1488.626,18713.717,331.655,5.687297,1,0,1
121441,-862.722,22207.277,179.935,-204.567,21196.109,0.13,5.6922505,1,0,1
121468,-859.651,22202.119,180.659,-357.631,21420.36,3.178,5.727062500000001,1,0,1
121497,-857.316,22198.233,180.628,-388.45,21464.027,3.178,5.749088,1,0,1
121522,-854.133,22192.933,180.61,-384.371,21458.789,3.178,5.7713055,1,0,1
121547,-851.216,22188.007,180.58,-370.295,21437.474,3.178,5.7802585,1,0,1
121572,-849.006,22184.268,180.539,-370.249,21440.257,3.178,5.7846519999999995,1,0,1
121596,-846.459,22179.99,180.514,-367.476,21438.085,3.178,5.779106499999999,1,0,1
121619,-843.899,22175.735,180.512,-363.441,21435.381,3.178,5.7868845,1,0,1
121646,-841.603,22171.906,180.52,-357.329,21429.542,3.178,5.806319500000001,1,0,1
121671,-839.145,22167.793,180.529,-351.479,21425.646,3.178,5.8105554999999995,1,0,1
121696,-836.729,22163.78,180.538,-345.657,21418.794,3.178,5.807971,1,0,1
121719,-834.055,22159.307,180.555,-339.441,21410.276,3.178,5.842549,1,0,1
121743,-831.667,22155.302,180.593,-332.48,21398.35,3.178,5.669335500000001,1,0,1
121768,-829.21,22151.198,180.645,-43.217,20959.002,3.178,5.4295975,1,0,1
121797,-826.834,22147.264,180.684,1567.202,18679.191,566.192,5.3400615,1,0,1
121822,-824.29,22143.058,180.712,1662.279,18558.163,719.274,5.3533845,1,0,1
121846,-821.736,22138.756,179.941,260.837,20588.823,463.311,5.364761,1,0,1
121871,-819.164,22134.429,179.96,1668.344,18569.152,808.085,5.372056,1,0,1
121899,-816.626,22130.147,179.977,1669.605,18571.443,784.746,5.393608,1,0,1
121926,-814.355,22126.243,179.994,1669.311,18570.916,742.385,5.3976885,1,0,1
121953,-811.784,22121.823,180.009,1671.297,18574.52,730.331,5.3991495,1,0,1
121981,-809.068,22117.136,180.024,1676.296,18583.588,728.128,5.4109300000000005,1,0,1
122011,-806.531,22112.684,180.058,226.469,20651.497,411.246,5.4281395,1,0,1
122040,-804.124,22108.425,180.089,225.809,20650.208,415.096,5.422713,1,0,1
122084,-801.202,22103.069,180.132,1676.28,18583.553,757.297,5.408476500000001,1,0,1
122117,-798.77,22098.538,180.146,1677.484,18585.738,757.871,5.3928840000000005,1,0,1
122161,-794.7,22091.079,180.131,1675.067,18581.356,746.89,5.352289000000001,1,0,1
122195,-791.885,22085.618,180.111,1677.263,18585.339,744.194,5.348502,1,0,1
122236,-787.919,22078.132,180.115,1678.5,18587.582,748.416,5.316685,1,0,1
122263,-785.332,22072.967,180.13,225.21,20649.038,416.51,5.2820944999999995,1,0,1
122295,-781.711,22066.003,180.145,225.162,20648.945,418.755,5.2708285,1,0,1
122324,-779.601,22061.613,180.158,1682.267,18594.431,774.711,5.254269,1,0,1
122354,-777.238,22056.704,180.172,1680.324,18590.885,783.787,5.239716,1,0,1
122384,-774.944,22051.931,180.205,1677.923,18586.528,799.805,5.255217,1,0,1
122416,-772.628,22046.972,180.269,1670.797,18573.599,833.134,5.230436,1,0,1
122456,-770.586,22042.51,180.324,253.16,20579.518,468.093,5.2718185,1,0,1
122486,-768.168,22037.221,180.372,1654.991,18544.922,892.687,5.231945,1,0,1
122524,-765.243,22030.552,180.388,1640.633,18539.82,918.24,5.2091205,1,0,1
122554,-763.355,22025.784,180.445,1599.509,18557.841,980.221,5.215593,1,0,1
122594,-760.598,22019.486,180.458,1590.321,18562.91,992.375,5.2337275000000005,1,0,1
122623,-758.798,22015.031,180.493,1551.43,18584.367,1011.339,5.230776,1,0,1
122667,-756.013,22008.411,180.516,1530.036,18601.923,1021.705,5.1985395,1,0,1
122697,-754.247,22004.068,180.565,1494.028,18620.21,1017.446,5.187933,1,0,1
122728,-751.219,21996.655,180.637,1457.723,18636.069,1036.754,5.1927975,1,0,1
122757,-749.452,21992.206,180.714,1398.388,18668.806,1035.699,5.2041915,1,0,1
122786,-747.553,21987.439,180.772,1357.967,18695.223,1016.696,5.1957325,1,0,1
122820,-745.763,21982.944,180.832,1327.914,18707.688,1000.322,5.181668500000001,1,0,1
122861,-744.183,21978.931,180.804,1313.4,18715.696,970.75,5.163219,1,0,1
122893,-742.156,21973.789,180.857,1200.725,18877.639,899.637,5.152654,1,0,1
122935,-740.068,21967.821,181.098,1184.522,18888.705,867.081,5.183116500000001,1,0,1
122964,-738.889,21964.802,181.332,1298.567,18727.972,865.687,5.1497065,1,0,1
123007,-737.372,21959.964,181.467,1315.388,18714.599,841.857,5.125640000000001,1,0,1
123038,-737.214,21960.041,181.474,1333.846,18704.415,832.041,5.1266795,1,0,1
123079,-737.127,21960.077,181.465,203.745,20494.911,470.63,5.0930855,1,0,1
123108,-736.996,21960.154,181.381,211.366,20500.814,461.691,5.080733,1,0,1
123136,-736.898,21960.222,181.332,1420.563,18656.571,807.514,5.061465500000001,1,0,1
123165,-736.771,21960.324,181.28,1447.712,18641.592,806.633,5.041603,1,0,1
123192,-736.694,21960.377,181.258,1468.058,18630.366,807.338,5.034502,1,0,1
123219,-736.595,21960.461,181.205,1484.884,18621.083,807.173,5.0300175,1,0,1
123243,-736.52,21960.537,181.143,1500.365,18612.541,804.026,5.019958000000001,1,0,1
123268,-736.452,21960.618,181.077,1515.181,18604.367,801.871,5.005598,1,0,1
123293,-736.397,21960.674,181.045,1526.281,18601.579,802.546,4.9854915,1,0,1
123318,-736.361,21960.719,181.035,1526.396,18601.788,801.176,4.968685,1,0,1
123343,-736.318,21960.765,181.042,1516.98,18603.374,802.04,4.9733,1,0,1
123366,-736.261,21960.794,181.085,1510.778,18606.796,810.543,4.983972,1,0,1
123391,-736.193,21960.814,181.13,1510.883,18606.739,819.628,4.999518500000001,1,0,1
123417,-736.114,21960.828,181.17,1526.252,18601.526,832.099,5.0112855,1,0,1
123443,-736.015,21960.826,181.199,230.52,20534.182,461.929,5.0143875,1,0,1
123468,-735.894,21960.801,181.206,230.918,20536.223,462.305,5.0374235,1,0,1
123496,-735.809,21960.768,181.177,1563.976,18577.445,835.316,5.036456,1,0,1
123522,-735.705,21960.722,181.122,1573.529,18572.175,821.371,5.031435500000001,1,0,1
123547,-735.577,21960.674,181.049,1598.213,18558.555,803.9,5.026745,1,0,1
123572,-735.442,21960.599,180.995,1602.177,18563.318,784.943,5.0225015,1,0,1
123599,-735.336,21960.526,180.952,1609.935,18552.088,775.108,5.0134395000000005,1,0,1
123626,-735.218,21960.447,180.908,1614.335,18549.661,760.886,5.020065499999999,1,0,1
123650,-735.126,21960.396,180.865,1613.983,18549.855,749.106,5.0121780000000005,1,0,1
123678,-735.011,21960.318,180.816,1623.337,18544.694,743.886,5.0052335,1,0,1
123701,-734.903,21960.255,180.795,1626.326,18543.045,743.003,4.992089,1,0,1
123726,-734.791,21960.175,180.759,1637.808,18536.71,739.238,4.990017,1,0,1
123753,-734.717,21960.116,180.721,1642.095,18540.563,730.024,4.975792,1,0,1
123780,-734.634,21960.051,180.688,1650.907,18537.536,724.127,4.991823,1,0,1
123805,-734.564,21960.005,180.676,1655.024,18545.002,733.539,4.998327,1,0,1
123831,-734.453,21959.935,180.672,1659.415,18552.965,739.281,4.997047500000001,1,0,1
123860,-734.372,21959.878,180.66,1661.395,18556.558,739.058,5.0089435,1,0,1
123888,-734.282,21959.818,180.644,1663.773,18560.872,733.8,5.007791,1,0,1
123918,-734.199,21959.788,180.617,1667.699,18567.993,723.437,5.021823,1,0,1
123942,-734.075,21959.795,180.585,1678.696,18587.942,715.34,5.0457585,1,0,1
123969,-733.928,21959.846,180.567,264.731,20726.201,374.74,5.011412,1,0,1
123994,-733.781,21959.936,180.536,3863.744,17392.445,719.109,4.9605775,1,0,1
124018,-733.649,21960.065,180.491,12548.969,13182.952,-12.019,5.024406,1,0,1
124043,-733.481,21960.233,180.45,16287.094,12103.123,-11.985,5.0731955,1,0,1
124069,-733.335,21960.389,180.415,2596.279,20106.229,144.995,5.0653805,1,0,1
124098,-733.184,21960.578,180.375,2691.183,20109.122,170.907,5.063494,1,0,1
124125,-733.077,21960.72,180.351,2636.311,20142.142,166.015,5.0563835,1,0,1
124149,-732.992,21960.877,180.315,2638.001,20145.078,166.582,5.0618870000000005,1,0,1
124175,-732.988,21960.99,180.288,2569.358,20185.443,164.026,5.061431,1,0,1
124199,-732.946,21961.127,180.286,2295.415,20343.222,161.731,5.0462880000000006,1,0,1
124223,-732.829,21961.164,180.35,2139.639,20432.942,182.616,5.0558695,1,0,1
124249,-732.658,21961.023,180.415,693.978,21209.79,192.991,5.1060725,1,0,1
124272,-732.453,21960.644,180.432,693.085,21208.067,192.804,5.133117,1,0,1
124299,-732.176,21959.97,180.428,692.85,21207.614,188.348,5.130069499999999,1,0,1
124322,-731.819,21959.042,180.421,1769.444,20646.158,185.165,5.154885999999999,1,0,1
124345,-731.384,21957.678,180.412,1609.252,20738.422,181.998,5.1892154999999995,1,0,1
124373,-730.927,21956.259,180.406,1948.642,20542.948,172.798,5.1980765,1,0,1
124400,-730.344,21954.516,180.422,2202.294,20396.855,169.81,5.236331,1,0,1
124424,-729.713,21952.657,180.436,2387.077,20290.429,174.426,5.230093500000001,1,0,1
124448,-728.839,21949.877,180.448,2653.911,20130.589,172.802,5.2445695,1,0,1
124476,-727.969,21947.126,180.437,2613.762,20136.497,166.418,5.270971,1,0,1
124500,-727.038,21944.244,180.427,2607.56,20125.76,161.041,5.2839155,1,0,1
124527,-725.892,21940.73,180.427,2601.85,20115.874,158.029,5.2904715,1,0,1
124555,-724.841,21937.49,180.434,6005.804,18200.046,137.476,5.308972000000001,1,0,1
124581,-723.839,21934.266,180.472,684.654,21007.017,224.746,5.242767,1,0,1
124604,-722.62,21930.377,180.558,3981.909,17257.278,1066.754,5.210478,1,0,1
124629,-721.466,21926.788,180.609,1667.622,18567.822,969.116,5.225503,1,0,1
124655,-720.345,21923.469,180.609,1634.695,18538.428,916.503,5.2299385,1,0,1
124681,-719.284,21920.386,180.585,1652.957,18541.236,862.721,5.2352685,1,0,1
124705,-717.964,21916.739,180.552,4954.799,13783.865,1732.491,5.246366,1,0,1
124730,-716.639,21913.285,180.54,1633.474,18539.101,814.77,5.2474445,1,0,1
124755,-714.942,21909.255,180.524,1572.199,18572.908,802.588,5.2328565000000005,1,0,1
124784,-713.206,21905.446,180.504,1592.727,18561.582,803.022,5.23189,1,0,1
124807,-711.26,21901.557,180.466,1602.346,18563.269,792.775,5.223285000000001,1,0,1
124846,-709.088,21897.473,180.436,1622.956,18544.904,782.798,5.1950635,1,0,1
124872,-706.32,21893.052,180.422,1656.3,18547.312,772.317,5.166307,1,0,1
124894,-703.638,21889.134,180.418,1675.122,18581.452,766.542,5.144133500000001,1,0,1
124921,-698.975,21882.966,180.416,226.625,20651.801,402.581,5.1134335,1,0,1
124946,-695.658,21879.137,180.43,3753.112,17473.125,895.297,5.0501805,1,0,1
124971,-691.654,21875.029,180.417,4344.019,18231.245,504.379,5.0136085,1,0,1
124995,-688.284,21871.822,180.392,4527.863,19051.275,76.143,4.984192,1,0,1
125022,-684.72,21868.562,180.358,1988.062,20520.244,100.95,5.0528960000000005,1,0,1
125046,-680.779,21865.068,180.329,2112.74,20448.435,104.065,5.055771,1,0,1
125071,-676.707,21861.69,180.295,2356.056,20308.296,111.851,5.0587135,1,0,1
125098,-672.413,21858.212,180.265,2324.279,20326.598,117.563,5.086318,1,0,1
125120,-668.735,21855.351,180.217,2366.033,20302.549,115.391,5.0887785,1,0,1
125146,-664.043,21851.749,180.194,2335.4,20320.192,112.575,5.1273295,1,0,1
125171,-660.184,21848.906,180.181,2177.836,20410.942,120.246,5.150126,1,0,1
125196,-656.318,21846.06,180.174,2179.982,20409.706,126.148,5.1635705000000005,1,0,1
125222,-651.793,21842.801,180.166,2283.677,20349.982,126.672,5.1697555,1,0,1
125247,-647.476,21839.743,180.146,2389.952,20288.773,126.97,5.190556,1,0,1
125272,-643.418,21836.949,180.124,2279.4,20352.446,130.24,5.187315,1,0,1
125296,-639.081,21834.01,180.125,2304.949,20337.731,137.312,5.1936789999999995,1,0,1
125321,-634.924,21831.175,180.159,2315.864,20331.444,147.799,5.21207,1,0,1
125344,-630.948,21828.529,180.203,2215.728,20389.118,163.345,5.2390620000000006,1,0,1
125369,-629.556,21827.662,180.201,2035.961,20492.656,169.394,5.241355,1,0,1
125393,-629.61,21827.795,180.188,1818.218,20618.066,166.881,5.2295045,1,0,1
125420,-629.664,21827.902,180.167,1799.937,20628.596,169.65,5.23423,1,0,1
125443,-629.741,21828.021,180.16,1756.485,20653.622,177.22,5.245479,1,0,1
125468,-629.806,21828.099,180.14,1776.514,20642.086,180.98,5.2479225,1,0,1
125493,-629.915,21828.24,180.104,1706.308,20682.522,178.08,5.246700000000001,1,0,1
125520,-629.992,21828.35,180.099,1706.585,20682.362,179.657,5.2601119999999995,1,0,1
125547,-630.103,21828.495,180.122,1727.384,20670.383,191.192,5.254882500000001,1,0,1
125575,-630.195,21828.598,180.138,680.544,21183.874,189.761,5.2811795,1,0,1
125605,-630.3,21828.712,180.155,708.724,21167.599,195.159,5.280112,1,0,1
125636,-630.418,21828.85,180.201,698.368,21172.968,204.569,5.344371000000001,1,0,1
125668,-630.529,21828.941,180.22,786.007,21127.539,213.296,5.343274,1,0,1
125697,-630.687,21829.068,180.207,773.264,21134.145,211.61,5.331561499999999,1,0,1
125731,-630.805,21829.143,180.223,1964.029,20534.086,245.345,5.338412,1,0,1
125759,-630.95,21829.214,180.252,2144.195,20430.318,266.494,5.349107,1,0,1
125790,-631.073,21829.29,180.279,2202.571,20396.696,276.917,5.374276,1,0,1
125819,-631.162,21829.313,180.312,2523.006,20212.14,303.11,5.3502795,1,0,1
125849,-631.289,21829.279,180.367,4327.972,18195.753,736.517,5.328684,1,0,1
125886,-631.398,21829.237,180.424,3301.122,17736.192,1076.871,5.311667999999999,1,0,1
125913,-631.506,21829.17,180.478,1660.526,18554.96,902.28,5.3377275,1,0,1
125944,-631.667,21829.048,180.507,1640.474,18538.79,885.409,5.3631875,1,0,1
125978,-631.796,21828.946,180.489,1660.011,18554.033,845.148,5.378826,1,0,1
126010,-631.878,21828.877,180.488,1674.236,18579.838,815.704,5.3689219999999995,1,0,1
126039,-631.96,21828.765,180.529,1654.533,18544.1,826.071,5.3604455,1,0,1
126068,-632.024,21828.649,180.573,1613.265,18550.251,838.001,5.366458,1,0,1
126097,-632.049,21828.588,180.579,1597.631,18558.877,844.311,5.351516500000001,1,0,1
126124,-632.048,21828.59,180.571,1634.056,18538.78,837.288,5.3151015,1,0,1
126149,-632.012,21828.63,180.562,242.752,20683.288,392.776,5.276091,1,0,1
126174,-631.98,21828.682,180.57,4298.122,18144.032,717.978,5.2478035,1,0,1
126199,-631.916,21828.799,180.569,680.799,21184.366,221.017,5.232582,1,0,1
126225,-631.863,21828.872,180.561,691.468,21204.948,216.745,5.2332205,1,0,1
126251,-631.813,21828.96,180.548,691.546,21205.098,220.47,5.265039,1,0,1
126276,-631.785,21829.01,180.525,693.07,21208.038,221.54,5.2922455,1,0,1
126300,-631.778,21829.035,180.482,692.992,21207.889,218.29,5.298719500000001,1,0,1
126324,-631.761,21829.078,180.435,695.744,21213.197,216.037,5.307607000000001,1,0,1
126348,-631.756,21829.12,180.405,697.735,21217.037,214.612,5.3276,1,0,1
126373,-631.761,21829.136,180.388,697.949,21217.451,219.223,5.3318265,1,0,1
126399,-631.774,21829.156,180.373,697.476,21216.539,222.41,5.341205,1,0,1
126423,-631.775,21829.176,180.367,697.864,21217.286,225.386,5.3518930000000005,1,0,1
126459,-631.786,21829.188,180.366,696.192,21214.061,227.012,5.374003,1,0,1
126487,-631.812,21829.18,180.364,693.52,21208.906,228.334,5.3826655,1,0,1
126514,-631.836,21829.165,180.366,692.077,21206.123,229.96,5.3789105,1,0,1
126542,-631.849,21829.156,180.368,688.771,21199.745,231.875,5.372738,1,0,1
126569,-631.871,21829.143,180.367,686.53,21195.422,233.571,5.3736435,1,0,1
126593,-631.883,21829.123,180.367,682.944,21188.503,235.924,5.377644,1,0,1
126616,-631.908,21829.074,180.363,680.592,21183.966,236.206,5.3925065,1,0,1
126641,-631.924,21829.045,180.352,1885.891,20579.09,286.486,5.3986975,1,0,1
126672,-631.923,21829.019,180.339,1991.887,20518.041,286.713,5.397618,1,0,1
126699,-631.918,21829.005,180.315,2137.469,20434.192,282.998,5.4013314999999995,1,0,1
126724,-631.912,21828.995,180.299,2187.35,20405.463,278.87,5.408728,1,0,1
126749,-631.905,21828.993,180.282,2204.443,20395.618,273.691,5.433764,1,0,1
126773,-631.884,21828.995,180.271,2278.911,20352.728,272.993,5.4400345,1,0,1
126797,-631.87,21829.004,180.249,2297.64,20341.941,267.629,5.449175,1,0,1
126824,-631.847,21829.004,180.234,2328.554,20324.136,267.131,5.439693,1,0,1
126849,-631.826,21829.006,180.231,2376.121,20296.739,267.326,5.451859499999999,1,0,1
126874,-631.806,21829.011,180.22,2388.782,20289.447,270.698,5.448556999999999,1,0,1
126900,-631.79,21829.014,180.229,2455.944,20250.764,276.417,5.4496665,1,0,1
126926,-631.76,21829.022,180.235,2460.044,20248.403,281.278,5.462136,1,0,1
126952,-631.753,21829.034,180.239,2513.989,20217.333,285.37,5.462584,1,0,1
126976,-631.738,21829.067,180.25,2416.267,20273.617,287.844,5.497166,1,0,1
127003,-631.719,21829.096,180.261,2344.335,20315.046,287.365,5.6203215,1,0,1
127027,-631.688,21829.143,180.253,-269.71,21640.601,134.181,5.685518,1,0,1
127052,-631.668,21829.185,180.214,-347.184,21683.072,119.692,5.7282355,1,0,1
127076,-631.64,21829.249,180.149,-347.631,21682.816,120.352,5.736525,1,0,1
127103,-631.585,21829.309,180.06,-347.738,21684.473,118.358,5.75647,1,0,1
127129,-631.514,21829.386,179.937,-348.07,21685.769,116.276,5.782648999999999,1,0,1
127153,-631.489,21829.432,179.8,-349.515,21686.971,111.388,5.7714134999999995,1,0,1
127180,-631.445,21829.574,179.544,-349.379,21689.407,107.359,5.7723135,1,0,1
127206,-631.397,21829.676,179.41,-348.795,21691.934,104.247,5.7774225,1,0,1
127234,-631.302,21829.832,179.236,-345.406,21697.211,101.87,5.7296795,1,0,1
127259,-631.227,21829.994,179.098,-330.811,21728.939,90.786,5.6884049999999995,1,0,1
127284,-631.145,21830.194,178.98,-458.673,21785.354,122.05,5.6965495,1,0,1
127309,-631.093,21830.353,178.888,-463.157,21790.728,122.05,5.707469,1,0,1
127334,-631.031,21830.575,178.75,-467.665,21794.344,122.05,5.7310795,1,0,1
127358,-631.002,21830.812,178.601,-471.009,21797.919,122.05,5.7386219999999994,1,0,1
127382,-630.959,21831.122,178.494,-472.442,21802.899,122.05,5.7473145,1,0,1
127409,-630.89,21831.471,178.417,-467.108,21805.885,122.05,5.7295005,1,0,1
127441,-630.821,21831.923,178.383,-455.714,21810.709,122.05,5.606678,1,0,1
127470,-630.777,21832.442,178.441,-413.426,21834.352,122.05,5.566701500000001,1,0,1
127502,-630.756,21832.947,178.507,-411.511,21855.717,122.05,5.5661335,1,0,1
127529,-630.753,21833.384,178.556,-399.698,21865.151,122.05,5.5663055,1,0,1
127552,-630.81,21834.158,178.627,124.284,21995.633,3.178,5.5633635,1,0,1
127578,-630.876,21834.639,178.689,139.338,22060.556,3.178,5.5914195,1,0,1
127604,-630.971,21835.309,178.776,214.369,22170.746,3.178,5.5836765,1,0,1
127630,-631.046,21835.841,178.847,300.995,22265.729,3.178,5.6149345,1,0,1
127659,-631.148,21836.357,178.938,450.975,22374.463,3.178,5.621008,1,0,1
127688,-631.341,21836.919,179.029,374.038,22348.358,3.178,5.669573,1,0,1
127714,-631.509,21837.323,179.075,387.439,22324.014,3.178,5.6378345,1,0,1
127742,-631.709,21837.797,179.174,499.42,22491.408,3.178,5.647963,1,0,1
127769,-631.922,21838.225,179.286,358.919,22507.727,41.587,5.657985,1,0,1
127797,-632.029,21838.435,179.341,340.18,22525.167,34.247,5.729848499999999,1,0,1
127825,-632.212,21838.698,179.412,335.723,22506.671,45.441,5.768979,1,0,1
127852,-632.366,21838.848,179.454,330.612,22494.887,54.265,5.803489,1,0,1
127878,-632.481,21838.957,179.473,329.886,22480.638,65.234,5.8482225,1,0,1
127905,-632.529,21838.983,179.487,341.411,22454.763,74.549,5.868480999999999,1,0,1
127932,-632.581,21839.009,179.512,347.282,22445.311,78.26,5.8712915,1,0,1
127958,-632.619,21839.02,179.524,352.413,22433.056,79.84,5.879096499999999,1,0,1
127984,-632.612,21838.935,179.513,348.905,22414.582,77.184,5.8837265,1,0,1
128012,-632.621,21838.851,179.5,342.051,22397.964,69.83,5.8880245,1,0,1
128038,-632.619,21838.752,179.465,338.976,22387.418,69.613,5.6902625,1,0,1
128068,-632.611,21838.664,179.456,409.813,22489.664,115.461,5.624750499999999,1,0,1
128094,-632.59,21838.566,179.486,1236.201,22988.978,155.338,5.716977,1,0,1
128122,-632.579,21838.509,179.531,368.746,22476.133,106.373,5.809601499999999,1,0,1
128148,-632.605,21838.477,179.57,357.301,22467.305,104.173,5.8065415,1,0,1
128175,-632.627,21838.464,179.59,360.347,22465.106,111.446,5.8072479999999995,1,0,1
128202,-632.649,21838.455,179.627,352.944,22461.378,113.652,5.8114675,1,0,1
128229,-632.668,21838.465,179.647,337.678,22457.721,112.19,5.852837,1,0,1
128253,-632.686,21838.494,179.638,318.036,22452.576,108.459,5.8584,1,0,1
128282,-632.711,21838.528,179.614,307.878,22450.704,110.144,5.8650855,1,0,1
128310,-632.728,21838.563,179.61,284.856,22439.94,102.023,5.883515,1,0,1
128336,-632.739,21838.597,179.594,272.235,22433.847,100.076,5.8755805,1,0,1
128360,-632.759,21838.606,179.565,260.219,22427.545,100.463,5.801764,1,0,1
128388,-632.762,21838.641,179.541,234.041,22438.481,83.255,5.801764,1,0,1
128413,-632.739,21838.677,179.513,237.738,22444.492,80.38,5.6587975,1,0,1
128443,-632.76,21838.669,179.519,-65.135,22307.918,107.315,5.677886,1,0,1
128470,-632.78,21838.694,179.488,-78.596,22303.148,100.249,5.6418385,1,0,1
128496,-632.797,21838.686,179.468,-69.933,22305.467,104.261,5.6875285,1,0,1
128526,-632.782,21838.681,179.47,-64.68,22306.055,106.074,5.7313035,1,0,1
128555,-632.775,21838.694,179.487,-61.317,22309.116,109.148,5.7504335,1,0,1
128579,-632.767,21838.71,179.491,-64.739,22309.638,108.666,5.77833,1,0,1
128608,-632.759,21838.707,179.475,-64.149,22310.773,109.64,5.747006,1,0,1
128633,-632.751,21838.713,179.464,-65.011,22310.323,109.096,5.7085475,1,0,1
128660,-632.743,21838.71,179.459,-66.267,22309.859,108.441,5.7093620000000005,1,0,1
128685,-632.714,21838.707,179.442,-65.131,22310.342,109.079,5.7393105,1,0,1
128711,-632.691,21838.72,179.429,-66.062,22308.899,107.794,5.7346165,1,0,1
128741,-632.657,21838.729,179.412,-65.714,22307.187,106.633,5.722517,1,0,1
128770,-632.624,21838.728,179.39,-63.193,22305.934,106.361,5.7461535,1,0,1
128797,-632.599,21838.736,179.382,-61.413,22305.495,106.489,5.7380545000000005,1,0,1
128823,-632.579,21838.765,179.389,-61.297,22304.495,105.79,5.721317,1,0,1
128850,-632.55,21838.784,179.396,-58.63,22304.719,106.625,5.742675,1,0,1
128877,-632.53,21838.802,179.389,-56.27,22305.625,107.878,5.7172245,1,0,1
128904,-632.526,21838.825,179.37,-58.087,22304.063,106.284,5.7250645,1,0,1
128933,-632.516,21838.83,179.362,-58.156,22303.2,105.639,5.73964,1,0,1
128959,-632.497,21838.825,179.36,-54.291,22304.029,107.214,5.7441035,1,0,1
128983,-632.493,21838.829,179.373,-52.179,22304.346,107.976,5.772881,1,0,1
129012,-632.481,21838.815,179.391,1040.545,23130.032,3.178,5.8505,1,0,1
129044,-632.456,21838.78,179.407,4003.21,24378.424,0.13,5.8870005,1,0,1
129072,-632.448,21838.746,179.422,1120.291,22759.986,114.394,5.900316,1,0,1
129101,-632.437,21838.707,179.441,192.965,22266.751,144.368,5.8972595000000005,1,0,1
129130,-632.414,21838.675,179.45,162.64,22249.104,143.903,5.8916075,1,0,1
129161,-632.41,21838.655,179.461,133.674,22235.037,143.048,5.8893185,1,0,1
129197,-632.405,21838.631,179.46,115.282,22224.057,142.623,5.8949195,1,0,1
129233,-632.386,21838.586,179.458,93.641,22209.84,141.812,5.918432,1,0,1
129269,-632.378,21838.554,179.446,79.815,22199.696,137.982,5.975125,1,0,1
129305,-632.361,21838.519,179.443,19.715,22142.357,111.919,5.953384,1,0,1
129341,-632.34,21838.498,179.45,19.067,22142.707,111.414,5.9451445,1,0,1
129377,-632.321,21838.504,179.464,16.305,22137.885,113.598,5.941351,1,0,1
129412,-632.296,21838.517,179.482,14.683,22133.367,116.542,5.9678545,1,0,1
129446,-632.281,21838.546,179.469,15.1,22131.951,119.258,5.9630125,1,0,1
129473,-632.252,21838.574,179.461,9.548,22125.52,118.65,5.970974999999999,1,0,1
129505,-632.226,21838.592,179.431,4.836,22119.775,118.567,5.9272705000000006,1,0,1
129538,-632.198,21838.621,179.422,28.297,22148.274,121.114,5.889932999999999,1,0,1
129573,-632.16,21838.64,179.414,55.143,22183.178,119.456,5.918638,1,0,1
129613,-632.125,21838.663,179.394,1097.039,22730.749,37.543,5.9386779999999995,1,0,1
129643,-632.103,21838.697,179.401,1122.213,22762.402,25.411,5.958743500000001,1,0,1
129683,-632.079,21838.718,179.406,1127.821,22769.454,19.583,5.9644255,1,0,1
129711,-632.057,21838.746,179.407,1133.947,22777.157,13.847,5.9669375,1,0,1
129758,-632.035,21838.765,179.411,1187.423,22809.532,3.178,5.972716500000001,1,0,1
129788,-632.001,21838.772,179.397,1114.56,22771.752,3.178,5.954648000000001,1,0,1
129836,-631.98,21838.782,179.365,1055.624,22741.882,3.178,5.974683,1,0,1
129866,-631.94,21838.791,179.335,983.011,22708.728,3.178,5.940608,1,0,1
129895,-631.908,21838.805,179.325,959.763,22700.593,3.178,5.9070285,1,0,1
129928,-631.859,21838.835,179.329,990.533,22724.544,3.178,5.8968215,1,0,1
129967,-631.838,21838.86,179.322,1076.353,22779.916,3.178,5.907928,1,0,1
130013,-631.83,21838.892,179.326,1128.634,22814.044,3.178,5.9295855,1,0,1
130043,-631.819,21838.914,179.365,1233.817,22881.266,3.178,5.920137,1,0,1
130083,-631.803,21838.936,179.408,1342.414,22944.421,3.178,5.911080999999999,1,0,1
130112,-631.794,21838.954,179.446,1404.247,22977.932,3.178,5.923932,1,0,1
130151,-631.783,21838.958,179.438,1558.139,23061.594,0.13,5.9443985,1,0,1
130186,-631.799,21838.97,179.418,1559.941,23065.385,0.13,5.928027999999999,1,0,1
130229,-631.807,21838.994,179.397,1482.586,23023.901,3.178,5.9364375,1,0,1
