66511,-4084.623,23704.957,186.333,-3954.012,22908.625,133.156,4.1568214999999995,1,1,0
66546,-4085.039,23704.904,186.415,-3969.239,22927.004,134.943,4.1172045,1,1,0
66581,-4085.46,23704.888,186.488,-3981.154,22947.687,132.937,4.11581,1,1,0
66612,-4085.929,23704.891,186.577,-3985.665,22955.516,127.209,4.11558,1,1,0
66644,-4086.295,23704.947,186.651,-3993.341,22968.841,124.985,4.123695,1,1,0
66678,-4086.635,23705.041,186.733,-3975.663,22938.156,115.567,4.1180815,1,1,0
66713,-4086.921,23705.147,186.82,-3977.007,22940.488,118.095,4.0833555,1,1,0
66744,-4087.196,23705.277,186.932,-4041.498,23052.431,176.976,4.0881165,1,1,0
66774,-4087.495,23705.441,187.077,-4070.462,23102.707,195.629,4.118833,1,1,0
66803,-4087.736,23705.614,187.186,-4084.077,23126.341,201.122,4.133236,1,1,0
66830,-4087.971,23705.778,187.285,-4090.872,23138.136,202.506,4.141298,1,1,0
66862,-4088.138,23705.877,187.353,-4095.463,23146.104,205.068,4.1461985,1,1,0
66887,-4088.309,23705.998,187.423,-4098.038,23150.575,205.389,4.146092,1,1,0
66912,-4088.464,23706.126,187.491,-4100.903,23155.547,206.712,4.1564895,1,1,0
66934,-4088.592,23706.279,187.598,-4102.557,23158.418,208.515,4.1651295,1,1,0
66962,-4088.676,23706.425,187.701,-4102.553,23158.412,211.378,4.1707,1,1,0
66986,-4088.727,23706.57,187.803,-4101.504,23156.59,214.575,4.1570595,1,1,0
67008,-4088.776,23706.723,187.928,-4098.513,23151.399,216.895,4.150098,1,1,0
67034,-4088.813,23706.879,188.043,-4095.313,23145.843,218.257,4.13645,1,1,0
67058,-4088.839,23707.04,188.158,-4092.03,23140.146,217.832,4.1388055,1,1,0
67080,-4088.85,23707.137,188.231,-4088.228,23133.546,216.41,4.14553,1,1,0
67107,-4088.83,23707.26,188.311,-4083.163,23124.754,215.782,4.151084,1,1,0
67133,-4088.812,23707.385,188.397,-4079.53,23118.447,214.912,4.1415965,1,1,0
67158,-4088.776,23707.498,188.477,-4061.611,23087.344,210.601,4.073271500000001,1,1,0
67181,-4088.722,23707.616,188.574,-3975.0,22937.004,230.79,4.014981499999999,1,1,0
67205,-4088.659,23707.741,188.652,-3925.782,22851.64,280.163,4.009118,1,1,0
67232,-4088.586,23707.861,188.709,-3931.09,22860.785,300.0,4.0465885,1,1,0
67260,-4088.521,23707.938,188.749,-3928.787,22856.787,308.655,4.073819,1,1,0
67285,-4088.449,23707.996,188.781,-3926.993,22853.701,314.495,4.091183,1,1,0
67311,-4088.371,23708.058,188.789,-3916.074,22835.117,323.268,4.114256,1,1,0
67334,-4088.31,23708.09,188.795,-3917.78,22838.021,324.108,4.1265635,1,1,0
67359,-4088.236,23708.131,188.8,-3909.974,22824.736,327.978,4.128186,1,1,0
67386,-4088.191,23708.123,188.794,-3909.251,22823.505,327.882,4.133286,1,1,0
67415,-4088.148,23708.127,188.781,-3904.234,22814.966,329.122,4.1275535,1,1,0
67438,-4088.098,23708.13,188.763,-3903.443,22813.62,327.96,4.1390484999999995,1,1,0
67462,-4088.006,23708.124,188.725,-3895.359,22799.861,327.763,4.14564,1,1,0
67487,-4087.918,23708.112,188.673,-3883.712,22780.038,328.231,4.1484045,1,1,0
67514,-4087.839,23708.065,188.64,-3878.716,22771.534,326.98,4.166824500000001,1,1,0
67539,-4087.776,23708.035,188.588,-3872.858,22761.871,326.399,4.1442725,1,1,0
67566,-4087.718,23708.002,188.573,-3869.694,22763.731,325.374,4.144397,1,1,0
67590,-4087.644,23707.979,188.552,-3856.657,22733.991,328.263,4.159338,1,1,0
67613,-4087.523,23707.915,188.523,-3842.303,22709.56,327.754,4.1432780000000005,1,1,0
67636,-4087.374,23707.89,188.44,-3829.254,22687.352,324.257,4.1216665,1,1,0
67661,-4087.21,23707.851,188.345,-3802.201,22641.307,301.307,4.1096265,1,1,0
67687,-4086.992,23707.813,188.224,-3498.946,22135.201,185.294,4.1629035,1,1,0
67713,-4086.661,23707.748,188.047,-3508.585,22506.27,3.178,4.7302745,1,1,0
67739,-4086.238,23707.758,187.766,-3770.664,23180.46,3.178,4.744056499999999,1,1,0
67766,-4085.546,23707.803,187.239,-3855.517,23394.766,3.178,4.31314,1,1,0
67794,-4084.913,23707.891,186.753,-3856.789,23406.202,3.178,3.963011,1,1,0
67819,-4084.348,23707.99,186.393,-3700.591,23230.161,3.178,4.395776,1,1,0
67843,-4083.586,23708.269,185.887,-3582.954,23192.803,3.178,4.4780999999999995,1,1,0
67868,-4082.807,23708.67,185.383,-3661.387,23334.122,3.178,4.323517,1,1,0
67896,-4082.13,23709.175,184.964,-3716.964,23457.843,3.178,4.6314329999999995,1,1,0
67921,-4081.58,23709.67,184.639,-3714.948,23538.222,3.178,4.6410265,1,1,0
67946,-4081.076,23710.261,184.399,-3749.014,23651.963,3.178,4.4615035,1,1,0
67976,-4080.595,23711.0,184.197,-3736.44,23702.773,3.178,4.100350499999999,1,1,0
68005,-4080.176,23711.768,184.06,-3726.18,23748.12,3.178,4.115423,1,1,0
68031,-4079.934,23712.32,184.002,-3663.914,23774.974,3.178,4.1246905,1,1,0
68056,-4079.707,23713.006,183.882,-3618.191,23778.872,3.178,4.147876,1,1,0
68081,-4079.563,23713.562,183.811,-3572.114,23770.791,3.178,4.1777995,1,1,0
68106,-4079.449,23713.942,183.805,-3535.658,23744.314,3.178,4.1943565,1,1,0
68132,-4079.328,23714.315,183.767,-3500.723,23719.838,1.356,4.208062,1,1,0
68159,-4079.238,23714.552,183.744,-3508.386,23690.711,3.178,4.2019585,1,1,0
68191,-4079.16,23714.694,183.719,-3521.504,23661.724,3.178,4.176894000000001,1,1,0
68216,-4079.043,23714.842,183.702,-3546.758,23668.818,3.178,4.176029,1,1,0
68242,-4078.955,23714.915,183.765,-3542.33,23663.333,3.178,4.176159,1,1,0
68270,-4078.827,23714.895,183.824,-3538.41,23660.085,3.178,4.180529,1,1,0
68298,-4078.71,23714.827,183.891,-3531.543,23655.506,3.178,4.1660865000000005,1,1,0
68327,-4078.639,23714.733,183.969,-3546.992,23648.367,3.178,4.1866235,1,1,0
68352,-4078.504,23714.454,184.024,-3538.656,23635.955,3.178,4.1869890000000005,1,1,0
68379,-4078.443,23714.135,184.05,-3538.878,23625.146,3.178,4.1818835,1,1,0
68406,-4078.414,23713.805,184.077,-3552.09,23618.369,3.178,4.1733805,1,1,0
68432,-4078.409,23713.462,184.098,-3555.614,23611.013,3.178,4.178811,1,1,0
68461,-4078.411,23713.155,184.13,-3556.541,23605.947,3.178,4.185613,1,1,0
68487,-4078.42,23712.869,184.177,-3552.791,23602.771,3.178,4.183542,1,1,0
68517,-4078.287,23712.613,184.196,-3550.475,23600.987,3.178,4.1772585,1,1,0
68543,-4077.967,23712.371,184.235,-3554.416,23601.79,3.178,4.151999,1,1,0
68571,-4077.287,23712.111,184.253,-3554.588,23602.04,3.178,4.1404125,1,1,0
68598,-4075.997,23711.797,184.285,-3556.39,23602.19,3.178,4.125445,1,1,0
68632,-4074.081,23711.47,184.367,-3552.434,23601.254,3.178,4.110006,1,1,0
68658,-4071.546,23711.085,184.484,-3538.717,23599.67,3.178,3.9965409999999997,1,1,0
68686,-4068.602,23710.746,184.589,-3370.236,23679.352,-1.563,3.9081859999999997,1,1,0
68713,-4064.991,23710.461,184.722,-3461.478,23872.7,86.456,3.8944265,1,1,0
68739,-4061.413,23710.204,184.837,-3490.239,23960.119,119.238,3.9122899999999996,1,1,0
68768,-4057.43,23709.932,184.924,-3487.638,23947.177,110.964,3.9207460000000003,1,1,0
68793,-4052.064,23709.52,184.971,-3482.566,23935.749,107.946,3.9298260000000003,1,1,0
68818,-4046.272,23709.204,184.993,-3480.596,23930.481,105.532,3.9419885,1,1,0
68843,-4041.47,23708.994,185.008,-3479.677,23928.897,105.521,3.9503825,1,1,0
68870,-4036.597,23708.806,184.998,-3474.225,23918.706,104.443,3.9287365000000003,1,1,0
68894,-4031.169,23708.631,184.975,-3468.989,23908.72,103.152,3.937169,1,1,0
68919,-4025.93,23708.551,184.96,-3465.059,23901.881,103.02,3.935912,1,1,0
68947,-4020.894,23708.472,184.887,-3463.451,23897.451,100.887,3.9128350000000003,1,1,0
68974,-4016.05,23708.447,184.836,-3464.754,23896.635,96.997,3.896298,1,1,0
68997,-4010.039,23708.452,184.794,-3469.337,23902.169,94.655,3.878977,1,1,0
69023,-4005.282,23708.473,184.778,-3470.168,23905.155,96.028,3.87922,1,1,0
69048,-3999.929,23708.526,184.77,-3469.849,23906.276,98.155,3.8850505,1,1,0
69076,-3994.954,23708.603,184.762,-3469.038,23905.718,99.218,3.8737775,1,1,0
69102,-3989.907,23708.667,184.744,-3467.725,23904.101,100.024,3.8650320000000002,1,1,0
69127,-3983.745,23708.752,184.748,-3465.233,23900.509,100.891,3.8688825,1,1,0
69155,-3978.905,23708.81,184.752,-3462.688,23896.723,101.625,3.8797275,1,1,0
69183,-3974.1,23708.86,184.751,-3459.908,23892.266,102.019,3.887598,1,1,0
69206,-3968.388,23708.847,184.727,-3456.649,23886.554,101.625,3.891075,1,1,0
69234,-3962.248,23708.789,184.7,-3452.877,23880.172,101.383,3.8948555000000002,1,1,0
69259,-3957.733,23708.701,184.697,-3467.504,23868.145,104.974,3.8964565,1,1,0
69286,-3952.286,23708.622,184.709,-3454.239,23864.659,104.444,3.8521099999999997,1,1,0
69313,-3947.497,23708.373,184.78,-3503.968,23773.124,144.172,3.833746,1,1,0
69341,-3942.044,23708.11,184.886,-1441.514,23605.891,273.55,3.7769380000000004,1,1,0
69367,-3936.576,23707.714,185.076,-3407.524,23657.642,256.835,3.7775220000000003,1,1,0
69399,-3930.908,23707.27,185.276,-3408.919,23656.839,270.88,3.8115335,1,1,0
69424,-3925.796,23706.858,185.431,-3167.489,23644.906,319.144,3.8085815,1,1,0
69450,-3919.588,23706.297,185.569,-3162.206,23651.272,319.439,3.81826,1,1,0
69479,-3914.623,23705.778,185.685,-3191.137,23656.775,318.638,3.8228595,1,1,0
69506,-3909.899,23705.235,185.754,-3103.699,23650.401,317.779,3.7937695,1,1,0
69530,-3903.319,23704.375,185.85,-1441.162,23605.268,474.414,3.767433,1,1,0
69556,-3898.774,23703.752,185.884,-1465.123,23647.606,445.307,3.758234,1,1,0
69584,-3893.807,23703.07,185.901,-1477.141,23668.842,435.25,3.7761985,1,1,0
69612,-3888.93,23702.328,185.897,-1483.658,23680.357,436.235,3.768275,1,1,0
69638,-3883.677,23701.53,185.871,-1493.972,23698.581,414.24,3.7576905,1,1,0
69661,-3878.188,23700.582,185.829,-1495.108,23700.589,405.831,3.7464505,1,1,0
69690,-3873.32,23699.684,185.799,-1494.992,23700.382,398.179,3.7293785,1,1,0
69716,-3868.572,23698.782,185.768,-1495.248,23700.835,390.427,3.7286444999999997,1,1,0
69744,-3863.366,23697.768,185.715,-1498.032,23705.754,381.272,3.705765,1,1,0
69770,-3857.988,23696.712,186.066,-1506.761,23721.178,376.42,3.7066295,1,1,0
69797,-3853.257,23695.795,186.389,-1514.532,23734.91,374.374,3.6825805000000003,1,1,0
69825,-3848.061,23694.75,186.373,-1520.845,23746.064,371.678,3.6599015,1,1,0
69856,-3842.805,23693.731,186.353,-1528.418,23759.445,366.635,3.6520165,1,1,0
69883,-3837.731,23692.733,186.345,-1535.441,23771.854,365.65,3.6280025,1,1,0
69909,-3831.865,23691.589,186.332,-1543.645,23786.351,363.885,3.6312485,1,1,0
69940,-3826.542,23690.586,186.308,-1552.103,23801.294,358.922,3.6505155,1,1,0
69969,-3821.376,23689.643,186.248,-1561.229,23817.419,350.589,3.676586,1,1,0
69996,-3815.26,23688.553,186.141,-1573.426,23838.972,350.644,3.6560715,1,1,0
70021,-3810.46,23687.727,186.044,-1581.711,23853.611,337.748,3.651974,1,1,0
70053,-3805.043,23686.834,185.932,-1589.686,23867.701,321.603,3.6550770000000004,1,1,0
70081,-3799.806,23686.028,185.783,-1597.926,23882.262,309.128,3.8555285,1,1,0
70108,-3793.828,23685.103,185.604,-1602.176,23889.771,265.393,3.916024,1,1,0
70134,-3787.665,23684.219,185.382,-2096.428,23894.664,87.573,4.664038,1,1,0
70163,-3782.967,23683.527,185.263,-3290.388,23603.43,3.178,4.370659,1,1,0
70190,-3777.911,23682.751,185.171,-3344.374,23596.153,-3.612,4.024698,1,1,0
70218,-3772.549,23681.879,185.075,-3478.614,23571.763,3.178,4.083333,1,1,0
70247,-3766.989,23680.952,184.923,-3498.429,23555.273,3.178,4.121066,1,1,0
70272,-3761.178,23679.975,184.75,-3499.6,23554.981,3.178,4.144431,1,1,0
70297,-3755.657,23679.006,184.573,-3490.512,23549.835,3.178,4.1527615,1,1,0
70326,-3750.96,23678.162,184.404,-3484.018,23549.96,3.178,4.155623,1,1,0
70353,-3746.025,23677.367,184.268,-3474.966,23551.251,3.178,4.1629795000000005,1,1,0
70380,-3740.629,23676.428,184.059,-3471.677,23552.024,3.178,4.1598505,1,1,0
70404,-3735.686,23675.571,183.915,-3469.471,23554.276,3.178,4.13789,1,1,0
70436,-3730.615,23674.691,183.328,-3468.178,23557.903,3.178,4.1445195,1,1,0
70462,-3725.419,23673.761,182.939,-3461.165,23559.993,3.178,4.1459335,1,1,0
70487,-3719.531,23672.671,182.932,-3453.238,23561.142,3.178,4.1363055,1,1,0
70513,-3714.755,23671.802,182.958,-3444.502,23562.258,3.178,4.147716,1,1,0
70538,-3709.602,23670.823,182.983,-3435.476,23562.982,3.178,4.1421455,1,1,0
70565,-3704.764,23669.884,182.993,-3428.291,23563.282,3.178,4.158904,1,1,0
70593,-3700.101,23668.958,182.999,-3421.251,23563.658,3.178,4.1707705,1,1,0
70618,-3694.902,23667.92,182.997,-3413.112,23563.85,3.178,4.1716865,1,1,0
70646,-3689.92,23666.916,182.991,-3406.253,23563.924,4.437,4.1766825,1,1,0
70671,-3684.857,23665.872,182.979,-3396.174,23562.433,3.178,4.1828155,1,1,0
70698,-3679.863,23664.807,182.95,-3382.841,23559.136,0.13,4.1964405,1,1,0
70726,-3674.609,23663.699,182.943,-3373.231,23557.853,0.13,4.2059865,1,1,0
70753,-3669.782,23662.67,182.948,-3362.059,23557.569,0.13,4.1192745,1,1,0
70779,-3664.542,23661.594,183.321,-3243.618,23625.311,3.178,4.039632,1,1,0
70805,-3659.414,23660.574,183.795,-3041.854,23741.99,3.178,3.976499,1,1,0
70831,-3654.458,23659.681,183.886,-2892.07,23894.686,3.178,3.994105,1,1,0
70859,-3649.396,23658.777,183.96,-2878.835,23910.239,3.178,3.9934000000000003,1,1,0
70888,-3644.752,23658.005,184.045,-2908.404,23889.049,3.178,4.01051,1,1,0
70918,-3639.473,23657.111,184.115,-2930.224,23877.262,3.178,4.0336005,1,1,0
70947,-3633.545,23656.132,184.152,-2953.483,23860.933,3.178,4.047734,1,1,0
70971,-3627.819,23655.218,184.172,-2956.995,23854.073,3.178,4.0695815,1,1,0
70996,-3622.359,23654.36,184.175,-2960.043,23845.658,3.178,4.0591965000000005,1,1,0
71023,-3617.612,23653.639,184.163,-2962.487,23838.801,3.178,4.0463425,1,1,0
71049,-3612.916,23652.942,184.151,-2966.174,23830.632,3.178,4.0365804999999995,1,1,0
71074,-3607.869,23652.213,184.139,-2968.673,23823.026,3.178,4.0152965,1,1,0
71101,-3602.516,23651.426,184.132,-2971.012,23813.042,3.178,4.0170955,1,1,0
71125,-3597.668,23650.71,184.139,-2968.94,23805.845,3.178,4.0055215,1,1,0
71150,-3592.795,23649.998,184.147,-2968.54,23798.543,3.178,4.006641,1,1,0
71176,-3587.948,23649.275,184.169,-2966.865,23791.929,3.178,3.987641,1,1,0
71200,-3586.006,23648.955,184.2,-2964.323,23788.789,3.178,3.9700435,1,1,0
71228,-3586.003,23648.932,184.229,-2966.682,23787.555,3.178,3.9247699999999996,1,1,0
71255,-3586.001,23648.976,184.273,-2984.374,23799.657,3.178,3.9136515000000003,1,1,0
71283,-3585.992,23649.128,184.334,-2925.007,23917.483,3.178,3.956218,1,1,0
71309,-3586.009,23649.446,184.424,-2769.98,24129.795,3.178,3.92315,1,1,0
71335,-3586.033,23649.827,184.555,-2505.403,24384.722,3.178,3.9112324999999997,1,1,0
71362,-3586.087,23650.301,184.726,-2231.058,24693.754,0.13,3.9451590000000003,1,1,0
71389,-3586.154,23650.691,184.864,-2122.839,24809.753,8.31,3.9568315,1,1,0
71415,-3586.228,23651.052,184.994,-2159.758,24797.021,36.382,3.9610580000000004,1,1,0
71444,-3586.28,23651.257,185.062,-2095.128,24760.789,30.814,3.9741554999999997,1,1,0
71474,-3586.346,23651.467,185.131,-2227.098,24628.756,39.068,3.9929555,1,1,0
71501,-3586.372,23651.499,185.155,-2170.012,24626.253,29.57,3.9975065,1,1,0
71531,-3586.37,23651.44,185.157,-2045.625,24673.32,3.753,3.995481,1,1,0
71557,-3586.323,23651.156,185.145,-2549.872,24293.169,57.259,3.9764325,1,1,0
71582,-3586.247,23650.779,185.124,-2173.326,24459.089,3.178,3.9574735,1,1,0
71604,-3586.155,23650.13,185.101,-2355.151,24270.274,21.516,3.933973,1,1,0
71635,-3586.085,23649.536,185.104,-2164.416,24182.021,3.178,4.1069095,1,1,0
71662,-3586.002,23648.67,185.123,-2429.04,23732.141,3.178,4.196571499999999,1,1,0
71687,-3585.941,23648.018,185.141,-3087.081,23522.191,3.178,4.144507,1,1,0
71715,-3585.941,23647.058,185.165,-3090.272,23414.255,3.178,4.1196304999999995,1,1,0
71738,-3585.977,23646.452,185.195,-3394.753,23509.533,120.743,4.092653,1,1,0
71768,-3586.014,23645.889,185.261,-3413.092,23504.55,139.068,4.051946,1,1,0
71795,-3586.048,23645.599,185.316,-3411.741,23505.125,150.947,4.0239005,1,1,0
71821,-3586.056,23645.434,185.361,-3395.0,23509.485,152.538,4.043362999999999,1,1,0
71848,-3586.029,23645.288,185.428,-3387.152,23509.747,150.362,4.055705,1,1,0
71874,-3585.999,23645.235,185.472,-3380.139,23509.55,148.626,4.038932,1,1,0
71903,-3585.948,23645.266,185.51,-3370.684,23507.743,145.322,4.0352285000000006,1,1,0
71931,-3585.901,23645.338,185.521,-2641.282,23060.205,3.178,4.029832,1,1,0
71957,-3585.854,23645.392,185.52,-2659.737,23082.599,3.178,4.0249405,1,1,0
71982,-3585.798,23645.389,185.54,-2680.046,23097.527,3.178,4.035646,1,1,0
72007,-3585.769,23645.391,185.537,-2686.279,23109.292,3.178,4.0176735,1,1,0
72032,-3585.749,23645.349,185.538,-2702.16,23115.217,3.178,4.019789,1,1,0
72059,-3585.761,23645.216,185.553,-2712.968,23114.149,3.178,4.0286415,1,1,0
72085,-3585.826,23645.039,185.561,-3358.293,23503.255,137.269,4.037732500000001,1,1,0
72111,-3585.993,23644.649,185.607,-3389.137,23509.73,139.951,4.0372,1,1,0
72136,-3586.195,23644.23,185.642,-3420.033,23501.51,142.2,4.0893654999999995,1,1,0
72162,-3586.537,23643.599,185.668,-3451.739,23462.23,143.893,4.136664,1,1,0
72187,-3586.772,23643.154,185.696,-3051.063,22564.396,0.13,4.111476,1,1,0
72214,-3587.142,23642.624,185.713,-3170.596,22252.033,0.13,4.142165,1,1,0
72243,-3587.457,23642.23,185.722,-3452.603,23004.657,111.97,4.1392255,1,1,0
72269,-3587.905,23641.719,185.729,-3486.052,23019.252,115.811,4.194195499999999,1,1,0
72294,-3588.275,23641.298,185.73,-3494.773,23023.057,116.331,4.204677,1,1,0
72319,-3588.548,23641.088,185.734,-3471.827,23013.045,104.528,4.2135005,1,1,0
72342,-3588.886,23640.773,185.767,-3475.552,23014.671,99.535,4.211421,1,1,0
72366,-3589.183,23640.565,185.794,-3456.702,23006.446,87.362,4.2105835,1,1,0
72397,-3589.514,23640.349,185.817,-3455.341,23005.852,81.506,4.1809565,1,1,0
72422,-3589.746,23640.158,185.822,-3447.45,23002.409,75.256,4.153446499999999,1,1,0
72449,-3590.04,23639.998,185.798,-3447.014,23002.218,66.938,4.164585,1,1,0
72474,-3590.235,23639.876,185.77,-3354.98,22621.74,-2.921,4.1481665,1,1,0
72497,-3590.516,23639.731,185.737,-3443.773,23000.804,66.636,4.1679034999999995,1,1,0
72524,-3590.692,23639.592,185.725,-3455.267,23005.819,68.1,4.1597124999999995,1,1,0
72549,-3590.877,23639.497,185.702,-3464.478,23009.839,68.821,4.136267,1,1,0
72576,-3591.112,23639.387,185.681,-3480.796,23016.959,66.424,4.120422,1,1,0
72600,-3591.268,23639.298,185.684,-3481.841,23017.415,67.081,4.1186075,1,1,0
72626,-3591.427,23639.246,185.693,-3486.304,23019.362,65.461,4.118099,1,1,0
72650,-3591.52,23639.211,185.702,-3483.132,23017.978,66.163,4.1130355000000005,1,1,0
72674,-3591.572,23639.219,185.72,-3480.455,23016.81,65.036,4.110484,1,1,0
72698,-3591.609,23639.246,185.748,-3479.656,23016.461,65.968,4.1032275,1,1,0
72724,-3591.635,23639.268,185.787,-3475.941,23014.84,67.197,4.1142985,1,1,0
72751,-3591.671,23639.266,185.818,-3473.444,23013.751,67.228,4.1060365,1,1,0
72777,-3591.643,23639.286,185.844,-3468.563,23011.621,66.937,4.1048715,1,1,0
72807,-3591.555,23639.329,185.858,-3461.139,23008.382,64.933,4.1191189999999995,1,1,0
72852,-3591.457,23639.357,185.867,-3453.19,23004.913,67.157,4.111515499999999,1,1,0
72881,-3591.299,23639.403,185.886,-3340.304,22590.76,-2.508,4.106736,1,1,0
72921,-3590.972,23639.53,185.905,-3313.085,22575.379,-2.812,4.040762,1,1,0
72955,-3590.238,23639.888,185.943,-3150.523,22759.075,0.13,4.0517769999999995,1,1,0
72996,-3589.43,23640.376,185.924,-3449.257,23468.473,139.431,4.0517769999999995,1,1,0
73031,-3588.081,23641.334,185.941,-3410.339,23546.961,109.293,4.0517769999999995,1,1,0
73075,-3587.085,23642.189,185.963,-3145.028,23462.258,3.178,4.0517769999999995,1,1,0
73111,-3585.718,23643.626,185.98,-3110.187,23535.338,0.13,4.0517769999999995,1,1,0
73140,-3584.767,23644.9,185.99,-3099.49,23602.058,0.13,4.0517769999999995,1,1,0
73176,-3583.882,23646.573,185.977,-3102.626,23684.256,3.178,4.0517769999999995,1,1,0
73212,-3583.46,23647.76,185.989,-3107.978,23741.089,3.178,5.7325095,1,1,0
73242,-3583.224,23648.781,185.95,-3105.915,23819.465,3.178,5.7325095,1,1,0
73288,-3583.09,23649.848,185.936,-3319.34,23783.949,86.08,5.7325095,1,1,0
73320,-3583.15,23650.782,186.045,-3320.309,23810.879,91.018,5.7325095,1,1,0
73367,-3583.332,23651.511,186.177,-3307.47,23820.981,90.807,5.7325095,1,1,0
73397,-3583.566,23652.148,186.313,-3265.411,23824.494,86.844,5.7325095,1,1,0
73428,-3583.71,23652.406,186.331,-2973.811,23941.287,3.178,5.7325095,1,1,0
73458,-3583.829,23652.503,186.379,-2944.12,23941.619,3.178,5.7325095,1,1,0
73486,-3583.87,23652.47,186.432,-2921.458,23935.607,3.178,5.7325095,1,1,0
73513,-3583.91,23652.376,186.49,-2906.309,23934.518,3.178,5.7325095,1,1,0
73540,-3583.94,23652.238,186.525,-2882.718,23935.477,3.178,5.7325095,1,1,0
73567,-3583.923,23651.994,186.551,-2866.234,23936.476,3.178,5.7325095,1,1,0
73593,-3583.918,23651.8,186.563,-2811.152,24059.064,3.178,5.7325095,1,1,0
73618,-3583.893,23651.587,186.589,-2754.309,24105.905,3.178,5.7325095,1,1,0
73646,-3583.912,23651.431,186.605,-2706.155,24134.976,3.178,5.7325095,1,1,0
73674,-3583.934,23651.369,186.63,-2623.017,24191.497,3.178,4.4086535,1,1,0
73699,-3583.984,23651.357,186.658,-2470.763,24299.007,3.178,4.1000175,1,1,0
73729,-3584.053,23651.437,186.691,-2401.102,24359.898,3.178,4.047194,1,1,0
73756,-3584.092,23651.535,186.738,-2362.823,24398.905,3.178,4.0282695,1,1,0
73787,-3584.18,23651.703,186.791,-2552.934,24302.764,34.151,4.001723,1,1,0
73811,-3584.278,23651.898,186.856,-2351.068,24451.258,3.178,3.997959,1,1,0
73835,-3584.406,23652.161,186.956,-2314.839,24500.62,3.178,3.9759805000000004,1,1,0
73861,-3584.498,23652.359,187.04,-2299.363,24522.782,3.178,3.9372425,1,1,0
73887,-3584.573,23652.541,187.129,-2289.555,24538.558,3.178,3.9117604999999998,1,1,0
73914,-3584.658,23652.756,187.202,-2278.491,24557.63,3.178,3.8983725,1,1,0
73940,-3584.718,23652.922,187.254,-2253.311,24578.974,3.178,3.876175,1,1,0
73965,-3584.746,23653.02,187.267,-2284.31,24550.865,3.178,3.8626875,1,1,0
73991,-3584.742,23653.047,187.258,-2304.098,24520.715,3.178,3.8394579999999996,1,1,0
74021,-3584.723,23653.046,187.243,-2304.28,24504.306,3.178,3.8058665,1,1,0
74047,-3584.734,23653.026,187.202,-2305.188,24482.444,3.178,3.7834649999999996,1,1,0
74073,-3584.752,23652.946,187.134,-2319.115,24454.305,3.178,3.7609364999999997,1,1,0
74099,-3584.783,23652.862,187.078,-2547.838,24292.366,34.043,3.7456915,1,1,0
74128,-3584.783,23652.792,187.097,-2334.341,24401.355,3.178,3.71853,1,1,0
74156,-3584.83,23652.62,187.293,-2239.605,24430.151,3.178,3.6657064999999998,1,1,0
74180,-3584.921,23652.292,187.972,-1925.049,24332.645,183.551,3.5900235,1,1,0
74206,-3585.149,23651.69,188.951,-1675.536,24019.395,553.072,3.5772079999999997,1,1,0
74231,-3585.491,23650.914,189.802,-3420.154,23650.366,251.105,3.5301225,1,1,0
74257,-3585.85,23650.344,190.186,-3440.982,23638.367,247.228,3.5421959999999997,1,1,0
74282,-3586.166,23649.853,190.589,-3443.332,23637.013,251.374,3.6368145,1,1,0
74308,-3586.519,23649.436,190.892,-3439.044,23639.484,256.839,3.708493,1,1,0
74337,-3586.882,23649.125,191.142,-3431.568,23643.791,256.752,3.755996,1,1,0
74364,-3587.214,23648.906,191.296,-3431.129,23644.044,256.313,3.757549,1,1,0
74392,-3587.502,23648.742,191.382,-3431.864,23643.62,254.634,3.7772475,1,1,0
74418,-3587.677,23648.608,191.468,-3432.586,23643.204,253.563,3.7838345,1,1,0
74446,-3587.915,23648.499,191.51,-3434.098,23642.333,251.679,3.8013875,1,0,1
74472,-3588.22,23648.397,191.584,-3436.426,23640.992,251.482,3.7964564999999997,1,0,1
74499,-3588.574,23648.318,191.684,-3438.354,23639.881,252.465,3.74835,1,0,1
74525,-3588.886,23648.291,191.726,-3431.075,23644.075,250.384,3.7482375,1,0,1
74554,-3589.091,23648.315,191.748,-3417.678,23651.793,246.42,3.7358385,1,0,1
74578,-3589.289,23648.394,191.716,-3410.352,23656.013,243.382,3.7201934999999997,1,0,1
74607,-3589.499,23648.555,191.628,-3404.05,23659.644,240.64,3.710655,1,0,1
74636,-3589.648,23648.772,191.523,-3399.954,23662.004,239.358,3.7056545,1,0,1
74665,-3589.745,23648.942,191.429,-3062.54,23691.12,319.461,3.6991485,1,0,1
74693,-3589.842,23649.146,191.303,-1572.639,23837.581,647.822,3.672167,1,0,1
74721,-3589.848,23649.291,191.192,-1579.47,23849.651,612.381,3.6715475,1,0,1
74745,-3589.894,23649.382,191.119,-1579.976,23850.545,590.508,3.6636094999999997,1,0,1
74770,-3589.947,23649.442,191.078,-1578.55,23848.026,574.168,3.6464305,1,0,1
74801,-3589.988,23649.507,191.045,-1575.976,23843.478,539.013,3.6464765,1,0,1
74825,-3590.03,23649.571,191.004,-1575.906,23843.353,533.042,3.6341335,1,0,1
74852,-3589.937,23649.642,190.947,-1576.411,23844.246,531.918,3.642628,1,0,1
74876,-3589.862,23649.709,190.862,-1578.21,23847.424,522.491,3.6540705,1,0,1
