128714,-3257.762,29726.683,178.774,-2974.439,29284.734,3.178,4.706028,1,1,0
128747,-3252.775,29721.055,178.899,-2939.457,29247.935,19.427,4.686384,1,1,0
128783,-3247.404,29714.946,179.075,-2950.481,29262.961,72.863,4.7053335,1,1,0
128821,-3242.855,29709.727,179.186,-2947.747,29260.87,76.634,4.710557,1,1,0
128860,-3238.541,29704.794,179.306,-2945.184,29262.999,78.048,4.731316,1,1,0
128895,-3233.776,29699.327,179.399,-2941.624,29267.232,76.761,4.726971499999999,1,1,0
128929,-3228.358,29693.04,179.427,-2936.479,29277.503,78.595,4.5696455,1,0,1
128955,-3223.993,29688.255,180.163,-2803.165,29331.71,85.797,4.5037415,1,0,1
128985,-3218.98,29682.862,180.243,-2139.266,29010.261,3.178,4.562893,1,0,1
129012,-3215.339,29679.13,180.351,-2022.187,28971.367,3.178,4.5542145000000005,1,0,1
129044,-3211.358,29675.418,180.494,-1897.557,28954.83,3.178,4.5346925,1,0,1
129085,-3207.417,29671.767,180.604,-1927.739,29055.626,29.985,4.5095785,1,0,1
129112,-3202.557,29667.773,180.736,-1834.832,28973.44,3.178,4.5356535000000004,1,0,1
129139,-3198.527,29664.362,180.784,-1959.03,29012.194,3.178,4.570619,1,0,1
129169,-3192.196,29659.131,180.821,-2032.331,29026.777,3.178,4.568346,1,0,1
129198,-3187.829,29655.864,180.871,-2112.993,29088.13,3.178,4.5538795,1,0,1
129226,-3183.155,29652.373,180.933,-2220.595,29208.485,3.178,4.5701979999999995,1,0,1
129255,-3178.665,29649.071,180.986,-2261.685,29256.143,3.178,4.5839965,1,0,1
129282,-3173.908,29645.72,181.025,-2254.82,29256.513,3.178,4.597617,1,0,1
129316,-3169.477,29642.663,181.057,-2254.053,29248.619,3.178,4.5965145,1,0,1
129348,-3164.877,29639.554,181.067,-2267.184,29247.425,3.178,4.5454419999999995,1,0,1
129375,-3159.077,29635.831,181.058,-2286.284,29247.453,3.178,4.5381355,1,0,1
129401,-3154.014,29632.529,181.027,-2300.273,29251.725,3.178,4.5425005,1,0,1
129430,-3148.853,29629.178,181.006,-2316.486,29253.066,3.178,4.538588,1,0,1
129460,-3144.193,29626.026,180.983,-2330.022,29245.61,3.178,4.54992,1,0,1
129485,-3139.503,29622.689,180.932,-2361.628,29235.371,3.178,4.557701,1,0,1
129525,-3134.56,29619.032,180.88,-2398.422,29207.176,3.178,4.496949,1,0,1
129555,-3130.614,29615.313,180.833,-2512.119,28918.018,3.178,4.4240205,1,0,1
129583,-3126.567,29611.536,180.793,-2706.475,28719.516,35.299,4.434359000000001,1,0,1
129614,-3120.818,29605.864,180.794,-2824.564,28632.612,46.893,4.469443,1,0,1
129645,-3117.184,29601.729,180.839,-2840.084,28621.191,42.849,4.5049410000000005,1,0,1
129680,-3113.897,29596.756,180.863,-2807.528,28645.15,14.906,4.5021495,1,0,1
129707,-3110.756,29591.296,180.89,-2946.19,29130.071,84.428,4.5502125,1,0,1
129735,-3107.525,29584.696,180.924,-2992.514,29090.844,85.205,4.540623,1,0,1
129762,-3105.569,29579.855,180.961,-3034.778,29068.559,84.66,4.4670179999999995,1,0,1
129788,-3104.002,29574.442,181.042,-3210.936,28507.948,11.161,4.529275500000001,1,0,1
129817,-3102.814,29569.313,181.158,-3596.54,28148.343,9.363,4.601960999999999,1,0,1
129848,-3101.931,29563.736,181.25,-3660.873,28165.59,20.324,4.574534,1,0,1
129880,-3101.328,29558.06,181.313,-3705.48,28178.86,22.124,4.5775685,1,0,1
129910,-3101.004,29551.412,181.035,-3541.553,28274.375,3.178,4.584015000000001,1,0,1
129939,-3101.394,29544.913,180.768,-3589.996,28266.643,3.178,4.543044,1,0,1
129967,-3101.87,29539.796,180.928,-3775.438,28231.466,23.836,4.5652335,1,0,1
129995,-3102.864,29533.064,180.994,-3926.1,28236.717,41.232,4.56138,1,0,1
130024,-3104.035,29527.435,181.67,-3984.893,28212.875,29.437,4.570524499999999,1,0,1
130050,-3105.528,29521.541,181.988,-4001.724,28188.477,7.327,4.5745315,1,0,1
130079,-3107.062,29516.286,181.992,-3913.991,28283.135,4.27,4.5685020000000005,1,0,1
130108,-3108.908,29510.577,182.016,-3780.0,28383.693,3.178,4.553077,1,0,1
130134,-3110.996,29505.35,182.002,-3856.077,28419.351,3.178,4.5625285,1,0,1
130160,-3113.464,29499.516,182.028,-4134.313,28453.922,3.178,4.529106499999999,1,0,1
130187,-3115.795,29494.764,181.998,-4128.846,28581.148,3.178,4.490554,1,0,1
130217,-3118.322,29489.742,181.998,-4122.312,28613.864,3.178,4.510676999999999,1,0,1
130247,-3121.043,29484.802,181.995,-4100.558,28597.882,3.178,4.5299890000000005,1,0,1
130274,-3124.203,29479.477,181.986,-4089.534,28601.577,3.178,4.5243785,1,0,1
130301,-3127.322,29474.495,181.945,-4073.713,28613.005,3.178,4.527277,1,0,1
130330,-3130.387,29469.696,181.925,-4037.494,28616.457,3.178,4.521584,1,0,1
130363,-3133.525,29464.869,181.865,-4011.425,28617.36,3.178,4.53758,1,0,1
130393,-3137.218,29459.506,181.807,-3980.041,28623.365,3.178,4.539082499999999,1,0,1
130419,-3141.067,29453.864,181.75,-3953.81,28622.14,3.178,4.5327235,1,0,1
130449,-3144.226,29449.407,181.725,-3944.153,28613.596,3.178,4.5365665,1,0,1
130476,-3147.828,29444.354,181.696,-3936.936,28602.989,3.178,4.5415505,1,0,1
130506,-3151.017,29439.742,181.62,-3925.45,28594.831,3.178,4.5233645,1,0,1
130532,-3151.776,29438.462,181.579,-3921.36,28578.23,3.178,4.272398,1,0,1
130561,-3151.516,29438.375,181.507,-3845.447,28643.967,3.178,3.95332,1,0,1
130592,-3151.299,29438.27,181.447,-3718.946,28385.608,3.178,4.148651,1,0,1
130620,-3151.038,29438.153,181.416,-4008.414,28152.008,85.105,4.3577725,1,0,1
130646,-3150.798,29438.04,181.44,-3613.39,28808.137,111.219,4.360017,1,0,1
130674,-3150.66,29437.991,181.498,-3618.491,28832.786,94.784,4.3750725,1,0,1
130701,-3150.513,29437.931,181.579,-3622.462,28833.409,88.948,4.347701,1,0,1
130731,-3150.42,29437.88,181.644,-3622.946,28837.251,89.45,4.294382000000001,1,0,1
130764,-3150.354,29437.836,181.731,-3622.138,28848.992,94.006,4.2026889999999995,1,0,1
130792,-3150.309,29437.78,181.794,-4121.814,28256.453,3.178,4.213528,1,0,1
130818,-3150.27,29437.718,181.862,-4149.546,28260.71,3.178,4.28159,1,0,1
130848,-3150.411,29437.402,181.91,-4177.38,28267.162,3.178,4.240892499999999,1,0,1
130875,-3150.881,29436.671,181.919,-4224.275,28256.162,3.178,4.236995,1,0,1
130901,-3151.832,29435.253,181.967,-4257.536,28250.788,3.178,4.206898,1,0,1
130931,-3152.859,29433.813,181.988,-4300.793,28221.906,3.178,4.186911,1,0,1
130957,-3154.4,29431.768,182.003,-4323.428,28221.036,3.178,4.188435500000001,1,0,1
130982,-3156.226,29429.402,182.035,-4353.1,28204.383,3.178,4.221617500000001,1,0,1
131008,-3158.421,29426.646,182.056,-4396.149,28165.378,3.178,4.2631885,1,0,1
131033,-3160.759,29423.78,182.046,-4422.735,28135.952,3.178,4.263730499999999,1,0,1
131060,-3163.521,29420.381,182.063,-4452.305,28093.097,3.178,4.255795,1,0,1
131087,-3166.634,29416.605,182.073,-4501.252,28035.101,3.178,4.21445,1,0,1
131113,-3169.843,29412.777,182.084,-4504.586,28019.571,9.986,4.179711,1,0,1
131138,-3173.779,29408.127,182.077,-4496.307,28017.475,12.583,4.2012105,1,0,1
131164,-3177.226,29404.084,182.074,-4490.6,28016.029,12.511,4.217893,1,0,1
131192,-3180.632,29400.105,182.049,-4489.182,28015.67,9.589,4.1792765,1,0,1
131221,-3184.112,29396.096,182.035,-4387.217,28237.524,3.178,4.2618005,1,0,1
131250,-3188.23,29391.4,182.029,-4342.466,28469.571,21.472,4.3064885,1,0,1
131278,-3192.225,29386.903,182.013,-4387.618,28534.266,28.371,4.317128,1,0,1
131305,-3195.784,29382.963,181.966,-4386.357,28543.741,33.46,4.3172115,1,0,1
131332,-3200.184,29378.14,181.935,-4391.911,28541.377,32.849,4.33769,1,0,1
131360,-3204.39,29373.531,181.881,-4408.783,28525.642,27.288,4.3567095,1,0,1
131385,-3208.075,29369.51,181.823,-4557.676,28408.201,3.178,4.365603999999999,1,0,1
131412,-3212.085,29365.166,181.764,-4383.733,28529.7,21.139,4.377307999999999,1,0,1
131444,-3215.398,29361.564,181.728,-4373.68,28530.83,23.409,4.368733499999999,1,0,1
131473,-3219.07,29357.599,181.692,-4450.611,28463.39,10.29,4.370664,1,0,1
131501,-3223.772,29352.547,181.681,-4507.359,28407.377,3.178,4.3714335,1,0,1
131527,-3227.682,29348.365,181.692,-4366.596,28500.636,27.899,4.315776,1,0,1
131554,-3231.964,29343.823,181.699,-4359.129,28469.211,23.268,4.3282805,1,0,1
131581,-3235.523,29340.038,181.709,-4404.565,28214.012,3.178,4.357093,1,0,1
131611,-3239.362,29335.946,181.716,-4360.002,28133.258,3.178,4.317029,1,0,1
131634,-3243.001,29332.067,181.724,-4348.339,28122.88,3.178,4.304323,1,0,1
131661,-3247.525,29327.228,181.74,-4358.248,28117.33,3.178,4.328317999999999,1,0,1
131689,-3250.784,29323.736,181.751,-4375.417,28091.323,3.178,4.356646,1,0,1
131714,-3254.379,29319.867,181.77,-4391.512,28074.871,3.178,4.3616365,1,0,1
131743,-3258.614,29315.293,181.792,-4409.057,28054.028,3.178,4.405594000000001,1,0,1
131769,-3261.821,29311.778,181.816,-4430.8,28030.295,3.178,4.400209,1,0,1
131795,-3265.832,29307.342,181.824,-4397.668,28095.129,3.178,4.1154545,1,0,1
131826,-3269.535,29303.21,181.835,-4529.109,27750.564,0.13,4.080555,1,0,1
131854,-3273.008,29299.303,181.855,-4227.938,28177.903,3.178,4.3571675,1,0,1
131881,-3277.256,29294.503,181.87,-4073.976,28360.92,3.178,4.457979,1,0,1
131910,-3281.247,29290.001,181.882,-4079.512,28350.153,3.178,4.4591765,1,0,1
131939,-3284.85,29285.914,181.887,-4078.156,28361.808,3.178,4.432853,1,0,1
131967,-3288.912,29281.33,181.891,-4057.785,28398.229,3.178,4.403979,1,0,1
131995,-3292.539,29277.234,181.889,-4054.944,28419.003,3.178,4.4268765000000005,1,0,1
132020,-3296.813,29272.464,181.876,-4074.767,28419.328,3.178,4.475315500000001,1,0,1
132049,-3300.214,29268.719,181.869,-4089.115,28411.772,3.178,4.4956135,1,0,1
132075,-3304.092,29264.473,181.859,-4103.358,28411.431,3.178,4.504761,1,0,1
132103,-3307.65,29260.506,181.854,-4128.308,28381.106,3.178,4.5305085,1,0,1
132131,-3311.539,29256.225,181.859,-4143.188,28365.49,3.178,4.543658499999999,1,0,1
132160,-3315.404,29252.043,181.874,-4153.257,28355.562,3.178,4.565576,1,0,1
132185,-3319.148,29248.046,181.911,-4156.124,28353.307,3.178,4.565606000000001,1,0,1
132212,-3323.573,29243.258,181.94,-4160.387,28350.799,3.178,4.5561355,1,0,1
132239,-3327.127,29239.539,181.971,-4207.138,28334.529,3.178,4.56033,1,0,1
132267,-3330.763,29235.723,182.001,-4404.509,28308.818,3.178,4.589415000000001,1,0,1
132292,-3335.032,29231.411,182.043,-4466.104,28273.96,3.178,4.6096005,1,0,1
132320,-3338.767,29227.57,182.051,-4556.484,28241.519,3.178,4.635762,1,0,1
132349,-3342.613,29223.797,182.066,-4543.054,28190.264,3.178,4.655596,1,0,1
132378,-3346.63,29219.866,182.089,-4592.147,28157.946,3.178,4.6621945,1,0,1
132407,-3350.873,29215.731,182.108,-4633.575,28117.018,3.178,4.6364275,1,0,1
132436,-3355.182,29211.615,182.127,-4685.559,28058.467,3.178,4.5468779999999995,1,0,1
132465,-3359.517,29207.617,182.145,-4705.44,28033.877,3.178,4.493199000000001,1,0,1
132491,-3364.097,29203.351,182.141,-4702.325,28019.129,3.178,4.513255,1,0,1
132518,-3368.064,29199.853,182.129,-4745.222,28109.49,3.178,4.587274,1,0,1
132548,-3372.391,29195.981,182.098,-4350.136,28487.549,74.239,4.569967999999999,1,0,1
132578,-3376.635,29192.248,182.046,-4394.036,28504.079,81.956,4.530106,1,0,1
132603,-3381.146,29188.246,182.015,-4398.468,28513.862,83.787,4.509473,1,0,1
132631,-3386.051,29184.125,181.973,-4405.224,28532.413,83.97,4.4374614999999995,1,0,1
132659,-3390.007,29180.78,181.951,-4395.278,28538.476,81.219,4.505439,1,0,1
132689,-3394.151,29177.444,181.936,-4457.041,28553.491,86.591,4.511858500000001,1,0,1
132716,-3398.971,29173.613,181.926,-4517.204,28633.57,85.543,4.5183955000000005,1,0,1
132741,-3403.612,29170.042,181.91,-4499.884,28703.572,79.329,4.514260999999999,1,0,1
132767,-3408.32,29166.514,181.869,-4508.514,28757.311,77.281,4.5016585,1,0,1
132796,-3412.574,29163.438,181.816,-4336.226,28843.946,87.566,4.4879075,1,0,1
132821,-3416.978,29160.411,181.738,-4530.172,28806.186,60.144,4.4605735,1,0,1
132849,-3421.863,29157.1,181.643,-4545.475,28816.71,51.365,4.4509615,1,0,1
132876,-3426.571,29154.031,181.557,-4365.611,28885.998,69.779,4.408530000000001,1,0,1
132904,-3431.163,29151.063,181.479,-4608.245,28935.166,74.006,4.4320245,1,1,0
132933,-3436.026,29148.029,181.377,-5147.672,29034.02,79.558,4.498733,1,1,0
132965,-3441.175,29144.845,181.269,-6687.637,29056.704,27.734,4.497463,1,1,0
132989,-3445.874,29142.009,181.166,-6691.744,29060.997,33.723,4.4699694999999995,1,1,0
133016,-3451.123,29138.919,181.086,-6673.503,29011.848,24.888,4.4621105,1,1,0
133042,-3455.972,29136.223,181.056,-6673.497,29012.421,30.76,4.478395,1,1,0
133069,-3460.7,29133.7,181.056,-6682.453,29048.793,29.109,4.4879655,1,1,0
133095,-3465.452,29131.375,181.077,-6584.133,29136.923,3.178,4.422851,1,1,0
133121,-3470.081,29129.167,181.111,-5391.974,29184.772,69.874,4.3581115,1,1,0
133148,-3474.968,29126.963,181.126,-5300.529,29242.566,70.858,4.398676,1,1,0
133175,-3480.281,29124.645,180.768,-5284.025,29273.205,63.363,4.459455,1,1,0
133201,-3485.1,29122.631,180.408,-5285.991,29286.676,54.351,4.4885055000000005,1,1,0
133229,-3490.601,29120.492,180.429,-4806.198,29267.164,87.542,4.5193255,1,1,0
133257,-3495.608,29118.571,180.422,-4502.295,29232.411,94.044,4.547190499999999,1,1,0
133286,-3500.724,29116.721,180.429,-4818.686,29272.012,9.562,4.572959,1,1,0
133314,-3506.163,29114.858,180.413,-4636.28,29241.298,3.178,4.603203000000001,1,1,0
133340,-3512.179,29112.883,180.351,-4648.697,29229.107,3.178,4.634367,1,1,0
133365,-3517.419,29111.184,180.3,-4697.106,29216.133,3.178,4.6577459999999995,1,1,0
133393,-3522.406,29109.616,180.254,-4742.694,29204.65,3.178,4.6676255,1,1,0
133419,-3527.464,29108.027,180.187,-4765.472,29186.312,3.266,4.6953445,1,1,0
133448,-3532.589,29106.434,180.151,-4739.47,29165.183,4.634,4.707425000000001,1,1,0
133476,-3537.91,29104.754,180.16,-4720.881,29141.431,8.796,4.7009525,1,1,0
133504,-3542.793,29103.166,180.157,-4711.335,29119.32,11.633,4.7119405,1,1,0
133538,-3548.665,29101.205,180.146,-4697.982,29096.205,15.402,4.743157999999999,1,1,0
133568,-3554.096,29099.301,180.104,-4684.952,29074.831,13.601,4.761613499999999,1,1,0
133595,-3560.598,29096.915,180.058,-4669.282,29047.679,18.372,4.765593,1,1,0
133621,-3566.256,29094.807,180.02,-4676.645,29033.078,9.333,4.774852,1,1,0
133648,-3571.105,29092.878,179.985,-4735.665,29012.878,0.13,4.8234075,1,1,0
133680,-3576.499,29090.673,179.903,-4289.041,28956.364,51.505,4.8105355,1,1,0
133709,-3581.316,29088.585,179.815,-4475.399,28877.659,3.178,4.794700499999999,1,1,0
133736,-3587.617,29085.702,179.772,-4450.736,28870.669,3.178,4.777913,1,1,0
133761,-3593.03,29083.033,179.699,-4344.902,28891.488,23.163,4.7534315,1,1,0
133788,-3597.953,29080.418,179.688,-4427.588,28859.106,3.178,4.710858999999999,1,1,0
133819,-3602.182,29077.806,179.703,-4228.105,28864.158,47.794,4.598174500000001,1,1,0
133850,-3606.66,29074.951,179.722,-4422.594,28607.714,9.274,4.448200999999999,1,1,0
133879,-3612.083,29071.206,179.773,-4503.858,28019.387,9.516,4.375809,1,1,0
133909,-3617.005,29067.219,179.89,-4456.446,27904.249,21.104,4.477716,1,1,0
133935,-3621.274,29063.57,180.096,-4117.76,28123.495,82.817,4.5401325,1,1,0
133962,-3625.502,29059.574,180.241,-4019.075,28198.608,84.422,4.5870595,1,1,0
133988,-3629.315,29055.766,180.452,-4026.263,28195.959,49.023,4.603813499999999,1,1,0
134018,-3633.159,29051.484,180.658,-4051.746,28171.343,25.775,4.596635,1,1,0
134047,-3636.641,29047.328,180.804,-4132.553,28157.221,6.824,4.598343,1,1,0
134075,-3640.318,29042.545,180.957,-4164.76,28169.938,3.178,4.6272525,1,1,0
134103,-3643.785,29037.513,181.081,-4157.052,28143.108,3.912,4.6302825,1,1,0
134130,-3646.757,29032.904,181.179,-3944.318,28232.101,40.357,4.599878500000001,1,1,0
134156,-3649.974,29027.527,181.335,-3825.282,28239.218,45.672,4.5929315,1,1,0
134184,-3652.592,29022.83,181.458,-3774.639,28226.083,45.84,4.5953935,1,1,0
134215,-3655.309,29017.637,181.546,-3768.497,28221.906,42.114,4.585633,1,1,0
134242,-3657.706,29012.856,181.627,-3774.28,28228.922,40.878,4.594452,1,1,0
134269,-3660.541,29006.537,181.682,-3772.376,28225.575,41.336,4.586634999999999,1,1,0
134296,-3662.694,29001.534,181.698,-3772.219,28225.422,39.293,4.578517,1,1,0
134328,-3664.814,28996.213,181.702,-3773.606,28227.796,38.829,4.5673365,1,1,0
134357,-3666.864,28991.069,181.711,-3773.234,28227.099,40.246,4.5613505,1,1,0
134389,-3669.171,28984.632,181.751,-3774.154,28228.543,44.11,4.5549254999999995,1,1,0
134424,-3671.054,28979.082,181.776,-3782.912,28213.399,45.828,4.541942499999999,1,1,0
134455,-3673.353,28972.287,181.808,-3784.033,28174.412,45.813,4.534207500000001,1,1,0
134494,-3675.281,28966.214,181.885,-3786.046,27925.039,15.053,4.529292,1,1,0
134542,-3677.31,28959.853,181.965,-3778.794,27930.376,22.352,4.523004500000001,1,1,0
134575,-3679.712,28951.902,182.057,-3783.2,27927.133,28.451,4.5148115,1,1,0
134615,-3682.636,28941.393,182.125,-3791.859,27920.761,33.862,4.53437,1,1,0
134651,-3684.602,28935.415,182.145,-3972.772,28220.722,82.72,4.5103755,1,1,0
134694,-3687.199,28926.291,182.141,-4199.604,28091.312,52.035,4.471821,1,1,0
134736,-3689.434,28919.079,182.116,-4417.348,27802.72,-2.234,4.489841,1,1,0
134769,-3692.035,28910.548,182.092,-4353.451,27879.48,3.178,4.512191,1,1,0
134803,-3694.784,28901.764,182.059,-4343.245,27909.759,3.178,4.501927,1,1,0
134837,-3696.729,28895.912,182.05,-4342.406,27922.366,3.178,4.4865125,1,1,0
134869,-3699.164,28888.593,182.059,-4339.723,27933.983,3.178,4.4692475,1,1,0
134920,-3701.35,28882.424,182.082,-4350.14,27925.459,3.178,4.4470665,1,1,0
134954,-3703.806,28875.788,182.111,-4352.245,27915.645,3.178,4.426833,1,1,0
134995,-3707.684,28865.581,182.15,-4367.098,27897.455,3.178,4.3068764999999996,1,1,0
135029,-3710.172,28859.776,182.626,-4606.803,27552.916,0.13,4.313122,1,1,0
135072,-3713.658,28851.192,182.998,-4472.577,27763.876,50.718,4.336304,1,1,0
135106,-3716.052,28845.57,183.021,-4465.469,27759.772,54.68,4.31463,1,1,0
135153,-3719.746,28836.588,183.015,-4120.267,28103.361,87.197,4.283215,1,1,0
135188,-3722.062,28830.883,183.006,-3831.095,27891.887,6.465,4.303997,1,1,0
135224,-3726.028,28821.153,182.955,-3688.398,28173.036,39.173,4.326325,1,1,0
135256,-3728.209,28815.749,182.909,-3695.371,28174.692,44.649,4.3430979999999995,1,1,0
135290,-3731.321,28808.141,182.907,-3718.906,27974.449,16.154,4.35868,1,1,0
135321,-3733.589,28802.767,182.958,-3748.513,27952.66,28.523,4.3699460000000006,1,1,0
135353,-3736.303,28796.495,183.03,-3771.562,27935.698,37.169,4.372133,1,1,0
135390,-3738.969,28790.253,183.09,-3792.867,27920.02,39.951,4.3761635000000005,1,1,0
135428,-3741.558,28784.312,183.146,-3811.624,27906.216,36.216,4.3830485,1,1,0
135466,-3744.47,28777.719,183.188,-3891.225,27780.536,3.178,4.408262000000001,1,1,0
135506,-3747.898,28770.168,183.195,-4199.995,28065.397,43.639,4.4406514999999995,1,1,0
135544,-3750.65,28764.385,183.154,-4432.368,28001.284,25.598,4.4430315,1,1,0
135581,-3754.579,28756.083,183.09,-4448.065,28005.259,33.655,4.433887,1,1,0
135624,-3758.011,28749.439,183.022,-4448.092,27937.239,17.423,4.4232435,1,1,0
135664,-3761.774,28742.538,182.968,-4454.958,27910.125,9.742,4.4206525,1,1,0
135758,-3766.098,28734.953,182.938,-4454.432,27912.202,8.481,4.439231,1,1,0
135794,-3770.712,28728.426,183.007,-4445.737,27946.539,27.195,4.4587825,1,1,0
135836,-3774.458,28721.42,183.007,-4453.688,27915.14,20.479,4.468747499999999,1,1,0
135875,-3784.548,28706.061,183.269,-4443.1,27956.953,38.116,4.486943500000001,1,1,0
135909,-3789.362,28698.866,183.39,-4446.492,27943.558,47.383,4.511139,1,1,0
135944,-3793.994,28692.255,183.435,-4446.509,27943.49,50.223,4.5141305,1,1,0
135980,-3798.104,28686.586,183.435,-4447.864,27938.141,46.715,4.526184499999999,1,1,0
136017,-3802.61,28680.487,183.425,-4443.483,27955.441,35.185,4.533307,1,1,0
136050,-3807.106,28674.486,183.431,-4432.292,27999.631,45.119,4.531241,1,1,0
136081,-3811.911,28668.197,183.5,-4448.216,28005.297,48.992,4.5455735,1,1,0
136110,-3816.285,28662.493,183.581,-4455.203,28007.067,55.11,4.5276215,1,1,0
136138,-3820.598,28656.981,183.686,-4453.729,28006.693,64.867,4.363179000000001,1,1,0
136167,-3824.361,28652.313,183.805,-4569.971,27787.353,221.136,4.2621405,1,1,0
136195,-3827.882,28647.981,183.665,-5076.975,27175.353,415.401,4.2698515,1,1,0
136224,-3831.568,28643.448,183.794,-5080.228,27172.991,449.913,4.2881955000000005,1,1,0
136254,-3835.35,28638.838,183.97,-5075.996,27147.699,540.892,4.300218,1,1,0
136281,-3838.908,28634.558,184.074,-5080.004,27156.159,529.582,4.316574,1,1,0
136308,-3843.297,28629.298,184.284,-5078.005,27153.401,528.738,4.3288545,1,1,0
136337,-3846.896,28625.031,184.46,-5077.188,27147.957,547.554,4.344658000000001,1,1,0
136364,-3850.684,28620.561,184.409,-5075.672,27142.58,561.502,4.349529499999999,1,1,0
136391,-3854.255,28616.371,184.609,-5074.696,27137.083,579.514,4.3603435,1,1,0
136424,-3857.673,28612.388,184.748,-5076.638,27135.771,598.066,4.3278265000000005,1,1,0
136452,-3861.435,28608.01,184.905,-5075.785,27130.476,615.988,4.3335745,1,1,0
136484,-3865.978,28602.754,185.054,-5260.503,26898.586,699.179,4.33904,1,1,0
136515,-3869.482,28598.736,185.164,-5260.966,26899.387,716.389,4.3351095,1,1,0
136543,-3873.933,28593.644,185.207,-5262.428,26901.927,710.138,4.3321065,1,1,0
136569,-3877.897,28589.136,185.203,-5265.956,26908.05,707.647,4.3273235,1,1,0
136596,-3881.881,28584.666,184.873,-5086.135,27144.099,623.294,4.2981045,1,1,0
136622,-3885.67,28580.435,184.835,-5091.175,27155.615,605.176,4.272673,1,1,0
136652,-3889.113,28576.615,184.832,-5096.751,27165.674,597.038,4.2546575,1,1,0
136680,-3893.083,28572.188,184.87,-5099.911,27170.636,595.712,4.243466,1,1,0
136705,-3897.299,28567.51,184.938,-5101.4,27171.309,602.47,4.2189645,1,1,0
136733,-3900.491,28563.976,184.988,-5099.689,27168.232,604.928,4.2211680000000005,1,1,0
136760,-3904.355,28559.733,185.02,-5097.79,27164.756,607.925,4.212998,1,1,0
136786,-3907.742,28556.045,185.015,-5096.149,27163.324,603.533,4.2781775,1,1,0
136818,-3911.963,28551.467,184.94,-5161.463,27300.37,394.879,4.3699545,1,1,0
136846,-3915.793,28547.361,184.781,-5026.036,27822.18,3.178,4.4332175,1,1,0
136874,-3920.472,28542.375,184.536,-4507.499,28233.244,3.178,4.4759315,1,1,0
136902,-3924.277,28538.355,184.117,-4432.325,28292.454,3.178,4.4850425000000005,1,1,0
136936,-3928.713,28533.724,183.649,-4330.864,28368.292,3.178,4.434682499999999,1,1,0
136964,-3932.57,28529.849,183.064,-4415.11,28295.665,3.178,4.42256,1,1,0
136998,-3936.789,28525.652,182.71,-4397.038,28319.289,3.178,4.412545,1,1,0
137028,-3942.035,28520.6,182.286,-4418.863,28309.323,3.178,4.361587500000001,1,1,0
137055,-3947.061,28515.845,182.052,-4506.923,28262.831,3.178,4.327822,1,1,0
137085,-3952.654,28510.72,181.807,-4571.099,28218.702,3.178,4.3082585,1,1,0
137114,-3956.978,28506.875,181.973,-4629.09,28182.688,3.178,4.2774685,1,1,0
137143,-3961.964,28502.521,181.867,-4655.575,28168.746,3.178,4.2136805,1,1,0
137172,-3966.36,28498.768,181.805,-4654.002,28160.765,3.178,4.1861584999999994,1,1,0
137201,-3970.766,28495.039,182.037,-4688.367,28125.094,3.178,4.114382000000001,1,1,0
137228,-3975.931,28490.759,181.998,-4693.282,27948.757,0.13,4.1488365,1,1,0
137255,-3981.129,28486.424,181.984,-4517.868,28022.934,41.027,4.2204515,1,1,0
137285,-3985.651,28482.706,181.973,-4497.225,28017.707,46.618,4.247337,1,1,0
137311,-3990.071,28479.116,181.959,-4449.587,28005.644,58.244,4.287773,1,1,0
137348,-3995.522,28474.761,181.932,-4457.333,28007.606,58.268,4.333339,1,1,0
137375,-3999.963,28471.215,181.876,-4458.397,28007.875,58.853,4.3574415,1,1,0
137401,-4004.743,28467.599,181.85,-4499.247,28018.219,55.031,4.3532755000000005,1,1,0
137427,-4011.088,28462.925,181.816,-4837.995,27966.333,3.178,4.323265,1,1,0
137455,-4016.709,28459.022,181.75,-4534.727,28334.126,92.335,4.323932,1,1,0
137485,-4021.284,28455.818,181.697,-4709.498,28359.509,68.611,4.34559,1,1,0
137513,-4026.149,28452.48,181.671,-4703.618,28378.953,72.183,4.3983265,1,1,0
137539,-4032.153,28448.62,181.604,-4701.096,28387.296,71.451,4.4587319999999995,1,1,0
137566,-4036.95,28445.547,181.559,-4699.087,28393.937,74.824,4.526802,1,1,0
137591,-4041.914,28442.512,181.487,-4697.472,28399.28,77.168,4.5559765,1,1,0
137618,-4047.143,28439.405,181.39,-4695.022,28407.384,76.043,4.5627955,1,1,0
137644,-4052.112,28436.479,181.318,-4696.799,28401.507,77.977,4.568484,1,1,0
137674,-4057.412,28433.519,181.214,-4696.933,28401.063,79.93,4.563864499999999,1,1,0
137705,-4062.015,28431.008,181.169,-4698.372,28396.303,82.203,4.5592095,1,1,0
137731,-4068.213,28427.76,181.078,-4698.627,28395.461,82.934,4.550451499999999,1,1,0
137757,-4074.423,28424.549,180.968,-4698.955,28394.377,86.158,4.5369385,1,1,0
137785,-4079.112,28422.173,180.855,-4699.314,28393.19,89.768,4.5410765,1,1,0
137811,-4084.477,28419.498,180.762,-4699.896,28391.263,91.706,4.5733315,1,1,0
137839,-4089.898,28416.839,180.705,-4701.308,28386.595,91.691,4.566231,1,1,0
137866,-4094.778,28414.445,180.632,-4701.457,28386.101,90.493,4.5877385,1,1,0
137894,-4099.968,28411.951,180.584,-4702.336,28383.194,90.17,4.590583499999999,1,1,0
