45166,-11885.812,30307.067,176.369,-11064.334,30760.506,3.178,6.3036875000000006,1,1,0
45194,-11882.929,30307.119,176.36,-11075.279,30759.67,3.178,6.3116,1,1,0
45219,-11879.786,30307.265,176.382,-11062.404,30773.624,3.178,6.324262,1,1,0
45248,-11877.128,30307.34,176.373,-11037.85,30795.858,3.178,6.3321755,1,1,0
45275,-11874.043,30307.466,176.344,-11019.98,30799.171,3.178,6.3602445,1,1,0
45302,-11871.108,30307.549,176.299,-10789.514,30833.605,0.13,6.3987425,1,1,0
45325,-11868.076,30307.653,176.244,-11067.17,30530.063,110.84,6.408116,1,1,0
45354,-11865.175,30307.811,176.212,-11097.754,30506.326,118.375,6.426502,1,1,0
45380,-11861.979,30308.013,176.178,-11153.027,30473.851,130.615,6.431421,1,1,0
45404,-11859.059,30308.187,176.142,-11163.261,30469.09,128.844,6.437354,1,1,0
45432,-11855.813,30308.447,176.13,-11170.831,30463.39,129.328,6.4029745,1,1,0
45454,-11852.639,30308.72,176.119,-11179.943,30458.036,127.301,6.396323000000001,1,1,0
45481,-11849.589,30308.942,176.124,-11191.226,30451.407,126.818,6.395944500000001,1,1,0
45508,-11846.484,30309.195,176.156,-11197.47,30447.738,127.706,6.3891075,1,1,0
45533,-11843.48,30309.455,176.162,-11190.062,30452.091,127.76,6.405089,1,1,0
45559,-11840.489,30309.759,176.157,-11183.706,30455.825,125.451,6.408545500000001,1,1,0
45586,-11837.298,30309.999,176.158,-11182.175,30456.725,124.4,6.39209,1,1,0
45616,-11834.135,30310.304,176.176,-11181.657,30457.029,123.474,6.3954889999999995,1,1,0
45644,-11830.482,30310.615,176.19,-11182.293,30456.655,122.969,6.390615,1,1,0
45668,-11827.69,30310.854,176.208,-11185.206,30454.944,124.195,6.3897395,1,1,0
45694,-11823.934,30311.279,176.211,-11184.216,30455.526,125.083,6.3809595,1,1,0
45716,-11820.654,30311.637,176.244,-11180.208,30457.88,126.234,6.434551,1,1,0
45743,-11817.714,30311.948,176.259,-11190.847,30451.629,121.153,6.482946,1,1,0
45768,-11814.763,30312.234,176.236,-11223.002,30432.737,98.564,6.497915000000001,1,1,0
45806,-11811.917,30312.53,176.135,-11229.207,30429.091,81.265,6.5200825,1,1,0
45829,-11808.195,30312.88,175.98,-11240.703,30422.336,71.259,6.5309685,1,1,0
45854,-11804.533,30313.234,175.862,-11253.012,30415.104,67.523,6.5083145,1,1,0
45882,-11800.926,30313.672,175.793,-11257.405,30412.523,69.024,6.501526500000001,1,1,0
45909,-11798.225,30313.94,175.742,-11257.373,30412.542,70.021,6.494612500000001,1,1,0
45935,-11795.232,30314.211,175.688,-11259.842,30411.091,70.529,6.474774,1,1,0
45962,-11792.098,30314.47,175.659,-11256.139,30413.267,69.155,6.4800575,1,1,0
45990,-11789.662,30314.644,175.675,-11253.878,30414.595,69.916,6.490596,1,1,0
46016,-11786.493,30314.846,175.695,-11252.077,30415.654,71.475,6.4901835000000005,1,1,0
46044,-11783.683,30314.947,175.714,-11249.022,30417.448,72.267,6.485324500000001,1,1,0
46070,-11780.873,30315.003,175.725,-11243.541,30420.669,71.545,6.501826,1,1,0
46097,-11778.328,30315.027,175.717,-11239.379,30423.114,70.586,6.5219325,1,1,0
46123,-11775.236,30315.023,175.731,-11236.221,30424.97,70.931,6.4100325,1,1,0
46149,-11772.526,30315.026,175.777,-11154.593,30472.93,84.515,6.3275500000000005,1,1,0
46177,-11769.582,30315.014,175.816,-11090.195,30510.768,96.999,6.3258915,1,1,0
46207,-11766.76,30315.02,175.832,-11076.498,30518.815,100.48,6.3339545,1,1,0
46231,-11763.409,30315.087,175.822,-11081.333,30515.974,101.402,6.35604,1,1,0
46259,-11760.318,30315.22,175.809,-11087.952,30512.085,101.126,6.346814,1,1,0
46285,-11757.156,30315.45,175.797,-11089.21,30511.346,101.26,6.3484295,1,1,0
46309,-11753.787,30315.76,175.811,-11093.393,30508.888,103.747,6.33153,1,1,0
46334,-11750.561,30316.123,175.819,-11095.057,30507.911,105.272,6.350357,1,1,0
46363,-11747.426,30316.534,175.807,-11093.307,30508.939,105.449,6.450272,1,1,0
46390,-11744.298,30317.002,175.798,-11108.713,30499.887,100.129,6.5543645,1,1,0
46416,-11741.025,30317.53,175.79,-11178.605,30458.822,81.56,6.568122499999999,1,1,0
46440,-11737.444,30318.112,175.801,-11199.221,30446.709,74.816,6.5764835,1,1,0
46465,-11734.166,30318.645,175.809,-11208.215,30441.425,74.816,6.5825635,1,1,0
46491,-11730.938,30319.176,175.831,-11212.337,30439.003,76.089,6.579265,1,1,0
46517,-11728.025,30319.677,175.844,-11212.844,30438.705,76.857,6.584392,1,1,0
46543,-11724.72,30320.246,175.859,-11212.403,30438.964,75.183,6.5728765,1,1,0
46569,-11721.48,30320.834,175.898,-11210.933,30439.828,76.558,6.480745499999999,1,1,0
46596,-11718.344,30321.419,175.973,-11206.975,30442.153,78.316,6.201563,1,1,0
46620,-11715.093,30322.031,176.031,-11193.872,30449.852,88.633,6.1870975,1,1,0
46649,-11711.272,30322.787,176.06,-11178.092,30459.124,101.358,6.3416429999999995,1,1,0
46675,-11708.4,30323.405,176.011,-11165.047,30468.06,109.049,6.435262,1,1,0
46702,-11705.311,30324.117,175.928,-11128.551,30488.231,104.119,6.414085,1,1,0
46729,-11701.483,30325.002,175.866,-11114.847,30496.283,102.914,6.385842,1,1,0
46756,-11698.394,30325.757,175.865,-11106.827,30500.995,103.176,6.378666,1,1,0
46783,-11694.35,30326.79,175.874,-11101.391,30504.189,104.38,6.3860205,1,1,0
46806,-11690.784,30327.763,175.863,-11092.864,30509.199,103.91,6.401934499999999,1,1,0
46833,-11687.816,30328.579,175.845,-11087.909,30512.111,103.179,6.396358,1,1,0
46861,-11684.589,30329.5,175.837,-11079.212,30517.221,101.2,6.091721,1,1,0
46887,-11681.685,30330.356,175.858,-11089.959,30510.906,177.417,5.306093499999999,1,1,0
46912,-11677.854,30331.51,175.882,-11074.534,30519.969,296.071,5.722853000000001,1,1,0
46938,-11674.282,30332.605,175.87,-11067.786,30531.112,212.042,6.377372,1,1,0
46975,-11671.258,30333.596,175.891,-10730.782,30658.356,94.146,6.3958955,1,1,0
47001,-11668.189,30334.737,175.986,-10690.979,30702.468,82.264,6.3936185000000005,1,1,0
47025,-11664.834,30335.955,176.049,-10687.042,30717.606,85.754,6.4138545,1,1,0
47051,-11660.272,30337.644,176.042,-10682.388,30735.506,70.546,6.426531499999999,1,1,0
47075,-11657.028,30338.957,175.986,-10489.447,30866.534,28.418,6.337719,1,1,0
47100,-11654.173,30340.178,175.964,-10747.152,30865.962,0.13,6.2570865,1,1,0
47125,-11650.677,30341.684,175.949,-10943.21,30848.554,3.178,6.315606000000001,1,1,0
47153,-11647.989,30342.875,175.939,-10977.651,30858.773,3.178,6.3615245,1,1,0
47192,-11644.544,30344.48,175.965,-10955.223,30894.328,3.178,6.375051,1,1,0
47216,-11641.456,30345.949,176.045,-10908.036,30934.801,3.178,6.413800500000001,1,1,0
47241,-11638.303,30347.427,176.091,-10880.609,30959.956,3.178,6.4272325,1,1,0
47266,-11633.623,30349.719,176.142,-10852.143,30975.21,3.178,6.4707115,1,1,0
47308,-11630.881,30351.065,176.171,-10834.342,30978.408,3.178,6.518458,1,1,0
47342,-11627.789,30352.55,176.154,-10819.144,30973.154,3.178,6.5235515,1,1,0
47369,-11622.96,30354.975,176.155,-10760.545,30965.858,3.178,6.528842,1,1,0
47403,-11619.066,30356.864,176.148,-10436.896,30997.696,0.13,6.588381500000001,1,1,0
47432,-11615.142,30358.654,176.121,-10693.458,30692.932,72.325,6.600952,1,1,0
47468,-11611.71,30360.167,176.054,-11066.12,30525.62,114.171,6.582992,1,1,0
47497,-11607.531,30362.044,175.987,-11117.94,30494.466,116.786,6.582169,1,1,0
47525,-11604.007,30363.474,175.921,-11145.754,30478.124,118.188,6.546257000000001,1,1,0
47562,-11599.225,30365.317,175.831,-11176.142,30460.269,119.288,6.506397,1,1,0
47591,-11596.18,30366.403,175.789,-11191.152,30451.45,120.847,6.4828695,1,1,0
47617,-11592.313,30367.734,175.783,-11202.431,30444.823,122.645,6.44594,1,1,0
47646,-11588.559,30368.665,175.773,-11207.597,30441.788,124.001,6.4343455,1,1,0
47675,-11585.34,30369.453,175.735,-11206.845,30442.23,122.597,6.4072890000000005,1,1,0
47704,-11582.068,30370.079,175.665,-11198.285,30447.259,119.247,6.465028,1,1,0
47731,-11579.061,30370.545,175.648,-11154.621,30472.914,89.168,6.5234345000000005,1,1,0
47756,-11575.462,30371.057,175.598,-11169.075,30464.421,85.75,6.5238005,1,1,0
47783,-11572.202,30371.458,175.506,-11167.754,30465.198,79.544,6.4925305,1,1,0
47811,-11569.254,30371.761,175.421,-11163.307,30467.811,75.068,6.469513,1,1,0
47846,-11566.078,30372.06,175.357,-11164.008,30468.647,72.779,6.474114500000001,1,1,0
47871,-11562.455,30372.408,175.308,-11164.764,30467.749,73.342,6.437203,1,1,0
47896,-11559.291,30372.811,175.292,-11164.901,30467.926,74.694,6.4273775,1,1,0
47920,-11554.418,30373.64,175.286,-11157.59,30471.17,74.023,6.4271625,1,1,0
47947,-11551.526,30374.199,175.294,-11151.181,30474.935,73.271,6.3127604999999996,1,1,0
47971,-11548.109,30374.964,175.317,-11118.966,30493.863,72.132,6.165153,1,1,0
47996,-11544.996,30375.717,175.371,-10755.791,30643.948,39.773,6.162459999999999,1,1,0
48026,-11541.52,30376.634,175.451,-10696.852,30679.88,56.269,6.157928,1,1,0
48054,-11538.208,30377.655,175.508,-10694.706,30688.135,66.997,6.1694005,1,1,0
48081,-11534.076,30379.092,175.584,-10693.957,30691.014,71.135,6.1898035,1,1,0
48110,-11530.436,30380.451,175.598,-10694.991,30687.038,70.22,6.196371,1,1,0
48133,-11526.784,30381.943,175.607,-10694.717,30688.09,69.475,6.2295055,1,1,0
48159,-11523.321,30383.443,175.641,-10694.643,30688.377,71.8,6.222047,1,1,0
48186,-11520.243,30384.812,175.665,-10694.17,30690.193,74.115,6.147033,1,1,0
48214,-11517.167,30386.237,175.685,-10694.723,30688.067,77.462,5.690457500000001,1,1,0
48239,-11513.494,30387.981,175.728,-10697.038,30679.165,127.989,5.623952,1,1,0
48264,-11510.562,30389.379,175.76,-11067.34,30530.352,172.403,6.0703605,1,1,0
48294,-11506.942,30391.111,175.773,-11066.752,30524.542,164.712,6.2448274999999995,1,1,0
48318,-11503.615,30392.714,175.754,-10777.347,30631.53,124.464,6.245842,1,1,0
48346,-11500.2,30394.389,175.726,-10743.362,30651.109,112.552,6.2421240000000004,1,1,0
48380,-11496.733,30396.108,175.695,-10734.266,30656.349,99.185,5.6774105,1,1,0
48405,-11493.293,30397.797,175.665,-10692.416,30696.94,157.34,5.2192004999999995,1,1,0
48441,-11489.045,30399.87,175.659,-10691.793,30699.334,170.814,5.9606259999999995,1,1,0
48466,-11485.758,30401.497,175.637,-10692.545,30696.445,105.098,6.3199865,1,1,0
48491,-11482.476,30403.13,175.621,-10694.841,30687.613,47.883,6.326435,1,1,0
48519,-11477.691,30405.506,175.593,-10694.29,30689.732,34.631,6.3269565,1,1,0
48545,-11474.823,30406.925,175.568,-10693.98,30690.926,30.512,6.2978115,1,1,0
48571,-11471.5,30408.569,175.569,-10693.247,30693.745,29.153,6.3153575,1,1,0
48601,-11467.963,30410.351,175.58,-10692.455,30696.788,26.743,6.3389264999999995,1,1,0
48636,-11464.497,30412.101,175.585,-10691.946,30698.746,26.214,6.3496865,1,1,0
48677,-11461.215,30413.742,175.563,-10691.694,30699.718,22.182,6.369366,1,1,0
48709,-11457.302,30415.692,175.548,-10692.143,30697.642,19.693,6.364254000000001,1,1,0
48741,-11451.345,30418.698,175.59,-10692.872,30695.188,22.555,6.3673675,1,1,0
48776,-11447.492,30420.705,175.618,-10692.54,30696.463,21.696,6.361301,1,1,0
48806,-11443.027,30423.056,175.566,-10684.096,30728.772,2.883,6.361709,1,1,0
48847,-11438.949,30425.225,175.537,-10706.941,30733.3,0.13,6.3532779999999995,1,1,0
48879,-11435.196,30427.155,175.562,-10704.004,30734.117,0.13,6.3944495,1,1,0
48921,-11430.026,30429.83,175.55,-10693.033,30739.111,0.13,6.3815285,1,1,0
48951,-11426.379,30431.738,175.548,-10693.339,30741.002,0.13,6.3957055,1,1,0
48980,-11420.725,30434.641,175.525,-10691.69,30739.016,0.13,6.4026005,1,1,0
49007,-11416.965,30436.463,175.489,-10682.811,30733.759,3.088,6.434696499999999,1,1,0
49040,-11413.34,30438.259,175.484,-10737.946,30654.229,45.906,6.403472000000001,1,1,0
49069,-11409.651,30440.076,175.459,-10770.619,30635.405,51.833,6.398945,1,1,0
49104,-11406.421,30441.656,175.42,-10806.75,30614.59,61.539,6.4036255,1,1,0
49143,-11402.151,30443.749,175.364,-10813.841,30610.505,59.835,6.4112405,1,1,0
49177,-11398.336,30445.606,175.338,-10808.047,30613.843,57.447,6.416900500000001,1,1,0
49218,-11392.451,30448.515,175.329,-10806.782,30614.572,58.207,6.416277,1,1,0
49250,-11388.647,30450.308,175.364,-10818.705,30607.703,62.689,6.4186274999999995,1,1,0
49288,-11383.027,30453.055,175.378,-10812.296,30611.395,63.785,6.4052785,1,1,0
49320,-11379.599,30454.711,175.332,-10806.024,30615.008,60.808,6.4119385,1,1,0
49349,-11373.937,30457.47,175.352,-10800.902,30617.959,61.279,6.4168705,1,1,0
49389,-11370.307,30459.251,175.331,-10787.267,30625.815,58.275,6.4187275,1,1,0
49418,-11366.576,30461.094,175.315,-10775.011,30632.875,54.291,6.4263770000000005,1,1,0
49447,-11361.195,30463.765,175.314,-10761.629,30640.585,51.939,6.440354,1,1,0
49476,-11357.887,30465.469,175.261,-10739.688,30653.225,44.394,6.437787500000001,1,1,0
49507,-11354.344,30467.251,175.221,-10725.142,30661.605,40.027,6.2646155,1,1,0
49536,-11350.63,30469.111,175.194,-10692.204,30697.757,58.696,6.2185109999999995,1,1,0
49566,-11347.051,30470.91,175.186,-10688.996,30710.091,81.081,6.236575,1,1,0
49610,-11343.19,30472.819,175.195,-10689.542,30707.992,85.441,6.259063,1,1,0
49649,-11338.99,30474.929,175.201,-10690.017,30706.166,90.423,6.2603015,1,1,0
49688,-11333.568,30477.678,175.232,-10690.228,30705.354,93.951,6.254611,1,1,0
49720,-11329.932,30479.482,175.26,-10691.425,30700.75,94.445,6.261295499999999,1,1,0
49755,-11323.763,30482.566,175.347,-10692.311,30697.345,98.736,6.262721,1,1,0
49799,-11320.262,30484.322,175.477,-10693.34,30693.388,103.116,6.2614695000000005,1,1,0
49834,-11315.817,30486.568,175.528,-10693.856,30691.403,106.813,6.3683305,1,1,0
49873,-11310.177,30489.372,175.588,-10739.421,30653.379,94.648,6.4952024999999995,1,1,0
49904,-11306.633,30491.138,175.631,-10858.275,30584.907,82.805,6.511732,1,1,0
49933,-11300.912,30493.911,175.596,-10870.158,30578.061,79.743,6.5037995,1,1,0
49961,-11297.714,30495.537,175.539,-10868.858,30578.81,76.474,6.494021999999999,1,1,0
49991,-11293.763,30497.665,175.47,-10851.554,30588.779,69.131,6.4863915,1,1,0
50015,-11290.226,30499.636,175.406,-10832.223,30599.915,58.747,6.438651999999999,1,1,0
50042,-11286.687,30501.591,175.376,-10788.763,30624.953,44.854,6.4050705,1,1,0
50069,-11283.376,30503.39,175.354,-10696.025,30682.62,14.946,6.416551500000001,1,1,0
50094,-11280.092,30505.171,175.272,-10691.05,30701.832,5.412,6.4226525,1,1,0
50129,-11276.673,30506.948,175.148,-10689.696,30707.055,1.756,6.431704,1,1,0
50151,-11273.8,30508.434,175.036,-10692.252,30704.83,0.13,6.412401,1,1,0
50176,-11270.699,30510.02,174.977,-10698.006,30701.22,0.13,6.4107055,1,1,0
50200,-11266.52,30512.122,174.906,-10703.692,30697.568,0.13,6.4216605,1,1,0
50224,-11263.767,30513.464,174.816,-10705.738,30693.843,0.13,6.415152,1,1,0
50250,-11261.411,30514.57,174.679,-10724.278,30684.349,0.13,6.413545,1,1,0
50277,-11259.94,30515.211,174.496,-10746.556,30673.298,0.13,6.4451665,1,1,0
50307,-11259.902,30515.118,174.36,-10762.33,30661.595,0.13,6.532595499999999,1,1,0
50335,-11259.813,30515.013,174.207,-10793.467,30622.977,0.13,6.5421365,1,1,0
50359,-11259.729,30514.947,174.08,-10821.681,30605.989,5.157,6.5290795,1,1,0
50386,-11259.666,30514.87,173.878,-10837.336,30596.97,4.835,6.5214479999999995,1,1,0
50409,-11259.692,30514.791,173.699,-10843.006,30594.099,0.13,6.5004574999999996,1,1,0
50435,-11259.68,30514.703,173.523,-10857.595,30587.808,0.13,6.4770505,1,1,0
50461,-11259.651,30514.636,173.375,-10865.488,30582.636,0.13,6.4565175,1,1,0
50495,-11259.644,30514.594,173.28,-10866.189,30581.407,0.13,6.439515,1,1,0
50521,-11259.637,30514.56,173.198,-10867.997,30579.314,0.13,6.421409000000001,1,1,0
50559,-11259.611,30514.531,173.132,-10869.919,30578.199,1.535,6.422038000000001,1,1,0
50583,-11259.573,30514.469,173.039,-10880.823,30571.917,5.984,6.41341,1,1,0
50610,-11259.245,30514.577,172.976,-10882.247,30571.097,5.645,6.393479,1,1,0
50635,-11258.324,30514.939,172.908,-10884.088,30570.036,5.218,6.382267000000001,1,1,0
50663,-11257.171,30515.412,172.832,-10887.647,30567.986,6.817,6.35811,1,1,0
50693,-11255.53,30516.101,172.785,-10889.669,30566.821,7.686,6.3515215000000005,1,1,0
50719,-11253.517,30516.936,172.785,-10890.304,30566.455,9.683,6.334677,1,1,0
50751,-11250.199,30518.293,172.817,-10889.482,30566.928,13.374,6.3768645,1,1,0
50778,-11247.209,30519.516,174.511,-10889.484,30566.927,23.771,6.409534,1,1,0
50807,-11243.324,30521.04,177.691,-10905.797,30557.529,48.31,6.413543,1,1,0
50833,-11239.462,30522.552,180.0,-10911.534,30554.224,58.147,6.4165845,1,1,0
50861,-11235.986,30524.205,181.054,-10910.482,30554.83,60.707,6.4293605,1,1,0
50889,-11232.651,30526.129,181.139,-10908.58,30555.926,63.344,6.440825,1,1,0
50917,-11229.217,30528.115,181.288,-10904.607,30558.215,67.246,6.464119999999999,1,1,0
50947,-11226.016,30530.009,181.419,-10900.749,30560.437,71.136,6.442552,1,1,0
50973,-11222.133,30532.318,181.819,-10893.638,30564.534,74.066,6.264063,1,1,0
50999,-11218.624,30534.431,181.985,-10845.588,30592.216,70.271,6.2544875,1,1,0
51025,-11215.565,30536.254,182.077,-10814.146,30610.329,70.107,6.312005,1,1,0
51051,-11212.518,30538.071,182.145,-10796.532,30620.477,70.947,6.3269335,1,1,0
51078,-11209.329,30539.983,182.215,-10785.389,30626.897,70.924,6.3537265000000005,1,1,0
51110,-11206.36,30541.763,182.274,-10774.617,30633.102,70.506,6.397557,1,1,0
51141,-11203.15,30543.677,182.599,-10767.459,30637.226,70.615,6.4271105,1,1,0
51175,-11199.815,30545.616,182.648,-10759.117,30642.032,68.474,6.4410035,1,1,0
51205,-11195.744,30547.969,182.664,-10750.933,30646.747,66.023,6.4745574999999995,1,1,0
51232,-11191.437,30550.399,182.646,-10747.361,30648.805,64.819,6.484730000000001,1,1,0
51267,-11188.142,30552.199,182.625,-10748.863,30647.939,64.15,6.491841,1,1,0
51297,-11184.587,30554.142,182.619,-10751.821,30646.235,64.562,6.505352,1,1,0
51332,-11180.881,30556.186,182.895,-10755.765,30643.963,65.067,6.509964,1,1,0
51364,-11176.61,30558.415,182.95,-10762.559,30640.049,68.884,6.5070825,1,1,0
51395,-11173.034,30560.383,182.994,-10764.545,30638.905,72.193,6.514843,1,1,0
51426,-11168.57,30562.863,182.998,-10763.458,30639.531,71.83,6.5234955,1,1,0
51454,-11165.222,30564.683,183.014,-10764.191,30639.109,71.881,6.521979,1,1,0
51485,-11161.666,30566.632,183.059,-10763.725,30639.377,73.355,6.5261005,1,1,0
51516,-11157.99,30568.667,183.376,-10762.879,30639.865,74.823,6.458454,1,1,0
51548,-11153.763,30571.006,183.43,-10741.015,30652.461,73.47,6.3916775,1,1,0
51577,-11150.662,30572.712,183.476,-10702.994,30674.365,71.662,6.399518,1,1,0
51605,-11146.258,30575.197,183.506,-10697.415,30677.716,72.435,6.4191375,1,1,0
51636,-11143.052,30577.022,183.528,-10696.939,30679.547,73.731,6.441039,1,1,0
51666,-11139.656,30578.912,183.586,-10696.629,30680.739,76.024,6.342219500000001,1,1,0
51693,-11136.11,30580.89,183.905,-10692.028,30698.433,78.761,6.2670085,1,1,0
51722,-11132.472,30582.969,183.988,-10683.996,30729.321,86.887,6.2701625,1,1,0
51752,-11129.043,30584.958,184.048,-10681.995,30737.018,88.991,6.283958,1,1,0
51780,-11125.765,30586.834,184.102,-10680.921,30741.147,91.589,6.2921025,1,1,0
51810,-11122.284,30588.805,184.155,-10680.276,30743.625,93.166,6.315224499999999,1,1,0
51833,-11119.275,30590.508,184.183,-10679.697,30745.853,94.653,6.3179495,1,1,0
51860,-11115.649,30592.56,184.219,-10679.265,30747.514,96.199,6.3297035,1,1,0
51883,-11113.486,30593.79,184.505,-10678.68,30749.765,97.34,6.328495,1,1,0
51911,-11110.856,30595.293,184.513,-10678.216,30751.55,98.051,6.306444,1,1,0
51934,-11108.528,30596.604,184.531,-10677.607,30753.893,98.399,6.3168885,1,1,0
51960,-11105.888,30598.119,184.536,-10677.139,30755.692,98.868,6.295659,1,1,0
51984,-11103.213,30599.653,184.549,-10676.367,30758.66,99.527,6.313378999999999,1,1,0
52008,-11100.557,30601.158,184.558,-10676.017,30760.005,99.826,6.3397355,1,1,0
52036,-11097.922,30602.635,184.563,-10676.012,30760.026,100.122,6.3406625,1,1,0
52061,-11095.311,30604.088,184.581,-10676.004,30760.057,100.648,6.3254719999999995,1,1,0
52083,-11092.571,30605.63,184.612,-10675.848,30760.657,101.67,6.313409500000001,1,1,0
52111,-11090.23,30606.944,184.888,-10675.78,30760.918,103.176,6.3072099999999995,1,1,0
52137,-11087.926,30608.234,184.893,-10675.79,30760.879,103.47,6.2961255000000005,1,1,0
52162,-11085.74,30609.44,184.883,-10675.927,30760.351,102.647,6.3627905,1,1,0
52186,-11083.502,30610.648,184.869,-10677.416,30754.624,98.773,6.4680835000000005,1,1,0
52213,-11081.244,30611.871,184.89,-10685.384,30723.985,94.834,6.473882,1,1,0
52237,-11079.699,30613.008,184.438,-10690.638,30703.777,86.554,6.4602875,1,1,0
52269,-11078.392,30614.364,183.111,-10691.41,30700.809,82.148,6.489718,1,1,0
52295,-11077.021,30615.84,181.326,-10691.357,30701.014,78.421,6.4828375000000005,1,1,0
52341,-11075.423,30617.338,179.479,-10690.885,30702.828,75.76,6.4803235,1,1,0
52368,-11073.639,30618.77,177.69,-10690.568,30704.049,73.968,6.5189,1,1,0
52394,-11071.423,30620.385,176.195,-10690.045,30706.059,72.888,6.522800999999999,1,1,0
52426,-11068.418,30622.231,175.232,-10689.42,30708.462,71.588,6.5485545,1,1,0
52450,-11066.027,30623.095,176.437,-10689.412,30708.494,71.079,6.5425135,1,1,0
52475,-11063.791,30624.018,175.744,-10689.267,30709.05,70.741,6.5141145,1,1,0
52504,-11060.881,30625.2,175.032,-10688.924,30710.37,72.516,6.526078,1,1,0
52529,-11058.657,30626.073,175.069,-10688.829,30710.736,74.428,6.5642,1,1,0
52554,-11056.135,30627.01,175.087,-10688.715,30711.172,75.988,6.57607,1,1,0
52584,-11053.389,30627.606,175.086,-10688.634,30711.486,76.507,6.590578,1,1,0
52611,-11050.877,30628.123,175.088,-10688.633,30711.49,76.986,6.5939385,1,1,0
52637,-11047.761,30628.41,175.121,-10689.194,30709.331,78.107,6.5840055,1,1,0
52659,-11045.0,30628.492,175.186,-10689.961,30706.383,79.424,6.555266,1,1,0
52684,-11042.129,30628.481,175.284,-10690.385,30704.751,81.369,6.5150395,1,1,0
52708,-11039.607,30628.635,175.408,-10692.381,30697.075,93.173,6.526385,1,1,0
52740,-11036.98,30628.692,175.546,-10693.442,30692.994,98.138,6.527704,1,1,0
52764,-11033.957,30628.691,175.678,-10694.156,30690.248,102.068,6.5353055,1,1,0
52786,-11030.898,30628.695,175.743,-10693.945,30691.059,104.34,6.534052,1,1,0
52812,-11027.119,30628.757,175.822,-10693.653,30692.183,105.468,6.558914,1,1,0
52838,-11024.132,30628.826,175.923,-10693.425,30693.061,108.296,6.5582425,1,1,0
52865,-11021.273,30628.905,176.001,-10693.199,30693.93,110.091,6.5660895,1,1,0
52891,-11018.175,30629.036,176.044,-10693.009,30694.661,109.954,6.520073999999999,1,1,0
52916,-11014.816,30629.205,176.053,-10690.574,30704.025,110.615,6.455805,1,1,0
52942,-11011.598,30629.365,176.026,-10686.754,30718.715,112.937,6.463289,1,1,0
52966,-11008.327,30629.517,176.027,-10685.846,30722.206,113.424,6.469982,1,1,0
52990,-11005.166,30629.686,176.019,-10685.217,30724.626,114.447,6.4924985,1,1,0
53018,-11002.407,30629.875,175.991,-10684.276,30728.244,114.936,6.5105640000000005,1,1,0
53043,-10999.503,30630.115,175.981,-10683.45,30731.42,114.348,6.5055255,1,1,0
53067,-10996.214,30630.401,175.977,-10682.838,30733.775,114.123,6.534257500000001,1,1,0
53088,-10993.239,30630.685,175.97,-10681.887,30737.433,114.369,6.5561555,1,1,0
53117,-10990.452,30630.983,175.943,-10680.854,30741.402,113.887,6.529193,1,1,0
53141,-10987.661,30631.335,175.883,-10679.354,30747.173,114.746,6.454041999999999,1,1,0
53164,-10985.099,30631.699,175.833,-10584.24,30808.042,98.249,6.4560975,1,1,0
53187,-10981.724,30632.246,175.811,-10494.376,30860.842,79.627,6.4737265,1,1,0
53213,-10978.886,30632.768,175.803,-10422.873,30902.853,62.737,6.477907999999999,1,1,0
53236,-10976.183,30633.319,175.814,-10349.032,30946.239,49.077,6.4644215,1,1,0
53261,-10973.337,30633.93,175.837,-10279.018,30993.683,34.386,6.4795945,1,1,0
53284,-10970.764,30634.515,175.874,-10097.859,31093.092,0.13,6.477348,1,1,0
53309,-10967.967,30635.209,175.903,-10095.196,31101.858,0.13,6.407142,1,1,0
53332,-10965.176,30635.87,175.896,-10093.174,31131.18,1.067,6.382082,1,1,0
53360,-10962.271,30636.693,175.882,-10101.227,31146.055,1.067,6.413629,1,1,0
53384,-10959.535,30637.596,175.869,-10092.893,31158.508,1.067,6.4315885,1,1,0
53409,-10956.628,30638.538,175.881,-10079.292,31171.822,1.067,6.448288,1,1,0
53433,-10953.606,30639.541,175.916,-10067.919,31183.57,1.067,6.463082,1,1,0
53457,-10950.652,30640.577,175.943,-10054.965,31194.257,1.067,6.469849,1,1,0
53480,-10947.351,30641.93,175.97,-10038.572,31202.688,1.067,6.485865,1,1,0
53505,-10944.516,30643.261,175.986,-10017.018,31215.639,1.067,6.4608985,1,1,0
53533,-10941.458,30644.855,176.005,-10003.238,31228.405,1.067,6.457846,1,1,0
53559,-10938.462,30646.587,176.024,-9983.039,31245.504,1.067,6.481453500000001,1,1,0
53582,-10935.343,30648.513,176.055,-9974.204,31253.947,0.13,6.480879,1,1,0
53611,-10932.528,30650.333,176.075,-9964.374,31262.995,0.13,6.4907585,1,1,0
53638,-10929.548,30652.412,176.091,-9966.818,31262.444,0.13,6.5228965,1,1,0
53663,-10926.587,30654.428,176.101,-9974.41,31256.495,0.13,6.521628,1,1,0
53687,-10923.065,30656.934,176.061,-9995.799,31244.616,0.13,6.519918,1,1,0
53732,-10920.562,30658.749,176.043,-10008.007,31237.953,0.13,6.5581065,1,1,0
53755,-10917.605,30661.009,175.994,-10031.791,31216.871,1.067,6.5641774999999996,1,1,0
53777,-10914.667,30663.123,175.936,-10062.447,31194.385,1.067,6.5475645,1,1,0
53806,-10910.096,30666.463,175.864,-10095.75,31174.624,1.067,6.540737999999999,1,1,0
