201067,1279.248,27110.154,150.773,2114.514,26918.536,24.394,6.2866315,1,1,0
201090,1283.491,27108.14,150.781,2115.857,26917.806,24.254,6.2866315,1,1,0
201115,1288.955,27105.543,150.776,2264.057,26883.872,0.13,6.2866315,1,1,0
201143,1293.181,27103.533,150.767,2114.106,26918.335,25.169,6.2866315,1,1,0
201170,1297.92,27101.295,150.756,2247.377,26887.587,0.13,6.2866315,1,1,0
201202,1303.388,27098.709,150.747,2240.274,26890.663,0.13,6.2866315,1,1,0
201227,1308.556,27096.264,150.738,2222.233,26896.22,0.13,6.2866315,1,1,0
201252,1313.336,27094.006,150.728,2232.091,26895.716,0.13,6.2866315,1,1,0
201276,1319.077,27091.299,150.713,2214.022,26900.814,0.13,6.2866315,1,1,0
201305,1323.948,27089.016,150.704,2186.991,26906.556,0.13,6.2866315,1,1,0
201331,1328.574,27086.851,150.697,2172.793,26910.754,0.13,6.2866315,1,1,0
201356,1334.249,27084.201,150.69,2184.235,26909.134,0.13,6.2866315,1,1,0
201377,1338.907,27082.029,150.691,2178.442,26911.777,0.13,6.2866315,1,1,0
201403,1343.92,27079.694,150.687,2162.366,26914.59,0.13,6.2866315,1,1,0
201427,1348.177,27077.726,150.688,2079.016,26933.353,14.694,6.2866315,1,1,0
201450,1353.228,27075.415,150.655,2071.311,26937.806,18.444,6.2866315,1,1,0
201476,1357.5,27073.471,150.62,2065.138,26941.361,16.038,6.2866315,1,1,0
201500,1361.851,27071.506,150.599,2055.222,26947.085,19.448,6.2866315,1,1,0
201523,1366.901,27069.271,150.545,2039.492,26956.158,19.779,6.2866315,1,1,0
201547,1370.592,27067.652,150.501,2038.587,26960.445,15.226,6.2866315,1,1,0
201571,1371.775,27067.167,150.471,2044.887,26964.36,10.923,6.2866315,1,1,0
201594,1371.768,27067.216,150.452,2046.803,26968.084,11.216,6.2866315,1,1,0
201619,1371.766,27067.287,150.443,2094.161,26966.307,0.13,6.2866315,1,1,0
201641,1371.759,27067.347,150.444,1657.47,27028.579,89.755,6.2866315,1,1,0
201666,1371.75,27067.436,150.452,1652.233,27031.595,91.96,6.2866315,1,1,0
201692,1371.731,27067.514,150.452,1647.546,27034.295,92.325,6.2866315,1,1,0
201716,1371.697,27067.622,150.454,1641.154,27037.977,93.032,6.2866315,1,1,0
201739,1371.667,27067.702,150.453,1637.063,27040.333,92.857,6.2866315,1,1,0
201764,1371.643,27067.79,150.459,1632.303,27043.745,93.565,6.2866315,1,1,0
201790,1371.621,27067.846,150.462,1632.528,27046.012,94.369,6.2866315,1,1,0
201813,1371.585,27067.897,150.452,1633.637,27047.937,93.016,6.2866315,1,1,0
201839,1371.544,27067.93,150.43,1634.704,27049.79,92.239,6.2866315,1,1,0
201862,1371.49,27067.931,150.386,1635.679,27051.482,92.043,6.2866315,1,1,0
201888,1371.45,27067.928,150.358,1636.003,27052.045,91.124,6.2866315,1,1,0
201914,1371.391,27067.909,150.325,1636.191,27052.371,89.341,6.2866315,1,1,0
201944,1371.343,27067.879,150.309,1636.033,27052.097,88.942,6.2866315,1,1,0
201971,1371.293,27067.83,150.31,1636.053,27052.131,89.179,6.2866315,1,1,0
201998,1371.238,27067.766,150.31,1636.223,27052.427,89.907,6.2866315,1,1,0
202021,1371.171,27067.659,150.317,1636.095,27052.205,89.895,6.2866315,1,1,0
202044,1371.118,27067.574,150.315,1636.006,27052.05,89.039,6.2866315,1,1,0
202068,1371.066,27067.474,150.307,1636.087,27052.191,89.429,6.2866315,1,1,0
202098,1371.029,27067.383,150.318,1635.654,27051.44,89.543,6.2866315,1,1,0
202124,1370.999,27067.262,150.345,1635.077,27050.438,90.169,6.2866315,1,1,0
202147,1370.991,27067.119,150.39,1634.436,27049.324,90.474,6.2866315,1,1,0
202177,1371.005,27066.981,150.419,1633.71,27048.064,91.616,6.2866315,1,1,0
202201,1371.024,27066.869,150.446,1632.416,27045.803,90.09,6.2866315,1,1,0
202226,1371.059,27066.71,150.465,2035.575,26960.688,70.367,6.2866315,1,1,0
202254,1371.087,27066.556,150.477,4450.901,26149.781,457.471,6.2866315,1,1,0
202280,1371.118,27066.458,150.473,2996.945,26366.898,142.096,6.2866315,1,1,0
202304,1371.174,27066.254,150.477,2421.798,26592.31,111.262,6.2866315,1,1,0
202329,1371.234,27066.11,150.49,2425.315,26569.607,78.399,6.2866315,1,1,0
202353,1371.291,27066.004,150.507,2429.007,26545.772,40.336,6.2866315,1,1,0
202379,1371.363,27065.887,150.509,2321.783,26574.796,3.178,6.2866315,1,1,0
202405,1371.455,27065.754,150.51,2217.728,26619.284,3.178,6.2866315,1,1,0
202429,1371.546,27065.626,150.512,2163.837,26642.158,3.178,6.2866315,1,1,0
202454,1371.655,27065.478,150.518,2139.094,26650.579,3.178,6.2866315,1,1,0
202485,1371.774,27065.326,150.513,2105.929,26663.333,3.178,6.2866315,1,1,0
202512,1371.883,27065.189,150.507,2087.956,26669.67,3.178,6.2866315,1,1,0
202537,1372.001,27065.038,150.507,2075.181,26671.973,3.178,6.2866315,1,1,0
202560,1372.12,27064.895,150.511,2059.225,26678.235,3.178,6.2866315,1,1,0
202585,1372.219,27064.785,150.516,2055.462,26677.979,3.178,6.2866315,1,1,0
202607,1372.322,27064.68,150.521,2052.436,26676.588,3.178,6.2866315,1,1,0
202631,1372.431,27064.573,150.524,2043.169,26680.696,3.178,6.2866315,1,1,0
202657,1372.535,27064.488,150.531,2036.278,26682.584,3.178,6.2866315,1,1,0
202681,1372.638,27064.419,150.534,2031.472,26685.38,3.178,6.2866315,1,1,0
202708,1372.754,27064.348,150.532,2029.942,26684.752,3.178,6.2866315,1,1,0
202734,1372.892,27064.277,150.522,2022.173,26689.675,3.178,6.2866315,1,1,0
202760,1373.04,27064.203,150.5,2009.216,26697.509,3.178,6.2866315,1,1,0
202784,1373.183,27064.138,150.448,1989.963,26708.541,3.178,6.2866315,1,1,0
202808,1373.283,27064.11,150.402,1972.73,26720.063,3.178,6.2866315,1,1,0
202832,1373.396,27064.087,150.361,1959.647,26726.994,3.178,6.2866315,1,1,0
202856,1373.493,27064.075,150.322,1950.701,26732.478,3.178,6.2866315,1,1,0
202878,1373.604,27064.063,150.33,1952.108,26732.202,3.178,6.2866315,1,1,0
202904,1373.701,27064.064,150.342,1955.015,26730.207,3.178,6.2866315,1,1,0
202927,1373.802,27064.078,150.38,1961.642,26724.733,3.178,6.2866315,1,1,0
202953,1373.874,27064.096,150.42,1990.541,26698.764,3.178,6.2866315,1,1,0
202977,1373.955,27064.123,150.469,2029.991,26662.256,3.178,6.2866315,1,1,0
203015,1374.043,27064.161,150.525,2050.112,26646.233,3.178,6.2866315,1,1,0
203039,1374.183,27064.227,150.591,2095.161,26614.141,3.178,6.2866315,1,1,0
203064,1374.241,27064.259,150.617,2113.486,26600.58,3.178,6.2866315,1,1,0
203089,1374.354,27064.322,150.674,2130.69,26586.91,3.178,6.2866315,1,1,0
203113,1374.427,27064.359,150.712,2139.839,26580.055,3.178,6.2866315,1,1,0
203137,1374.575,27064.442,150.783,2164.403,26562.655,3.178,6.2866315,1,1,0
203163,1374.667,27064.488,150.825,2180.662,26550.887,3.178,6.2866315,1,1,0
203186,1374.822,27064.566,150.875,2198.382,26537.875,3.178,6.2866315,1,1,0
203208,1374.914,27064.625,150.893,2198.866,26535.517,3.178,6.2866315,1,1,0
203234,1375.028,27064.703,150.929,2208.283,26526.704,3.178,6.2866315,1,1,0
203262,1375.119,27064.761,150.978,2232.538,26510.737,3.178,6.2866315,1,1,0
203288,1375.273,27064.865,151.07,2278.543,26484.482,3.178,6.2866315,1,1,0
203311,1375.399,27064.968,151.149,2327.633,26458.034,3.178,6.2866315,1,1,0
203335,1375.506,27065.066,151.223,2287.115,26510.643,3.178,6.2866315,1,1,0
203357,1375.636,27065.195,151.314,2249.89,26559.489,3.178,6.2866315,1,1,0
203382,1375.751,27065.305,151.409,2229.321,26596.881,3.178,6.2866315,1,1,0
203405,1375.827,27065.383,151.468,2237.175,26603.039,3.178,6.2866315,1,1,0
203427,1375.915,27065.47,151.51,2215.375,26628.454,3.178,6.2866315,1,1,0
203451,1375.98,27065.518,151.523,2199.476,26643.267,3.178,6.2866315,1,1,0
203477,1376.023,27065.531,151.54,2195.467,26647.84,3.178,6.2866315,1,1,0
203501,1376.071,27065.526,151.547,2168.805,26663.405,3.178,6.2866315,1,1,0
203526,1376.115,27065.503,151.536,2155.251,26670.666,3.178,6.2866315,1,1,0
203552,1376.145,27065.446,151.52,2123.262,26683.67,3.178,6.2866315,1,1,0
203575,1376.182,27065.366,151.504,2106.384,26688.857,3.178,6.2866315,1,1,0
203600,1376.228,27065.245,151.476,2083.338,26695.304,3.178,6.2866315,1,1,0
203627,1376.26,27065.161,151.447,2053.265,26704.857,3.178,6.2866315,1,1,0
203652,1376.296,27065.043,151.39,2031.174,26711.934,3.178,6.2866315,1,1,0
203675,1376.323,27064.95,151.349,2020.779,26713.68,3.178,6.2866315,1,1,0
203697,1376.361,27064.826,151.296,2003.277,26719.419,3.178,6.2866315,1,1,0
203720,1376.388,27064.728,151.256,1991.402,26722.697,3.178,6.2866315,1,1,0
203743,1376.409,27064.632,151.223,1982.455,26724.938,3.178,6.2866315,1,1,0
203768,1376.428,27064.554,151.205,1974.936,26727.219,3.178,6.2866315,1,1,0
203792,1376.427,27064.449,151.183,1968.068,26728.996,3.178,6.2866315,1,1,0
203816,1376.416,27064.384,151.165,1962.775,26729.774,3.178,6.2866315,1,1,0
203839,1376.397,27064.293,151.125,1953.695,26731.217,3.178,6.2866315,1,1,0
203863,1376.375,27064.231,151.109,1966.187,26720.196,3.178,6.2866315,1,1,0
203886,1376.348,27064.178,151.1,1991.239,26701.015,3.178,6.2866315,1,1,0
203911,1376.331,27064.144,151.095,2004.516,26689.346,3.178,6.2866315,1,1,0
203935,1376.296,27064.126,151.097,2010.027,26685.364,3.178,6.2866315,1,1,0
203958,1376.253,27064.126,151.097,2020.602,26679.006,3.178,6.2866315,1,1,0
203982,1376.212,27064.154,151.091,2024.816,26676.66,3.178,6.2866315,1,1,0
204007,1376.186,27064.19,151.088,2034.647,26673.37,3.178,6.2866315,1,1,0
204034,1376.158,27064.242,151.09,2038.326,26674.42,3.178,6.2866315,1,1,0
204058,1376.117,27064.338,151.087,2041.812,26676.82,3.178,6.2866315,1,1,0
204085,1376.076,27064.444,151.08,2041.644,26680.435,3.178,6.2866315,1,1,0
204112,1376.047,27064.531,151.079,2045.486,26681.859,3.178,6.2866315,1,1,0
204136,1376.013,27064.645,151.101,2056.018,26679.348,3.178,6.2866315,1,1,0
204161,1375.985,27064.755,151.152,2078.112,26670.574,3.178,6.2866315,1,1,0
204184,1375.949,27064.865,151.205,2101.2,26660.686,3.178,6.2866315,1,1,0
204209,1375.915,27064.915,151.216,2117.519,26658.027,3.178,6.2866315,1,1,0
204234,1375.844,27064.995,151.244,2132.27,26650.606,3.178,6.2866315,1,1,0
204263,1375.807,27065.033,151.255,2151.408,26646.742,3.178,6.2866315,1,1,0
204289,1375.735,27065.068,151.275,2260.104,26603.464,3.178,6.2866315,1,1,0
204314,1375.673,27065.072,151.279,2325.984,26587.331,3.178,6.2866315,1,1,0
204336,1375.586,27065.067,151.283,2362.651,26577.712,3.178,6.2866315,1,1,0
204358,1375.495,27065.048,151.283,2334.003,26589.569,3.178,6.2866315,1,1,0
204383,1375.564,27064.947,151.298,2401.242,26558.723,3.178,6.2866315,1,1,0
204407,1375.951,27064.713,151.313,2427.98,26552.401,3.853,6.2866315,1,1,0
204431,1376.65,27064.29,151.339,2413.574,26556.69,3.178,6.2866315,1,1,0
204455,1377.727,27063.687,151.348,2427.913,26552.829,8.404,6.2866315,1,1,0
204478,1379.173,27062.899,151.348,2427.221,26557.3,9.82,6.2866315,1,1,0
204502,1381.036,27061.892,151.349,2427.311,26556.718,5.205,6.2866315,1,1,0
204524,1383.071,27060.791,151.353,2426.4,26562.599,8.347,6.2866315,1,1,0
204547,1385.353,27059.566,151.354,2426.012,26565.106,14.581,6.2866315,1,1,0
204574,1388.23,27058.013,151.358,2426.284,26563.35,12.581,6.2866315,1,1,0
204598,1391.248,27056.39,151.349,2428.451,26549.358,10.449,6.2866315,1,1,0
204622,1395.417,27054.125,151.331,2393.422,26546.893,3.178,6.2866315,1,1,0
204645,1399.214,27052.056,151.326,2371.799,26548.413,3.178,6.2866315,1,1,0
204669,1403.638,27049.645,151.312,2343.5,26556.112,3.178,6.2866315,1,1,0
204693,1407.978,27047.27,151.304,2317.57,26561.752,3.178,6.2866315,1,1,0
204720,1412.468,27044.796,151.294,2306.029,26561.862,3.178,6.2866315,1,1,0
204747,1416.757,27042.434,151.296,2279.698,26569.636,3.178,6.2866315,1,1,0
204770,1421.122,27039.994,151.306,2267.692,26572.965,3.178,6.2866315,1,1,0
204798,1425.959,27037.305,151.313,2253.429,26576.989,3.178,6.2866315,1,1,0
204822,1430.819,27034.594,151.311,2249.92,26576.037,3.178,6.2866315,1,1,0
204847,1436.124,27031.623,151.308,2238.344,26578.557,3.178,6.2866315,1,1,0
204870,1440.349,27029.242,151.298,2233.624,26579.117,3.178,6.2866315,1,1,0
204895,1444.639,27026.828,151.289,2229.612,26579.833,3.178,6.2866315,1,1,0
204919,1448.916,27024.407,151.28,2255.368,26566.206,3.178,6.2866315,1,1,0
204943,1453.267,27021.938,151.275,2253.519,26566.303,3.178,6.2866315,1,1,0
204969,1457.824,27019.35,151.27,2252.987,26566.494,3.178,6.2866315,1,1,0
204994,1462.168,27016.871,151.264,2277.297,26554.767,3.178,6.2866315,1,1,0
205021,1467.25,27013.96,151.254,2304.438,26540.315,3.178,6.2866315,1,1,0
205045,1471.488,27011.538,151.241,2326.701,26528.986,3.178,6.2866315,1,1,0
205070,1476.587,27008.604,151.235,2325.556,26528.946,3.178,6.2866315,1,1,0
205099,1480.623,27006.278,151.231,2349.806,26516.638,3.178,6.2866315,1,1,0
205124,1484.694,27003.918,151.221,2324.205,26520.365,3.178,6.2866315,1,1,0
205153,1490.252,27000.696,151.222,2195.608,26500.036,5.85,6.2866315,1,1,0
205176,1494.893,26997.987,151.228,1949.753,26613.558,50.293,6.2866315,1,1,0
205199,1500.237,26994.873,151.236,1759.09,26718.326,87.4,6.2866315,1,1,0
205224,1504.494,26992.368,151.244,1768.931,26698.256,82.63,6.2866315,1,1,0
205248,1508.428,26990.065,151.246,1768.564,26697.864,84.803,6.2866315,1,1,0
205272,1513.35,26987.176,151.246,1772.175,26694.278,86.342,6.2866315,1,1,0
205298,1517.067,26984.992,151.25,1784.941,26679.232,83.69,6.2866315,1,1,0
205327,1521.559,26982.351,151.258,1781.952,26684.992,85.452,6.2866315,1,1,0
205352,1526.023,26979.736,151.261,1784.32,26683.343,85.909,6.2866315,1,1,0
205374,1531.608,26976.449,151.272,1783.496,26686.715,88.081,6.2866315,1,1,0
205405,1535.439,26974.191,151.282,1794.2,26676.399,86.052,6.2866315,1,1,0
205428,1539.739,26971.654,151.31,1800.703,26671.462,86.498,6.2866315,1,1,0
205452,1544.67,26968.761,151.33,1802.008,26673.796,88.067,6.2866315,1,1,0
205475,1549.303,26966.038,151.34,1820.681,26659.321,85.354,6.2866315,1,1,0
205499,1553.568,26963.542,151.342,1864.817,26662.206,75.572,6.2866315,1,1,0
205524,1557.714,26961.116,151.341,2087.814,26533.927,22.923,6.2866315,1,1,0
205547,1561.982,26958.625,151.341,2384.055,26487.324,3.178,6.2866315,1,1,0
205572,1566.581,26955.942,151.352,2365.63,26515.981,3.178,6.2866315,1,1,0
205596,1570.771,26953.505,151.361,2509.837,26458.57,3.178,6.2866315,1,1,0
205621,1575.183,26950.961,151.377,2433.276,26518.211,24.699,6.2866315,1,1,0
205644,1579.53,26948.461,151.39,2432.511,26523.148,19.137,6.2866315,1,1,0
205670,1583.821,26946.02,151.411,2430.571,26535.672,26.466,6.2866315,1,1,0
205693,1588.116,26943.57,151.423,2429.324,26543.725,36.977,6.2866315,1,1,0
205718,1592.891,26940.865,151.445,2428.026,26552.101,40.833,6.2866315,1,1,0
205744,1596.924,26938.577,151.461,2427.583,26554.961,37.245,6.2866315,1,1,0
205771,1601.204,26936.15,151.475,2426.968,26558.933,40.027,6.2866315,1,1,0
205797,1605.695,26933.611,151.495,2426.332,26563.039,46.781,6.2866315,1,1,0
205821,1610.955,26930.645,151.515,2425.934,26565.608,49.104,6.2866315,1,1,0
205844,1615.405,26928.157,151.53,2425.87,26566.019,46.732,6.2866315,1,1,0
205869,1619.854,26925.679,151.542,2425.452,26568.721,52.344,6.2866315,1,1,0
205893,1624.098,26923.327,151.557,2425.248,26570.035,54.108,6.2866315,1,1,0
205919,1628.716,26920.762,151.593,2425.275,26569.861,54.812,6.2866315,1,1,0
205943,1633.025,26918.378,151.624,2425.262,26569.948,56.77,6.2866315,1,1,0
205968,1638.025,26915.622,151.667,2425.17,26570.543,63.032,6.2866315,1,1,0
205993,1642.003,26913.435,151.702,2425.02,26571.508,65.304,6.2866315,1,1,0
206018,1646.235,26911.111,151.74,2424.934,26572.065,68.296,6.2866315,1,1,0
206044,1651.042,26908.501,151.776,2424.769,26573.128,69.721,6.2866315,1,1,0
206066,1655.293,26906.246,151.829,2423.467,26581.532,78.653,6.2866315,1,1,0
206092,1660.387,26903.547,151.875,2421.84,26592.039,83.104,6.2866315,1,1,0
206116,1664.463,26901.419,151.924,2419.919,26604.437,84.716,6.2866315,1,1,0
206140,1669.474,26898.811,151.954,2418.344,26614.607,84.459,6.2866315,1,1,0
206164,1673.428,26896.793,151.986,2416.785,26624.675,88.316,6.2866315,1,1,0
206186,1678.14,26894.389,151.996,2245.705,26689.782,101.183,6.2866315,1,1,0
206209,1682.58,26892.155,151.998,2243.914,26691.015,99.068,6.2866315,1,1,0
206233,1686.566,26890.172,152.0,2243.788,26691.744,99.901,6.2866315,1,1,0
206258,1690.803,26888.092,151.998,2244.297,26690.64,97.502,6.2866315,1,1,0
206281,1695.068,26886.003,151.991,2416.455,26626.801,77.23,6.2866315,1,1,0
206306,1700.067,26883.556,151.983,2416.89,26623.998,74.02,6.2866315,1,1,0
206332,1704.101,26881.595,151.98,2417.116,26622.535,74.761,6.2866315,1,1,0
206356,1708.566,26879.379,151.97,2417.625,26619.248,72.26,6.2866315,1,1,0
206380,1713.103,26877.178,151.971,2418.023,26616.681,69.765,6.2866315,1,1,0
206403,1717.915,26874.828,151.956,2418.186,26615.627,67.159,6.2866315,1,1,0
206427,1722.584,26872.559,151.937,2418.152,26615.847,66.846,6.2866315,1,1,0
206453,1726.962,26870.421,151.904,2418.209,26615.482,62.76,6.2866315,1,1,0
206477,1731.629,26868.15,151.876,2418.26,26615.148,60.257,6.2866315,1,1,0
206503,1736.276,26865.887,151.842,2418.121,26616.051,59.802,6.2866315,1,1,0
206527,1740.697,26863.719,151.808,2418.048,26616.518,57.009,6.2866315,1,1,0
206551,1745.914,26861.133,151.765,2418.319,26614.77,52.498,6.2866315,1,1,0
206576,1750.535,26858.854,151.729,2418.464,26613.836,49.537,6.2866315,1,1,0
206606,1755.217,26856.517,151.682,2418.69,26612.372,47.539,6.2866315,1,1,0
206630,1759.289,26854.437,151.617,2418.987,26610.457,42.509,6.2866315,1,1,0
206656,1764.084,26852.05,151.583,2419.307,26608.39,39.263,6.2866315,1,1,0
206679,1769.885,26849.148,151.537,2419.483,26607.255,36.191,6.2866315,1,1,0
206706,1774.419,26846.865,151.506,2419.639,26606.247,35.635,6.2866315,1,1,0
206734,1779.239,26844.394,151.471,2419.895,26604.598,33.654,6.2866315,1,1,0
206761,1784.021,26841.933,151.444,2420.521,26600.554,30.531,6.2866315,1,1,0
206789,1789.572,26839.026,151.407,2421.48,26594.36,28.495,6.2866315,1,1,0
206826,1794.383,26836.462,151.368,2422.612,26587.057,25.619,6.2866315,1,1,0
206857,1799.367,26833.779,151.319,2423.709,26579.969,22.35,6.2866315,1,1,0
206899,1807.027,26829.678,151.266,2424.626,26574.053,21.386,6.2866315,1,1,0
206932,1811.749,26826.995,151.186,2425.522,26568.27,14.918,6.2866315,1,1,0
206969,1820.338,26822.202,151.11,2426.4,26562.598,11.931,6.2866315,1,1,0
207002,1826.013,26818.978,151.045,2426.2,26563.893,11.944,6.2866315,1,1,0
207040,1833.23,26814.875,151.006,2425.79,26566.539,12.808,6.2866315,1,1,0
207071,1838.955,26811.545,150.961,2425.384,26569.157,12.836,6.2866315,1,1,0
207104,1846.044,26807.394,150.937,2424.9,26572.285,14.586,6.2866315,1,1,0
207137,1851.142,26804.392,150.934,2424.647,26573.914,14.478,6.2866315,1,1,0
207165,1856.533,26801.211,150.935,2424.007,26578.048,16.842,6.2866315,1,1,0
207192,1863.245,26797.251,150.927,2423.293,26582.658,18.933,6.2866315,1,1,0
207221,1868.259,26794.29,150.914,2422.677,26586.635,19.905,6.2866315,1,1,0
207252,1873.061,26791.437,150.906,2422.353,26588.724,22.563,6.2866315,1,1,0
207279,1878.609,26788.154,150.899,2421.94,26591.39,23.909,6.2866315,1,1,0
207307,1884.201,26784.85,150.899,2421.969,26591.202,23.411,6.2866315,1,1,0
207334,1888.887,26782.074,150.91,2421.758,26592.57,25.322,6.2866315,1,1,0
207358,1894.233,26778.875,150.928,2424.145,26577.158,38.831,6.2866315,1,1,0
207383,1898.931,26776.09,150.944,2428.356,26549.972,65.542,6.2866315,1,1,0
207408,1903.609,26773.297,150.951,2673.885,26399.358,38.81,6.2866315,1,1,0
207433,1907.985,26770.688,150.952,2675.431,26383.523,27.109,6.2866315,1,1,0
207459,1912.587,26767.947,150.949,2718.223,26340.526,3.178,6.2866315,1,1,0
207486,1916.911,26765.377,150.95,2694.608,26344.72,3.178,6.2866315,1,1,0
207516,1921.692,26762.526,150.957,2728.788,26325.615,6.946,6.2866315,1,1,0
207544,1926.465,26759.682,150.958,2728.348,26323.024,4.182,6.2866315,1,1,0
207570,1932.382,26756.155,150.955,2728.638,26320.799,7.983,6.2866315,1,1,0
207597,1937.182,26753.303,150.952,2722.692,26318.075,3.178,6.2866315,1,1,0
207624,1941.651,26750.642,150.955,2729.345,26315.532,9.075,6.2866315,1,1,0
207652,1946.444,26747.802,150.961,2736.776,26305.59,3.178,6.2866315,1,1,0
207681,1951.421,26744.835,150.968,2718.209,26309.737,3.178,6.2866315,1,1,0
207706,1956.804,26741.645,150.971,2710.183,26310.231,3.178,6.2866315,1,1,0
207730,1962.161,26738.476,150.975,2709.052,26306.685,3.178,6.2866315,1,1,0
207756,1966.219,26736.078,150.979,2805.215,26254.617,3.178,6.2866315,1,1,0
207783,1970.839,26733.353,150.985,2905.133,26199.876,3.178,6.2866315,1,1,0
207809,1975.263,26730.748,150.987,2996.061,26151.707,1.356,6.2866315,1,1,0
207834,1980.26,26727.82,150.979,2965.686,26169.593,3.178,6.2866315,1,1,0
207862,1984.752,26725.215,150.965,3064.587,26118.725,-1.18,6.2866315,1,1,0
207886,1989.164,26722.639,150.953,3086.141,26111.015,0.13,6.2866315,1,1,0
207914,1994.421,26719.582,150.941,3063.293,26125.48,-1.629,6.2866315,1,1,0
207938,1998.845,26717.022,150.932,2750.318,26302.53,46.618,6.2866315,1,1,0
207960,2004.068,26714.007,150.929,2737.79,26311.893,51.864,6.2866315,1,1,0
207983,2008.415,26711.555,150.926,2733.891,26316.174,52.098,6.2866315,1,1,0
208020,2012.511,26709.227,150.916,2733.277,26318.865,50.651,6.2866315,1,1,0
208047,2016.772,26706.887,150.873,2733.232,26323.444,47.768,6.2866315,1,1,0
208070,2021.088,26704.448,150.854,2733.184,26325.566,46.525,6.2866315,1,1,0
208096,2028.301,26700.418,150.826,2739.32,26335.255,53.335,6.2866315,1,1,0
208120,2032.545,26698.11,150.807,2677.428,26379.432,56.83,6.2866315,1,1,0
208147,2036.077,26696.207,150.789,2673.654,26398.058,63.277,6.2866315,1,1,0
208172,2039.004,26694.682,150.764,2433.384,26517.509,98.105,6.2866315,1,1,0
208199,2039.681,26694.474,150.741,2432.161,26525.404,101.547,6.2866315,1,1,0
208231,2039.751,26694.626,150.714,2430.876,26533.701,101.929,6.2866315,1,1,0
208260,2039.833,26694.784,150.685,2429.611,26541.867,103.15,6.2866315,1,1,0
208284,2039.945,26694.998,150.649,2428.039,26552.021,101.609,6.2866315,1,1,0
208306,2040.039,26695.182,150.622,2426.827,26559.843,99.232,6.2866315,1,1,0
208329,2040.135,26695.369,150.588,2425.338,26569.457,98.603,6.2866315,1,1,0
208356,2040.24,26695.582,150.541,2422.808,26585.789,91.268,6.2866315,1,1,0
208379,2040.316,26695.731,150.507,2415.118,26635.431,90.203,6.2866315,1,1,0
208401,2040.419,26695.982,150.444,2503.229,26651.49,90.415,6.2866315,1,1,0
208423,2040.51,26696.189,150.38,2632.624,26666.697,69.253,6.2866315,1,1,0
208450,2040.59,26696.39,150.314,2244.004,26691.62,117.96,6.2866315,1,1,0
208478,2040.634,26696.524,150.261,2235.291,26695.84,119.746,6.2866315,1,1,0
208503,2040.706,26696.738,150.155,2225.778,26702.118,122.254,6.2866315,1,1,0
208526,2040.738,26696.863,150.075,2222.045,26704.268,122.101,6.2866315,1,1,0
208551,2040.77,26696.991,149.972,2215.983,26707.76,120.306,6.2866315,1,1,0
208573,2040.77,26697.041,149.902,2212.736,26709.63,121.24,6.2866315,1,1,0
208598,2040.762,26697.075,149.823,2212.554,26709.735,118.227,6.2866315,1,1,0
208620,2040.757,26697.101,149.727,2210.815,26710.737,112.094,6.2866315,1,1,0
208641,2040.751,26697.081,149.659,2203.872,26715.932,112.496,6.2866315,1,1,0
208664,2040.749,26697.023,149.619,2204.935,26718.045,107.631,6.2866315,1,1,0
208689,2040.731,26696.9,149.582,2204.887,26717.961,103.574,6.2866315,1,1,0
208713,2040.722,26696.789,149.575,2206.169,26720.187,105.49,6.2866315,1,1,0
208740,2040.706,26696.666,149.585,2205.259,26718.607,105.499,6.2866315,1,1,0
208765,2040.685,26696.541,149.604,2204.161,26716.701,105.763,6.2866315,1,1,0
208788,2040.645,26696.388,149.624,2203.791,26715.357,104.612,6.2866315,1,1,0
208811,2040.633,26696.302,149.643,2203.801,26715.284,106.155,6.2866315,1,1,0
208835,2040.604,26696.202,149.675,2204.009,26714.336,106.602,6.2866315,1,1,0
208860,2040.574,26696.172,149.719,2203.842,26714.997,106.367,6.2866315,1,1,0
208883,2040.541,26696.204,149.785,2203.876,26715.948,113.321,6.2866315,1,1,0
208906,2040.513,26696.26,149.84,2209.926,26726.71,118.689,6.2866315,1,1,0
208928,2040.461,26696.344,149.908,3251.182,27012.556,3.178,6.2866315,1,1,0
208951,2040.434,26696.414,149.95,4915.932,27680.084,-12.026,6.2866315,1,1,0
208972,2040.4,26696.522,150.016,3057.053,27184.502,3.178,6.2866315,1,1,0
208999,2040.373,26696.654,150.094,3095.958,27224.371,3.178,6.2866315,1,1,0
209021,2040.343,26696.822,150.17,2279.536,26830.644,95.394,6.2866315,1,1,0
209045,2040.312,26696.971,150.229,2273.428,26830.772,94.715,6.2866315,1,1,0
209067,2040.28,26697.206,150.317,2266.193,26833.766,96.262,6.2866315,1,1,0
209093,2040.246,26697.433,150.397,2299.131,26860.878,96.591,6.2866315,1,1,0
209120,2040.237,26697.651,150.458,2334.46,26888.563,93.702,6.2866315,1,1,0
209144,2040.207,26697.838,150.502,2471.252,26982.022,71.185,6.2866315,1,1,0
209167,2040.193,26698.104,150.564,2335.179,26900.962,94.669,6.2866315,1,1,0
209189,2040.188,26698.298,150.605,2459.779,26990.149,75.005,6.2866315,1,1,0
209210,2040.188,26698.499,150.649,2453.074,26994.788,81.6,6.2866315,1,1,0
209233,2040.197,26698.615,150.684,2450.845,26995.785,79.4,6.2866315,1,1,0
209257,2040.209,26698.741,150.712,2448.849,26998.272,84.178,6.2866315,1,1,0
