107404,-3559.1,30015.778,186.245,-2094.021,28947.582,79.234,4.3896755,1,1,0
107435,-3559.031,30016.636,186.168,-2079.848,28939.708,76.7,4.4021574999999995,1,1,0
107460,-3558.909,30017.651,186.039,-1639.193,28629.103,39.856,4.396913,1,1,0
107489,-3558.752,30018.557,185.922,-2122.13,28963.661,72.748,4.4018155,1,1,0
107517,-3558.59,30019.391,185.754,-2120.129,28956.759,60.435,4.413175,1,1,0
107549,-3558.347,30020.279,185.531,-2221.39,29023.336,63.214,4.4263639999999995,1,1,0
107574,-3558.112,30021.058,185.347,-2353.41,29095.337,49.151,4.456339,1,1,0
107603,-3557.895,30021.773,185.176,-2771.246,29335.619,29.665,4.4557044999999995,1,1,0
107631,-3557.759,30022.215,185.028,-2917.057,29421.242,3.178,4.4742035,1,1,0
107660,-3557.625,30022.683,184.835,-2951.971,29442.436,3.178,4.4872435,1,1,0
107686,-3557.52,30023.056,184.625,-2973.964,29461.112,3.178,4.4764479999999995,1,1,0
107714,-3557.498,30023.298,184.527,-2984.587,29474.046,3.178,4.4603295,1,1,0
107742,-3557.547,30023.375,184.512,-2988.812,29480.414,3.178,4.466854,1,1,0
107767,-3557.712,30023.326,184.523,-3004.685,29491.791,3.178,4.463119,1,1,0
107794,-3558.011,30023.155,184.523,-3021.938,29499.574,3.178,4.486215,1,1,0
107824,-3558.411,30022.885,184.528,-3029.314,29499.036,3.178,4.5041915,1,1,0
107849,-3558.871,30022.583,184.538,-3038.984,29496.404,3.178,4.5080065000000005,1,1,0
107874,-3559.538,30022.131,184.529,-3050.134,29492.503,3.178,4.484204999999999,1,1,0
107901,-3560.022,30021.81,184.508,-3046.711,29485.565,3.178,4.4764610000000005,1,1,0
107927,-3560.598,30021.459,184.501,-3043.901,29481.606,3.178,4.4847095,1,1,0
107952,-3561.352,30021.024,184.518,-3032.328,29473.286,3.178,4.493448,1,1,0
107981,-3562.029,30020.646,184.563,-3026.03,29470.032,3.178,4.508112000000001,1,1,0
108007,-3562.655,30020.31,184.618,-3017.417,29467.217,3.178,4.52624,1,1,0
108038,-3563.405,30019.893,184.667,-2998.58,29455.874,3.178,4.5571,1,1,0
108064,-3564.156,30019.455,184.733,-2965.166,29439.47,3.178,4.553918,1,1,0
108090,-3564.631,30019.178,184.772,-2939.792,29431.656,3.178,4.567389,1,1,0
108115,-3565.212,30018.793,184.848,-2915.823,29428.147,3.178,4.569979,1,1,0
108143,-3565.699,30018.432,184.944,-2895.945,29432.396,3.178,4.5766145,1,1,0
108170,-3566.177,30018.077,185.035,-2890.337,29445.809,3.178,4.598965,1,1,0
108197,-3566.58,30017.767,185.107,-2894.776,29465.866,3.178,4.6236095,1,1,0
108221,-3567.034,30017.416,185.156,-3108.738,29601.857,3.178,4.650392999999999,1,1,0
108249,-3567.429,30017.108,185.171,-3150.102,29623.085,3.178,4.6552745,1,1,0
108274,-3567.742,30016.832,185.148,-3161.85,29629.341,3.178,4.6453205,1,1,0
108299,-3567.998,30016.606,185.107,-3165.644,29630.437,3.178,4.647221,1,1,0
108328,-3568.163,30016.435,185.065,-3163.839,29634.146,3.178,4.639782,1,1,0
108355,-3568.297,30016.277,184.983,-3167.254,29646.516,3.178,4.6189665,1,1,0
108383,-3568.315,30016.184,184.914,-3174.003,29658.962,3.178,4.600891000000001,1,1,0
108410,-3568.335,30016.106,184.84,-3178.227,29667.384,3.178,4.610506,1,1,0
108436,-3568.346,30016.043,184.709,-3185.667,29678.743,3.178,4.5960775,1,1,0
108462,-3568.362,30016.014,184.58,-3177.201,29677.709,3.178,4.545788,1,1,0
108488,-3568.371,30016.002,184.445,-3066.457,29662.142,3.178,4.5258835,1,1,0
108513,-3568.352,30015.996,184.398,-3014.925,29657.001,3.178,4.523585499999999,1,1,0
108542,-3568.329,30015.994,184.4,-3000.667,29671.404,15.545,4.5319505,1,1,0
108566,-3568.384,30015.95,184.43,-2998.158,29673.56,23.398,4.527938499999999,1,1,0
108596,-3568.488,30015.834,184.473,-2999.886,29671.262,24.046,4.499933,1,1,0
108620,-3568.665,30015.644,184.542,-2926.163,29617.972,3.178,4.484126,1,1,0
108647,-3568.958,30015.335,184.653,-2919.401,29606.858,3.178,4.489507,1,1,0
108673,-3569.151,30015.115,184.732,-2917.071,29600.507,3.178,4.4980895,1,1,0
108700,-3569.361,30014.874,184.797,-2916.523,29593.29,3.178,4.494903,1,1,0
108727,-3569.543,30014.607,184.863,-2909.557,29583.534,3.178,4.49819,1,1,0
108752,-3569.695,30014.332,184.906,-2904.866,29574.703,3.178,4.510149999999999,1,1,0
108780,-3569.795,30014.068,184.915,-2905.746,29569.305,3.178,4.501913,1,1,0
108809,-3569.901,30013.786,184.894,-2916.041,29572.331,3.178,4.5138155,1,1,0
108836,-3569.98,30013.497,184.863,-2920.698,29572.505,3.178,4.501558,1,1,0
108862,-3570.009,30013.219,184.837,-2915.076,29565.651,3.178,4.4956035,1,1,0
108887,-3569.986,30012.985,184.814,-2911.428,29557.999,3.178,4.4937005,1,1,0
108923,-3569.841,30012.638,184.756,-2915.985,29556.106,3.178,4.5032455,1,1,0
108949,-3569.279,30012.013,184.669,-2935.296,29564.33,3.178,4.485068999999999,1,1,0
108975,-3568.121,30011.131,184.623,-2944.072,29567.449,3.178,4.473364999999999,1,1,0
109001,-3566.096,30009.758,184.607,-2954.507,29573.045,3.178,4.4716249999999995,1,1,0
109029,-3564.098,30008.448,184.614,-2962.144,29577.803,3.178,4.4626275,1,1,0
109055,-3561.422,30006.78,184.656,-2965.142,29580.017,3.178,4.4590005,1,1,0
109082,-3558.698,30005.131,184.705,-2961.798,29578.577,3.178,4.4643440000000005,1,1,0
109110,-3555.432,30003.189,184.764,-2951.832,29572.236,3.178,4.471124,1,1,0
109135,-3551.496,30000.867,184.868,-2928.312,29555.572,3.178,4.432168000000001,1,1,0
109164,-3546.99,29998.205,184.953,-2843.612,29507.375,3.178,4.340591,1,1,0
109191,-3542.575,29995.619,185.046,-3088.092,29701.186,96.673,4.3424695,1,1,0
109216,-3537.166,29992.449,185.121,-3094.924,29710.872,109.007,4.362394500000001,1,1,0
109244,-3532.594,29989.821,185.192,-3104.751,29721.691,118.297,4.389217,1,1,0
109274,-3527.412,29986.811,185.25,-3106.744,29725.207,123.215,4.4120170000000005,1,1,0
109301,-3522.399,29983.934,185.316,-3108.884,29725.823,124.81,4.417924,1,1,0
109327,-3517.335,29981.05,185.408,-3111.573,29728.287,128.705,4.423611,1,1,0
109356,-3511.911,29978.025,185.522,-3114.407,29733.457,133.389,4.358107,1,1,0
109383,-3507.216,29975.484,185.684,-3116.886,29731.499,146.97,4.292084,1,1,0
109413,-3501.654,29972.444,185.89,138.169,27662.03,12.216,4.2971695,1,1,0
109442,-3496.922,29969.914,186.072,2690.513,26033.094,98.198,4.3266765,1,1,0
109470,-3492.013,29967.306,186.262,4938.56,24595.209,247.175,4.33295,1,1,0
109506,-3486.353,29964.22,186.421,4246.991,25028.946,424.55,4.3349435,1,1,0
109536,-3481.316,29961.469,186.562,4025.618,25117.32,584.788,4.3488489999999995,1,1,0
109569,-3474.671,29957.873,186.69,3188.391,25628.223,609.997,4.3663625,1,1,0
109600,-3469.143,29954.89,186.736,3149.718,25602.649,580.064,4.360411,1,1,0
109630,-3463.022,29951.586,186.691,3218.124,25511.857,511.378,4.3623965,1,1,0
109669,-3456.691,29948.185,186.545,3174.273,25511.626,413.713,4.330894,1,1,0
109714,-3451.188,29945.231,186.433,4674.591,24442.058,344.865,4.302733,1,1,0
109746,-3443.911,29941.361,186.342,4182.821,24742.184,230.37,4.284682,1,1,0
109788,-3435.186,29936.746,186.336,4151.496,24739.068,212.819,4.263429,1,1,0
109820,-3429.464,29933.773,186.352,4122.333,24719.47,204.599,4.26558,1,1,0
109862,-3421.1,29929.488,186.365,4155.35,24740.467,217.695,4.2734375,1,1,0
109895,-3415.628,29926.84,186.414,3240.387,25465.069,296.861,4.292256,1,1,0
109934,-3406.977,29922.514,186.408,4827.966,24531.044,343.552,4.3157975,1,1,0
109972,-3401.266,29919.744,186.309,-3157.62,29761.953,189.758,4.329521,1,1,0
110004,-3393.598,29915.89,186.243,-3162.107,29763.999,188.961,4.339159,1,1,0
110035,-3386.987,29912.631,186.194,-3167.242,29765.886,187.687,4.358009,1,1,0
110069,-3380.81,29909.643,186.136,-3173.452,29768.077,184.023,4.4037310000000005,1,1,0
110113,-3374.978,29906.864,186.043,-3180.022,29746.259,131.435,4.446728,1,1,0
110146,-3368.241,29903.694,185.882,-3183.465,29751.753,128.499,4.471132000000001,1,1,0
110191,-3368.165,29903.828,185.678,-3187.462,29755.656,127.556,4.4716395,1,1,0
110225,-3368.044,29904.027,185.52,-3189.753,29758.34,129.773,4.4961315,1,1,0
110269,-3367.986,29904.23,185.459,-3190.705,29760.295,130.286,4.5040534999999995,1,1,0
110301,-3367.923,29904.457,185.364,-3193.622,29762.413,130.389,4.5148525,1,1,0
110330,-3367.902,29904.565,185.351,-3194.853,29761.999,131.116,4.5199015,1,1,0
110361,-3367.914,29904.733,185.365,-3196.9,29763.169,132.122,4.5350465,1,1,0
110391,-3367.925,29904.844,185.38,-3199.473,29764.182,133.598,4.5718815,1,1,0
110424,-3367.917,29904.907,185.379,-3208.493,29770.073,136.637,4.6068685,1,1,0
110471,-3367.925,29904.988,185.364,-3211.699,29771.137,137.849,4.596446,1,1,0
110503,-3367.931,29905.05,185.353,-3214.962,29771.099,138.953,4.58589,1,1,0
110543,-3367.964,29905.122,185.341,-3215.689,29770.362,138.773,4.5882784999999995,1,1,0
110584,-3367.989,29905.169,185.281,-3216.906,29768.164,138.18,4.5769405,1,1,0
110625,-3368.034,29905.138,185.232,-3218.714,29765.091,137.703,4.8225535,1,1,0
110661,-3368.122,29905.128,185.24,-3222.852,29766.273,138.883,4.8225535,1,1,0
110692,-3368.169,29905.093,185.265,-3224.059,29766.071,143.805,4.8225535,1,1,0
110726,-3368.252,29905.121,185.308,-3225.107,29764.968,144.205,4.8225535,1,1,0
110756,-3368.29,29905.138,185.333,-3225.855,29764.487,144.628,4.8225535,1,1,0
110793,-3368.321,29905.146,185.339,-3226.947,29764.545,144.83,4.4705835,1,1,0
110839,-3368.356,29905.149,185.32,-3217.088,29763.938,149.647,4.506627,1,1,0
110877,-3368.396,29905.108,185.282,-3205.957,29760.58,155.789,4.5199495,1,1,0
110919,-3368.431,29905.104,185.28,-3198.701,29757.888,159.776,4.524376999999999,1,1,0
110949,-3368.478,29905.104,185.308,-2554.227,29204.586,72.841,4.526005,1,1,0
110990,-3368.516,29905.104,185.343,-2534.109,29196.651,79.49,4.5187539999999995,1,1,0
111024,-3368.577,29905.112,185.368,-2492.403,29165.889,78.249,4.513164,1,1,0
111059,-3368.592,29905.09,185.363,-2481.883,29165.908,80.088,4.5277555,1,1,0
111089,-3368.638,29905.096,185.343,-2469.167,29160.425,81.204,4.5140915,1,1,0
111120,-3368.658,29905.082,185.329,-2472.01,29163.093,77.485,4.510042,1,1,0
111149,-3368.685,29905.062,185.304,-2433.681,29133.435,67.484,4.5106114999999996,1,1,0
111177,-3368.714,29905.034,185.284,-2456.781,29152.927,65.055,4.502959,1,1,0
111206,-3368.72,29905.005,185.28,-2431.244,29133.338,57.854,4.510763,1,1,0
111234,-3368.73,29905.001,185.284,-2439.201,29141.031,57.498,4.5039929999999995,1,1,0
111259,-3368.742,29905.0,185.297,-2429.367,29135.234,55.118,4.511302499999999,1,1,0
111289,-3368.764,29904.972,185.31,-2422.918,29128.953,52.357,4.4933445,1,1,0
111319,-3368.79,29904.932,185.319,-2440.329,29141.489,50.539,4.488668499999999,1,1,0
111346,-3368.83,29904.841,185.319,-2484.706,29171.504,51.658,4.479114,1,1,0
111373,-3368.892,29904.652,185.312,-2540.375,29202.775,52.831,4.477601,1,1,0
111401,-3369.007,29904.402,185.287,-2642.6,29264.641,61.28,4.5156695,1,1,0
111429,-3369.176,29904.061,185.234,-2738.823,29314.767,69.751,4.496641,1,1,0
111457,-3369.493,29903.476,185.143,-3240.361,29713.123,154.377,4.6682179999999995,1,1,0
111482,-3369.94,29902.751,185.058,-3002.055,29027.489,0.13,4.116544,1,1,0
111512,-3370.527,29901.944,185.004,-2694.816,28728.096,30.262,4.4412895,1,1,0
111537,-3371.182,29901.139,184.958,-2969.559,29206.564,81.408,4.5476980000000005,1,1,0
111563,-3371.944,29900.394,184.949,-2939.676,28547.899,78.768,4.306904,1,1,0
111592,-3372.741,29899.782,184.951,-3151.006,28392.377,76.607,4.2706195,1,1,0
111623,-3373.711,29899.151,184.957,-3427.524,28277.524,63.83,4.353019,1,1,0
111649,-3374.601,29898.649,184.965,-3688.862,27996.559,48.878,4.37406,1,1,0
111678,-3375.502,29898.305,184.973,-3831.588,28209.258,56.182,4.3544605,1,1,0
111706,-3376.194,29898.135,185.003,-3745.246,28838.21,97.683,4.4808354999999995,1,1,0
111733,-3376.827,29898.032,185.002,-4062.433,28190.061,10.29,4.4804705,1,1,0
111762,-3377.305,29897.979,184.998,-3784.447,28814.346,24.486,4.469154,1,1,0
111790,-3377.613,29897.956,185.006,-3662.629,28874.934,3.178,4.4595075,1,1,0
111816,-3377.968,29897.889,185.038,-3649.206,28861.716,3.178,4.4340425,1,1,0
111842,-3378.279,29897.881,185.069,-3662.81,28810.266,3.178,4.434991500000001,1,1,0
111868,-3378.615,29897.887,185.102,-3653.734,28826.415,3.178,4.4042015,1,1,0
111892,-3378.939,29897.903,185.13,-3675.491,28812.485,3.178,4.389025,1,1,0
111917,-3379.225,29897.901,185.174,-3670.501,28822.158,3.178,4.371511999999999,1,1,0
111942,-3379.539,29897.958,185.238,-3679.295,28826.951,3.178,4.3784980000000004,1,1,0
111968,-3380.007,29897.991,185.326,-3779.694,28786.36,18.939,4.4017295,1,1,0
111995,-3380.378,29898.04,185.389,-4049.77,28474.285,3.178,4.4058335,1,1,0
112020,-3380.798,29898.108,185.469,-4270.732,28334.365,3.178,4.4179745,1,1,0
112045,-3381.206,29898.174,185.546,-4281.718,28436.597,3.178,4.449611,1,1,0
112073,-3381.623,29898.269,185.644,-4270.788,28489.757,3.178,4.424085,1,1,0
112099,-3381.926,29898.358,185.728,-4226.951,28593.625,3.178,4.4244565,1,1,0
112124,-3382.281,29898.456,185.817,-4247.927,28569.452,3.178,4.4305585,1,1,0
112151,-3382.661,29898.554,185.918,-4273.419,28541.457,3.178,4.418411,1,1,0
112178,-3382.987,29898.653,185.983,-4239.105,28569.463,3.178,4.4074615,1,1,0
112203,-3383.262,29898.722,186.028,-4182.888,28607.461,3.178,4.384086,1,1,0
112227,-3383.553,29898.791,186.055,-4112.652,28660.615,3.178,4.3595605,1,1,0
112255,-3383.781,29898.843,186.04,-4016.394,28725.213,3.178,4.3219495,1,1,0
112290,-3384.045,29898.896,186.02,-3991.169,28885.739,3.178,4.2911529999999996,1,1,0
112317,-3384.344,29898.941,185.991,-3966.155,29016.576,3.178,4.265333,1,1,0
112345,-3384.522,29898.94,185.955,-3949.154,29053.388,3.178,4.248013,1,1,0
112370,-3384.743,29898.951,185.903,-3940.164,29077.735,3.178,4.2374715,1,1,0
112396,-3384.991,29898.967,185.864,-3938.402,29094.87,3.178,4.2217265,1,1,0
112427,-3385.176,29898.986,185.835,-3931.162,29119.643,3.178,4.219417999999999,1,1,0
112457,-3385.403,29899.011,185.829,-3936.206,29116.649,3.178,4.229801999999999,1,1,0
112489,-3385.661,29899.039,185.855,-3960.757,29102.674,3.178,4.2005435,1,1,0
112522,-3385.935,29899.097,185.908,-3958.848,29178.253,25.038,4.2016835,1,1,0
112559,-3386.244,29899.166,185.977,-4097.79,29276.961,40.592,4.2235914999999995,1,1,0
112592,-3386.514,29899.203,186.01,-3856.0,29529.713,94.451,4.232787,1,1,0
112626,-3386.742,29899.199,185.999,-3849.57,29539.103,94.451,4.207542,1,1,0
112659,-3386.99,29899.191,185.951,-3834.167,29550.247,94.451,4.218714,1,1,0
112697,-3387.164,29899.126,185.898,-3823.62,29559.083,94.451,4.226456499999999,1,1,0
112729,-3387.379,29899.106,185.867,-3815.915,29563.005,94.451,4.216622,1,1,0
112762,-3387.536,29899.029,185.855,-3811.224,29566.15,94.451,4.19652,1,1,0
112792,-3387.687,29898.994,185.878,-3809.878,29566.379,94.451,4.1958850000000005,1,1,0
112824,-3387.845,29898.976,185.898,-3811.841,29561.98,94.451,4.172642,1,1,0
112856,-3387.947,29898.869,185.903,-3807.454,29561.008,94.451,4.195278999999999,1,1,0
112889,-3387.996,29898.783,185.88,-3797.411,29561.793,94.451,4.1912590000000005,1,1,0
112920,-3387.969,29898.614,185.84,-3780.923,29564.657,94.451,4.179891,1,1,0
112951,-3387.833,29898.417,185.792,-3773.867,29557.763,92.299,4.183355000000001,1,1,0
112983,-3387.522,29898.109,185.72,-4101.064,29230.905,3.178,4.200213,1,1,0
113015,-3387.121,29897.807,185.681,-4072.195,29214.44,3.178,4.156089,1,1,0
113047,-3386.473,29897.439,185.697,-3846.887,29172.22,3.178,4.170883,1,1,0
113077,-3385.567,29897.038,185.674,-3622.414,29084.55,3.178,4.160603999999999,1,1,0
113109,-3384.48,29896.648,185.656,-3458.055,29011.085,3.178,4.149043,1,1,0
113143,-3383.417,29896.363,185.643,-3351.566,28945.703,3.178,4.197876,1,1,0
113178,-3382.267,29896.142,185.655,-3365.745,28826.929,3.178,4.236206,1,1,0
113206,-3381.112,29896.009,185.662,-3416.619,28720.134,3.178,4.269590000000001,1,1,0
113232,-3380.5,29895.959,185.715,-3447.927,28647.033,3.178,4.2428539999999995,1,1,0
113259,-3380.128,29895.932,185.756,-3522.533,28669.039,3.178,4.233703,1,1,0
113287,-3379.852,29895.865,185.76,-3576.978,28799.635,3.178,4.255877999999999,1,1,0
113313,-3379.695,29895.793,185.772,-3595.492,28817.799,3.178,4.2856214999999995,1,1,0
113337,-3379.509,29895.702,185.771,-3596.989,28804.679,3.178,4.2815905,1,1,0
113365,-3379.365,29895.66,185.767,-3608.184,28778.146,3.178,4.2837295,1,1,0
113466,-3379.15,29895.603,185.741,-3616.864,28759.557,3.178,4.274182,1,1,0
113491,-3378.624,29895.5,185.654,-3636.029,28724.187,3.178,4.2597555,1,1,0
113519,-3378.624,29895.5,185.654,-3641.318,28718.019,3.178,4.2269355,1,1,0
113543,-3377.505,29895.676,185.626,-3596.973,28682.081,3.178,4.217211,1,1,0
113568,-3377.071,29895.791,185.639,-3570.941,28671.178,3.178,4.2142005000000005,1,1,0
113593,-3376.71,29895.874,185.651,-3554.598,28643.589,3.178,4.1994205000000004,1,1,0
113620,-3376.193,29895.962,185.659,-3519.979,28616.235,3.178,4.2021049999999995,1,1,0
113647,-3375.318,29896.171,185.659,-3442.368,28610.059,3.178,4.115461,1,1,0
113675,-3374.388,29896.37,185.626,-3325.034,28621.04,3.178,4.2982365,1,1,0
113714,-3373.415,29896.309,185.598,-3200.677,28880.656,3.178,4.192501,1,1,0
113742,-3371.638,29896.24,185.551,-3026.15,29090.53,12.646,4.0207025,1,1,0
113772,-3370.364,29895.651,185.49,-2980.093,29201.652,40.379,4.1921285,1,1,0
113799,-3367.939,29893.908,185.404,-2931.502,29346.731,3.178,4.0487015,1,1,0
113828,-3366.074,29892.24,185.349,-3025.639,29558.627,35.983,4.067358,1,1,0
113858,-3363.629,29890.398,185.257,-2955.37,29548.031,14.482,4.1195485000000005,1,1,0
113886,-3360.869,29887.947,185.15,-2951.729,29512.66,3.178,4.1216975,1,1,0
113915,-3357.094,29884.666,185.01,-2980.868,29503.434,3.178,4.091855499999999,1,1,0
113944,-3353.801,29881.841,184.866,-3002.345,29491.353,3.178,4.0832085,1,1,0
113971,-3349.863,29878.636,184.71,-3015.475,29490.186,3.178,4.1057765,1,1,0
113998,-3345.293,29875.044,184.597,-3018.682,29480.485,3.178,4.1024275,1,1,0
114027,-3340.525,29871.421,184.48,-3016.025,29472.167,3.178,4.0772355000000005,1,1,0
114055,-3336.012,29868.034,184.392,-3015.379,29462.506,3.178,4.1044350000000005,1,1,0
114083,-3331.532,29864.777,184.308,-3013.901,29452.438,3.178,4.127637,1,1,0
114112,-3326.202,29860.932,184.234,-3012.574,29445.661,3.178,4.1126795000000005,1,1,0
114140,-3321.763,29857.762,184.196,-3006.162,29436.012,3.178,4.124148,1,1,0
114166,-3316.873,29854.259,184.177,-2999.929,29426.031,3.178,4.123865,1,1,0
114194,-3312.333,29851.053,184.163,-2994.381,29420.929,3.178,4.135251,1,1,0
114221,-3307.551,29847.693,184.136,-2986.699,29415.662,3.178,4.1464300000000005,1,1,0
114249,-3303.294,29844.691,184.092,-2982.926,29414.095,3.178,4.138085,1,1,0
114275,-3298.31,29841.096,184.053,-2976.666,29409.393,3.178,4.141636,1,1,0
114303,-3293.814,29837.843,184.031,-2970.137,29401.084,3.178,4.1447135,1,1,0
114329,-3289.462,29834.685,184.031,-2964.994,29393.643,3.178,4.159615499999999,1,1,0
114358,-3285.183,29831.487,184.052,-2961.122,29381.604,3.178,4.157311,1,1,0
114389,-3280.532,29827.893,184.076,-2959.357,29365.747,3.178,4.1565575,1,1,0
114414,-3276.302,29824.395,184.093,-2966.532,29353.384,3.178,4.2051495,1,1,0
114442,-3271.263,29819.966,184.098,-3030.364,29306.762,3.178,4.23141,1,1,0
114467,-3267.789,29816.712,184.081,-3117.948,29264.029,3.178,4.2258700000000005,1,1,0
114494,-3264.028,29812.678,184.03,-3212.545,29258.676,3.178,4.226734,1,1,0
114522,-3260.163,29808.445,183.993,-3259.868,29242.464,3.178,4.247966999999999,1,1,0
114550,-3257.148,29804.717,183.967,-3261.68,29261.916,3.178,4.259306,1,1,0
114577,-3253.561,29799.965,183.932,-3249.413,29287.298,3.178,4.2663705,1,1,0
114604,-3250.394,29795.228,183.915,-3242.222,29285.686,3.178,4.2669305,1,1,0
114630,-3247.513,29790.804,183.914,-3231.025,29286.489,3.178,4.2631075,1,1,0
114658,-3244.538,29785.926,183.905,-3223.747,29286.387,3.178,4.2683165,1,1,0
114686,-3242.111,29781.497,183.934,-3218.279,29291.979,3.178,4.2860235,1,1,0
114713,-3239.203,29775.817,184.175,-3218.356,29288.006,3.178,4.279989499999999,1,1,0
114742,-3236.64,29770.615,184.362,-3217.804,29292.802,3.178,4.2548525,1,1,0
114770,-3233.963,29764.796,184.519,-3217.222,29300.59,3.178,4.249750499999999,1,1,0
114797,-3231.67,29759.647,184.459,-3216.133,29301.033,3.178,4.242787,1,1,0
114822,-3228.99,29753.146,184.218,-3216.363,29296.762,3.178,4.237277,1,1,0
114849,-3227.04,29747.628,183.805,-3219.195,29299.348,3.178,4.2377085,1,1,0
114876,-3225.237,29741.831,183.334,-3222.072,29312.53,3.178,4.235087500000001,1,1,0
114901,-3223.704,29736.377,182.974,-3224.499,29323.754,3.178,4.247753,1,1,0
114927,-3222.034,29730.178,182.814,-3224.969,29324.566,3.178,4.2289650000000005,1,1,0
114957,-3221.061,29724.801,182.86,-3258.331,29229.355,3.178,4.148794,1,1,0
114984,-3220.198,29719.312,182.991,-3419.003,28937.497,3.178,4.158213,1,1,0
115012,-3219.295,29712.581,183.023,-3570.78,28712.215,3.178,4.1698905,1,1,0
115039,-3218.548,29706.653,183.319,-3931.852,28241.514,16.388,4.155699,1,1,0
115066,-3217.82,29700.21,183.802,-3992.333,28238.002,3.183,4.143765500000001,1,1,0
115094,-3217.224,29694.763,183.702,-3864.115,28505.674,3.178,4.214523,1,1,0
115119,-3216.695,29688.636,183.714,-3767.552,28665.628,3.178,4.222408,1,1,0
115146,-3216.273,29682.869,183.838,-3708.94,28806.868,3.178,4.2238555,1,1,0
115172,-3215.811,29677.206,183.987,-3663.24,28926.463,3.178,4.211138999999999,1,1,0
115198,-3215.402,29671.719,184.147,-3625.183,28987.604,3.178,4.186872,1,1,0
115225,-3215.031,29666.273,184.267,-3606.774,29004.127,3.178,4.192749,1,1,0
115252,-3214.647,29660.673,184.314,-3598.213,28988.1,3.178,4.1776005000000005,1,1,0
115279,-3214.34,29655.377,184.31,-3578.384,28993.869,3.178,4.1710065,1,1,0
115307,-3214.032,29649.173,184.279,-3573.122,28992.673,3.178,4.1626460000000005,1,1,0
115332,-3213.787,29643.96,184.272,-3574.856,28980.527,3.178,4.1454985,1,1,0
115361,-3213.548,29638.214,188.252,-3589.992,28955.516,3.178,4.137636,1,1,0
115386,-3213.296,29633.266,190.705,-3601.179,28935.453,3.178,4.1096,1,1,0
115416,-3212.971,29626.963,192.777,-3615.721,28912.776,3.178,4.131648,1,1,0
115442,-3212.735,29622.152,193.639,-3611.771,28902.98,3.178,4.089848,1,1,0
115467,-3212.346,29616.063,193.837,-3683.684,28816.327,3.178,4.081661,1,1,0
115495,-3212.101,29610.861,194.063,-3726.484,28765.496,3.178,4.125157,1,1,0
115521,-3211.884,29605.805,194.292,-3789.113,28697.883,3.178,4.1403669999999995,1,1,0
115551,-3211.84,29599.685,194.546,-3859.918,28615.282,3.178,4.1634065,1,1,0
115582,-3211.597,29594.772,194.806,-3914.621,28551.923,3.178,4.1768415,1,1,0
115610,-3211.557,29588.397,194.28,-3981.627,28465.837,3.178,4.191446,1,1,0
115637,-3211.664,29582.007,192.333,-4052.661,28386.88,3.178,4.187266,1,1,0
115665,-3211.834,29576.072,189.153,-4125.368,28288.862,3.178,4.1947375000000005,1,1,0
115692,-3212.01,29570.912,185.215,-4159.029,28234.646,3.178,4.190668,1,1,0
115717,-3212.469,29564.612,185.109,-4175.794,28219.591,3.178,4.1840505,1,1,0
115746,-3212.989,29558.862,184.997,-4178.124,28233.255,3.178,4.1975155,1,1,0
115776,-3213.593,29553.615,184.893,-4145.08,28280.743,3.178,4.2380865,1,1,0
115801,-3214.126,29547.408,184.739,-3936.627,28742.228,3.178,4.245418,1,1,0
115828,-3214.959,29541.723,184.65,-3966.554,28838.973,3.178,4.2451295,1,1,0
115855,-3215.971,29535.918,184.539,-3965.018,28847.048,3.178,4.2446625000000004,1,1,0
115884,-3217.011,29529.897,184.388,-3955.988,28865.25,3.178,4.244030499999999,1,1,0
115910,-3218.012,29524.224,184.23,-3957.159,28870.321,3.178,4.242388500000001,1,1,0
115936,-3219.323,29518.337,184.052,-3941.279,28887.69,3.178,4.2553585,1,1,0
115961,-3220.483,29513.176,183.852,-3935.255,28888.728,3.178,4.273858,1,1,0
115986,-3221.984,29507.514,183.688,-3917.827,28897.813,3.178,4.2730925,1,1,0
116018,-3223.339,29502.398,183.554,-3887.543,28921.599,3.178,4.2735164999999995,1,1,0
116046,-3225.019,29497.23,183.503,-3880.542,28922.394,3.178,4.285909,1,1,0
116070,-3227.289,29490.574,183.517,-3882.362,28911.17,3.178,4.2752885,1,1,0
116097,-3229.246,29485.105,183.535,-3880.536,28902.905,3.178,4.2683155,1,1,0
116121,-3230.978,29480.434,183.533,-3870.456,28902.38,3.178,4.2700949999999995,1,1,0
116148,-3233.148,29475.069,183.545,-3868.792,28894.33,3.178,4.2791885,1,1,0
116181,-3235.027,29470.68,183.556,-3875.654,28881.742,3.178,4.294912,1,1,0
116207,-3237.303,29465.72,183.587,-3893.109,28863.18,3.178,4.3168235,1,1,0
116233,-3240.293,29459.385,183.635,-3917.774,28840.66,3.178,4.322974,1,1,0
116259,-3242.641,29454.962,183.711,-3939.342,28821.244,3.178,4.3323695,1,1,0
116284,-3245.057,29450.458,183.783,-3962.652,28799.301,3.178,4.34577,1,1,0
116310,-3247.642,29445.552,183.906,-3988.307,28774.928,3.178,4.3413505,1,1,0
116337,-3250.316,29440.794,184.045,-3994.077,28766.334,3.178,4.2813695,1,1,0
116362,-3252.7,29436.601,184.147,-3897.415,28699.724,3.178,4.245685,1,1,0
116389,-3255.587,29431.425,184.244,-3684.021,28607.453,3.178,4.248352499999999,1,1,0
