163852,-2993.236,23692.405,123.652,-4517.316,23789.024,60.427,4.1386675,1,1,0
163876,-2997.919,23693.646,123.657,-4506.234,23769.786,66.239,4.1711645,1,1,0
163898,-3003.454,23695.194,123.653,-4497.219,23754.138,72.943,4.20246,1,1,0
163920,-3007.804,23696.46,123.631,-4491.756,23744.656,81.375,4.223242,1,1,0
163946,-3012.306,23697.756,123.603,-4485.279,23733.412,89.178,4.226788,1,1,0
163968,-3016.706,23699.008,123.577,-4477.72,23720.292,92.108,4.2144485,1,1,0
163993,-3021.764,23700.504,123.561,-4475.839,23717.027,98.675,4.20285,1,1,0
164021,-3026.505,23701.874,123.555,-4471.775,23709.972,102.556,4.1862905,1,1,0
164048,-3031.294,23703.258,123.545,-4471.056,23708.725,105.888,4.1695329999999995,1,1,0
164073,-3037.277,23704.972,123.55,-4471.818,23710.047,109.094,4.179957999999999,1,1,0
164098,-3042.451,23706.427,123.549,-4471.914,23710.215,112.176,4.1899204999999995,1,1,0
164123,-3047.303,23707.772,123.562,-4473.169,23712.392,113.884,4.200996,1,1,0
164145,-3052.469,23709.185,123.58,-4473.335,23712.681,116.355,4.1988035,1,1,0
164172,-3057.298,23710.51,123.601,-4473.341,23712.692,117.172,4.194545,1,1,0
164194,-3061.726,23711.715,123.627,-4475.329,23716.141,120.019,4.188117,1,1,0
164219,-3067.048,23713.141,123.653,-4496.604,23753.071,117.096,4.2114155,1,1,0
164244,-3071.586,23714.347,123.672,-3478.55,23763.051,119.92,4.2072175000000005,1,1,0
164269,-3076.643,23715.682,123.66,-3485.502,23775.489,117.861,4.201954000000001,1,1,0
164290,-3081.717,23717.008,123.642,-3486.9,23779.632,116.172,4.210113,1,1,0
164315,-3086.632,23718.256,123.667,-3486.487,23778.914,116.488,4.2221215,1,1,0
164336,-3090.998,23719.366,123.706,-3485.794,23777.712,117.796,4.222020499999999,1,1,0
164361,-3095.389,23720.506,123.741,-3485.744,23777.625,119.439,4.224804,1,1,0
164385,-3100.074,23721.709,123.748,-3485.936,23777.958,119.41,4.229559500000001,1,1,0
164410,-3104.711,23722.873,123.725,-3485.779,23777.685,117.741,4.241377,1,1,0
164435,-3109.788,23724.101,123.705,-3464.02,23739.916,118.882,4.2400055000000005,1,1,0
164459,-3114.631,23725.249,123.708,-7265.966,23419.368,93.694,4.254039000000001,1,1,0
164481,-3119.968,23726.433,123.702,-7967.0,23285.215,65.119,4.269162,1,1,0
164504,-3124.565,23727.372,123.701,-8035.601,23245.694,60.076,4.2765125,1,1,0
164528,-3129.391,23728.301,123.703,-8074.285,23223.408,70.98,4.2896374999999995,1,1,0
164552,-3133.882,23729.082,123.733,-8125.878,23193.685,95.368,4.300038499999999,1,1,0
164579,-3138.658,23729.843,123.746,-8180.829,23162.028,106.18,4.311757,1,1,0
164603,-3143.732,23730.581,123.753,-8248.899,23122.813,110.269,4.356009,1,1,0
164628,-3149.173,23731.291,123.842,-8272.002,23109.503,118.539,4.3954795,1,1,0
164653,-3154.43,23731.943,123.826,-8336.674,23072.246,110.305,4.414816,1,1,0
164678,-3159.562,23732.552,123.816,-6504.491,23298.501,117.78,4.411028,1,1,0
164703,-3164.674,23733.111,123.829,-6508.177,23290.757,126.57,4.405734499999999,1,1,0
164728,-3169.843,23733.651,123.836,-8436.451,23014.764,133.268,4.3804215,1,1,0
164754,-3174.953,23734.153,123.818,-8452.937,23005.266,126.543,4.3670025,1,1,0
164779,-3180.021,23734.64,123.807,-8426.496,23020.499,121.861,4.3585674999999995,1,1,0
164803,-3185.152,23735.176,123.809,-8429.019,23019.045,122.275,4.346133,1,1,0
164827,-3190.528,23735.909,123.817,-8423.67,23022.127,128.076,4.350924,1,1,0
164852,-3194.274,23736.475,123.817,-6504.172,23294.602,122.838,4.345679,1,1,0
164877,-3198.341,23737.168,123.819,-6505.594,23298.91,117.953,4.3427715,1,1,0
164899,-3202.367,23738.155,123.817,-6515.761,23301.693,115.502,4.340337,1,1,0
164922,-3205.888,23739.103,123.808,-8328.274,23077.085,96.122,4.343448,1,1,0
164945,-3209.372,23740.126,123.793,-8302.235,23092.086,84.412,4.361307999999999,1,1,0
164970,-3212.197,23741.023,123.803,-8279.834,23104.991,77.994,4.370934500000001,1,1,0
164997,-3215.196,23742.063,123.8,-8252.557,23120.706,78.188,4.394944000000001,1,1,0
165024,-3218.283,23743.446,123.811,-8222.76,23137.872,75.818,4.4176475,1,1,0
165051,-3221.563,23745.013,123.845,-8210.022,23145.21,99.998,4.451067999999999,1,1,0
165074,-3224.308,23746.402,123.841,-8209.523,23145.498,98.677,4.467776499999999,1,1,0
165098,-3227.469,23748.119,123.814,-8190.204,23156.627,85.746,4.5588335,1,1,0
165126,-3229.943,23749.643,123.915,-8190.574,23156.414,88.878,4.6157635,1,1,0
165148,-3232.427,23751.413,123.91,-8181.031,23161.912,94.485,4.637994,1,1,0
165171,-3235.104,23753.516,123.901,-8150.056,23179.757,97.567,4.6468795,1,1,0
165194,-3237.134,23755.134,123.883,-3473.537,23727.391,122.422,4.6141214999999995,1,1,0
165218,-3239.092,23756.74,123.864,-3463.057,23733.428,122.784,4.6296995,1,1,0
165245,-3241.201,23758.616,123.854,-3487.818,23781.181,127.112,4.6132975,1,1,0
165266,-3243.531,23760.73,123.852,-6192.983,24307.232,189.538,4.6059125,1,1,0
165291,-3245.677,23762.78,123.86,-6029.148,24401.618,197.299,4.611924999999999,1,1,0
165313,-3247.569,23764.672,123.864,-5961.403,24440.646,201.038,4.5974435,1,1,0
165337,-3249.615,23766.807,123.863,-5957.003,24443.181,195.523,4.5920179999999995,1,1,0
165362,-3251.518,23768.839,123.861,-5974.063,24433.352,190.977,4.590966,1,1,0
165384,-3253.331,23770.799,123.858,-5986.501,24426.186,183.669,4.5985065,1,1,0
165407,-3255.279,23772.959,123.852,-5984.498,24427.341,179.694,4.5885155,1,1,0
165429,-3257.329,23775.217,123.843,-5981.549,24429.039,174.206,4.5801555,1,1,0
165451,-3259.081,23777.126,123.834,-5977.384,24431.439,168.566,4.574119,1,1,0
165477,-3260.984,23779.179,123.831,-5977.255,24431.513,166.061,4.5572795,1,1,0
165498,-3262.915,23781.21,123.83,-5977.775,24431.214,165.251,4.542053,1,1,0
165522,-3265.366,23783.695,123.842,-5978.375,24430.868,166.598,4.5189295000000005,1,1,0
165546,-3267.314,23785.595,123.861,-5978.096,24431.029,169.151,4.487386,1,1,0
165574,-3269.535,23787.732,123.881,-5984.502,24427.338,169.646,4.4730565,1,1,0
165601,-3272.009,23790.087,123.894,-5987.166,24425.804,170.398,4.4353535,1,1,0
165623,-3274.623,23792.645,123.829,-5987.308,24425.722,171.681,4.3474525,1,1,0
165651,-3277.231,23795.044,123.796,-5997.443,24419.883,165.774,4.2957885000000005,1,1,0
165678,-3279.548,23797.138,123.77,-5928.188,24459.781,213.888,4.257553,1,1,0
165705,-3282.111,23799.402,123.748,-5821.545,24521.218,267.2,4.2406635,1,1,0
165727,-3284.773,23801.727,123.746,-5805.529,24530.445,274.621,4.2414705,1,1,0
165748,-3287.574,23804.157,123.743,-5803.16,24531.81,275.399,4.249476,1,1,0
165771,-3289.889,23806.153,123.738,-5804.95,24530.779,276.975,4.255597,1,1,0
165797,-3292.296,23808.187,123.743,-5796.842,24535.45,282.598,4.242,1,1,0
165819,-3294.453,23810.009,123.739,-5796.682,24535.542,282.572,4.234329,1,1,0
165847,-3297.341,23812.433,123.73,-6018.528,24407.736,282.278,4.258155,1,1,0
165871,-3299.596,23814.244,123.727,-4577.311,23893.162,169.862,4.257835,1,1,0
165893,-3302.76,23816.747,123.732,-4569.926,23880.343,168.296,4.251113,1,1,0
165916,-3305.281,23818.696,123.729,-4560.945,23864.755,161.766,4.242123,1,1,0
165939,-3307.998,23820.731,123.727,-4560.496,23863.975,158.533,4.236855500000001,1,1,0
165963,-3310.787,23822.75,123.725,-4559.949,23863.026,157.107,4.2284435,1,1,0
165986,-3313.747,23824.777,123.711,-4565.378,23872.45,157.023,4.227181,1,1,0
166009,-3317.217,23826.897,123.699,-4565.376,23872.446,155.653,4.221355,1,1,0
166033,-3320.731,23828.919,123.685,-4564.996,23871.787,152.968,4.2126635,1,1,0
166058,-3324.746,23830.821,123.669,-4564.354,23870.673,149.49,4.2047475,1,1,0
166083,-3329.201,23832.602,123.652,-4564.055,23870.153,146.711,4.2096855,1,1,0
166106,-3333.945,23834.132,123.657,-4562.989,23868.304,147.046,4.134576,1,1,0
166128,-3339.772,23835.599,123.668,-4564.249,23870.49,164.513,4.056614,1,1,0
166153,-3344.407,23836.594,123.678,-4566.847,23875.0,184.126,4.0495015,1,1,0
166175,-3349.074,23837.453,123.678,-4568.654,23878.136,192.674,4.076739,1,1,0
166202,-3354.006,23838.266,123.666,-4571.367,23882.845,201.206,4.0807635,1,1,0
166223,-3358.633,23838.96,123.658,-4573.668,23886.84,205.796,4.0846564999999995,1,1,0
166245,-3364.451,23839.715,123.657,-4553.022,23889.707,209.398,4.102303,1,1,0
166266,-3368.891,23840.234,123.662,-4553.022,23891.808,212.749,4.1094729999999995,1,1,0
166289,-3373.585,23840.798,123.659,-4553.022,23892.813,215.13,4.1153365,1,1,0
166313,-3378.079,23841.255,123.665,-4553.022,23892.556,216.596,4.1150385,1,1,0
166338,-3382.736,23841.725,123.676,-4553.022,23891.902,218.529,4.111615499999999,1,1,0
166360,-3387.91,23842.258,123.676,-4553.022,23891.363,219.395,4.115654,1,1,0
166385,-3393.197,23842.782,123.671,-4553.022,23891.446,216.26,4.1237905,1,1,0
166411,-3397.725,23843.202,123.667,-4553.022,23892.493,213.216,4.1228485,1,1,0
166437,-3403.313,23843.776,123.664,-4553.022,23895.024,212.047,4.115582,1,1,0
166461,-3408.227,23844.265,123.672,-4553.022,23897.448,212.064,4.113212000000001,1,1,0
166487,-3413.64,23844.8,123.197,-4553.022,23899.018,211.411,4.225378,1,1,0
166510,-3418.761,23845.309,122.759,-4577.012,23892.644,177.55,4.3144480000000005,1,1,0
166531,-3424.405,23845.894,122.266,-4567.027,23875.312,132.806,4.341086499999999,1,1,0
166559,-3429.01,23846.385,121.857,-4562.825,23868.018,114.895,4.351241,1,1,0
166582,-3433.645,23846.9,121.465,-4559.633,23862.478,113.175,4.372336000000001,1,1,0
166605,-3439.514,23847.587,120.974,-4559.749,23862.679,106.828,4.402400500000001,1,1,0
166626,-3443.473,23848.12,120.686,-4562.249,23867.018,113.315,4.430054,1,1,0
166650,-3446.741,23848.806,120.451,-4567.264,23875.723,110.317,4.4714995,1,1,0
166672,-3449.672,23849.806,120.26,-4574.309,23887.951,111.503,4.49255,1,1,0
166693,-3452.135,23850.886,120.508,-5264.589,23938.954,104.005,4.493378,1,1,0
166720,-3454.189,23851.972,120.716,-6622.056,24060.042,77.015,4.496038,1,1,0
166743,-3456.277,23853.281,120.937,-6371.118,24106.058,70.466,4.5090585,1,1,0
166764,-3458.594,23854.925,121.199,-6495.775,24132.792,26.825,4.210077,1,1,0
166789,-3459.256,23855.683,121.297,-6469.716,24147.805,57.133,4.108585,1,1,0
166813,-3459.148,23856.1,121.331,-5627.626,24632.935,416.838,4.136713,1,1,0
166839,-3459.036,23856.472,121.382,-5346.23,24795.049,371.783,4.22813,1,1,0
166863,-3458.884,23856.928,121.446,-5247.236,25167.215,323.043,4.2430075,1,1,0
166888,-3458.7,23857.435,121.511,-5653.52,26009.534,341.078,4.5411465,1,1,0
166911,-3458.519,23857.901,121.544,-6103.654,26815.344,371.78,4.574549,1,1,0
166934,-3458.307,23858.396,121.575,-3813.097,24318.165,155.217,4.627283,1,1,0
166957,-3458.123,23858.795,121.611,-3810.652,24341.621,153.769,4.6666135,1,1,0
166984,-3457.944,23859.182,121.642,-8429.97,30776.595,534.346,4.702487,1,1,0
167008,-3457.72,23859.639,121.668,-4445.967,25260.13,190.78,4.7230799999999995,1,1,0
167033,-3457.524,23860.013,121.681,-5454.241,26722.149,230.592,4.7164079999999995,1,1,0
167057,-3457.362,23860.335,121.692,-5446.426,26723.633,207.698,4.7432479999999995,1,1,0
167081,-3457.161,23860.741,121.685,-5404.798,26751.779,215.116,4.744870000000001,1,1,0
167104,-3457.016,23861.037,121.675,-5404.359,26752.411,206.681,4.734656,1,1,0
167128,-3456.846,23861.365,121.669,-4144.222,24902.215,150.733,4.7645675,1,1,0
167152,-3456.711,23861.621,121.666,-7320.519,30140.095,326.994,4.7428295,1,1,0
167180,-3456.564,23861.916,121.654,-4314.083,25522.751,167.644,4.734586,1,1,0
167203,-3456.468,23862.122,121.654,-4245.64,25563.493,173.301,4.7367755,1,1,0
167226,-3456.325,23862.436,121.639,-5612.36,29239.677,227.74,4.729034,1,1,0
167248,-3456.216,23862.667,121.616,-5174.978,28501.981,190.034,4.734081,1,1,0
167272,-3456.119,23862.901,121.593,-5246.42,29164.965,193.251,4.731965499999999,1,1,0
167295,-3456.035,23863.108,121.56,-5853.394,31312.795,210.538,4.728267,1,1,0
167319,-3455.912,23863.402,121.502,-5499.626,30736.72,194.238,4.733436,1,1,0
167342,-3455.809,23863.62,121.447,-5466.413,30792.259,177.306,4.735037,1,1,0
167365,-3455.712,23863.823,121.404,-5467.21,30790.925,150.415,4.7444015,1,1,0
167389,-3455.563,23864.126,121.413,-5419.548,30870.624,143.369,4.7589165,1,1,0
167412,-3455.447,23864.339,121.402,-5446.949,30824.805,144.383,4.731251,1,1,0
167435,-3455.303,23864.568,121.403,-5415.357,30877.632,154.075,4.744036,1,1,0
167458,-3455.16,23864.773,121.409,-4839.529,32298.973,269.432,4.7682400000000005,1,1,0
167481,-3454.947,23865.044,121.381,-3537.69,26031.495,192.994,4.7502025,1,1,0
167505,-3454.788,23865.244,121.34,-3460.031,25789.133,177.209,4.7416765000000005,1,1,0
167527,-3454.639,23865.446,121.295,-3414.605,25978.877,165.042,4.7463560000000005,1,1,0
167553,-3454.463,23865.652,121.244,-3368.868,27011.413,156.294,4.7425774999999994,1,1,0
167580,-3454.318,23865.803,121.204,-3354.722,26986.418,143.563,4.731204,1,1,0
167603,-3454.178,23865.962,121.157,-3358.901,25719.576,129.083,4.73676,1,1,0
167627,-3454.031,23866.132,121.152,-3325.896,26935.485,136.229,4.726428,1,1,0
167651,-3453.921,23866.261,121.153,-3366.905,25715.046,128.348,4.709414000000001,1,1,0
167674,-3453.854,23866.421,121.169,-3366.11,25714.979,136.422,4.6549575,1,1,0
167697,-3453.767,23866.673,121.205,-3235.664,26776.05,187.997,4.6358885,1,1,0
167720,-3453.715,23867.192,121.221,-3185.957,26688.22,219.044,4.640737,1,1,0
167744,-3453.728,23868.227,121.207,-3151.593,26627.501,239.749,4.6359085,1,1,0
167769,-3453.774,23869.484,121.175,-3135.501,26599.068,259.298,4.614886500000001,1,1,0
167792,-3453.843,23871.15,121.09,-3129.859,26589.1,257.826,4.6172955,1,1,0
167815,-3453.951,23873.369,120.961,-3122.532,26576.152,258.246,4.6049175,1,1,0
167838,-3454.081,23875.948,120.806,-3114.768,26562.435,260.315,4.5702915,1,1,0
167860,-3454.22,23878.682,120.646,-3122.218,26575.598,255.947,4.5310355,1,1,0
167892,-3454.41,23882.181,120.447,-3229.173,25551.64,214.641,4.5401679999999995,1,1,0
167917,-3454.464,23885.485,120.615,-2887.234,26160.394,369.637,4.553369999999999,1,0,1
167944,-3454.672,23889.506,120.828,-2838.972,26075.118,382.646,4.5327015,1,0,1
167968,-3454.974,23896.058,121.163,-2814.708,26032.245,380.983,4.5329365,1,0,1
167993,-3455.209,23902.002,121.474,-2799.708,26005.741,377.153,4.504421,1,0,1
168017,-3455.378,23907.096,121.738,-2788.064,25985.166,368.503,4.4974815,1,0,1
168040,-3455.506,23912.339,122.012,-2783.23,25976.625,361.683,4.492229,1,0,1
168061,-3455.575,23917.351,122.273,-2781.357,25973.317,358.222,4.4895845,1,0,1
168086,-3455.594,23921.872,122.526,-2775.0,25962.083,360.51,4.482475,1,0,1
168110,-3455.645,23926.412,122.779,-2772.273,25957.264,363.508,4.4762215,1,0,1
168134,-3455.751,23931.689,123.05,-2770.963,25954.949,364.922,4.4851399999999995,1,0,1
168160,-3455.87,23936.129,123.286,-2773.048,25958.635,367.109,4.496974,1,0,1
168183,-3456.029,23940.974,123.549,-2773.244,25958.981,368.033,4.4884205,1,0,1
168208,-3456.241,23946.135,123.833,-2773.969,25960.261,371.47,4.475503,1,0,1
168233,-3456.45,23950.371,124.068,-2775.235,25962.498,376.055,4.4742025000000005,1,0,1
168257,-3456.773,23954.771,124.091,-2777.339,25966.217,375.514,4.4677185,1,0,1
168282,-3457.257,23959.888,124.129,-2782.233,25974.864,378.011,4.471863,1,0,1
168305,-3457.677,23964.073,124.153,-2784.556,25978.968,380.527,4.4809265,1,0,1
168331,-3458.142,23968.408,124.166,-2790.037,25988.654,378.349,4.492542500000001,1,0,1
168354,-3458.663,23972.567,124.179,-2797.504,26001.846,376.707,4.478740999999999,1,0,1
168378,-3459.335,23977.732,124.193,-2802.095,26009.959,378.658,4.4749555,1,0,1
168402,-3459.854,23981.575,124.132,-2794.956,25997.345,320.151,4.4550374999999995,1,0,1
168426,-3460.446,23985.688,124.14,-2791.188,25990.687,294.534,4.441633,1,0,1
168450,-3461.03,23989.355,124.131,-2789.682,25988.025,277.595,4.454477499999999,1,0,1
168473,-3461.741,23993.195,124.108,-2791.349,25990.972,272.317,4.46069,1,0,1
168500,-3462.461,23996.7,124.102,-2792.622,25993.221,267.058,4.458699,1,0,1
168526,-3463.303,23999.663,124.105,-2802.767,26011.146,253.081,4.457651,1,0,1
168548,-3464.463,24003.354,124.098,-3205.609,25502.696,182.387,4.488573499999999,1,0,1
168572,-3465.644,24006.577,124.087,-3205.254,26722.318,178.399,4.493409,1,0,1
168596,-3466.77,24009.257,124.064,-3256.938,26813.641,157.755,4.4923405,1,0,1
168619,-3468.051,24011.969,124.045,-3366.448,25714.985,131.241,4.49294,1,0,1
168645,-3469.461,24014.739,124.036,-3326.76,26937.011,129.584,4.494196,1,0,1
168670,-3470.95,24017.486,124.028,-3335.044,26951.649,121.735,4.5037804999999995,1,0,1
168694,-3472.609,24020.449,124.013,-3338.662,26958.042,118.677,4.512461999999999,1,0,1
168719,-3474.339,24023.458,123.999,-3338.387,26957.555,120.928,4.5179025,1,0,1
168744,-3475.887,24026.04,123.976,-3341.625,26878.655,115.856,4.525385,1,0,1
168769,-3477.657,24028.917,123.954,-3343.211,26902.212,109.332,4.546233,1,0,1
168792,-3479.266,24031.512,123.943,-3344.093,26867.442,109.468,4.5574415,1,0,1
168818,-3481.276,24034.681,123.954,-3342.172,26871.573,110.778,4.558555,1,0,1
168842,-3482.927,24037.242,123.969,-3337.198,26955.455,117.388,4.571975500000001,1,0,1
168864,-3484.554,24039.786,123.979,-3334.934,26951.454,117.929,4.5750205,1,0,1
168888,-3486.322,24042.535,123.982,-3336.144,26953.592,119.352,4.5766100000000005,1,0,1
168914,-3487.985,24045.096,123.981,-3337.298,26955.631,121.888,4.5539115,1,0,1
168937,-3489.712,24047.845,123.983,-3342.118,25625.595,196.002,4.5044474999999995,1,0,1
168959,-3491.618,24050.862,123.998,-3223.16,25556.936,276.974,4.502465,1,0,1
168985,-3493.157,24053.336,124.012,-3146.149,25435.395,323.971,4.511425,1,0,1
169008,-3494.677,24055.816,124.012,-2912.997,26205.916,441.842,4.5174945,1,0,1
169031,-3496.45,24058.764,124.015,-2902.134,26186.722,439.674,4.5244230000000005,1,0,1
169053,-3497.946,24061.253,124.022,-2906.142,26193.804,429.943,4.5450075000000005,1,0,1
169076,-3499.469,24063.823,124.03,-2909.585,26199.887,424.304,4.5729495,1,0,1
169102,-3500.993,24066.437,124.043,-2910.562,26201.614,424.691,4.577267,1,0,1
169132,-3502.387,24068.886,124.066,-2907.07,26195.444,427.013,4.5975755,1,0,1
169156,-3503.955,24071.701,124.09,-2897.866,26179.181,433.774,4.595757000000001,1,0,1
169181,-3506.05,24075.464,124.097,-2885.23,26156.853,445.251,4.598559,1,0,1
169206,-3507.498,24078.134,124.099,-2874.898,26138.597,448.896,4.613231,1,0,1
169234,-3509.032,24081.0,124.099,-2868.373,26127.068,452.041,4.6317465,1,0,1
169257,-3510.673,24084.099,124.1,-2865.49,26121.973,455.905,4.626465,1,0,1
169280,-3512.456,24087.55,124.11,-2861.352,26114.663,455.463,4.6256575,1,0,1
169304,-3513.815,24090.155,124.113,-2862.073,26115.937,459.282,4.618066000000001,1,0,1
169329,-3515.257,24092.984,124.123,-2862.831,26117.276,464.335,4.5992615,1,0,1
169353,-3516.632,24095.685,124.134,-2865.034,26121.168,466.484,4.582285499999999,1,0,1
169376,-3518.274,24098.884,124.168,-2869.161,26128.461,469.386,4.5684465,1,0,1
169399,-3519.799,24101.889,124.211,-2874.074,26137.142,477.126,4.599879,1,0,1
169427,-3521.074,24104.468,124.285,-2877.337,26142.908,485.433,4.638272,1,0,1
169451,-3522.466,24107.271,124.312,-2850.054,26094.7,340.046,4.652398,1,0,1
169479,-3524.23,24110.827,124.328,-2853.158,26100.184,305.295,4.6494545,1,0,1
169507,-3525.626,24113.605,124.32,-2858.748,26110.061,294.708,4.642426,1,0,1
169533,-3527.112,24116.519,124.293,-2863.387,26118.258,289.385,4.619602,1,0,1
169564,-3528.968,24120.145,124.252,-2873.513,26136.149,280.279,4.581201,1,0,1
169593,-3530.75,24123.651,124.204,-2890.931,26166.927,265.477,4.277715,1,0,1
169625,-3532.495,24127.264,124.169,-3080.616,26502.089,332.63,3.959675,1,0,1
169662,-3534.581,24131.761,124.154,-3570.043,25405.897,240.902,4.470298,1,0,1
169691,-3536.534,24135.907,124.121,-5469.809,33337.325,589.662,4.5075905,1,0,1
169733,-3539.174,24141.655,124.097,-5964.829,33622.435,488.572,4.521637,1,0,1
169761,-3540.909,24145.153,124.056,-4397.013,27130.263,212.869,4.546521500000001,1,0,1
169804,-3543.905,24151.27,124.021,-4455.736,27117.081,193.74,4.5766919999999995,1,0,1
169833,-3545.919,24154.92,124.001,-5014.908,28532.379,213.144,4.5823979999999995,1,0,1
169872,-3548.983,24160.582,123.996,-5070.027,28478.252,202.139,4.596524,1,0,1
169901,-3551.178,24164.233,123.997,-5156.945,28490.33,210.099,4.597182,1,0,1
169933,-3554.306,24169.447,123.992,-5483.193,29214.499,217.662,4.595053,1,0,1
169961,-3556.319,24172.599,123.995,-5513.118,29201.413,221.537,4.5926355,1,0,1
169991,-3559.214,24177.05,124.018,-5518.728,29205.841,224.097,4.601267,1,0,1
170022,-3561.248,24180.061,124.045,-5519.133,29246.091,246.218,4.5925595,1,0,1
170049,-3564.189,24184.249,124.067,-6968.417,33302.459,391.906,4.6047460000000004,1,0,1
170088,-3566.788,24187.871,124.097,-6596.227,33986.092,539.302,4.6073319999999995,1,0,1
170119,-3568.916,24190.787,124.117,-5441.632,30997.975,449.7,4.605606,1,0,1
170162,-3572.669,24195.712,124.129,-5928.606,33601.572,573.711,4.601994,1,0,1
170194,-3575.239,24199.087,124.126,-5486.309,32553.784,504.653,4.607333000000001,1,0,1
170237,-3579.242,24204.256,124.129,-5449.934,32620.487,490.807,4.6063565,1,0,1
170266,-3581.798,24207.588,124.143,-4045.79,26475.239,227.047,4.61641,1,0,1
170306,-3586.169,24212.976,124.148,-4031.307,26472.586,228.364,4.630553,1,0,1
170337,-3588.851,24216.372,124.176,-4004.161,26454.327,233.327,4.6288315,1,0,1
170367,-3592.688,24221.035,124.179,-3993.427,26457.647,234.162,4.635414,1,0,1
170399,-3595.174,24224.113,124.191,-3978.752,26468.656,237.162,4.6213315,1,0,1
170425,-3598.215,24227.724,124.148,-4017.367,26492.579,244.078,4.5956885,1,0,1
170450,-3601.352,24231.45,124.144,-4496.838,27154.347,211.254,4.6058575,1,0,1
170477,-3603.87,24234.449,124.133,-7095.487,33969.901,446.273,4.5999485,1,0,1
170504,-3606.448,24237.5,124.114,-7119.668,33264.756,391.368,4.612175000000001,1,0,1
170528,-3609.08,24240.605,124.111,-5998.271,30278.782,270.156,4.609486,1,0,1
170557,-3611.705,24243.713,124.121,-5938.244,30099.077,269.794,4.6158375,1,0,1
170582,-3614.082,24246.539,124.14,-5590.013,29258.327,244.397,4.6359045,1,0,1
170605,-3616.97,24249.981,124.156,-4627.886,27742.906,198.997,4.634463,1,0,1
170631,-3619.12,24252.62,124.173,-4308.393,32807.694,404.869,4.662146,1,0,1
170655,-3621.615,24255.739,124.187,-3558.818,25996.981,201.736,4.668521500000001,1,0,1
170681,-3623.949,24258.744,124.198,-3511.215,25762.842,191.099,4.6674915,1,0,1
170707,-3626.409,24262.07,124.209,-3501.387,25800.842,191.109,4.685397999999999,1,0,1
170731,-3628.955,24265.737,124.202,-3505.172,26023.323,196.827,4.668371499999999,1,0,1
170755,-3631.54,24269.893,124.199,-3505.638,26023.442,191.757,4.6781315,1,0,1
170778,-3633.747,24274.001,124.198,-3505.489,26023.406,188.3,4.676571,1,0,1
170805,-3635.912,24278.908,124.211,-3497.472,26021.398,188.161,4.660785000000001,1,0,1
170827,-3637.603,24283.275,124.216,-3511.975,25759.728,180.469,4.670189000000001,1,0,1
170850,-3639.256,24288.522,124.222,-3496.728,25800.169,182.686,4.6683305,1,0,1
170875,-3640.514,24293.163,124.228,-3486.591,25798.251,180.606,4.6717770000000005,1,0,1
170898,-3641.695,24298.148,124.228,-3475.731,25792.316,180.884,4.68745,1,0,1
170922,-3642.665,24302.737,124.212,-3466.725,25789.036,180.518,4.6395275,1,0,1
170945,-3643.639,24307.909,124.18,-3458.614,25790.556,178.473,4.633471,1,0,1
170967,-3644.473,24313.092,124.174,-3428.131,25928.292,181.945,4.62471,1,0,1
170992,-3645.143,24317.706,124.172,-3418.89,25967.206,184.587,4.606949500000001,1,0,1
171015,-3645.719,24322.375,124.171,-3472.481,25402.477,190.507,4.605715,1,0,1
171039,-3646.293,24327.582,124.176,-3403.034,25662.984,218.9,4.608523,1,0,1
171062,-3646.754,24332.451,124.171,-3390.101,25640.536,220.161,4.5978095,1,0,1
171084,-3647.117,24337.177,124.166,-3380.42,25623.731,217.536,4.6011635,1,0,1
171108,-3647.474,24342.273,124.166,-3374.405,25613.29,213.628,4.619562,1,0,1
171129,-3647.769,24347.128,124.17,-3367.448,25611.002,211.879,4.6257895,1,0,1
171154,-3647.991,24352.005,124.171,-3361.302,25614.542,210.878,4.6297045,1,0,1
171176,-3648.097,24356.735,124.184,-3347.386,25622.559,210.041,4.6300539999999994,1,0,1
171198,-3648.212,24361.502,124.193,-3339.841,25626.906,211.756,4.6415305,1,0,1
171221,-3648.302,24366.68,124.199,-3335.558,25629.374,212.417,4.6477795,1,0,1
171243,-3648.321,24371.262,124.204,-3328.284,25633.565,204.981,4.641567,1,0,1
171269,-3648.314,24375.911,124.219,-3321.727,25637.342,192.147,4.642155,1,0,1
171295,-3648.237,24380.919,124.233,-3311.39,25652.103,187.37,4.6341395,1,0,1
171319,-3648.119,24386.018,124.237,-3291.361,25709.804,187.37,4.6254455,1,0,1
171342,-3647.938,24391.741,124.251,-3073.92,26490.259,221.504,4.6328655,1,0,1
171365,-3647.738,24397.221,124.268,-3065.934,26476.148,221.053,4.6553435,1,0,1
171387,-3647.614,24401.362,124.279,-3065.391,26475.187,222.114,4.647921,1,0,1
171410,-3647.499,24407.193,124.305,-3060.404,26466.376,220.766,4.6376845,1,0,1
171433,-3647.4,24411.076,124.335,-3054.991,26456.812,223.646,4.6241315,1,0,1
171457,-3647.46,24415.121,124.352,-3066.833,26477.735,224.178,4.625303000000001,1,0,1
171480,-3647.652,24419.921,124.356,-3360.457,25717.232,181.139,4.6188375,1,0,1
171504,-3647.922,24424.683,124.367,-3188.659,26692.996,210.389,4.625071999999999,1,0,1
171526,-3648.189,24428.764,124.374,-3199.815,26712.707,206.284,4.6386155,1,0,1
