64312,9854.762,20788.641,164.919,10004.297,20527.835,72.351,5.2477955000000005,1,1,0
64333,9854.755,20788.645,164.906,10003.708,20526.803,70.603,5.219676,1,1,0
64355,9854.76,20788.651,164.906,10003.626,20526.658,71.247,5.1911415000000005,1,1,0
64378,9854.767,20788.665,164.903,10003.645,20526.691,72.047,5.156278,1,1,0
64399,9854.781,20788.686,164.894,10001.909,20523.648,74.553,5.1258085,1,1,0
64423,9854.793,20788.711,164.883,10000.519,20521.21,75.132,5.0932794999999995,1,1,0
64444,9854.802,20788.733,164.872,9999.746,20519.855,77.58,5.090279499999999,1,1,0
64468,9854.809,20788.748,164.867,9999.007,20518.56,77.917,5.0787935,1,1,0
64492,9854.811,20788.753,164.876,9998.204,20517.151,78.805,4.929622,1,1,0
64519,9854.806,20788.747,164.892,9986.533,20496.685,137.943,4.8617715,1,1,0
64543,9854.786,20788.737,164.908,9980.013,20485.252,164.913,4.848508000000001,1,1,0
64566,9854.751,20788.727,164.906,9975.956,20478.139,176.883,4.871839,1,1,0
64596,9854.712,20788.707,164.924,9973.628,20474.056,179.457,4.875957,1,1,0
64620,9854.689,20788.687,164.947,9972.973,20472.908,177.988,4.900425500000001,1,1,0
64643,9854.649,20788.653,164.98,9971.626,20470.545,178.697,4.9153115,1,1,0
64664,9854.596,20788.633,164.995,9970.834,20469.156,178.405,4.9328140000000005,1,1,0
64690,9854.538,20788.619,164.994,11832.981,15279.131,388.988,4.9578115,1,1,0
64714,9854.477,20788.605,164.993,9967.613,20469.277,177.721,4.993297,1,1,0
64738,9854.429,20788.593,164.998,9966.802,20469.739,177.957,5.008494000000001,1,1,0
64760,9854.346,20788.59,164.998,9973.628,20474.056,176.049,5.0141255000000005,1,1,0
64785,9854.275,20788.595,164.988,9976.066,20478.331,173.293,5.028449,1,1,0
64806,9854.221,20788.602,164.986,9977.154,20480.238,172.079,5.0415695,1,1,0
64830,9854.162,20788.605,164.993,9978.438,20482.491,171.028,5.0560095,1,1,0
64854,9854.091,20788.612,164.998,9978.74,20483.02,171.091,5.07599,1,1,0
64876,9854.031,20788.627,164.993,9979.544,20484.429,170.861,5.082461,1,1,0
64897,9853.95,20788.643,164.986,9979.544,20484.43,170.771,5.0912835,1,1,0
64920,9853.884,20788.655,164.99,9979.539,20484.421,169.916,5.117138,1,1,0
64943,9853.823,20788.672,164.981,9979.914,20485.079,168.014,5.1358385,1,1,0
64965,9853.751,20788.696,164.963,9979.938,20485.121,166.172,5.163795,1,1,0
64988,9853.681,20788.72,164.946,9980.056,20485.327,163.199,5.213775500000001,1,1,0
65013,9853.641,20788.736,164.937,9980.448,20486.016,155.339,5.235068500000001,1,1,0
65039,9853.575,20788.756,164.925,9980.633,20486.339,151.344,5.2504945,1,1,0
65060,9853.52,20788.773,164.909,9980.698,20486.454,147.059,5.271996,1,1,0
65083,9853.453,20788.79,164.869,9981.416,20487.712,146.17,5.2823625,1,1,0
65105,9853.407,20788.805,164.82,9982.223,20489.128,146.292,5.305288,1,1,0
65126,9853.367,20788.787,164.796,9982.754,20490.058,146.96,5.3141195,1,1,0
65150,9853.319,20788.767,164.752,9982.912,20490.335,146.56,5.344889,1,1,0
65173,9853.242,20788.738,164.681,9982.621,20489.825,146.258,5.3578975,1,1,0
65197,9853.184,20788.696,164.644,9982.016,20488.764,145.694,5.351101,1,1,0
65220,9853.134,20788.647,164.634,9981.786,20488.362,145.844,5.373581,1,1,0
65244,9853.078,20788.595,164.604,9981.451,20487.773,146.651,5.3783585,1,1,0
65265,9853.028,20788.558,164.589,9980.811,20486.651,146.423,5.385925500000001,1,1,0
65292,9852.989,20788.529,164.589,9980.537,20486.172,146.805,5.3901785,1,1,0
65315,9852.931,20788.506,164.598,9980.066,20485.346,147.721,5.396492,1,1,0
65337,9852.88,20788.499,164.59,9979.831,20484.934,149.0,5.413674,1,1,0
65358,9852.829,20788.506,164.571,9979.735,20484.764,149.75,5.420781,1,1,0
65379,9852.779,20788.509,164.567,9979.431,20484.233,150.169,5.4187484999999995,1,1,0
65402,9852.736,20788.511,164.575,9979.373,20484.131,151.689,5.4095635,1,1,0
65425,9852.693,20788.518,164.591,9979.488,20484.331,153.476,5.4213000000000005,1,1,0
65450,9852.668,20788.537,164.603,9979.862,20484.988,155.117,5.43835,1,1,0
65471,9852.646,20788.559,164.614,9980.401,20485.932,156.61,5.419004,1,1,0
65495,9852.628,20788.585,164.62,9980.764,20486.57,158.441,5.394474000000001,1,1,0
65519,9852.614,20788.617,164.627,9981.39,20487.667,160.865,5.406066,1,1,0
65543,9852.615,20788.649,164.634,9982.427,20489.486,163.403,5.403855,1,1,0
65565,9852.622,20788.687,164.635,9983.086,20490.641,164.265,5.4121175,1,1,0
65590,9852.625,20788.722,164.631,9983.736,20491.78,165.41,5.419327,1,1,0
65613,9852.634,20788.747,164.627,9984.134,20492.478,165.869,5.4135155,1,1,0
65636,9852.648,20788.765,164.628,9984.64,20493.366,166.968,5.3920315,1,1,0
65658,9852.671,20788.783,164.635,9985.104,20494.179,168.114,5.3059425000000005,1,1,0
65680,9852.702,20788.807,164.639,9999.313,20519.095,181.201,5.2242145,1,1,0
65702,9852.743,20788.833,164.648,10021.465,20557.94,173.692,5.2270915,1,1,0
65726,9852.78,20788.858,164.655,10024.65,20563.525,171.066,5.2591085,1,1,0
65747,9852.832,20788.888,164.672,10025.193,20564.477,169.654,5.280047,1,1,0
65769,9852.889,20788.918,164.698,10025.759,20565.47,169.912,5.2967435,1,1,0
65792,9852.964,20788.956,164.73,10026.05,20565.981,170.394,5.330973999999999,1,1,0
65817,9853.025,20788.989,164.755,10026.309,20566.434,170.646,5.3472159999999995,1,1,0
65839,9853.085,20789.021,164.766,10026.402,20566.597,170.479,5.3554055,1,1,0
65862,9853.137,20789.056,164.772,10026.899,20567.469,170.41,5.3478955,1,1,0
65886,9853.199,20789.098,164.777,10027.289,20568.153,169.955,5.3545605,1,1,0
65908,9853.255,20789.132,164.787,10027.745,20568.953,169.427,5.354803,1,1,0
65930,9853.307,20789.165,164.799,10028.348,20570.011,169.723,5.3203765,1,1,0
65953,9853.342,20789.201,164.801,10028.934,20571.038,169.588,5.2694775,1,1,0
65975,9853.369,20789.222,164.808,10029.213,20571.527,169.265,5.2542255,1,1,0
65997,9853.394,20789.237,164.817,10029.421,20571.892,169.161,5.234439500000001,1,1,0
66020,9853.413,20789.257,164.805,10029.101,20571.33,168.234,5.2934705,1,1,0
66042,9853.417,20789.271,164.79,10025.002,20564.143,142.115,5.382746,1,1,0
66064,9853.412,20789.28,164.779,10021.956,20558.801,119.598,5.377278499999999,1,1,0
66087,9853.405,20789.278,164.786,10021.799,20558.526,119.157,5.357488999999999,1,1,0
66112,9853.397,20789.258,164.806,10021.498,20557.999,117.818,5.362969,1,1,0
66136,9853.39,20789.242,164.828,10021.427,20557.873,120.233,5.3749614999999995,1,1,0
66161,9853.361,20789.226,164.839,10021.233,20557.533,122.305,5.365057999999999,1,1,0
66185,9853.326,20789.208,164.848,10020.923,20556.99,122.173,5.369279499999999,1,1,0
66208,9853.295,20789.2,164.848,10020.595,20556.414,121.624,5.357652,1,1,0
66233,9853.266,20789.19,164.856,10020.078,20555.507,120.328,5.361159,1,1,0
66256,9853.253,20789.168,164.877,10019.842,20555.094,120.775,5.3002705,1,1,0
66280,9853.242,20789.123,164.908,10017.494,20550.977,122.762,5.156669,1,1,0
66304,9853.215,20789.063,164.935,10008.141,20534.577,133.475,5.103738,1,1,0
66331,9853.183,20788.992,164.94,10001.272,20522.532,142.779,5.0713805,1,1,0
66354,9853.158,20788.931,164.977,9996.817,20514.718,147.51,5.0335105,1,1,0
66378,9853.145,20788.855,165.033,9994.182,20510.099,150.731,5.0227975,1,1,0
66401,9853.13,20788.781,165.093,9992.242,20506.697,154.215,5.00941,1,1,0
66425,9853.117,20788.72,165.129,9991.259,20504.972,155.829,5.0059535,1,1,0
66451,9853.116,20788.678,165.134,9990.292,20503.276,155.946,5.018522,1,1,0
66475,9853.123,20788.619,165.125,9989.667,20502.181,155.665,5.0059819999999995,1,1,0
66500,9853.141,20788.579,165.123,9989.214,20501.386,155.953,4.977549,1,1,0
66524,9853.155,20788.528,165.104,9988.577,20500.269,155.563,4.954771,1,1,0
66553,9853.173,20788.479,165.084,9984.47,20493.069,155.899,4.8773955,1,1,0
66577,9853.193,20788.425,165.068,9977.441,20480.743,158.147,4.8719920000000005,1,1,0
66600,9853.2,20788.367,165.067,9975.582,20477.482,159.762,4.8814395,1,1,0
66624,9853.185,20788.295,165.06,9973.278,20473.442,160.205,4.9000435,1,1,0
66647,9853.153,20788.246,165.026,9972.048,20471.286,159.395,4.910044,1,1,0
66671,9853.103,20788.182,164.996,9970.549,20468.657,157.924,4.93678,1,1,0
66695,9853.038,20788.103,164.988,9967.286,20469.463,157.503,4.943852,1,1,0
66718,9852.964,20788.033,164.987,9964.703,20469.922,157.543,4.957373,1,1,0
66743,9852.88,20787.958,164.994,9963.152,20467.203,157.457,4.973015999999999,1,1,0
66766,9852.805,20787.881,165.011,9961.86,20464.937,158.197,4.9598145,1,1,0
66791,9852.726,20787.813,165.023,9960.676,20462.861,158.726,4.98842,1,1,0
66815,9852.67,20787.77,165.021,10641.287,18389.923,121.799,4.9980715,1,1,0
66837,9852.623,20787.72,165.002,10638.244,18382.333,120.308,5.007748,1,1,0
66865,9852.581,20787.676,164.985,10635.819,18380.252,120.813,5.0338475,1,1,0
66893,9852.568,20787.645,164.972,10637.975,18380.637,117.54,5.0500465000000005,1,1,0
66915,9852.582,20787.595,164.995,10640.591,18385.189,120.035,5.0647765,1,1,0
66939,9852.616,20787.562,165.068,9961.123,20463.644,160.886,5.0759715,1,1,0
66963,9852.662,20787.565,165.14,9972.306,20471.738,161.611,5.0630939999999995,1,1,0
66993,9852.708,20787.575,165.205,9999.459,20519.351,156.877,5.096845,1,1,0
67016,9852.794,20787.613,165.261,10011.255,20540.036,156.279,5.170453999999999,1,1,0
67040,9852.876,20787.651,165.263,10016.022,20548.395,156.097,5.1868775,1,1,0
67062,9852.961,20787.673,165.269,10018.216,20552.244,155.621,5.181443,1,1,0
67090,9853.048,20787.689,165.281,10019.827,20555.068,156.248,5.1735264999999995,1,1,0
67117,9853.146,20787.7,165.29,10021.472,20557.952,156.312,5.175601,1,1,0
67141,9853.247,20787.732,165.287,10022.991,20560.616,155.84,5.117705000000001,1,1,0
67164,9853.34,20787.736,165.313,10024.745,20563.692,157.604,5.1355675000000005,1,1,0
67190,9853.438,20787.755,165.326,10026.714,20567.145,163.981,5.14614,1,1,0
67215,9853.518,20787.787,165.311,10027.978,20569.361,165.458,5.102256000000001,1,1,0
67238,9853.598,20787.802,165.307,10028.969,20571.1,167.588,5.042641,1,1,0
67262,9853.669,20787.8,165.31,10029.422,20571.893,168.994,5.024691499999999,1,1,0
67288,9853.738,20787.802,165.288,10029.37,20571.802,168.665,5.021227,1,1,0
67315,9853.783,20787.806,165.259,10029.573,20572.158,168.661,5.0306204999999995,1,1,0
67338,9853.848,20787.783,165.283,10029.453,20571.947,169.283,5.006718,1,1,0
67363,9853.945,20787.743,165.34,10029.395,20571.846,171.696,4.9697035,1,1,0
67387,9854.044,20787.75,165.382,10038.564,20587.925,182.839,4.810862500000001,1,1,0
67414,9854.122,20787.771,165.389,10044.926,20599.081,189.567,4.810385,1,1,0
67437,9854.203,20787.804,165.414,10047.749,20604.031,192.507,4.9045005,1,1,0
67460,9854.275,20787.808,165.455,10049.089,20606.381,193.948,4.9239250000000006,1,1,0
67486,9854.355,20787.816,165.485,10049.77,20607.575,194.585,4.8797,1,1,0
67515,9854.428,20787.796,165.526,10050.593,20609.018,195.94,4.884187,1,1,0
67542,9854.465,20787.795,165.541,10050.798,20609.376,196.59,4.9277905,1,1,0
67565,9854.53,20787.778,165.568,10051.034,20609.791,196.765,4.947501000000001,1,1,0
67590,9854.596,20787.756,165.592,10051.22,20610.118,197.436,4.9438295,1,1,0
67613,9854.641,20787.734,165.598,10051.727,20611.006,197.499,4.973142,1,1,0
67639,9854.677,20787.73,165.591,10055.626,20617.844,185.994,4.971427,1,1,0
67661,9854.706,20787.735,165.575,10057.185,20620.577,181.465,4.978492,1,1,0
67686,9854.724,20787.741,165.558,10058.305,20622.541,178.875,4.9953935000000005,1,1,0
67709,9854.754,20787.74,165.564,10058.637,20623.124,177.916,4.9817409999999995,1,1,0
67737,9854.771,20787.731,165.573,10058.483,20622.853,178.369,5.006140500000001,1,1,0
67772,9854.73,20787.695,165.565,10058.506,20622.894,174.726,5.068854999999999,1,1,0
67800,9854.599,20787.613,165.56,10058.225,20622.401,144.978,5.0767765,1,1,0
67829,9854.197,20787.292,165.564,10057.36,20620.884,137.308,5.0551805,1,1,0
67856,9853.646,20786.836,165.584,10057.233,20620.66,134.503,5.028532,1,1,0
67883,9852.89,20786.196,165.591,10056.833,20619.96,130.556,5.052931,1,1,0
67909,9852.049,20785.483,165.584,10056.067,20618.616,129.709,5.0756440000000005,1,1,0
67935,9851.014,20784.591,165.578,10055.408,20617.461,128.309,5.0872995,1,1,0
67961,9849.838,20783.548,165.574,10054.448,20615.777,127.525,5.109078,1,1,0
67991,9848.537,20782.385,165.554,10053.619,20614.323,126.134,5.1016985,1,1,0
68018,9847.07,20781.073,165.54,10051.634,20610.843,123.302,5.1321285,1,1,0
68045,9845.34,20779.528,165.531,10049.684,20607.424,122.014,5.153821499999999,1,1,0
68072,9843.426,20777.817,165.528,10047.36,20603.349,118.473,5.161645,1,1,0
68101,9841.665,20776.236,165.521,10045.425,20599.955,115.23,5.1746995,1,1,0
68130,9839.821,20774.61,165.518,10034.76,20581.253,119.052,5.1505865,1,1,0
68159,9837.981,20773.014,165.518,10016.316,20548.911,122.119,5.153821,1,1,0
68187,9836.084,20771.395,165.535,10009.491,20536.943,123.284,5.15123,1,1,0
68217,9833.791,20769.511,165.548,10005.345,20529.673,123.792,5.166891,1,1,0
68241,9831.841,20767.967,165.524,10003.301,20526.089,122.809,5.175476,1,1,0
68266,9830.321,20766.759,165.491,10002.461,20524.615,121.32,5.172523,1,1,0
68290,9829.15,20765.807,165.461,10001.85,20523.545,120.355,5.176982499999999,1,1,0
68310,9828.563,20765.313,165.453,10001.601,20523.108,121.127,5.1674515,1,1,0
68334,9828.576,20765.284,165.434,10001.98,20523.773,122.725,5.1669965,1,1,0
68355,9828.6,20765.275,165.417,10003.732,20526.845,122.137,5.1515699999999995,1,1,0
68380,9828.629,20765.268,165.393,10011.969,20541.289,128.623,5.1223065000000005,1,1,0
68403,9828.654,20765.266,165.395,10014.736,20546.14,130.293,5.099527500000001,1,1,0
68427,9828.698,20765.288,165.394,10017.134,20550.345,131.035,5.084453,1,1,0
68449,9828.745,20765.312,165.386,10018.658,20553.019,131.936,5.0565525000000004,1,1,0
68473,9828.777,20765.34,165.383,10019.608,20554.684,130.828,5.048204999999999,1,1,0
68497,9828.827,20765.374,165.385,10020.73,20556.651,131.722,5.045233,1,1,0
68521,9828.875,20765.387,165.399,10021.568,20558.121,132.212,5.04105,1,1,0
68543,9828.907,20765.412,165.406,10022.008,20558.892,131.873,5.0394045,1,1,0
68566,9828.933,20765.444,165.404,10022.558,20559.856,131.946,5.038909,1,1,0
68590,9828.958,20765.458,165.412,10022.899,20560.455,132.563,5.0406445,1,1,0
68615,9828.986,20765.463,165.431,10023.287,20561.135,133.561,5.0142215,1,1,0
68641,9829.004,20765.478,165.434,10026.76,20567.225,129.254,5.0158455,1,1,0
68667,9829.02,20765.489,165.435,10029.114,20571.353,128.97,5.048119,1,1,0
68696,9829.039,20765.496,165.423,10029.789,20572.538,128.182,5.072838,1,1,0
68725,9829.058,20765.513,165.416,10030.529,20573.835,128.326,5.090555999999999,1,1,0
68772,9829.089,20765.523,165.414,10031.096,20574.829,127.849,5.1042179999999995,1,1,0
68801,9829.176,20765.446,165.426,10031.343,20575.262,126.957,5.126396,1,1,0
68843,9829.756,20764.285,165.43,10031.599,20575.711,127.328,5.072233000000001,1,1,0
68873,9830.252,20763.29,165.42,10033.48,20579.01,130.826,5.0601155,1,1,0
68909,9831.42,20760.789,165.411,10032.889,20577.972,128.183,5.069828,1,1,0
68951,9832.384,20758.626,165.411,10030.886,20574.46,128.285,5.0053985,1,1,0
68985,9833.952,20754.953,165.417,9984.527,20493.168,170.339,4.981420999999999,1,1,0
69022,9836.107,20749.849,165.423,9979.644,20484.605,172.817,4.9988025,1,1,0
69050,9837.594,20746.142,165.402,9978.196,20482.066,171.188,4.997437,1,1,0
69078,9840.226,20739.896,165.385,9976.627,20479.314,170.982,4.986663500000001,1,1,0
69105,9841.751,20736.251,165.368,9974.92,20476.321,170.626,4.978686,1,1,0
69141,9842.931,20733.54,165.357,9974.009,20474.725,170.206,4.984501,1,1,0
69169,9843.919,20731.29,165.346,9973.358,20473.583,169.987,4.978277,1,1,0
69196,9845.135,20728.738,165.339,9973.335,20473.542,169.667,4.9640485000000005,1,1,0
69232,9845.944,20727.143,165.345,9973.918,20474.564,169.355,4.928921,1,1,0
69269,9846.534,20726.065,165.341,9974.723,20475.976,168.882,4.891247,1,1,0
69299,9846.949,20725.37,165.318,9976.099,20478.388,164.358,4.971127,1,1,0
69336,9847.745,20724.072,165.284,9975.818,20477.896,140.853,4.9741985,1,1,0
69370,9847.763,20724.12,165.224,9976.596,20479.261,137.024,4.962341,1,1,0
69407,9847.755,20724.156,165.164,9976.914,20479.817,135.781,4.9647115,1,1,0
69443,9847.719,20724.195,165.074,9977.049,20480.055,134.413,4.9902655,1,1,0
69477,9847.664,20724.22,164.986,9976.589,20479.248,132.137,5.004084000000001,1,1,0
69511,9847.601,20724.239,164.904,9975.789,20477.846,130.666,5.010441,1,1,0
69540,9847.514,20724.268,164.798,9974.946,20476.368,128.835,5.005528999999999,1,1,0
69566,9847.41,20724.299,164.692,9973.505,20473.84,125.983,4.9726495,1,1,0
69591,9847.335,20724.327,164.632,9971.863,20470.961,125.769,4.9286484999999995,1,1,0
69619,9847.252,20724.35,164.598,10068.954,20261.882,102.003,4.8991975,1,1,0
69652,9847.18,20724.367,164.602,9967.568,20469.302,132.866,4.8904485,1,1,0
69677,9847.104,20724.399,164.597,9965.583,20470.434,135.309,4.8997325,1,1,0
69703,9847.019,20724.438,164.58,9964.449,20469.476,136.226,4.8817375,1,1,0
69728,9846.941,20724.474,164.561,9963.793,20468.327,136.328,4.880264,1,1,0
69752,9846.874,20724.499,164.545,9963.004,20466.943,136.364,4.8885845,1,1,0
69775,9846.825,20724.511,164.547,9962.487,20466.037,136.456,4.888025,1,1,0
69797,9846.79,20724.518,164.569,9962.306,20465.718,137.307,4.873934,1,1,0
69820,9846.758,20724.535,164.59,9962.293,20465.697,138.492,4.880044,1,1,0
69843,9846.739,20724.552,164.598,9962.386,20465.859,139.183,4.872218,1,1,0
69867,9846.727,20724.578,164.595,9962.732,20466.465,139.465,4.8553049999999995,1,1,0
69890,9846.727,20724.603,164.599,9963.031,20466.99,139.117,4.869763,1,1,0
69915,9846.728,20724.634,164.605,9963.336,20467.525,138.824,4.858935499999999,1,1,0
69937,9846.729,20724.673,164.6,9963.615,20468.015,138.999,4.845072,1,1,0
69961,9846.736,20724.7,164.607,9963.98,20468.654,139.236,4.8431715,1,1,0
69986,9846.751,20724.726,164.634,9964.156,20468.963,139.646,4.8542285,1,1,0
70011,9846.76,20724.759,164.667,9964.546,20469.647,140.325,4.854126,1,1,0
70037,9846.769,20724.818,164.703,9964.718,20469.949,141.437,4.81597,1,1,0
70061,9846.776,20724.875,164.724,9983.064,20490.602,156.268,4.777948,1,1,0
70084,9846.77,20724.936,164.728,9986.19,20496.083,158.209,4.761495,1,1,0
70107,9846.76,20725.01,164.725,9987.768,20498.851,157.048,4.7665375,1,1,0
70129,9846.756,20725.071,164.717,9987.624,20498.598,151.26,4.7613755,1,1,0
70156,9846.755,20725.132,164.72,9987.281,20497.997,148.008,4.7519884999999995,1,1,0
70178,9846.752,20725.176,164.732,9986.452,20496.544,143.801,4.7534575,1,1,0
70203,9846.748,20725.228,164.765,9986.209,20496.117,143.093,4.731776,1,1,0
70227,9846.747,20725.261,164.807,9986.184,20496.073,142.573,4.7393095,1,1,0
70251,9846.749,20725.283,164.859,9986.186,20496.076,142.515,4.758184,1,1,0
70275,9846.733,20725.309,164.956,9986.01,20495.769,143.696,4.764214,1,1,0
70298,9846.713,20725.325,165.046,9985.838,20495.467,145.251,4.7697400000000005,1,1,0
70324,9846.669,20725.345,165.104,9985.561,20494.981,146.696,4.793227,1,1,0
70348,9846.621,20725.351,165.096,9985.159,20494.276,146.077,4.822616,1,1,0
70376,9846.569,20725.358,165.033,9984.623,20493.337,144.006,4.839397,1,1,0
70402,9846.535,20725.371,164.956,9984.282,20492.738,141.469,4.822346,1,1,0
70428,9846.527,20725.365,164.908,9984.175,20492.55,139.53,4.8296515,1,1,0
70452,9846.508,20725.342,164.867,9984.184,20492.567,138.935,4.84426,1,1,0
70477,9846.483,20725.347,164.793,9984.342,20492.843,137.102,4.8594965000000006,1,1,0
70500,9846.477,20725.351,164.739,9984.626,20493.341,135.006,4.8883415,1,1,0
70525,9846.488,20725.347,164.699,9985.001,20493.999,133.001,4.916434,1,1,0
70549,9846.507,20725.343,164.682,9985.351,20494.612,132.244,4.935352,1,1,0
70572,9846.532,20725.342,164.701,9985.756,20495.323,132.71,4.9546054999999996,1,1,0
70595,9846.553,20725.346,164.737,9986.223,20496.142,133.897,4.967354500000001,1,1,0
70621,9846.563,20725.355,164.769,9986.605,20496.811,135.054,4.9826429999999995,1,1,0
70646,9846.574,20725.367,164.811,9986.767,20497.095,135.715,4.9888505,1,1,0
70670,9846.597,20725.388,164.864,9986.943,20497.404,136.658,5.01741,1,1,0
70695,9846.643,20725.416,164.939,9987.469,20498.326,137.779,5.043914,1,1,0
70719,9846.67,20725.436,164.983,9987.722,20498.77,137.52,5.058994,1,1,0
70740,9846.687,20725.461,164.985,9987.925,20499.126,136.755,5.050789,1,1,0
70765,9846.711,20725.502,164.98,9988.284,20499.756,135.881,5.047356000000001,1,1,0
70788,9846.741,20725.546,164.973,9988.457,20500.059,134.099,5.038346499999999,1,1,0
70815,9846.776,20725.569,165.001,9988.668,20500.429,133.807,5.027782,1,1,0
70837,9846.796,20725.593,165.027,9988.773,20500.614,133.746,5.0257515,1,1,0
70863,9846.82,20725.654,165.046,9988.996,20501.005,133.781,5.0222765,1,1,0
70892,9846.848,20725.704,165.083,9989.01,20501.028,133.597,4.9948245,1,1,0
70919,9846.874,20725.726,165.119,9988.021,20499.295,134.742,4.9799405,1,1,0
70943,9846.903,20725.759,165.154,9986.899,20497.326,138.446,4.979672000000001,1,1,0
70969,9846.915,20725.8,165.168,9986.691,20496.962,140.848,4.964631,1,1,0
70992,9846.926,20725.834,165.184,9986.5,20496.628,140.732,4.951427499999999,1,1,0
71015,9846.94,20725.854,165.188,9986.498,20496.624,140.95,4.961441499999999,1,1,0
71042,9846.957,20725.87,165.21,9986.557,20496.727,142.809,4.970598000000001,1,1,0
71067,9846.968,20725.888,165.219,9986.9,20497.329,146.738,4.985743,1,1,0
71088,9846.981,20725.907,165.226,9987.102,20497.682,149.742,4.974578,1,1,0
71111,9847.0,20725.912,165.261,9987.279,20497.994,152.559,4.970148,1,1,0
71136,9847.02,20725.933,165.3,9987.52,20498.416,155.166,4.9712215,1,1,0
71156,9847.043,20725.969,165.332,9987.883,20499.052,157.101,4.9719,1,1,0
71181,9847.072,20725.996,165.361,9988.186,20499.585,158.527,4.9674975,1,1,0
71204,9847.115,20726.047,165.392,9991.432,20505.275,162.497,4.907232499999999,1,1,0
71226,9847.166,20726.108,165.416,10012.626,20542.441,177.802,4.87357,1,1,0
71250,9847.215,20726.161,165.433,10018.528,20552.791,179.536,4.9202055,1,1,0
71273,9847.287,20726.228,165.459,10020.649,20556.51,179.877,4.9443065,1,1,0
71297,9847.346,20726.272,165.5,10021.129,20557.351,180.985,4.941995,1,1,0
71318,9847.411,20726.317,165.554,10021.374,20557.78,182.291,4.93984,1,1,0
71341,9847.453,20726.335,165.586,10021.235,20557.537,183.127,4.9307395,1,1,0
71366,9847.496,20726.366,165.625,10021.038,20557.192,183.381,4.936642,1,1,0
71391,9847.536,20726.39,165.654,10021.21,20557.493,184.105,4.9436715,1,1,0
71414,9847.574,20726.41,165.679,10021.321,20557.688,184.192,4.961762500000001,1,1,0
71438,9847.618,20726.442,165.696,10021.269,20557.597,184.03,4.9541715,1,1,0
71462,9847.668,20726.469,165.714,10021.432,20557.883,184.232,4.906351,1,1,0
71485,9847.711,20726.496,165.734,10021.891,20558.687,183.827,4.871091,1,1,0
71509,9847.78,20726.524,165.757,10026.47,20566.716,192.662,4.8443285,1,1,0
71532,9847.831,20726.558,165.779,10027.812,20569.07,193.796,4.855472,1,1,0
71552,9847.867,20726.58,165.779,10028.814,20570.827,195.509,4.8514745,1,1,0
71576,9847.911,20726.596,165.775,10029.72,20572.415,194.054,4.846957,1,1,0
71600,9847.96,20726.617,165.778,10029.92,20572.767,188.269,4.8518605,1,1,0
71621,9848.003,20726.638,165.771,10030.552,20573.875,189.534,4.8596415,1,1,0
71641,9848.056,20726.661,165.74,10031.613,20575.735,195.512,4.8343525,1,1,0
71667,9848.09,20726.681,165.721,10032.112,20576.61,198.609,4.786047,1,1,0
71689,9848.129,20726.701,165.709,10032.496,20577.284,196.444,4.768475499999999,1,1,0
71715,9848.157,20726.709,165.694,10032.421,20577.152,192.113,4.8685605,1,1,0
71738,9848.171,20726.721,165.675,10030.085,20573.055,167.026,4.991645,1,1,0
71762,9848.187,20726.732,165.627,10026.01,20565.911,141.838,4.9882919999999995,1,1,0
71783,9848.19,20726.732,165.587,10024.741,20563.685,128.003,4.979089,1,1,0
71806,9848.192,20726.716,165.551,10023.752,20561.95,122.18,4.979982,1,1,0
71827,9848.183,20726.701,165.5,10023.056,20560.731,118.012,4.9789815,1,1,0
71852,9848.181,20726.687,165.463,10023.073,20560.759,115.602,4.986041999999999,1,1,0
71875,9848.182,20726.679,165.427,10023.175,20560.939,114.08,4.996205,1,1,0
71897,9848.19,20726.678,165.396,10023.469,20561.454,112.627,5.006959500000001,1,1,0
71919,9848.196,20726.681,165.367,10023.783,20562.005,112.155,5.0006115,1,1,0
71942,9848.213,20726.682,165.344,10024.071,20562.51,110.991,5.0049410000000005,1,1,0
71966,9848.231,20726.686,165.33,10024.703,20563.619,112.352,4.989015500000001,1,1,0
71989,9848.246,20726.69,165.327,10025.193,20564.477,113.039,4.970834,1,1,0
72016,9848.267,20726.694,165.321,10025.572,20565.142,113.613,4.918854,1,1,0
72039,9848.295,20726.715,165.321,10028.066,20569.516,116.159,4.903071499999999,1,1,0
72061,9848.302,20726.735,165.32,10030.095,20573.074,121.467,4.910921500000001,1,1,0
72083,9848.314,20726.765,165.329,10031.475,20575.493,124.627,4.9144095,1,1,0
72108,9848.32,20726.802,165.33,10032.952,20578.083,127.813,4.913964,1,1,0
72130,9848.331,20726.847,165.337,10033.805,20579.579,129.902,4.9406324999999995,1,1,0
72152,9848.334,20726.884,165.334,10034.399,20580.62,131.358,4.949949999999999,1,1,0
72173,9848.342,20726.933,165.327,10035.21,20582.042,133.123,4.967022,1,1,0
72196,9848.349,20726.971,165.327,10035.606,20582.737,134.128,4.985521,1,1,0
72219,9848.363,20727.026,165.324,10036.174,20583.734,135.558,4.997909,1,1,0
72246,9848.367,20727.053,165.328,10036.456,20584.228,136.385,5.007937500000001,1,1,0
72269,9848.376,20727.108,165.331,10036.863,20584.941,137.713,4.9855465,1,1,0
72295,9848.397,20727.142,165.328,10037.791,20586.569,138.636,5.0143115,1,1,0
72317,9848.421,20727.193,165.322,10039.124,20588.907,135.479,5.0379455,1,1,0
