78780,3284.68,19571.759,169.436,3197.823,19635.02,171.652,6.2866315,1,1,0
78809,3275.126,19575.973,169.431,3200.251,19630.464,171.369,6.2866315,1,1,0
78839,3264.566,19580.638,169.43,3200.227,19627.466,171.155,6.2866315,1,1,0
78873,3261.411,19578.362,169.433,3198.519,19624.12,171.209,6.2866315,1,1,0
78897,3257.144,19577.125,169.438,3195.318,19622.147,171.213,6.2866315,1,1,0
78922,3253.299,19576.785,169.443,3188.603,19623.971,171.378,6.2866315,1,1,0
78947,3247.332,19577.366,169.441,3186.498,19621.787,171.237,6.2866315,1,1,0
78972,3242.898,19578.173,169.434,3184.419,19620.905,171.117,6.2866315,1,1,0
78997,3237.828,19579.431,169.43,1813.724,20620.655,209.359,6.2866315,1,1,0
79026,3232.333,19581.072,169.418,1794.061,20631.98,208.116,6.2866315,1,1,0
79054,3226.536,19583.013,169.949,1775.556,20642.638,207.345,6.2866315,1,1,0
79080,3219.721,19585.486,170.359,1755.596,20654.134,207.687,6.2866315,1,1,0
79111,3213.267,19587.947,170.363,1733.806,20666.684,208.652,6.2866315,1,1,0
79135,3204.647,19591.395,170.37,1715.511,20677.221,209.993,6.2866315,1,1,0
79161,3195.623,19595.119,170.367,1707.321,20681.939,209.429,6.2866315,1,1,0
79186,3188.179,19598.238,170.365,1701.566,20685.253,207.743,6.2866315,1,1,0
79210,3180.142,19601.652,170.369,1686.178,20694.116,205.678,6.2866315,1,1,0
79236,3170.847,19605.643,170.366,1681.077,20697.054,205.24,6.2866315,1,1,0
79263,3161.754,19609.581,170.364,1661.037,20708.596,204.033,6.2866315,1,1,0
79289,3152.646,19613.538,170.362,1635.181,20723.488,203.719,6.2866315,1,1,0
79317,3143.06,19617.729,170.363,1608.373,20738.928,203.717,6.2866315,1,1,0
79347,3132.248,19622.503,170.36,1585.095,20752.335,202.417,6.2866315,1,1,0
79374,3121.83,19627.216,170.357,1567.243,20762.617,201.449,6.2866315,1,1,0
79400,3112.366,19631.596,170.359,1557.888,20768.005,201.848,6.2866315,1,1,0
79426,3102.952,19636.567,170.349,1324.86,20936.601,205.586,6.2866315,1,1,0
79452,3094.687,19641.299,170.339,1325.026,20936.888,204.049,6.2866315,1,1,0
79476,3085.692,19646.803,170.337,1325.139,20937.084,203.859,6.2866315,1,1,0
79505,3077.716,19651.904,170.337,1562.581,20765.302,199.201,6.2866315,1,1,0
79534,3069.652,19657.243,170.339,1592.763,20747.919,199.601,6.2866315,1,1,0
79559,3060.163,19663.73,170.34,1659.316,20709.587,200.012,6.2866315,1,1,0
79588,3051.801,19669.527,170.341,1712.604,20678.896,199.673,6.2866315,1,1,0
79613,3043.496,19675.32,170.343,1759.954,20651.624,197.788,6.2866315,1,1,0
79639,3033.73,19682.161,170.347,1785.803,20636.736,196.589,6.2866315,1,1,0
79671,3026.294,19687.386,170.353,1820.361,20616.832,196.469,6.2866315,1,1,0
79696,3018.215,19693.069,170.355,1834.626,20608.616,196.574,6.2866315,1,1,0
79719,3008.642,19699.81,170.35,1857.197,20595.616,196.375,6.2866315,1,1,0
79746,3000.046,19705.866,170.343,1862.726,20592.432,195.222,6.2866315,1,1,0
79770,2992.315,19711.29,170.334,1878.809,20583.169,194.249,6.2866315,1,1,0
79799,2983.995,19717.068,170.326,1881.722,20581.491,193.514,6.2866315,1,1,0
79826,2975.98,19722.585,170.322,1893.466,20574.727,192.872,6.2866315,1,1,0
79853,2966.364,19729.107,170.32,1900.774,20570.518,192.848,6.2866315,1,1,0
79878,2958.025,19734.666,170.32,1899.663,20571.158,193.245,6.2866315,1,1,0
79907,2948.575,19740.635,170.322,1903.659,20568.857,192.94,6.2866315,1,1,0
79935,2939.443,19746.18,170.329,1905.201,20567.968,193.54,6.2866315,1,1,0
79966,2928.427,19752.359,170.336,1902.962,20569.258,194.134,6.2866315,1,1,0
79991,2917.724,19758.033,170.344,1908.122,20566.286,193.404,6.2866315,1,1,0
80019,2907.297,19763.341,170.348,1906.277,20567.349,193.076,6.2866315,1,1,0
80045,2897.617,19768.135,170.348,1907.999,20566.357,192.404,6.2866315,1,1,0
80072,2886.637,19773.431,170.344,1898.34,20571.92,192.157,6.2866315,1,1,0
80096,2877.815,19777.599,170.342,1893.155,20574.906,192.114,6.2866315,1,1,0
80123,2867.241,19782.487,170.333,1883.897,20580.238,191.11,6.2866315,1,1,0
80149,2857.609,19786.857,170.328,1864.158,20591.607,190.62,6.2866315,1,1,0
80177,2848.377,19790.995,170.327,-5371.187,25378.177,160.403,6.2866315,1,1,0
80206,2837.984,19795.607,170.326,-1383.124,22355.743,130.025,6.2866315,1,1,0
80232,2826.223,19800.784,170.317,-1413.429,22330.981,128.393,6.2866315,1,1,0
80257,2815.252,19805.599,170.316,-1446.018,22310.796,125.663,6.2866315,1,1,0
80281,2806.354,19809.523,170.323,-1192.226,22122.649,122.05,6.2866315,1,1,0
80310,2796.559,19813.862,170.329,-1107.708,22060.27,121.95,6.2866315,1,1,0
80336,2786.925,19818.146,170.337,-1109.606,22051.747,121.159,6.2866315,1,1,0
80362,2775.689,19823.154,170.352,-1111.758,22042.079,121.196,6.2866315,1,1,0
80390,2766.354,19827.323,170.355,-1112.479,22038.842,121.847,6.2866315,1,1,0
80416,2756.819,19831.591,170.35,-1147.309,22056.904,122.05,6.2866315,1,1,0
80441,2746.223,19836.331,170.35,-1113.273,22035.277,118.941,6.2866315,1,1,0
80471,2735.98,19840.916,170.349,-1113.395,22034.731,116.931,6.2866315,1,1,0
80497,2726.02,19845.371,170.346,-1113.536,22034.096,114.375,6.2866315,1,1,0
80521,2714.546,19850.511,170.341,-1113.805,22032.887,113.931,6.2866315,1,1,0
80545,2704.074,19855.207,170.337,-1113.838,22032.738,111.096,6.2866315,1,1,0
80570,2695.221,19859.176,170.33,-1114.104,22031.545,109.891,6.2866315,1,1,0
80593,2686.273,19863.19,170.326,-1112.72,22037.762,105.89,6.2866315,1,1,0
80620,2677.148,19867.29,170.322,-1422.122,22318.578,112.773,6.2866315,1,1,0
80647,2667.532,19871.609,170.319,-5290.739,25241.256,138.365,6.2866315,1,1,0
80675,2657.783,19875.994,170.319,-5426.069,25471.584,171.725,6.2866315,1,1,0
80703,2647.261,19880.735,170.322,-5609.131,25783.152,221.143,6.2866315,1,1,0
80729,2636.545,19885.57,170.319,827.12,21199.774,189.303,6.2866315,1,1,0
80756,2627.256,19889.762,170.32,829.443,21204.256,190.335,6.2866315,1,1,0
80780,2616.287,19894.719,169.968,832.886,21210.898,190.501,6.2866315,1,1,0
80805,2606.895,19898.964,169.961,833.94,21212.932,190.082,6.2866315,1,1,0
80832,2597.005,19903.433,169.541,835.702,21216.33,189.291,6.2866315,1,1,0
80861,2587.623,19907.681,169.539,837.437,21219.678,191.066,6.2866315,1,1,0
80890,2577.113,19912.454,169.542,837.755,21220.29,191.696,6.2866315,1,1,0
80922,2566.624,19917.221,169.541,839.248,21223.171,190.401,6.2866315,1,1,0
80956,2555.918,19922.093,169.539,840.337,21225.272,190.778,6.2866315,1,1,0
80998,2544.721,19927.251,169.533,840.077,21224.771,200.027,6.2866315,1,1,0
81029,2532.144,19933.106,169.522,841.553,21227.617,192.431,6.2866315,1,1,0
81072,2515.12,19941.747,169.515,-872.639,22599.959,184.432,6.2866315,1,1,0
81110,2504.082,19947.56,169.509,-6416.562,27175.073,166.912,6.2866315,1,1,0
81149,2488.214,19956.241,169.507,-6498.838,27317.888,166.76,6.2866315,1,1,0
81187,2478.806,19961.447,169.504,1313.177,20940.512,166.273,6.2866315,1,1,0
81222,2461.718,19971.64,169.508,1326.009,20938.59,164.627,6.2866315,1,1,0
81253,2452.637,19977.377,169.503,1329.39,20944.443,164.31,6.2866315,1,1,0
81281,2439.883,19985.485,169.505,1331.409,20947.938,165.923,6.2866315,1,1,0
81315,2428.838,19992.791,169.504,1333.977,20952.384,166.277,6.2866315,1,1,0
81357,2419.521,19999.092,169.507,1336.03,20955.938,167.339,6.2866315,1,1,0
81390,2409.352,20006.077,169.52,1337.547,20958.564,168.984,6.2866315,1,1,0
81432,2395.011,20016.066,169.52,1554.577,20769.912,169.561,6.2866315,1,1,0
81468,2384.536,20023.414,169.533,1563.839,20764.578,172.091,6.2866315,1,1,0
81508,2369.894,20032.813,169.548,1571.124,20760.382,187.856,6.2866315,1,1,0
81540,2358.25,20039.639,169.572,1578.491,20756.139,227.264,6.2866315,1,1,0
81582,2342.29,20048.202,169.589,1568.241,20762.043,244.463,6.2866315,1,1,0
81611,2331.204,20053.915,169.622,1565.745,20763.48,257.187,6.2866315,1,1,0
81641,2314.226,20062.321,169.639,1394.883,20916.765,282.333,6.2866315,1,1,0
81668,2304.063,20067.264,169.646,1394.697,20916.443,300.404,6.2866315,1,1,0
81695,2292.974,20072.597,169.65,1393.799,20914.883,316.109,6.2866315,1,1,0
81722,2281.922,20077.788,169.655,1393.874,20915.014,329.066,6.2866315,1,1,0
81753,2271.925,20082.405,169.65,1392.656,20912.898,333.749,6.2866315,1,1,0
81782,2261.855,20087.014,169.632,1391.704,20911.246,341.877,6.2866315,1,1,0
81810,2251.188,20091.853,169.592,1390.795,20909.668,346.716,6.2866315,1,1,0
81835,2239.182,20097.265,169.552,1389.102,20906.728,345.899,6.2866315,1,1,0
81863,2226.987,20102.731,169.502,1387.757,20904.393,348.109,6.2866315,1,1,0
81894,2218.005,20106.761,169.466,1386.114,20901.54,346.947,6.2866315,1,1,0
81923,2207.428,20111.496,169.424,1380.716,20892.169,317.806,6.2866315,1,1,0
81948,2195.155,20116.982,169.386,1376.641,20885.093,305.355,6.2866315,1,1,0
81977,2184.522,20121.727,169.369,1372.109,20877.225,290.309,6.2866315,1,1,0
82001,2174.812,20126.059,169.367,1369.046,20871.906,284.765,6.2866315,1,1,0
82029,2165.049,20130.407,169.382,1366.113,20866.814,277.816,6.2866315,1,1,0
82056,2154.785,20134.973,169.396,1363.736,20862.686,272.42,6.2866315,1,1,0
82085,2144.39,20139.576,169.407,1351.29,20868.091,269.781,6.2866315,1,1,0
82113,2134.596,20143.911,169.413,1277.577,20926.237,269.781,6.2866315,1,1,0
82139,2123.083,20148.994,169.423,-32.947,22092.29,401.652,6.2866315,1,1,0
82164,2113.347,20153.284,169.421,838.641,21222.001,248.304,6.2866315,1,1,0
82190,2102.467,20158.072,169.427,827.174,21199.879,227.829,6.2866315,1,1,0
82216,2093.11,20162.198,169.439,822.875,21191.585,224.853,6.2866315,1,1,0
82246,2082.781,20166.807,169.459,818.99,21184.091,219.074,6.2866315,1,1,0
82273,2072.558,20171.397,169.472,817.83,21181.852,220.061,6.2866315,1,1,0
82301,2061.934,20176.195,169.48,813.42,21173.346,212.893,6.2866315,1,1,0
82327,2051.206,20181.06,169.489,810.338,21167.4,210.051,6.2866315,1,1,0
82351,2040.895,20185.871,169.497,807.851,21162.601,207.195,6.2866315,1,1,0
82380,2031.054,20190.553,169.504,805.4,21157.874,205.156,6.2866315,1,1,0
82408,2021.738,20195.016,169.512,803.63,21154.459,203.002,6.2866315,1,1,0
82441,2011.851,20199.907,169.521,802.535,21152.346,202.619,6.2866315,1,1,0
82466,2000.46,20205.704,169.543,801.93,21151.178,201.947,6.2866315,1,1,0
82493,1991.679,20210.235,169.549,801.068,21149.517,201.927,6.2866315,1,1,0
82520,1979.587,20216.549,169.509,799.92,21147.302,199.841,6.2866315,1,1,0
82548,1970.409,20221.372,169.477,747.95,21147.266,202.322,6.2866315,1,1,0
82575,1958.898,20227.459,169.444,747.719,21031.748,202.218,6.2866315,1,1,0
82601,1949.288,20232.564,169.421,916.401,20845.377,199.15,6.2866315,1,1,0
82626,1939.595,20237.729,169.398,1076.038,20722.99,190.951,6.2866315,1,1,0
82651,1930.622,20242.516,169.678,890.056,20821.782,188.46,6.2866315,1,1,0
82676,1921.085,20247.605,169.671,854.895,20835.21,181.394,6.2866315,1,1,0
82705,1911.66,20252.638,169.649,-4553.022,23811.113,229.418,6.2866315,1,1,0
82731,1902.624,20257.475,169.629,-4553.022,23803.128,220.198,6.2866315,1,1,0
82758,1891.887,20263.228,169.609,-4507.263,23771.574,201.633,6.2866315,1,1,0
82783,1882.668,20268.187,169.614,-4512.897,23781.354,201.679,6.2866315,1,1,0
82807,1874.4,20272.251,169.606,-3379.845,23375.602,205.399,6.2866315,1,1,0
82837,1865.661,20276.122,169.606,-1055.947,22194.682,195.843,6.2866315,1,1,0
82861,1857.904,20279.563,169.609,-5557.145,25694.673,249.313,6.2866315,1,1,0
82886,1848.948,20283.95,169.646,-4405.2,25283.615,248.817,6.2866315,1,1,0
82913,1840.773,20288.088,169.705,-6568.018,27546.551,284.929,6.2866315,1,1,0
82947,1833.661,20291.731,169.777,763.258,21290.09,187.37,6.2866315,1,1,0
82978,1826.054,20295.958,169.883,-1351.017,23479.227,223.017,6.2866315,1,1,0
83005,1814.979,20303.802,169.585,-1292.07,23506.211,221.387,6.2866315,1,1,0
83029,1805.447,20311.385,169.76,-1319.65,23493.586,215.699,6.2866315,1,1,0
83055,1797.254,20317.978,169.76,-1364.274,23473.158,212.169,6.2866315,1,1,0
83080,1788.439,20325.196,169.759,-1239.674,23286.543,209.18,6.2866315,1,1,0
83105,1780.538,20331.602,169.774,-1356.499,23310.462,207.832,6.2866315,1,1,0
83136,1772.473,20338.191,169.798,-1431.127,23322.88,211.038,6.2866315,1,1,0
83165,1764.364,20344.713,169.836,784.536,21234.658,184.389,6.2866315,1,1,0
83199,1754.912,20352.304,169.853,-5355.649,26707.523,280.645,6.2866315,1,1,0
83230,1744.747,20360.239,169.894,813.242,21173.002,187.98,6.2866315,1,1,0
83261,1733.854,20368.739,169.916,812.233,21171.055,190.331,6.2866315,1,1,0
83290,1723.798,20376.449,169.912,812.624,21171.809,191.343,6.2866315,1,1,0
83318,1714.418,20383.536,169.904,823.643,21193.067,191.366,6.2866315,1,1,0
83342,1703.943,20391.331,169.883,838.293,21221.328,192.218,6.2866315,1,1,0
83367,1693.571,20399.005,169.851,842.963,21230.337,190.354,6.2866315,1,1,0
83391,1685.396,20405.03,169.824,848.161,21240.366,190.449,6.2866315,1,1,0
83416,1677.834,20410.584,169.8,849.955,21243.827,190.085,6.2866315,1,1,0
83439,1669.531,20416.663,169.77,-1180.763,23316.402,233.79,6.2866315,1,1,0
83465,1661.379,20422.646,169.743,-1172.528,23315.729,229.167,6.2866315,1,1,0
83489,1653.664,20428.303,169.718,-1325.269,23491.013,230.47,6.2866315,1,1,0
83514,1645.378,20434.381,169.709,-1170.238,23324.77,234.211,6.2866315,1,1,0
83541,1637.372,20440.201,169.7,838.054,21220.868,189.675,6.2866315,1,1,0
83566,1629.463,20445.364,169.693,842.964,21230.34,190.452,6.2866315,1,1,0
83595,1620.995,20450.446,169.689,-1290.561,23506.901,245.365,6.2866315,1,1,0
83621,1613.758,20454.741,169.69,-1171.897,23561.221,241.652,6.2866315,1,1,0
83647,1604.061,20461.372,169.693,-1040.24,23621.489,242.479,6.2866315,1,1,0
83672,1597.198,20465.841,169.692,-911.75,23680.306,241.438,6.2866315,1,1,0
83697,1589.966,20471.469,169.686,-837.348,23714.365,237.951,6.2866315,1,1,0
83721,1582.653,20477.485,169.677,-757.86,23750.751,233.862,6.2866315,1,1,0
83746,1575.421,20484.692,169.661,-763.006,23748.396,230.333,6.2866315,1,1,0
83770,1568.298,20491.991,169.643,-763.375,23748.227,226.922,6.2866315,1,1,0
83797,1561.231,20499.395,169.625,-763.967,23747.956,221.626,6.2866315,1,1,0
83825,1554.288,20506.793,169.616,-761.837,23748.931,218.538,6.2866315,1,1,0
83850,1547.638,20513.987,169.606,-759.135,23750.168,214.439,6.2866315,1,1,0
83875,1540.058,20522.289,169.604,-759.928,23749.805,212.78,6.2866315,1,1,0
83901,1531.918,20531.324,169.606,-753.747,23752.634,215.225,6.2866315,1,1,0
83930,1525.237,20538.789,169.602,-751.555,23753.638,213.648,6.2866315,1,1,0
83958,1517.835,20547.131,169.599,-741.073,23758.436,212.048,6.2866315,1,1,0
83986,1510.988,20554.893,169.601,-737.752,23759.956,208.283,6.2866315,1,1,0
84010,1502.646,20564.48,169.606,-724.192,23766.163,198.192,6.2866315,1,1,0
84035,1494.956,20573.313,169.601,-281.791,23388.018,179.54,6.2866315,1,1,0
84060,1488.578,20580.675,169.597,-488.021,23874.273,167.276,6.2866315,1,1,0
84085,1481.332,20589.068,169.594,-471.6,23881.79,170.848,6.2866315,1,1,0
84111,1474.961,20596.463,169.594,-450.049,23891.655,175.09,6.2866315,1,1,0
84140,1468.226,20604.299,169.591,-447.74,23892.713,173.187,6.2866315,1,1,0
84165,1461.26,20612.427,169.595,-437.338,23897.474,170.987,6.2866315,1,1,0
84190,1453.357,20621.699,169.596,-432.043,23899.898,171.571,6.2866315,1,1,0
84219,1446.803,20629.358,169.596,-423.536,23903.792,169.79,6.2866315,1,1,0
84250,1439.621,20637.745,169.597,-424.896,23903.169,166.447,6.2866315,1,1,0
84275,1432.96,20645.515,169.609,-421.507,23904.721,167.609,6.2866315,1,1,0
84301,1425.842,20653.833,169.623,-416.935,23906.814,171.372,6.2866315,1,1,0
84328,1417.08,20664.073,169.638,-414.555,23907.903,172.683,6.2866315,1,1,0
84354,1410.471,20671.79,169.641,-425.831,23902.742,171.754,6.2866315,1,1,0
84381,1402.502,20680.69,169.637,-401.902,23913.695,171.449,6.2866315,1,1,0
84408,1396.565,20687.245,169.631,-383.451,23922.141,174.237,6.2866315,1,1,0
84433,1390.116,20693.954,169.624,-323.554,23949.559,175.817,6.2866315,1,1,0
84457,1381.98,20702.933,169.61,-261.305,23978.055,174.67,6.2866315,1,1,0
84481,1376.103,20709.233,169.594,-199.086,24006.536,173.721,6.2866315,1,1,0
84507,1370.127,20715.875,169.58,-146.427,24049.119,171.809,6.2866315,1,1,0
84538,1363.956,20722.974,169.558,-100.132,24100.318,168.392,6.2866315,1,1,0
84565,1357.648,20730.571,169.546,-49.907,24155.863,167.881,6.2866315,1,1,0
84591,1350.431,20739.097,169.544,39.322,24254.544,170.281,6.2866315,1,1,0
84622,1344.846,20745.563,169.552,139.494,24365.327,173.547,6.2866315,1,1,0
84646,1338.405,20753.888,169.573,244.142,24481.059,178.122,6.2866315,1,1,0
84676,1332.615,20761.678,169.587,355.992,24604.757,178.322,6.2866315,1,1,0
84705,1327.188,20769.393,169.602,475.072,24736.449,179.541,6.2866315,1,1,0
84731,1322.212,20776.833,169.618,1291.073,20953.28,170.011,6.2866315,1,1,0
84756,1316.506,20788.736,169.626,1289.266,20954.323,170.064,6.2866315,1,1,0
84785,1312.391,20797.569,169.63,1288.095,20955.0,170.031,6.2866315,1,1,0
84809,1308.306,20807.473,169.626,675.444,24958.047,179.022,6.2866315,1,1,0
84835,1303.73,20819.025,169.617,679.542,24962.579,176.678,6.2866315,1,1,0
84863,1300.238,20828.11,169.593,689.572,24973.672,169.016,6.2866315,1,1,0
84889,1296.457,20838.169,169.574,911.633,23460.708,162.775,6.2866315,1,1,0
84914,1292.543,20848.786,169.556,912.589,23456.02,157.425,6.2866315,1,1,0
84940,1289.012,20858.506,169.545,907.526,23448.498,156.014,6.2866315,1,1,0
84970,1285.279,20868.928,169.546,903.533,23443.81,156.744,6.2866315,1,1,0
84996,1281.838,20878.662,169.548,732.496,25021.142,175.045,6.2866315,1,1,0
85023,1277.713,20890.524,169.559,856.017,25157.746,219.764,6.2866315,1,1,0
85052,1273.816,20901.861,169.57,885.721,25190.597,232.302,6.2866315,1,1,0
85081,1270.772,20910.807,169.589,921.973,25230.689,247.102,6.2866315,1,1,0
85108,1267.019,20921.905,169.6,1198.73,21835.507,187.193,6.2866315,1,1,0
85132,1262.922,20934.123,169.608,1199.241,21834.544,187.084,6.2866315,1,1,0
85161,1259.587,20944.165,169.618,1201.192,21832.474,187.318,6.2866315,1,1,0
85191,1256.032,20954.163,169.622,1208.507,21831.042,187.051,6.2866315,1,1,0
85216,1252.21,20965.267,169.626,1214.863,21838.829,187.088,6.2866315,1,1,0
85241,1248.173,20975.079,169.63,1239.374,22983.697,210.015,6.2866315,1,1,0
85267,1244.898,20982.792,169.627,1311.333,22952.834,209.661,6.2866315,1,1,0
85291,1241.751,20990.689,169.626,1861.772,29253.946,342.916,6.2866315,1,1,0
85321,1238.69,20999.161,169.619,2264.789,29021.825,362.171,6.2866315,1,1,0
85347,1235.893,21007.526,169.61,2686.488,28778.946,395.08,6.2866315,1,1,0
85375,1233.078,21018.087,169.593,2993.77,28601.965,392.394,6.2866315,1,1,0
85403,1230.864,21026.526,169.584,3268.764,28443.58,394.64,6.2866315,1,1,0
85428,1228.841,21036.419,169.567,2916.085,26306.848,338.698,6.2866315,1,1,0
85456,1227.212,21045.33,169.551,3895.016,28404.186,412.692,6.2866315,1,1,0
85482,1225.894,21054.557,169.543,4683.858,29609.232,465.254,6.2866315,1,1,0
85512,1224.943,21064.809,169.537,6857.232,33706.679,613.05,6.2866315,1,1,0
85540,1224.284,21073.753,169.527,9137.129,37333.12,739.96,6.2866315,1,1,0
85566,1224.082,21083.992,169.519,4477.782,27249.52,390.83,6.2866315,1,1,0
85592,1224.194,21093.715,169.519,12727.415,41176.429,909.224,6.2866315,1,1,0
85617,1224.57,21102.979,169.523,4877.436,27014.468,389.332,6.2866315,1,1,0
85646,1225.264,21112.175,169.527,2162.34,22515.689,222.568,6.2866315,1,1,0
85673,1227.49,21122.381,169.531,2162.34,22529.726,221.953,6.2866315,1,1,0
85701,1230.257,21133.811,169.54,2162.34,22539.857,222.886,6.2866315,1,1,0
85729,1232.956,21144.279,169.544,2162.34,22546.358,222.035,6.2866315,1,1,0
85755,1236.389,21156.81,169.546,2162.34,22551.55,221.24,6.2866315,1,1,0
85781,1239.111,21166.442,169.546,4150.71,25562.571,337.008,6.2866315,1,1,0
85806,1242.632,21178.464,169.536,4159.935,25556.142,339.543,6.2866315,1,1,0
85835,1245.384,21187.745,169.523,2162.34,22538.832,231.19,6.2866315,1,1,0
85861,1248.432,21197.84,169.507,2162.34,22542.58,234.807,6.2866315,1,1,0
85887,1252.36,21210.663,169.488,3235.376,24138.902,311.605,6.2866315,1,1,0
85912,1255.006,21219.246,169.481,4219.19,25622.733,392.905,6.2866315,1,1,0
85941,1258.151,21229.322,169.489,4247.568,25677.421,408.857,6.2866315,1,1,0
85965,1261.322,21239.431,169.496,4243.91,25679.273,416.648,6.2866315,1,1,0
85993,1265.118,21251.457,169.497,4237.282,25682.63,421.126,6.2866315,1,1,0
86020,1268.195,21261.197,169.506,4232.314,25685.146,423.861,6.2866315,1,1,0
86045,1271.648,21272.091,169.514,4238.582,25681.972,435.601,6.2866315,1,1,0
86073,1273.4,21280.093,169.518,2162.34,22482.706,250.805,6.2866315,1,1,0
86102,1275.771,21289.593,169.523,2195.526,22443.893,251.501,6.2866315,1,1,0
86125,1278.439,21299.511,169.523,2267.008,22443.893,255.212,6.2866315,1,1,0
86152,1281.384,21309.449,169.517,2742.847,22876.35,291.453,6.2866315,1,1,0
86181,1283.327,21316.497,169.505,2782.842,22806.927,289.468,6.2866315,1,1,0
86206,1286.074,21324.871,169.492,2819.825,22742.731,286.562,6.2866315,1,1,0
86233,1289.733,21334.43,169.471,2447.823,22329.058,254.168,6.2866315,1,1,0
86259,1294.721,21343.902,169.462,2453.21,22338.411,254.092,6.2866315,1,1,0
86287,1299.806,21353.223,169.454,2461.561,22352.911,254.543,6.2866315,1,1,0
86311,1305.208,21362.766,169.449,2469.39,22366.503,255.775,6.2866315,1,1,0
86336,1311.268,21373.229,169.448,2844.711,22699.533,283.155,6.2866315,1,1,0
86362,1316.311,21381.799,169.448,2841.333,22705.397,281.927,6.2866315,1,1,0
86390,1321.432,21390.444,169.448,2835.542,22715.449,281.154,6.2866315,1,1,0
86414,1327.158,21400.005,169.456,2818.279,22745.415,279.426,6.2866315,1,1,0
86436,1332.775,21409.378,169.461,2731.317,22896.363,248.592,6.2866315,1,1,0
86462,1337.865,21417.831,169.466,2258.82,22443.893,215.748,6.2866315,1,1,0
86488,1342.951,21426.28,169.468,2225.138,22443.893,211.672,6.2866315,1,1,0
86513,1348.41,21435.291,169.476,2184.332,22443.893,209.835,6.2866315,1,1,0
86538,1353.532,21443.776,169.487,2162.34,22448.285,208.845,6.2866315,1,1,0
86565,1359.209,21453.175,169.489,2162.34,22458.268,207.588,6.2866315,1,1,0
86593,1364.802,21462.453,169.498,2188.901,22507.286,205.904,6.2866315,1,1,0
86616,1370.646,21472.181,169.499,2628.512,23072.255,222.894,6.2866315,1,1,0
86644,1376.028,21481.194,169.497,2626.349,23076.011,218.587,6.2866315,1,1,0
86666,1381.206,21489.867,169.496,2625.572,23077.358,214.761,6.2866315,1,1,0
86688,1386.057,21498.005,169.5,2624.941,23078.454,215.027,6.2866315,1,1,0
86713,1391.978,21507.931,169.506,2625.003,23078.347,213.079,6.2866315,1,1,0
86739,1396.683,21515.836,169.505,2625.072,23078.227,211.867,6.2866315,1,1,0
86765,1401.599,21524.095,169.508,2626.865,23075.114,210.73,6.2866315,1,1,0
86789,1407.293,21533.707,169.502,2627.383,23074.215,209.933,6.2866315,1,1,0
86813,1412.563,21542.602,169.496,2628.956,23071.485,206.712,6.2866315,1,1,0
86837,1417.605,21551.169,169.48,2627.997,23073.149,203.387,6.2866315,1,1,0
86860,1422.574,21559.596,169.47,2626.678,23075.44,202.145,6.2866315,1,1,0
86886,1427.56,21568.121,169.457,2625.467,23077.541,200.041,6.2866315,1,1,0
86909,1432.837,21577.099,169.45,2623.263,23081.367,199.314,6.2866315,1,1,0
86935,1437.526,21585.144,169.441,2621.854,23083.813,198.938,6.2866315,1,1,0
86964,1442.734,21594.013,169.444,2621.317,23084.744,199.86,6.2866315,1,1,0
86988,1447.972,21602.978,169.439,2639.812,23052.641,195.053,6.2866315,1,1,0
87015,1454.181,21613.71,169.434,2224.482,22504.445,181.486,6.2866315,1,1,0
87041,1458.965,21622.277,169.429,2670.987,22998.528,183.098,6.2866315,1,1,0
87067,1463.64,21630.822,169.422,2681.181,22980.832,176.835,6.2866315,1,1,0
87097,1469.469,21641.75,169.393,2685.475,22973.379,173.424,6.2866315,1,1,0
87122,1474.253,21650.832,169.373,2691.249,22965.913,173.652,6.2866315,1,1,0
87146,1480.253,21662.65,169.366,2695.503,22958.529,175.442,6.2866315,1,1,0
87169,1484.525,21671.19,169.369,2698.023,22954.156,175.876,6.2866315,1,1,0
87193,1489.053,21680.27,169.374,2703.558,22944.547,175.746,6.2866315,1,1,0
87220,1493.264,21689.198,169.381,2708.885,22935.301,175.363,6.2866315,1,1,0
87245,1497.26,21697.661,169.378,2718.18,22919.166,170.04,6.2866315,1,1,0
87270,1501.233,21706.661,169.359,2764.816,22838.216,150.821,6.2866315,1,1,0
87295,1505.278,21715.841,169.298,2787.011,22799.689,136.253,6.2866315,1,1,0
87321,1509.061,21725.079,169.267,2800.637,22776.038,129.91,6.2866315,1,1,0
87346,1512.764,21734.502,169.242,2802.65,22772.543,127.89,6.2866315,1,1,0
87373,1516.267,21743.697,169.223,2803.333,22771.358,127.004,6.2866315,1,1,0
87399,1519.856,21753.102,169.22,2800.026,22777.099,125.239,6.2866315,1,1,0
87428,1523.662,21762.847,169.232,2796.391,22783.409,126.464,6.2866315,1,1,0
87452,1527.933,21773.486,169.258,2795.367,22785.185,129.371,6.2866315,1,1,0
87480,1532.392,21784.38,169.687,2795.176,22785.517,131.846,6.2866315,1,1,0
87504,1536.054,21793.213,169.994,2795.029,22785.772,135.081,6.2866315,1,1,0
87531,1539.904,21802.465,170.034,2768.391,22832.011,191.179,6.2866315,1,1,0
87557,1544.394,21813.152,170.114,2263.626,22443.893,208.474,6.2866315,1,1,0
87582,1547.571,21821.419,170.177,2253.796,22443.893,225.197,6.2866315,1,1,0
