123197,-5939.461,28991.096,164.341,-3387.323,24209.791,3.178,6.2866315,1,1,0
123229,-5934.004,28981.341,164.327,-4446.213,26278.592,64.434,6.2866315,1,1,0
123262,-5927.351,28969.471,164.325,-3705.172,25039.079,3.178,6.2866315,1,1,0
123288,-5921.871,28959.75,164.312,-3867.659,25393.887,3.178,6.2866315,1,1,0
123317,-5914.896,28947.418,164.299,-4542.575,26595.845,49.155,6.2866315,1,1,0
123347,-5909.969,28938.744,164.287,-4513.525,26562.431,43.947,6.2866315,1,1,0
123376,-5904.507,28929.169,164.269,-4114.586,25925.349,3.178,6.2866315,1,1,0
123405,-5898.743,28919.091,164.246,-4175.238,26056.029,3.178,6.2866315,1,1,0
123434,-5893.248,28909.506,164.233,-4224.326,26157.725,3.178,6.2866315,1,1,0
123461,-5887.39,28899.304,164.231,-4197.675,26108.384,3.178,6.2866315,1,1,0
123490,-5881.536,28889.159,164.231,-4162.694,26032.297,3.178,6.2866315,1,1,0
123518,-5876.0,28879.599,164.234,-4221.924,26095.425,3.178,6.2866315,1,1,0
123545,-5870.134,28869.49,164.238,-4261.982,26134.2,3.178,6.2866315,1,1,0
123572,-5865.007,28860.674,164.243,-4540.943,26598.235,29.878,6.2866315,1,1,0
123599,-5859.491,28851.216,164.255,-4311.588,26190.44,3.178,6.2866315,1,1,0
123629,-5854.151,28842.073,164.267,-4324.757,26206.549,3.178,6.2866315,1,1,0
123659,-5848.789,28832.929,164.276,-4976.698,27322.438,69.26,6.2866315,1,1,0
123688,-5842.834,28822.783,164.276,-4980.678,27325.438,66.34,6.2866315,1,1,0
123723,-5836.82,28812.554,164.271,-4970.345,27295.696,66.112,6.2866315,1,1,0
123754,-5830.468,28801.758,164.247,-4486.979,26433.023,3.178,6.2866315,1,1,0
123783,-5823.622,28790.168,164.197,-4998.905,27330.729,57.571,6.2866315,1,1,0
123811,-5817.633,28780.016,164.162,-4633.067,26682.003,3.178,6.2866315,1,1,0
123843,-5812.055,28770.566,164.127,-4984.271,27297.81,45.031,6.2866315,1,1,0
123872,-5806.35,28760.87,164.099,-4996.872,27315.25,41.415,6.2866315,1,1,0
123902,-5803.721,28756.434,164.082,-4779.302,26922.443,3.178,6.2866315,1,1,0
123930,-5803.34,28755.83,164.068,-4789.648,26944.536,3.178,6.2866315,1,1,0
123958,-5803.328,28755.838,164.073,-4768.818,26967.057,3.178,6.2866315,1,1,0
123988,-5803.32,28755.84,164.089,-4761.004,27006.733,3.178,6.2866315,1,1,0
124018,-5803.304,28755.842,164.109,-4723.055,26997.719,3.178,6.2866315,1,1,0
124051,-5803.292,28755.848,164.116,-4711.115,27008.601,3.178,6.2866315,1,1,0
124080,-5803.277,28755.852,164.115,-4730.183,27060.254,3.178,6.2866315,1,1,0
124106,-5803.261,28755.857,164.108,-4763.012,27125.471,3.178,6.2866315,1,1,0
124135,-5803.247,28755.851,164.092,-4796.418,27186.946,3.178,6.2866315,1,1,0
124166,-5803.242,28755.85,164.077,-4820.023,27227.403,3.178,6.2866315,1,1,0
124196,-5803.242,28755.842,164.061,-4851.213,27276.389,3.178,6.2866315,1,1,0
124224,-5803.247,28755.836,164.05,-4897.129,27309.029,3.178,6.2866315,1,1,0
124254,-5803.254,28755.831,164.051,-4915.943,27328.763,3.178,6.2866315,1,1,0
124284,-5803.192,28755.766,164.051,-4927.654,27326.098,3.178,6.2866315,1,1,0
124313,-5802.889,28755.548,164.049,-4934.519,27319.677,3.178,6.2866315,1,1,0
124343,-5802.165,28755.145,164.045,-4935.798,27309.516,3.178,6.2866315,1,1,0
124377,-5800.963,28754.474,164.042,-4937.126,27317.106,3.178,6.2866315,1,1,0
124406,-5799.21,28753.502,164.04,-4843.865,27243.659,3.178,6.2866315,1,1,0
124440,-5796.998,28752.255,164.024,-4842.145,27262.325,3.178,6.2866315,1,1,0
124476,-5794.309,28750.686,163.996,-4831.005,27269.322,3.178,6.2866315,1,1,0
124505,-5790.671,28748.394,163.978,-4813.803,27262.295,3.178,6.2866315,1,1,0
124538,-5786.473,28745.638,163.981,-4776.518,27217.584,3.178,6.2866315,1,1,0
124566,-5782.448,28742.922,163.976,-4743.898,27177.16,3.178,6.2866315,1,1,0
124593,-5777.393,28739.467,163.968,-4720.557,27145.747,3.178,6.2866315,1,1,0
124623,-5773.019,28736.349,163.973,-4700.358,27114.383,3.178,6.2866315,1,1,0
124651,-5767.961,28732.607,163.976,-4678.883,27084.234,3.178,6.2866315,1,1,0
124683,-5762.62,28728.544,163.97,-4681.289,27088.75,3.178,6.2866315,1,1,0
124712,-5756.953,28724.051,163.964,-4679.743,27086.758,3.178,6.2866315,1,1,0
124742,-5750.251,28718.508,163.96,-4670.05,27029.551,3.178,6.2866315,1,1,0
124769,-5743.292,28712.554,163.954,-4653.565,26943.08,3.178,6.2866315,1,1,0
124799,-5736.056,28706.133,163.947,-4656.31,26883.474,3.178,6.2866315,1,1,0
124834,-5728.939,28699.631,163.945,-4656.097,26846.1,3.178,6.2866315,1,1,0
124864,-5720.731,28691.92,163.941,-4654.973,26812.277,3.178,6.2866315,1,1,0
124894,-5711.139,28682.735,163.935,-4655.541,26803.151,3.178,6.2866315,1,1,0
124926,-5702.862,28674.622,163.922,-4704.852,26869.927,3.178,6.2866315,1,1,0
124953,-5694.049,28665.83,163.91,-4708.707,26885.479,3.178,6.2866315,1,1,0
124982,-5685.329,28656.953,163.899,-4738.146,27029.968,3.178,6.2866315,1,1,0
125009,-5676.244,28647.57,163.896,-4736.149,27076.068,3.178,6.2866315,1,1,0
125039,-5668.395,28639.318,163.894,-4720.662,27068.583,3.178,6.2866315,1,1,0
125069,-5660.767,28631.137,163.894,-4701.368,27056.377,3.178,6.2866315,1,1,0
125104,-5652.366,28621.887,163.895,-4695.288,27058.314,3.178,6.2866315,1,1,0
125135,-5644.634,28613.227,163.904,-4690.635,27061.882,3.178,6.2866315,1,1,0
125164,-5634.497,28601.696,163.916,-4686.572,27068.013,3.178,6.2866315,1,1,0
125196,-5626.199,28592.163,163.925,-4682.073,27068.661,3.178,6.2866315,1,1,0
125226,-5617.822,28582.486,163.928,-4681.053,27074.989,3.178,6.2866315,1,1,0
125256,-5609.11,28572.373,163.929,-4693.453,27096.075,3.178,6.2866315,1,1,0
125289,-5601.107,28563.043,163.927,-4702.315,27108.717,3.178,6.2866315,1,1,0
125319,-5593.029,28553.617,163.922,-4707.051,27120.943,3.178,6.2866315,1,1,0
125349,-5584.393,28543.532,163.92,-4257.82,26774.314,3.178,6.2866315,1,1,0
125379,-5575.743,28533.4,163.919,-3776.545,26597.583,65.587,6.2866315,1,1,0
125412,-5567.737,28524.021,163.926,-5174.168,28135.946,155.399,6.2866315,1,1,0
125443,-5562.045,28517.377,163.932,-2661.134,25760.89,143.328,6.2866315,1,1,0
125473,-5559.92,28514.913,163.942,-3006.503,26129.108,167.852,6.2866315,1,1,0
125503,-5559.93,28514.921,163.941,-2753.492,25924.08,183.319,6.2866315,1,1,0
125532,-5559.939,28514.926,163.938,-3017.873,26187.188,193.03,6.2866315,1,1,0
125563,-5559.945,28514.921,163.942,-3019.567,26194.823,196.401,6.2866315,1,1,0
125591,-5559.959,28514.915,163.937,-3083.884,26271.633,198.803,6.2866315,1,1,0
125621,-5559.969,28514.906,163.919,-3002.801,26191.266,183.909,6.2866315,1,1,0
125653,-5559.974,28514.902,163.902,-5191.687,28123.915,134.281,6.2866315,1,1,0
125680,-5559.976,28514.9,163.898,-4870.545,27591.066,3.178,6.2866315,1,1,0
125707,-5559.976,28514.903,163.902,-4942.331,27651.257,3.178,6.2866315,1,1,0
125739,-5559.968,28514.909,163.907,-4986.521,27692.307,3.178,6.2866315,1,1,0
125770,-5559.976,28514.904,163.914,-5035.296,27733.481,1.067,6.2866315,1,1,0
125797,-5559.996,28514.882,163.918,-5071.994,27774.603,3.178,6.2866315,1,1,0
125828,-5560.177,28514.604,163.924,-5078.508,27779.119,3.178,6.2866315,1,1,0
125859,-5560.497,28514.099,163.923,-4791.605,27480.421,3.178,6.2866315,1,1,0
125889,-5560.889,28513.434,163.919,-5204.338,28120.463,145.914,6.2866315,1,1,0
125919,-5561.535,28512.332,163.914,-5182.703,28118.545,163.669,6.2866315,1,1,0
125951,-5562.322,28510.877,163.905,-2397.751,25295.506,198.842,6.2866315,1,1,0
125980,-5563.066,28509.29,163.895,-4275.834,27255.241,203.118,6.2866315,1,1,0
126008,-5563.909,28507.324,163.887,-4270.795,27259.654,210.091,6.2866315,1,1,0
126036,-5564.9,28504.79,163.879,-4261.904,27257.297,215.892,6.2866315,1,1,0
126064,-5565.659,28502.623,163.872,-4224.747,27232.64,227.106,6.2866315,1,1,0
126092,-5566.437,28499.891,163.871,-4216.493,27224.94,230.772,6.2866315,1,1,0
126120,-5567.081,28497.001,163.877,-4212.867,27222.788,232.732,6.2866315,1,1,0
126148,-5567.664,28493.828,163.883,-4213.206,27230.198,228.144,6.2866315,1,1,0
126174,-5567.87,28490.049,163.889,-4224.661,27247.373,219.221,6.2866315,1,1,0
126202,-5567.617,28485.792,163.897,-4237.345,27260.099,213.836,6.2866315,1,1,0
126231,-5567.029,28481.656,163.898,-4246.33,27266.465,211.163,6.2866315,1,1,0
126262,-5565.96,28476.649,163.889,-4244.85,27267.461,206.117,6.2866315,1,1,0
126289,-5564.536,28471.575,163.88,-4271.692,27258.983,203.211,6.2866315,1,1,0
126320,-5562.175,28464.653,163.877,-5197.872,28102.017,179.676,6.2866315,1,1,0
126348,-5560.04,28459.175,163.879,-1986.548,24568.935,384.969,6.2866315,1,1,0
126376,-5556.727,28451.775,163.882,-1645.916,23967.057,440.843,6.2866315,1,1,0
126405,-5553.919,28445.894,163.89,-1493.632,23697.98,467.831,6.2866315,1,1,0
126436,-5550.083,28438.54,163.898,-3340.937,25780.932,341.414,6.2866315,1,1,0
126466,-5545.777,28430.793,163.898,-3370.373,25758.911,352.218,6.2866315,1,1,0
126493,-5540.223,28421.39,163.895,-3391.587,25744.921,360.451,6.2866315,1,1,0
126526,-5534.789,28412.541,163.895,-3399.622,25739.622,360.4,6.2866315,1,1,0
126558,-5529.985,28404.887,163.896,-3414.102,25730.072,361.841,6.2866315,1,1,0
126585,-5522.789,28393.852,163.891,-3426.073,25722.178,363.658,6.2866315,1,1,0
126613,-5515.086,28382.377,163.888,-3403.705,25683.264,365.536,6.2866315,1,1,0
126646,-5509.16,28373.676,163.889,-3253.652,25466.911,381.831,6.2866315,1,1,0
126674,-5502.948,28364.702,163.889,-3251.794,25445.906,382.711,6.2866315,1,1,0
126703,-5494.949,28353.336,163.887,-3251.388,25440.519,380.634,6.2866315,1,1,0
126730,-5488.03,28343.588,163.882,-3250.777,25434.915,376.951,6.2866315,1,1,0
126762,-5481.635,28334.658,163.883,-2506.511,24428.716,448.515,6.2866315,1,1,0
126795,-5474.541,28324.807,163.893,-2677.419,24323.869,483.451,6.2866315,1,1,0
126824,-5467.385,28314.902,163.896,-1760.859,22749.925,615.574,6.2866315,1,1,0
126854,-5458.75,28303.011,163.911,-1929.522,22852.417,614.585,6.2866315,1,1,0
126884,-5452.286,28294.109,163.92,-2022.472,22907.22,618.575,6.2866315,1,1,0
126914,-5444.915,28283.965,163.931,-2057.022,22927.618,621.144,6.2866315,1,1,0
126949,-5437.807,28274.191,163.944,-2093.96,22949.834,627.463,6.2866315,1,1,0
126979,-5430.647,28264.34,163.949,-2125.316,22969.736,631.541,6.2866315,1,1,0
127016,-5421.713,28252.042,163.943,-2131.731,22973.525,625.689,6.2866315,1,1,0
127049,-5414.64,28242.314,163.937,-2165.638,22994.57,624.443,6.2866315,1,1,0
127079,-5405.52,28229.818,163.934,-1971.471,22875.69,602.904,6.2866315,1,1,0
127107,-5397.801,28219.246,163.936,-2587.988,24266.472,429.758,6.2866315,1,1,0
127134,-5389.728,28208.179,163.948,-2559.804,24330.102,398.07,6.2866315,1,1,0
127162,-5383.634,28199.837,163.956,-2538.191,24344.355,396.329,6.2866315,1,1,0
127192,-5377.013,28190.825,163.965,-3427.395,25731.123,307.935,6.2866315,1,1,0
127222,-5369.949,28181.267,163.968,-4080.981,26772.09,237.137,6.2866315,1,1,0
127251,-5362.642,28171.448,163.96,-5184.041,28006.413,167.654,6.2866315,1,1,0
127281,-5354.649,28160.777,163.939,-5174.48,28008.258,162.363,6.2866315,1,1,0
127311,-5348.427,28152.547,163.914,-2933.656,26242.42,109.496,6.2866315,1,1,0
127340,-5340.908,28142.834,163.895,-3051.221,26450.15,84.758,6.2866315,1,1,0
127374,-5332.904,28132.743,163.879,-3527.242,26877.44,99.953,6.2866315,1,1,0
127408,-5325.684,28123.717,163.88,-3538.805,26944.819,98.089,6.2866315,1,1,0
127442,-5316.49,28112.557,163.888,-3419.288,26912.181,100.942,6.2866315,1,1,0
127476,-5307.795,28102.307,163.904,-3315.22,26891.24,104.185,6.2866315,1,1,0
127511,-5298.893,28092.05,163.917,-3318.285,26922.036,106.488,6.2866315,1,1,0
127554,-5290.087,28081.881,164.413,-3334.489,26950.668,100.184,6.2866315,1,1,0
127587,-5280.3,28070.538,164.761,-3343.78,26967.086,95.49,6.2866315,1,1,0
127631,-5270.322,28058.624,164.768,-3345.002,26969.243,92.093,6.2866315,1,1,0
127671,-5263.911,28050.136,164.76,-3319.385,26923.98,82.938,6.2866315,1,1,0
127713,-5264.699,28044.292,164.746,-5154.945,27957.866,160.535,6.2866315,1,1,0
127748,-5265.41,28039.504,164.455,-4455.139,27190.82,137.139,6.2866315,1,1,0
127795,-5267.073,28032.532,163.892,-3372.553,25719.185,103.48,6.2866315,1,1,0
127835,-5268.691,28027.605,163.875,-2550.149,24305.955,64.149,6.2866315,1,1,0
127871,-5272.493,28019.935,163.873,-3275.758,25107.892,114.09,6.2866315,1,1,0
127906,-5275.923,28014.868,163.87,-3009.927,24522.5,124.375,6.2866315,1,1,0
127945,-5280.276,28009.376,163.87,115.66,19472.822,89.271,6.2866315,1,1,0
127992,-5284.563,28004.512,163.864,-3534.114,25189.95,140.723,6.2866315,1,1,0
128029,-5289.145,27999.697,163.854,-2685.744,23370.468,130.369,6.2866315,1,1,0
128078,-5295.925,27992.973,163.842,-2784.045,23322.361,119.407,6.2866315,1,1,0
128116,-5300.504,27988.665,163.831,-2840.848,23294.845,111.477,6.2866315,1,1,0
128167,-5307.033,27982.737,163.819,-3192.951,23839.167,110.968,6.2866315,1,1,0
128203,-5311.424,27978.779,163.813,-4447.808,26272.685,136.283,6.2866315,1,1,0
128249,-5315.027,27969.861,163.794,-4447.677,26277.825,134.198,6.2866315,1,1,0
128286,-5315.277,27963.533,163.817,-3516.981,25108.09,169.578,6.2866315,1,1,0
128323,-5313.367,27954.043,163.845,-1461.805,22533.98,260.28,6.2866315,1,1,0
128359,-5311.413,27947.446,163.87,-3810.2,25978.376,217.855,6.2866315,1,1,0
128399,-5308.032,27939.657,163.889,-3757.306,26029.025,236.698,6.2866315,1,1,0
128442,-5302.756,27930.166,163.921,-3723.37,26030.215,246.808,6.2866315,1,1,0
128479,-5296.642,27920.85,163.908,-3686.025,26031.469,243.253,6.2866315,1,1,0
128527,-5286.94,27908.177,163.882,-3410.089,25741.093,251.311,6.2866315,1,1,0
128566,-5280.096,27899.784,163.871,-3388.969,25753.26,249.469,6.2866315,1,1,0
128612,-5266.644,27883.974,163.897,-3373.919,25761.93,258.202,6.2866315,1,1,0
128650,-5257.837,27874.038,163.948,-3354.891,25772.893,275.438,6.2866315,1,1,0
128690,-5243.943,27858.754,163.998,-4091.902,26788.274,225.323,6.2866315,1,1,0
128729,-5234.435,27848.532,164.058,-4051.158,26811.642,232.603,6.2866315,1,1,0
128764,-5222.94,27836.219,164.061,-4006.31,26814.608,227.407,6.2866315,1,1,0
128804,-5211.28,27823.857,164.045,-4004.467,26832.158,217.318,6.2866315,1,1,0
128851,-5201.313,27813.398,164.021,-4295.347,27081.393,198.673,6.2866315,1,1,0
128883,-5189.598,27801.228,163.997,-4297.034,27083.112,194.075,6.2866315,1,1,0
128918,-5176.428,27787.681,163.987,-4019.82,26846.35,194.94,6.2866315,1,1,0
128953,-5165.629,27776.683,163.976,-3919.584,26747.015,192.648,6.2866315,1,1,0
128995,-5155.42,27766.362,163.973,-3920.477,26730.461,190.896,6.2866315,1,1,0
129032,-5145.69,27756.56,163.974,-3778.88,26591.248,191.317,6.2866315,1,1,0
129073,-5134.03,27744.906,163.983,-2474.871,25431.772,216.593,6.2866315,1,1,0
129114,-5122.485,27733.441,164.003,-3343.02,25779.731,248.041,6.2866315,1,1,0
129154,-5110.734,27721.793,164.026,-3717.647,26013.252,257.342,6.2866315,1,1,0
129195,-5098.512,27709.935,164.044,-3426.983,25484.907,286.619,6.2866315,1,1,0
129233,-5088.796,27700.689,164.054,-2618.996,24302.05,342.02,6.2866315,1,1,0
129267,-5074.774,27689.154,164.052,-1504.556,22584.747,433.689,6.2866315,1,1,0
129300,-5065.175,27681.444,164.058,-1702.577,22685.335,423.621,6.2866315,1,1,0
129333,-5055.57,27674.365,164.369,-1841.937,22769.474,411.648,6.2866315,1,1,0
129366,-5045.883,27667.125,164.956,-1916.427,22822.295,425.347,6.2866315,1,1,0
129398,-5034.975,27658.058,164.963,-1935.778,22836.472,443.412,6.2866315,1,1,0
129430,-5024.571,27648.677,164.974,-1941.498,22843.932,479.226,6.2866315,1,1,0
129463,-5015.552,27640.115,164.981,-1946.852,22849.32,498.828,6.2866315,1,1,0
129497,-5005.109,27629.746,164.987,-1943.996,22849.583,515.749,6.2866315,1,1,0
129532,-4995.887,27620.316,165.002,-1940.986,22849.17,527.555,6.2866315,1,1,0
129561,-4985.611,27609.558,165.019,-1935.791,22847.136,536.409,6.2866315,1,1,0
129594,-4976.595,27599.984,165.031,-1930.176,22844.953,546.101,6.2866315,1,1,0
129625,-4967.906,27590.658,165.042,-1914.297,22836.368,552.487,6.2866315,1,1,0
129656,-4957.806,27579.722,165.057,-1908.594,22833.822,559.465,6.2866315,1,1,0
129685,-4950.235,27571.472,165.069,-1913.515,22836.441,557.12,6.2866315,1,1,0
129716,-4941.473,27561.798,165.078,-1923.603,22842.387,557.365,6.2866315,1,1,0
129747,-4932.632,27551.945,165.088,-1932.636,22847.818,558.507,6.2866315,1,1,0
129776,-4925.093,27543.178,165.096,-1562.202,22637.377,580.949,6.2866315,1,1,0
129806,-4917.308,27533.976,165.104,-2574.961,24381.786,417.001,6.2866315,1,1,0
129836,-4910.245,27525.416,165.113,-1010.685,22483.149,563.566,6.2866315,1,1,0
129866,-4903.774,27517.359,165.118,-947.086,22477.418,561.864,6.2866315,1,1,0
129895,-4897.643,27508.512,165.126,-3241.624,25441.041,324.274,6.2866315,1,1,0
129924,-4892.169,27499.733,165.12,-3420.944,25694.073,299.583,6.2866315,1,1,0
129952,-4886.885,27490.559,165.114,-3430.734,25729.199,293.105,6.2866315,1,1,0
129985,-4882.175,27481.914,165.112,-3425.986,25731.934,290.711,6.2866315,1,1,0
130019,-4877.383,27472.704,165.11,-3416.982,25737.122,286.851,6.2866315,1,1,0
130051,-4872.267,27462.507,165.103,-3411.899,25740.05,284.103,6.2866315,1,1,0
130080,-4866.983,27451.851,165.084,-3412.077,25739.948,278.935,6.2866315,1,1,0
130110,-4861.498,27440.92,165.061,-3416.028,25737.671,273.554,6.2866315,1,1,0
130139,-4856.446,27430.903,165.057,-3418.403,25736.303,266.431,6.2866315,1,1,0
130168,-4851.679,27421.514,165.051,-3419.809,25735.493,258.446,6.2866315,1,1,0
130204,-4846.658,27411.688,165.041,-3701.614,26030.453,243.744,6.2866315,1,1,0
130233,-4841.734,27402.113,165.035,-2564.345,24359.08,390.931,6.2866315,1,1,0
130261,-4835.132,27389.552,165.031,-1767.55,22750.764,593.773,6.2866315,1,1,0
130294,-4830.378,27380.617,165.032,-2089.104,22945.073,610.543,6.2866315,1,1,0
130327,-4825.083,27370.813,165.034,-2193.465,23010.706,618.78,6.2866315,1,1,0
130356,-4819.303,27360.258,165.03,-2397.786,23142.907,632.174,6.2866315,1,1,0
130384,-4812.657,27348.51,165.018,-2448.503,23174.921,630.288,6.2866315,1,1,0
130417,-4806.938,27338.688,165.005,-2534.635,23236.612,626.437,6.2866315,1,1,0
130446,-4800.986,27328.728,164.987,-2588.144,23273.319,617.11,6.2866315,1,1,0
130479,-4794.844,27318.628,164.97,-2626.841,23300.991,610.844,6.2866315,1,1,0
130508,-4787.502,27306.968,164.947,-2287.438,23068.08,608.978,6.2866315,1,1,0
130537,-4781.49,27297.631,164.936,-1965.988,22871.964,598.459,6.2866315,1,1,0
130571,-4774.448,27286.861,164.935,-1817.299,22781.344,598.306,6.2866315,1,1,0
130602,-4768.331,27277.65,164.939,-1592.706,22656.073,601.895,6.2866315,1,1,0
130632,-4760.104,27265.446,164.954,-1437.412,22592.074,608.152,6.2866315,1,1,0
130662,-4753.834,27256.208,164.97,-2639.799,24356.824,438.889,6.2866315,1,1,0
130690,-4746.309,27245.26,164.986,-2623.206,24389.708,432.531,6.2866315,1,1,0
130720,-4739.945,27236.071,164.99,-2608.999,24402.752,430.956,6.2866315,1,1,0
130752,-4733.232,27226.442,164.998,-2574.577,24416.055,427.701,6.2866315,1,1,0
130785,-4726.038,27216.191,165.005,-2532.954,24411.508,429.493,6.2866315,1,1,0
130814,-4718.266,27205.173,165.006,-2603.023,24380.23,420.889,6.2866315,1,1,0
130844,-4711.176,27195.141,165.004,-1402.233,22569.846,563.292,6.2866315,1,1,0
130875,-4703.854,27184.779,164.999,-1454.714,22588.444,554.118,6.2866315,1,1,0
130905,-4696.942,27174.994,165.003,-1531.306,22616.274,539.737,6.2866315,1,1,0
130936,-4689.486,27164.438,165.008,-1581.792,22637.623,528.645,6.2866315,1,1,0
130967,-4682.483,27154.522,165.017,-1612.99,22651.407,520.616,6.2866315,1,1,0
130996,-4675.27,27144.305,165.027,-1645.525,22667.354,517.206,6.2866315,1,1,0
131026,-4667.862,27133.804,165.039,-1672.667,22682.358,514.508,6.2866315,1,1,0
131056,-4661.128,27124.241,165.056,-1690.115,22693.564,516.366,6.2866315,1,1,0
131085,-4654.536,27114.885,165.067,-1711.153,22705.168,513.388,6.2866315,1,1,0
131112,-4646.894,27104.056,165.08,-1720.907,22710.383,512.737,6.2866315,1,1,0
131139,-4640.501,27094.975,165.082,-1727.643,22713.663,510.212,6.2866315,1,1,0
131168,-4633.877,27085.567,164.716,-1530.494,22606.942,492.167,6.2866315,1,1,0
131195,-4627.669,27076.748,164.709,-3436.053,25489.986,270.598,6.2866315,1,1,0
131226,-4621.079,27067.393,164.342,-3780.309,25976.01,235.459,6.2866315,1,1,0
131256,-4614.619,27058.216,164.339,-3774.167,26004.123,230.743,6.2866315,1,1,0
131286,-4607.939,27048.721,164.339,-3782.212,26035.376,226.561,6.2866315,1,1,0
131315,-4600.304,27037.853,164.344,-3778.193,26046.219,222.589,6.2866315,1,1,0
131343,-4593.42,27028.07,164.344,-3774.008,26052.738,219.877,6.2866315,1,1,0
131372,-4586.683,27018.503,164.344,-3771.77,26055.717,218.715,6.2866315,1,1,0
131402,-4579.937,27008.941,164.351,-3769.009,26060.569,216.611,6.2866315,1,1,0
131429,-4572.856,26998.917,164.355,-3767.833,26062.477,215.767,6.2866315,1,1,0
131464,-4565.908,26989.089,164.36,-3766.399,26065.657,214.166,6.2866315,1,1,0
131494,-4559.756,26980.395,164.362,-3764.117,26068.21,213.027,6.2866315,1,1,0
131525,-4551.49,26968.713,164.36,-3762.7,26073.186,211.109,6.2866315,1,1,0
131556,-4544.691,26959.123,164.359,-3760.755,26077.4,210.109,6.2866315,1,1,0
131587,-4537.083,26948.395,164.361,-3758.314,26080.359,209.709,6.2866315,1,1,0
131620,-4530.033,26938.478,164.368,-3755.62,26082.758,209.673,6.2866315,1,1,0
131652,-4522.036,26927.218,164.368,-3754.319,26083.445,209.876,6.2866315,1,1,0
131684,-4514.817,26917.067,164.373,-3753.186,26085.565,209.228,6.2866315,1,1,0
131714,-4507.352,26906.535,164.376,-3752.758,26085.855,208.029,6.2866315,1,1,0
131743,-4500.072,26896.242,164.377,-3785.063,26065.868,207.492,6.2866315,1,1,0
131774,-4493.1,26886.389,164.377,-3808.799,26023.043,210.738,6.2866315,1,1,0
131804,-4485.811,26876.096,164.385,-3809.546,25988.004,215.978,6.2866315,1,1,0
131833,-4478.321,26865.512,164.398,-3812.028,25976.357,217.283,6.2866315,1,1,0
131861,-4471.409,26855.687,164.408,-3444.678,25458.084,249.335,6.2866315,1,1,0
131891,-4465.15,26846.765,164.425,-2591.022,24253.492,324.893,6.2866315,1,1,0
131920,-4458.575,26837.318,164.438,-1393.006,22541.209,432.033,6.2866315,1,1,0
131948,-4452.694,26828.513,164.449,-1432.839,22555.929,432.07,6.2866315,1,1,0
131979,-4447.053,26819.885,164.469,-1462.418,22569.759,438.585,6.2866315,1,1,0
132010,-4441.662,26811.442,164.478,-1490.296,22579.65,435.868,6.2866315,1,1,0
132039,-4437.389,26804.529,164.493,-1510.03,22587.58,436.225,6.2866315,1,1,0
132068,-4432.192,26795.685,164.525,-1535.528,22599.464,441.094,6.2866315,1,1,0
132095,-4428.746,26789.544,164.546,-1556.665,22610.137,444.185,6.2866315,1,1,0
132124,-4425.579,26783.557,164.564,-1550.419,22608.029,449.548,6.2866315,1,1,0
132157,-4422.955,26778.229,164.577,-2581.653,24237.229,317.642,6.2866315,1,1,0
132184,-4421.295,26772.454,164.597,-3822.462,25969.712,212.874,6.2866315,1,1,0
132213,-4419.854,26766.915,164.604,-3820.704,25973.316,213.036,6.2866315,1,1,0
132242,-4418.599,26761.21,164.61,-3819.476,25978.956,212.419,6.2866315,1,1,0
132269,-4417.708,26756.23,164.619,-3819.046,25981.371,212.1,6.2866315,1,1,0
132297,-4418.032,26751.604,164.619,-3817.669,25986.535,211.679,6.2866315,1,1,0
132325,-4419.503,26746.691,164.616,-3816.963,25991.03,211.032,6.2866315,1,1,0
132354,-4421.534,26742.382,164.611,-3818.174,25994.322,209.57,6.2866315,1,1,0
132382,-4423.972,26738.357,164.619,-3817.846,25989.184,210.958,6.2866315,1,1,0
132410,-4426.984,26734.235,164.613,-3820.147,25987.264,209.361,6.2866315,1,1,0
132438,-4430.351,26730.187,165.241,-3820.968,25983.911,208.366,6.2866315,1,1,0
132469,-4433.792,26726.395,165.237,-3820.082,25987.533,209.418,6.2866315,1,1,0
132500,-4437.349,26722.747,165.224,-3818.258,25995.228,207.544,6.2866315,1,1,0
132529,-4441.379,26718.835,165.217,-3815.412,26007.108,206.828,6.2866315,1,1,0
132558,-4445.316,26715.167,165.216,-3813.618,26014.735,207.071,6.2866315,1,1,0
132588,-4449.171,26711.673,165.217,-3813.806,26013.896,207.345,6.2866315,1,1,0
132617,-4452.889,26708.118,165.216,-3813.347,26015.918,207.049,6.2866315,1,1,0
132646,-4456.645,26704.005,165.213,-3813.111,26017.04,205.73,6.2866315,1,1,0
132674,-4459.554,26699.758,165.206,-3813.137,26017.13,203.848,6.2866315,1,1,0
132707,-4462.268,26693.951,165.189,-3814.32,26012.229,202.253,6.2866315,1,1,0
132737,-4464.084,26688.889,165.171,-3815.904,26005.606,201.28,6.2866315,1,1,0
132765,-4465.243,26681.065,165.138,-1361.622,22527.336,415.461,6.2866315,1,1,0
132797,-4465.582,26675.209,165.101,-2633.455,23302.499,324.11,6.2866315,1,1,0
132827,-4465.229,26668.326,165.1,-2987.61,23452.678,302.558,6.2866315,1,1,0
132857,-4463.921,26660.067,165.096,-3299.838,23740.653,296.255,6.2866315,1,1,0
132885,-4462.105,26651.976,164.744,-3383.679,23708.03,292.259,6.2866315,1,1,0
132915,-4459.693,26643.669,164.35,-3419.745,23650.602,293.295,6.2866315,1,1,0
132945,-4457.04,26635.968,164.359,-3444.842,23636.144,293.288,6.2866315,1,1,0
