26704,13214.142,26950.808,181.176,12379.153,28865.668,232.04,6.2866315,1,1,0
26725,13214.562,26954.891,181.149,12364.071,28839.547,227.921,6.2866315,1,1,0
26750,13215.046,26959.424,181.124,12503.04,28484.098,214.978,6.2866315,1,1,0
26772,13215.462,26963.202,181.117,12337.673,28793.83,223.779,6.2866315,1,1,0
26795,13215.928,26967.725,181.127,12405.641,28545.11,237.54,6.2866315,1,1,0
26817,13216.292,26971.38,181.149,12272.847,28681.56,259.155,6.2866315,1,1,0
26844,13216.677,26975.484,181.221,12510.853,28194.15,237.607,6.2866315,1,1,0
26866,13216.968,26979.192,181.293,12232.917,28612.4,264.645,6.2866315,1,1,0
26888,13217.241,26983.67,181.364,12212.31,28576.707,263.579,6.2866315,1,1,0
26911,13217.477,26987.341,181.436,12438.777,28182.967,240.417,6.2866315,1,1,0
26935,13217.722,26991.19,181.546,12176.072,28513.943,249.073,6.2866315,1,1,0
26956,13217.944,26994.766,181.602,12162.686,28490.758,247.048,6.2866315,1,1,0
26978,13218.123,26998.672,181.647,12146.337,28462.441,246.374,6.2866315,1,1,0
27003,13218.276,27001.996,181.661,12228.475,28313.387,245.92,6.2866315,1,1,0
27026,13218.372,27005.567,181.661,12118.182,28413.676,264.092,6.2866315,1,1,0
27048,13218.539,27009.613,181.677,12096.26,28375.707,285.125,6.2866315,1,1,0
27073,13218.622,27013.3,181.675,12181.624,28233.436,285.087,6.2866315,1,1,0
27095,13218.679,27016.456,181.681,12092.187,28298.474,301.941,6.2866315,1,1,0
27117,13218.569,27020.355,181.671,12156.815,28212.613,304.447,6.2866315,1,1,0
27145,13218.564,27023.528,181.685,12145.503,28195.233,306.649,6.2866315,1,1,0
27170,13218.534,27026.843,181.698,12334.718,27960.429,289.682,6.2866315,1,1,0
27194,13218.329,27030.129,181.71,12224.015,28049.857,315.167,6.2866315,1,1,0
27217,13217.939,27034.52,181.696,12243.115,27958.607,301.71,6.2866315,1,1,0
27241,13217.609,27038.353,181.655,12137.469,28024.078,304.759,6.2866315,1,1,0
27263,13217.29,27041.61,181.631,11552.475,28513.203,354.4,6.2866315,1,1,0
27284,13216.849,27045.571,181.598,11371.081,28617.927,354.328,6.2866315,1,1,0
27308,13216.424,27048.797,181.572,12037.221,28033.063,279.819,6.2866315,1,1,0
27333,13215.98,27051.795,181.567,11136.353,28753.451,344.595,6.2866315,1,1,0
27356,13215.414,27055.203,181.553,11111.671,28767.703,334.784,6.2866315,1,1,0
27378,13214.796,27058.526,181.567,10813.035,28975.212,347.053,6.2866315,1,1,0
27405,13214.083,27062.071,181.602,11806.925,28164.137,278.502,6.2866315,1,1,0
27430,13213.347,27065.366,181.615,11762.372,28181.636,285.112,6.2866315,1,1,0
27454,13212.483,27069.055,181.607,10516.642,29111.244,383.073,6.2866315,1,1,0
27478,13211.538,27072.877,181.586,11576.563,28277.828,304.347,6.2866315,1,1,0
27502,13210.724,27076.106,181.575,11529.982,28291.888,301.437,6.2866315,1,1,0
27523,13209.829,27079.468,181.579,11498.542,28298.721,302.464,6.2866315,1,1,0
27549,13208.838,27083.085,181.562,11498.297,28298.191,301.855,6.2866315,1,1,0
27572,13208.087,27086.056,181.557,11496.651,28294.626,303.41,6.2866315,1,1,0
27601,13207.139,27089.5,181.561,11771.406,28100.3,280.129,6.2866315,1,1,0
27626,13206.385,27092.565,181.568,11773.043,28103.78,279.985,6.2866315,1,1,0
27652,13205.443,27095.989,181.547,11499.199,28300.145,302.397,6.2866315,1,1,0
27677,13204.509,27099.546,181.551,11501.318,28304.733,305.862,6.2866315,1,1,0
27700,13203.58,27102.998,181.575,11501.75,28305.669,304.597,6.2866315,1,1,0
27724,13202.685,27106.407,181.592,11529.213,28291.936,306.071,6.2866315,1,1,0
27749,13201.871,27109.415,181.583,11530.882,28292.522,309.185,6.2866315,1,1,0
27774,13201.018,27112.657,181.6,11532.608,28293.74,308.666,6.2866315,1,1,0
27798,13200.344,27115.408,181.63,11540.444,28294.507,307.933,6.2866315,1,1,0
27821,13199.57,27118.511,181.649,11551.039,28289.614,312.71,6.2866315,1,1,0
27846,13198.869,27121.518,181.638,11571.151,28280.327,315.031,6.2866315,1,1,0
27872,13198.203,27124.374,181.617,12009.008,27968.676,280.745,6.2866315,1,1,0
27901,13197.585,27127.09,181.614,12008.914,27968.26,281.748,6.2866315,1,1,0
27924,13196.85,27130.519,181.624,12009.119,27968.704,281.298,6.2866315,1,1,0
27959,13196.281,27133.534,181.627,11762.457,28142.921,310.39,6.2866315,1,1,0
27981,13195.668,27136.711,181.645,11791.208,28122.559,315.167,6.2866315,1,1,0
28006,13195.074,27139.814,181.667,11815.241,28106.212,315.167,6.2866315,1,1,0
28029,13194.344,27143.683,181.695,11817.205,28103.719,315.167,6.2866315,1,1,0
28055,13193.847,27146.325,181.694,11868.532,28067.03,315.167,6.2866315,1,1,0
28079,13193.274,27149.319,181.71,12011.763,27964.16,302.941,6.2866315,1,1,0
28107,13192.734,27152.036,181.717,12010.495,27961.414,303.335,6.2866315,1,1,0
28131,13192.071,27155.336,181.72,12008.253,27956.558,306.333,6.2866315,1,1,0
28158,13191.448,27158.396,181.723,12006.286,27952.298,305.61,6.2866315,1,1,0
28188,13190.821,27161.441,181.72,11503.898,28252.137,315.167,6.2866315,1,1,0
28214,13190.22,27164.333,181.722,10979.268,28553.635,301.98,6.2866315,1,1,0
28241,13189.549,27167.834,181.714,10113.691,29066.734,298.342,6.2866315,1,1,0
28268,13188.951,27170.939,181.702,11190.773,28379.337,243.306,6.2866315,1,1,0
28291,13188.37,27174.145,181.687,11976.246,27897.888,216.126,6.2866315,1,1,0
28316,13187.786,27177.345,181.663,11975.163,27894.054,214.499,6.2866315,1,1,0
28341,13187.315,27179.904,181.621,11708.619,28048.378,216.803,6.2866315,1,1,0
28365,13186.88,27182.079,181.57,11444.807,28199.887,215.603,6.2866315,1,1,0
28394,13186.465,27183.892,181.568,10913.717,28504.14,214.877,6.2866315,1,1,0
28417,13186.368,27183.934,181.577,10646.884,28653.496,215.593,6.2866315,1,1,0
28440,13186.274,27183.954,181.584,11174.292,28341.315,214.123,6.2866315,1,1,0
28464,13186.211,27183.961,181.566,11172.156,28336.716,215.036,6.2866315,1,1,0
28489,13186.136,27183.973,181.552,10903.67,28482.511,214.344,6.2866315,1,1,0
28514,13186.073,27183.981,181.552,10635.611,28629.228,215.429,6.2866315,1,1,0
28540,13185.971,27184.0,181.559,10632.182,28621.846,214.85,6.2866315,1,1,0
28564,13185.876,27184.011,181.575,10895.079,28464.971,213.276,6.2866315,1,1,0
28588,13185.785,27184.034,181.586,11157.383,28305.264,215.803,6.2866315,1,1,0
28615,13185.691,27184.043,181.579,11422.137,28151.085,215.251,6.2866315,1,1,0
28640,13185.582,27184.047,181.561,11417.681,28145.305,212.596,6.2866315,1,1,0
28666,13185.502,27184.044,181.545,10610.985,28576.212,215.421,6.2866315,1,1,0
28691,13185.381,27184.058,181.529,10338.49,28713.378,214.185,6.2866315,1,1,0
28717,13185.314,27184.142,181.524,1720.574,33323.856,289.442,6.2866315,1,1,0
28744,13185.336,27184.383,181.508,1720.474,33323.66,293.622,6.2866315,1,1,0
28769,13185.426,27184.724,181.492,10065.396,28849.253,213.856,6.2866315,1,1,0
28795,13185.664,27185.286,181.476,1705.265,33280.233,283.301,6.2866315,1,1,0
28819,13185.994,27185.989,181.47,1694.735,33253.255,277.12,6.2866315,1,1,0
28847,13186.415,27186.817,181.466,2112.953,33005.047,267.596,6.2866315,1,1,0
28872,13186.971,27187.894,181.453,2789.71,32632.412,258.71,6.2866315,1,1,0
28899,13187.569,27189.039,181.452,2858.378,32592.609,243.767,6.2866315,1,1,0
28923,13188.542,27190.779,181.462,2692.008,32687.098,237.726,6.2866315,1,1,0
28950,13189.285,27192.178,181.468,2590.616,32745.233,232.257,6.2866315,1,1,0
28977,13190.285,27194.051,181.473,2295.215,32904.184,250.594,6.2866315,1,1,0
29003,13191.392,27196.04,181.473,1853.612,33148.51,279.309,6.2866315,1,1,0
29030,13192.472,27198.012,181.463,2319.822,32890.685,275.133,6.2866315,1,1,0
29055,13193.504,27199.875,181.457,10060.329,28838.344,214.227,6.2866315,1,1,0
29082,13194.736,27202.072,181.453,10332.409,28700.287,213.962,6.2866315,1,1,0
29105,13195.889,27204.153,181.459,10062.165,28845.479,212.705,6.2866315,1,1,0
29131,13197.003,27206.146,181.465,10064.612,28850.906,212.664,6.2866315,1,1,0
29156,13198.133,27208.147,181.474,10338.537,28715.142,213.082,6.2866315,1,1,0
29183,13199.187,27209.988,181.483,10609.052,28575.54,212.642,6.2866315,1,1,0
29207,13200.35,27212.062,181.498,11150.956,28294.827,212.597,6.2866315,1,1,0
29235,13201.564,27214.197,181.496,11423.065,28155.24,212.975,6.2866315,1,1,0
29261,13202.694,27216.157,181.485,1712.552,33297.398,414.171,6.2866315,1,1,0
29291,13203.742,27217.957,181.481,11695.053,28016.656,213.058,6.2866315,1,1,0
29316,13204.986,27220.105,181.472,11696.478,28018.9,215.989,6.2866315,1,1,0
29343,13206.493,27222.64,181.468,10618.15,28596.077,243.857,6.2866315,1,1,0
29373,13207.676,27224.615,181.469,11968.714,27882.634,212.915,6.2866315,1,1,0
29402,13208.886,27226.618,181.473,11970.444,27883.897,214.343,6.2866315,1,1,0
29441,13210.071,27228.544,181.477,11161.135,28315.216,243.301,6.2866315,1,1,0
29475,13211.538,27230.913,181.486,10113.623,28874.094,278.875,6.2866315,1,1,0
29517,13213.522,27234.104,181.496,11433.437,28177.314,243.226,6.2866315,1,1,0
29545,13214.835,27236.161,181.493,11703.024,28036.873,239.99,6.2866315,1,1,0
29582,13217.066,27239.644,181.497,11705.595,28041.505,240.195,6.2866315,1,1,0
29614,13218.311,27241.614,181.507,11709.464,28047.153,242.25,6.2866315,1,1,0
29651,13220.242,27244.667,181.525,11711.957,28054.211,243.52,6.2866315,1,1,0
29686,13221.683,27246.961,181.555,10937.312,28478.588,281.297,6.2866315,1,1,0
29716,13223.346,27249.641,181.552,11985.691,27918.883,240.656,6.2866315,1,1,0
29744,13225.039,27252.357,181.527,11988.789,27925.1,240.789,6.2866315,1,1,0
29775,13226.321,27254.45,181.488,10390.784,28809.104,311.169,6.2866315,1,1,0
29804,13227.748,27256.79,181.455,10958.241,28520.64,278.454,6.2866315,1,1,0
29841,13229.036,27258.922,181.438,11736.949,28106.599,241.032,6.2866315,1,1,0
29870,13230.609,27261.533,181.429,11252.021,28419.932,256.037,6.2866315,1,1,0
29913,13232.614,27264.793,181.408,12045.235,28054.511,222.923,6.2866315,1,1,0
29941,13233.993,27267.064,181.356,12130.362,28434.772,259.875,6.2866315,1,1,0
29973,13236.371,27270.77,181.268,12405.636,28545.101,259.113,6.2866315,1,1,0
30009,13237.912,27273.085,181.12,12340.879,28799.384,229.59,6.2866315,1,1,0
30046,13239.919,27275.952,180.978,12371.108,28851.731,208.019,6.2866315,1,1,0
30080,13242.157,27278.93,180.814,12660.202,28426.563,181.679,6.2866315,1,1,0
30109,13243.289,27280.441,180.722,12170.313,29530.688,162.72,6.2866315,1,1,0
30137,13243.602,27280.81,180.654,11965.367,30112.222,148.448,6.2866315,1,1,0
30161,13243.967,27281.174,180.619,11910.951,30683.606,149.183,6.2866315,1,1,0
30188,13244.283,27281.427,180.619,12368.576,30016.52,190.242,6.2866315,1,1,0
30214,13244.496,27281.607,180.64,12672.154,29442.169,215.395,6.2866315,1,1,0
30239,13244.761,27281.793,180.656,12733.517,29478.35,215.669,6.2866315,1,1,0
30268,13244.954,27281.907,180.659,9930.954,43056.848,451.34,6.2866315,1,1,0
30294,13245.18,27282.033,180.665,11884.654,34375.992,301.685,6.2866315,1,1,0
30326,13245.382,27282.128,180.683,10455.11,42751.86,429.93,6.2866315,1,1,0
30355,13245.59,27282.205,180.702,10726.182,42588.299,368.359,6.2866315,1,1,0
30385,13245.804,27282.287,180.71,10894.357,42482.965,345.433,6.2866315,1,1,0
30413,13245.975,27282.306,180.711,10933.942,42457.333,372.991,6.2866315,1,1,0
30439,13246.103,27282.322,180.711,10915.727,42469.849,329.745,6.2866315,1,1,0
30471,13246.211,27282.307,180.702,10956.571,42445.463,270.909,6.2866315,1,1,0
30498,13246.279,27282.28,180.709,10865.536,42504.936,185.247,6.2866315,1,1,0
30526,13246.291,27282.282,180.746,10714.123,42600.063,158.219,6.2866315,1,1,0
30551,13246.274,27282.249,180.793,10538.57,42706.489,209.924,6.2866315,1,1,0
30585,13246.26,27282.193,180.812,10492.889,42731.577,341.257,6.2866315,1,1,0
30613,13246.238,27282.134,180.79,10546.906,42698.994,340.37,6.2866315,1,1,0
30637,13246.215,27282.08,180.742,12971.052,28904.161,183.481,6.2866315,1,1,0
30665,13246.196,27282.018,180.706,12971.031,28904.129,172.391,6.2866315,1,1,0
30688,13246.167,27281.994,180.679,12339.555,32658.686,103.255,6.2866315,1,1,0
30713,13246.117,27281.949,180.669,12969.203,28902.757,152.406,6.2866315,1,1,0
30736,13246.025,27281.881,180.657,12307.339,32606.38,71.201,6.2866315,1,1,0
30763,13245.937,27281.829,180.653,12883.456,29260.35,139.527,6.2866315,1,1,0
30786,13245.831,27281.777,180.662,12188.687,32757.651,72.214,6.2866315,1,1,0
30809,13245.638,27281.677,180.674,11692.822,34655.032,47.109,6.2866315,1,1,0
30834,13245.413,27281.565,180.68,12736.555,29480.546,140.406,6.2866315,1,1,0
30855,13245.171,27281.42,180.702,11656.409,33474.25,80.666,6.2866315,1,1,0
30878,13244.882,27281.247,180.725,12392.017,29984.098,157.016,6.2866315,1,1,0
30900,13244.627,27281.054,180.758,12731.947,28533.845,184.997,6.2866315,1,1,0
30923,13244.253,27280.956,180.764,12382.936,28872.217,221.045,6.2866315,1,1,0
30957,13243.798,27281.036,180.772,12532.054,28226.9,287.89,6.2866315,1,1,0
30980,13243.028,27281.266,180.764,12231.624,28318.649,408.892,6.2866315,1,1,0
31003,13242.106,27281.869,180.735,12105.365,28321.39,397.352,6.2866315,1,1,0
31029,13240.395,27283.195,180.691,12342.909,27974.763,290.743,6.2866315,1,1,0
31053,13238.823,27284.369,180.675,11107.329,28770.191,372.577,6.2866315,1,1,0
31077,13236.835,27285.841,180.676,10154.138,29222.315,386.06,6.2866315,1,1,0
31099,13234.591,27287.609,180.704,11532.486,28297.013,292.905,6.2866315,1,1,0
31126,13231.884,27289.645,180.731,11222.512,28428.287,313.588,6.2866315,1,1,0
31153,13229.271,27291.525,180.786,11762.096,28082.393,278.091,6.2866315,1,1,0
31181,13225.888,27293.916,180.884,11755.433,28066.333,279.421,6.2866315,1,1,0
31205,13221.358,27297.062,181.048,10947.845,28470.666,315.167,6.2866315,1,1,0
31228,13217.673,27299.463,181.225,10896.341,28449.266,305.522,6.2866315,1,1,0
31251,13212.761,27302.495,181.338,10893.573,28443.271,302.043,6.2866315,1,1,0
31273,13208.738,27304.864,181.428,10325.344,28667.385,312.961,6.2866315,1,1,0
31301,13204.551,27307.243,181.459,11439.776,28112.418,282.353,6.2866315,1,1,0
31323,13200.54,27309.472,181.461,10575.209,28481.155,314.501,6.2866315,1,1,0
31347,13196.67,27311.581,181.447,11957.198,27856.388,242.076,6.2866315,1,1,0
31371,13191.689,27314.243,181.396,10868.034,28328.81,282.423,6.2866315,1,1,0
31396,13187.719,27316.374,181.32,11672.521,27970.922,240.039,6.2866315,1,1,0
31420,13183.184,27318.625,181.19,11112.427,28212.5,243.892,6.2866315,1,1,0
31445,13179.186,27320.457,181.064,10583.504,28427.893,245.423,6.2866315,1,1,0
31471,13174.457,27322.595,180.934,11672.479,27966.228,214.111,6.2866315,1,1,0
31494,13170.194,27324.372,180.827,11390.474,28082.922,213.847,6.2866315,1,1,0
31519,13165.808,27326.036,180.699,10859.84,28301.932,215.106,6.2866315,1,1,0
31542,13161.404,27327.639,180.577,10583.393,28429.116,202.649,6.2866315,1,1,0
31570,13157.088,27329.225,180.383,8348.361,29369.822,185.76,6.2866315,1,1,0
31595,13152.562,27330.771,180.274,10583.516,28427.764,175.91,6.2866315,1,1,0
31618,13148.426,27332.029,180.173,10820.271,28320.203,182.223,6.2866315,1,1,0
31642,13143.396,27333.408,180.04,11377.061,28062.512,192.784,6.2866315,1,1,0
31665,13139.111,27334.456,179.921,8873.099,29067.595,177.354,6.2866315,1,1,0
31690,13134.544,27335.443,179.79,11690.815,27916.737,169.014,6.2866315,1,1,0
31733,13130.577,27336.226,179.68,11688.128,27912.527,147.759,6.2866315,1,1,0
31755,13126.121,27337.027,179.667,9061.479,28959.097,83.234,6.2866315,1,1,0
31779,13121.005,27338.0,179.695,9077.585,28949.82,92.441,6.2866315,1,1,0
31802,13113.171,27339.694,179.803,9065.079,28957.023,132.726,6.2866315,1,1,0
31826,13108.473,27340.844,179.947,11689.661,27913.609,171.473,6.2866315,1,1,0
31851,13103.781,27342.132,180.024,11545.092,27980.465,176.803,6.2866315,1,1,0
31874,13098.81,27343.7,180.297,11414.021,28044.159,181.147,6.2866315,1,1,0
31900,13094.113,27345.339,180.555,11100.262,28189.986,187.355,6.2866315,1,1,0
31924,13089.119,27347.161,180.846,10583.563,28427.253,189.755,6.2866315,1,1,0
31949,13084.012,27349.077,181.011,9753.183,28809.488,209.248,6.2866315,1,1,0
31974,13079.553,27350.848,180.998,10277.154,28584.375,212.821,6.2866315,1,1,0
31998,13074.866,27352.827,181.063,11396.756,28096.444,214.22,6.2866315,1,1,0
32022,13069.788,27354.962,181.132,11120.237,28230.133,244.076,6.2866315,1,1,0
32048,13065.054,27356.997,181.187,11678.145,27981.492,243.578,6.2866315,1,1,0
32072,13060.18,27359.145,181.286,11957.688,27857.448,242.325,6.2866315,1,1,0
32095,13055.36,27361.333,181.357,11431.083,28096.984,283.289,6.2866315,1,1,0
32119,13050.916,27363.262,181.403,11132.898,28234.217,310.859,6.2866315,1,1,0
32143,13046.301,27365.36,181.389,11132.035,28232.348,312.191,6.2866315,1,1,0
32165,13041.855,27367.386,181.424,11131.846,28231.938,311.108,6.2866315,1,1,0
32189,13037.173,27369.543,181.538,11410.11,28107.211,314.505,6.2866315,1,1,0
32214,13032.939,27371.543,181.657,10595.764,28466.339,631.449,6.2866315,1,1,0
32238,13028.342,27373.68,181.768,11397.399,28101.225,562.721,6.2866315,1,1,0
32261,13023.984,27375.764,181.815,11200.59,28186.601,665.167,6.2866315,1,1,0
32284,13019.259,27378.094,181.861,11955.715,27854.578,469.53,6.2866315,1,1,0
32311,13015.009,27380.261,181.973,11298.804,28158.372,665.167,6.2866315,1,1,0
32338,13010.882,27382.381,182.085,11412.94,28113.34,664.432,6.2866315,1,1,0
32360,13005.767,27385.048,182.122,11682.579,27990.908,590.421,6.2866315,1,1,0
32383,13000.953,27387.617,182.089,11681.993,27990.565,590.213,6.2866315,1,1,0
32406,12996.896,27389.845,182.011,11430.494,28103.108,665.167,6.2866315,1,1,0
32430,12993.091,27391.967,181.866,11350.725,28134.775,665.167,6.2866315,1,1,0
32454,12988.914,27394.321,181.704,11954.823,27854.958,468.902,6.2866315,1,1,0
32479,12984.911,27396.596,181.626,11186.88,28186.104,665.167,6.2866315,1,1,0
32502,12980.618,27399.116,181.653,11393.712,28090.801,591.048,6.2866315,1,1,0
32526,12975.992,27401.784,181.635,10763.51,28405.031,665.167,6.2866315,1,1,0
32549,12971.922,27404.174,181.701,11820.997,27969.769,315.167,6.2866315,1,1,0
32572,12967.929,27406.497,181.809,11533.989,28128.928,315.167,6.2866315,1,1,0
32598,12963.598,27409.038,181.848,11177.886,28331.644,310.977,6.2866315,1,1,0
32621,12959.463,27411.419,181.873,11185.249,28347.59,305.643,6.2866315,1,1,0
32647,12955.142,27413.801,181.893,11483.209,28203.959,280.132,6.2866315,1,1,0
32670,12950.45,27416.39,181.846,11992.683,27936.351,243.898,6.2866315,1,1,0
32692,12945.758,27418.913,181.776,10924.105,28521.118,301.71,6.2866315,1,1,0
32716,12941.603,27421.177,181.744,10661.256,28667.502,304.459,6.2866315,1,1,0
32741,12937.532,27423.388,181.693,11727.517,28086.2,241.281,6.2866315,1,1,0
32767,12933.159,27425.778,181.626,11460.034,28234.25,242.051,6.2866315,1,1,0
32791,12929.171,27427.924,181.569,10415.735,28801.651,277.066,6.2866315,1,1,0
32816,12924.32,27430.483,181.531,11994.233,27935.108,213.94,6.2866315,1,1,0
32840,12919.962,27432.816,181.487,10916.852,28512.991,243.178,6.2866315,1,1,0
32865,12915.498,27435.207,181.449,11723.006,28076.662,213.083,6.2866315,1,1,0
32891,12911.135,27437.58,181.42,11722.009,28074.072,213.204,6.2866315,1,1,0
32916,12906.703,27440.06,181.397,11720.838,28070.906,213.379,6.2866315,1,1,0
32939,12901.864,27442.787,181.407,11719.893,28068.299,214.319,6.2866315,1,1,0
32965,12897.44,27445.282,181.412,11718.101,28066.861,216.372,6.2866315,1,1,0
32987,12893.095,27447.767,181.439,9856.15,29043.09,278.768,6.2866315,1,1,0
33012,12888.761,27450.216,181.457,9760.24,29088.2,285.27,6.2866315,1,1,0
33041,12884.137,27452.84,181.448,9854.704,29040.015,277.917,6.2866315,1,1,0
33064,12879.839,27455.293,181.443,9854.054,29038.633,279.058,6.2866315,1,1,0
33089,12875.408,27457.766,181.43,9853.443,29037.333,279.489,6.2866315,1,1,0
33112,12870.524,27460.525,181.416,10904.003,28484.787,242.384,6.2866315,1,1,0
33136,12866.079,27463.052,181.448,10633.767,28607.97,304.576,6.2866315,1,1,0
33160,12861.882,27465.442,181.485,11783.476,27996.88,315.167,6.2866315,1,1,0
33185,12857.784,27467.784,181.527,11978.264,27891.613,316.029,6.2866315,1,1,0
33209,12853.511,27470.234,181.562,11139.67,28268.925,482.607,6.2866315,1,1,0
33234,12849.229,27472.712,181.587,11412.551,28134.886,443.11,6.2866315,1,1,0
33255,12844.423,27475.496,181.6,10309.103,28632.214,653.219,6.2866315,1,1,0
33278,12840.672,27477.678,181.614,10307.347,28628.411,654.7,6.2866315,1,1,0
33302,12836.742,27479.957,181.629,10304.911,28623.136,658.306,6.2866315,1,1,0
33332,12832.87,27482.202,181.636,10850.068,28367.119,564.225,6.2866315,1,1,0
33355,12828.789,27484.571,181.635,11400.866,28106.734,470.944,6.2866315,1,1,0
33379,12824.532,27487.027,181.623,10823.412,28318.022,647.76,6.2866315,1,1,0
33403,12819.46,27489.964,181.607,11160.593,28157.41,589.085,6.2866315,1,1,0
33426,12815.44,27492.311,181.607,11376.1,28063.544,541.092,6.2866315,1,1,0
33451,12811.376,27494.661,181.608,11413.938,28042.221,532.807,6.2866315,1,1,0
33477,12807.278,27497.038,181.633,9185.987,28887.384,1112.469,6.2866315,1,1,0
33501,12803.19,27499.411,181.658,9252.561,28849.041,1107.182,6.2866315,1,1,0
33524,12798.505,27502.113,181.677,11690.739,27917.575,476.412,6.2866315,1,1,0
33550,12794.453,27504.414,181.694,11690.087,27913.909,479.325,6.2866315,1,1,0
33644,12790.259,27506.812,181.709,9474.627,28721.141,1095.264,6.2866315,1,1,0
33669,12785.935,27509.264,181.716,9563.91,28669.717,1100.99,6.2866315,1,1,0
33700,12781.675,27511.721,181.716,9558.62,28672.764,1104.812,6.2866315,1,1,0
33724,12765.119,27521.054,181.665,9607.993,28644.327,1074.249,6.2866315,1,1,0
33749,12759.525,27524.229,181.635,9607.63,28644.537,1077.836,6.2866315,1,1,0
33773,12755.283,27526.64,181.61,9602.293,28647.611,1067.428,6.2866315,1,1,0
33798,12751.106,27529.018,181.574,11689.069,27913.191,462.218,6.2866315,1,1,0
33823,12746.544,27531.6,181.516,11412.722,28041.362,422.394,6.2866315,1,1,0
33853,12741.964,27534.168,181.442,11844.064,27881.711,315.167,6.2866315,1,1,0
33883,12737.666,27536.617,181.382,11669.816,27959.222,301.71,6.2866315,1,1,0
33908,12732.058,27539.77,181.335,11395.139,28074.789,303.708,6.2866315,1,1,0
33929,12727.999,27542.075,181.317,11112.142,28189.177,315.167,6.2866315,1,1,0
33954,12722.305,27545.237,181.3,11955.206,27852.082,241.786,6.2866315,1,1,0
33977,12718.347,27547.462,181.285,10905.492,28272.3,311.434,6.2866315,1,1,0
34001,12714.071,27549.844,181.245,11100.238,28190.246,287.298,6.2866315,1,1,0
34025,12710.019,27552.106,181.193,11669.628,27960.99,242.51,6.2866315,1,1,0
34051,12705.303,27554.687,181.143,8972.204,29010.515,370.49,6.2866315,1,1,0
34074,12701.495,27556.791,181.096,11953.331,27847.055,214.799,6.2866315,1,1,0
34099,12697.108,27559.199,181.055,9044.039,28969.141,327.679,6.2866315,1,1,0
34125,12692.375,27561.766,181.022,9072.997,28952.463,315.308,6.2866315,1,1,0
34151,12688.089,27564.1,180.986,11667.775,27956.102,214.475,6.2866315,1,1,0
34176,12683.194,27566.755,180.964,9056.925,28961.719,288.098,6.2866315,1,1,0
34201,12678.957,27569.043,180.943,11383.495,28067.897,214.887,6.2866315,1,1,0
34224,12674.507,27571.443,180.931,11383.29,28068.272,213.341,6.2866315,1,1,0
34249,12670.082,27573.797,180.931,11383.833,28068.625,213.712,6.2866315,1,1,0
34275,12665.557,27576.206,180.927,11383.45,28069.38,213.163,6.2866315,1,1,0
34304,12661.13,27578.553,180.921,11202.692,28135.606,214.311,6.2866315,1,1,0
34329,12656.178,27581.171,180.928,9154.418,28905.568,256.849,6.2866315,1,1,0
34354,12651.639,27583.549,180.934,11377.27,28060.224,205.59,6.2866315,1,1,0
34377,12646.573,27586.194,180.94,11414.106,28043.233,202.979,6.2866315,1,1,0
34403,12642.274,27588.429,180.941,9335.543,28801.248,230.414,6.2866315,1,1,0
34425,12637.674,27590.829,180.939,9375.183,28778.417,223.276,6.2866315,1,1,0
34451,12633.54,27592.955,180.943,9421.402,28751.797,213.828,6.2866315,1,1,0
34477,12628.956,27595.314,180.94,11521.135,27991.35,190.679,6.2866315,1,1,0
34501,12624.431,27597.611,180.932,9521.825,28693.958,202.784,6.2866315,1,1,0
34525,12619.835,27599.951,180.924,9569.924,28666.255,204.626,6.2866315,1,1,0
34550,12615.289,27602.248,180.921,9600.4,28648.702,206.82,6.2866315,1,1,0
34573,12611.073,27604.373,180.912,11653.96,27933.939,189.119,6.2866315,1,1,0
34596,12606.644,27606.586,180.899,11654.166,27931.566,189.929,6.2866315,1,1,0
34620,12602.098,27608.831,180.892,11690.779,27917.134,191.367,6.2866315,1,1,0
34646,12597.827,27610.925,180.885,11690.997,27914.743,192.244,6.2866315,1,1,0
34670,12593.683,27612.928,180.863,11689.468,27913.473,194.754,6.2866315,1,1,0
34696,12588.419,27615.468,180.85,9795.519,28536.322,226.746,6.2866315,1,1,0
34719,12584.44,27617.359,180.837,9802.612,28532.237,228.868,6.2866315,1,1,0
34745,12580.044,27619.426,180.814,9818.494,28523.089,223.636,6.2866315,1,1,0
34769,12575.55,27621.5,180.791,9858.953,28499.787,219.501,6.2866315,1,1,0
34792,12570.778,27623.68,180.767,9930.633,28458.502,207.499,6.2866315,1,1,0
34815,12566.428,27625.662,180.77,11812.874,27857.092,179.919,6.2866315,1,1,0
34839,12562.152,27627.619,180.779,11821.219,27851.452,177.848,6.2866315,1,1,0
34864,12557.883,27629.545,180.796,11820.876,27849.763,176.806,6.2866315,1,1,0
34886,12553.631,27631.438,180.81,10120.443,28349.181,159.633,6.2866315,1,1,0
34910,12548.916,27633.488,180.83,10143.089,28336.137,160.281,6.2866315,1,1,0
34933,12544.583,27635.34,180.848,10172.732,28319.064,160.089,6.2866315,1,1,0
34956,12540.095,27637.114,180.879,10184.806,28312.11,162.728,6.2866315,1,1,0
34981,12535.704,27638.726,180.904,10193.667,28307.007,159.174,6.2866315,1,1,0
35011,12531.295,27640.277,180.925,10203.399,28301.401,159.46,6.2866315,1,1,0
35035,12526.492,27641.872,180.954,10217.01,28293.562,158.823,6.2866315,1,1,0
