89771,-3236.032,23721.712,168.538,-2365.162,24197.058,18.8,4.8958005,1,1,0
89798,-3231.831,23724.294,168.519,-2361.802,24196.154,19.541,4.9035215,1,1,0
89822,-3227.663,23726.869,168.499,-2356.151,24194.635,19.701,4.8923515,1,1,0
89845,-3223.267,23729.576,168.476,-2352.71,24193.709,20.283,4.819255999999999,1,1,0
89869,-3218.833,23732.312,168.449,-2352.639,24193.69,20.508,4.795246000000001,1,1,0
89891,-3214.464,23735.016,168.424,-2362.001,24196.208,24.076,4.92878,1,1,0
89914,-3210.501,23737.472,168.417,-2369.825,24215.714,45.44,4.995241999999999,1,1,0
89938,-3206.353,23740.039,168.419,-2357.578,24261.252,24.559,4.863039499999999,1,1,0
89964,-3202.405,23742.479,168.424,-2363.778,24238.2,5.568,4.749081,1,1,0
89990,-3198.098,23745.141,168.448,-2363.726,24238.391,35.272,4.7579265,1,1,0
90014,-3193.935,23747.717,168.478,-2363.327,24239.875,51.575,4.7871365,1,1,0
90037,-3189.211,23750.631,168.513,-2317.348,24267.371,55.253,4.818225,1,1,0
90061,-3185.073,23753.171,168.535,-2083.694,24403.436,35.916,4.8446175,1,1,0
90085,-3181.167,23755.569,168.547,-2069.009,24408.24,41.832,4.8696345,1,1,0
90117,-3176.807,23758.25,168.549,-2068.068,24408.294,46.773,4.893502,1,1,0
90141,-3172.697,23760.77,168.533,-1937.828,24482.848,37.702,4.9159939999999995,1,1,0
90163,-3168.501,23763.356,168.521,-2085.219,24397.853,53.756,4.9258445,1,1,0
90190,-3162.876,23766.817,168.502,-2091.913,24394.831,56.006,4.9345535,1,1,0
90213,-3158.542,23769.484,168.493,-2091.98,24395.352,56.411,4.9570155,1,1,0
90238,-3154.242,23772.122,168.492,-2093.536,24395.128,56.44,4.958635,1,1,0
90261,-3150.128,23774.639,168.498,-2093.59,24395.595,56.252,4.959638999999999,1,1,0
90288,-3146.036,23777.129,168.51,-2093.501,24394.952,56.58,4.9911125,1,1,0
90310,-3141.601,23779.824,168.517,-2091.807,24394.547,57.674,5.0068635,1,1,0
90334,-3137.028,23782.584,168.512,-2088.113,24393.456,58.694,5.020080999999999,1,1,0
90356,-3132.912,23785.071,168.499,-2083.703,24393.05,56.387,5.0686955000000005,1,1,0
90379,-3128.822,23787.53,168.49,-2006.64,24296.056,23.197,5.112715,1,1,0
90406,-3124.651,23790.031,168.467,-1939.727,24271.158,3.178,5.130076,1,1,0
90431,-3120.549,23792.48,168.43,-1995.669,24240.225,11.734,5.127076499999999,1,1,0
90456,-3116.408,23794.964,168.398,-2014.081,24229.646,10.288,5.141409,1,1,0
90482,-3111.577,23797.857,168.376,-2019.568,24226.916,9.338,5.162627,1,1,0
90505,-3107.569,23800.265,168.356,-2017.706,24223.084,6.921,5.169178,1,1,0
90529,-3102.587,23803.263,168.341,-2021.308,24229.34,8.244,5.1851015,1,1,0
90556,-3098.299,23805.851,168.335,-2023.925,24233.897,7.224,5.187761999999999,1,1,0
90577,-3094.238,23808.299,168.335,-2025.368,24236.409,6.734,5.202787000000001,1,1,0
90601,-3090.055,23810.823,168.34,-2026.543,24238.45,7.082,5.202722,1,1,0
90625,-3085.445,23813.599,168.352,-2027.933,24240.861,8.387,5.213895,1,1,0
90648,-3081.653,23815.874,168.361,-2028.397,24242.15,9.23,5.201835,1,1,0
90672,-3077.544,23818.336,168.363,-2028.468,24241.945,8.954,5.191271499999999,1,1,0
90696,-3073.112,23820.985,168.358,-2028.416,24241.699,8.786,5.199661,1,1,0
90722,-3068.958,23823.478,168.349,-2029.105,24242.903,7.673,5.2123815,1,1,0
90749,-3064.709,23826.034,168.341,-2045.986,24261.208,3.178,5.2013584999999996,1,1,0
90775,-3060.35,23828.651,168.327,-2078.46,24256.605,3.178,5.2002595,1,1,0
90799,-3055.105,23831.804,168.317,-2088.91,24255.783,3.178,5.193986000000001,1,1,0
90825,-3050.883,23834.359,168.315,-2095.667,24257.186,3.178,5.212364,1,1,0
90848,-3046.256,23837.156,168.322,-2099.156,24261.457,3.178,5.216666,1,1,0
90872,-3041.935,23839.776,168.335,-2088.905,24270.63,3.178,5.116825,1,1,0
90897,-3037.814,23842.271,168.349,-2294.772,24252.393,55.253,5.03005,1,1,0
90920,-3033.813,23844.694,168.366,-2103.007,24469.914,50.25,5.037489000000001,1,1,0
90944,-3029.251,23847.446,168.378,-2098.405,24500.006,58.093,5.060620500000001,1,1,0
90967,-3025.336,23849.803,168.388,-2099.804,24516.068,63.26,5.069685,1,1,0
90991,-3020.808,23852.526,168.398,-2106.794,24505.486,66.836,5.071623,1,1,0
91012,-3016.683,23855.003,168.402,-2103.842,24503.625,67.364,5.08029,1,1,0
91038,-3012.738,23857.375,168.396,-2110.725,24493.534,69.812,5.072155,1,1,0
91064,-3008.758,23859.763,168.382,-2103.886,24496.842,68.712,5.07956,1,1,0
91086,-3003.999,23862.607,168.371,-2092.47,24500.977,66.926,5.0881935,1,1,0
91109,-2999.669,23865.119,168.366,-2091.452,24492.16,65.461,5.0936395,1,1,0
91132,-2995.701,23867.418,168.367,-2072.856,24493.43,65.277,5.0776505,1,1,0
91159,-2991.62,23869.685,168.362,-1894.518,24406.323,84.508,5.10771,1,1,0
91181,-2987.487,23872.022,168.355,-1738.259,24130.222,127.392,5.1132525,1,1,0
91210,-2982.555,23874.677,168.35,-1601.342,23888.298,153.601,5.1409945,1,1,0
91241,-2978.461,23876.845,168.332,-1577.679,23846.487,160.541,5.155579,1,1,0
91273,-2973.806,23879.299,168.315,-1583.007,23855.9,157.344,5.1529225,1,1,0
91299,-2968.946,23881.843,168.306,-1591.162,23870.31,152.696,5.15362,1,1,0
91326,-2962.385,23885.117,168.304,-1591.348,23870.639,148.901,5.141345,1,1,0
91353,-2957.225,23887.659,168.304,-1591.546,23870.988,148.387,5.14213,1,1,0
91385,-2952.147,23890.124,168.306,-1594.178,23875.64,148.601,5.1425705,1,1,0
91426,-2947.667,23892.253,168.309,-1596.909,23880.465,147.006,5.133117,1,1,0
91453,-2941.97,23894.891,168.317,-1598.559,23883.381,144.765,5.12327,1,1,0
91499,-2933.953,23898.488,168.326,-1598.03,23882.444,145.569,5.125901,1,1,0
91527,-2928.694,23900.784,168.324,-1596.317,23879.419,154.627,5.115610500000001,1,1,0
91568,-2920.869,23904.194,168.313,-1596.553,23879.836,162.286,5.0955285,1,1,0
91598,-2914.823,23906.779,168.291,-1604.753,23894.324,161.132,5.0656875,1,1,0
91627,-2906.599,23910.29,168.28,-2112.582,23946.621,150.147,5.0534475,1,1,0
91657,-2901.466,23912.474,168.273,-1658.76,23989.752,133.238,5.0625675,1,1,0
91686,-2895.944,23914.795,168.281,-1660.586,23992.979,131.399,5.0626505,1,1,0
91719,-2890.527,23917.05,168.294,-1661.871,23995.249,132.122,5.0584454999999995,1,1,0
91753,-2884.55,23919.528,168.308,-1663.349,23997.861,133.102,5.034480500000001,1,1,0
91794,-2878.694,23921.981,168.339,-1665.84,24002.261,132.068,5.0062195,1,1,0
91822,-2872.445,23924.583,168.358,-1712.169,24084.122,124.814,5.1172175,1,1,0
91864,-2864.303,23927.988,168.387,-1737.471,24128.829,126.613,5.0096925,1,1,0
91897,-2858.839,23930.308,168.401,-1978.542,24262.499,32.974,4.957406,1,1,0
91935,-2850.786,23933.708,168.402,-2009.719,24287.398,23.394,4.9934745,1,1,0
91970,-2845.104,23936.162,168.392,-2022.886,24280.157,41.079,5.020973,1,1,0
91998,-2837.151,23939.57,168.386,-2022.676,24276.479,48.989,5.0583725,1,1,0
92025,-2830.987,23942.256,168.381,-2022.499,24277.127,54.17,5.07372,1,1,0
92053,-2825.681,23944.584,168.381,-2022.91,24278.404,56.035,5.087697,1,1,0
92085,-2820.543,23946.855,168.382,-2022.845,24281.634,57.509,5.087759500000001,1,1,0
92111,-2815.404,23949.129,168.385,-2022.407,24283.522,57.823,5.101312,1,1,0
92137,-2808.986,23951.975,168.389,-2024.444,24283.58,59.623,5.107664,1,1,0
92164,-2804.134,23954.141,168.385,-2024.869,24284.493,60.467,5.1134495,1,1,0
92192,-2799.331,23956.29,168.372,-2017.424,24288.39,59.947,5.11719,1,1,0
92219,-2794.07,23958.657,168.359,-2022.977,24285.891,60.132,5.1370165,1,1,0
92243,-2789.182,23960.859,168.343,-2019.803,24285.547,57.993,5.1963245,1,1,0
92271,-2784.155,23963.121,168.326,-2009.364,24258.348,28.008,5.233361,1,1,0
92296,-2779.342,23965.281,168.31,-2021.828,24230.254,6.674,5.2338925,1,1,0
92323,-2773.84,23967.736,168.288,-2042.43,24212.071,3.178,5.2328054999999996,1,1,0
92348,-2769.259,23969.769,168.252,-2057.247,24203.631,3.178,5.2257535,1,1,0
92374,-2764.651,23971.821,168.23,-2063.638,24201.093,3.178,5.222784000000001,1,1,0
92400,-2759.589,23974.074,168.206,-2069.78,24197.919,3.178,5.2151175,1,1,0
92425,-2755.041,23976.097,168.191,-2074.089,24196.489,3.178,5.2264409999999994,1,1,0
92449,-2750.023,23978.329,168.183,-2075.191,24196.956,3.178,5.2216625,1,1,0
92476,-2744.95,23980.584,168.174,-2077.63,24198.475,3.178,5.22304,1,1,0
92501,-2740.446,23982.59,168.161,-2076.472,24200.485,3.178,5.219011999999999,1,1,0
92529,-2735.599,23984.742,168.157,-2077.107,24202.123,3.178,5.208275,1,1,0
92553,-2730.759,23986.894,168.145,-2077.222,24203.27,3.178,5.196128,1,1,0
92576,-2725.936,23989.029,168.134,-2080.203,24202.688,3.178,5.195748,1,1,0
92604,-2720.838,23991.279,168.12,-2081.177,24202.662,3.178,5.2015625,1,1,0
92628,-2716.462,23993.208,168.113,-2080.916,24202.012,3.178,5.176408,1,1,0
92657,-2711.258,23995.495,168.1,-2068.07,24202.02,3.178,5.0780555,1,1,0
92684,-2706.988,23997.366,168.097,-1933.42,24175.178,17.293,5.064444,1,1,0
92712,-2702.162,24000.6,168.082,-1702.601,24067.217,74.881,5.07031,1,1,0
92739,-2697.465,24003.725,168.068,-1899.952,24037.472,95.221,5.075598,1,1,0
92766,-2692.34,24007.271,168.063,-1881.214,24016.596,95.943,5.087736,1,1,0
92796,-2688.511,24010.226,168.061,-1878.098,24009.221,91.524,5.09004,1,1,0
92820,-2683.098,24012.974,168.057,-1664.637,24000.137,68.853,5.0789455,1,1,0
92847,-2677.082,24015.848,168.045,-1868.454,23995.046,86.507,5.0779775,1,1,0
92872,-2672.881,24017.254,168.039,-1871.157,23992.359,86.233,5.068048,1,1,0
92899,-2668.199,24018.794,168.035,-1871.763,23990.725,84.508,5.064056,1,1,0
92923,-2663.037,24020.44,168.033,-1872.044,23988.891,84.707,5.0602225,1,1,0
92947,-2657.205,24022.262,168.028,-1871.856,23988.08,85.083,5.0575,1,1,0
92973,-2652.844,24023.589,168.02,-1871.881,23987.791,84.485,5.040642,1,1,0
92999,-2647.875,24025.087,168.001,-1871.996,23989.463,84.152,5.0120135,1,1,0
93024,-2643.116,24026.513,167.993,-1870.979,23992.265,82.89,4.995561,1,1,0
93055,-2638.226,24027.945,167.989,-1867.64,23994.682,82.159,4.9444775,1,1,0
93082,-2632.679,24029.544,167.994,-1856.733,23991.666,106.515,4.9357105,1,1,0
93112,-2627.009,24031.148,168.001,-1653.25,23980.016,101.169,4.929478,1,1,0
93136,-2621.701,24032.601,168.009,-1651.219,23976.427,107.689,4.9279475,1,1,0
93163,-2615.85,24034.172,168.008,-1649.157,23972.783,110.021,4.913496,1,1,0
93188,-2610.699,24035.515,168.01,-1862.583,23983.88,123.659,4.919982,1,1,0
93212,-2605.477,24036.853,168.018,-1867.145,23982.023,124.702,4.9428725,1,1,0
93236,-2600.421,24038.121,168.018,-1868.495,23980.618,125.927,4.929498000000001,1,1,0
93260,-2595.948,24039.227,168.014,-1868.99,23980.131,125.258,4.9293885,1,1,0
93287,-2590.76,24040.476,168.002,-1868.721,23972.881,126.328,4.931213,1,1,0
93311,-2586.409,24041.505,168.001,-1622.713,23926.058,125.161,4.924697500000001,1,1,0
93335,-2581.204,24042.704,167.999,-1618.815,23919.172,127.764,4.9434335,1,1,0
93361,-2576.047,24043.876,167.995,-1616.28,23914.692,130.429,4.949903,1,1,0
93385,-2571.184,24044.939,167.998,-1613.759,23910.238,131.976,4.9666565,1,1,0
93412,-2566.239,24046.008,168.003,-1611.774,23906.73,133.663,4.959016,1,1,0
93436,-2561.11,24047.079,168.018,-1608.812,23901.496,135.292,4.9763945,1,1,0
93459,-2555.34,24048.245,168.031,-1606.643,23897.663,138.591,4.9752065000000005,1,1,0
93483,-2551.05,24049.062,168.041,-1603.116,23891.432,142.014,4.974441,1,1,0
93511,-2546.061,24049.976,168.037,-1599.022,23884.198,144.708,4.977921,1,1,0
93533,-2541.55,24050.746,168.03,-1594.353,23875.948,146.014,5.0017855,1,1,0
93561,-2535.819,24051.662,168.014,-1586.257,23861.643,146.244,5.0590955,1,1,0
93585,-2530.831,24052.34,167.964,-2122.281,23939.554,151.574,5.0546305,1,1,0
93616,-2525.304,24053.0,167.863,-2104.59,23910.435,146.373,5.043592,1,1,0
93642,-2520.273,24053.537,167.77,-2099.316,23899.601,142.202,5.041729,1,1,0
93666,-2514.435,24054.082,167.718,-1468.253,23653.137,93.462,5.031555,1,1,0
93689,-2508.569,24054.519,167.715,-1459.765,23638.138,88.606,5.0328254999999995,1,1,0
93713,-2503.962,24054.856,167.726,-1460.876,23640.103,90.786,5.027686,1,1,0
93739,-2498.971,24055.104,167.745,-1458.387,23635.704,91.421,5.046666999999999,1,1,0
93762,-2494.393,24055.311,167.748,-1458.673,23636.21,92.019,5.0606765,1,1,0
93785,-2489.459,24055.452,167.753,-2097.088,23895.734,138.674,5.065416,1,1,0
93811,-2483.765,24055.57,167.756,-2098.747,23898.614,138.541,5.069103,1,1,0
93834,-2479.492,24055.596,167.765,-2099.377,23900.699,137.649,5.0776615,1,1,0
93862,-2474.473,24055.631,167.77,-2102.45,23905.041,138.117,5.0840315,1,1,0
93884,-2469.821,24055.627,167.776,-2104.859,23909.223,138.828,5.0870615,1,1,0
93906,-2463.702,24055.58,167.764,-2107.749,23914.24,139.682,5.105945,1,1,0
93932,-2459.258,24055.556,167.746,-2110.374,23918.797,140.219,5.1118015,1,1,0
93957,-2454.542,24055.51,167.732,-2113.478,23924.185,140.382,5.1199175,1,1,0
93982,-2450.056,24055.458,167.729,-2116.079,23928.7,140.096,5.1251105,1,1,0
94006,-2444.736,24055.371,167.723,-2118.487,23932.879,140.211,5.120415,1,1,0
94029,-2439.568,24055.289,167.726,-2120.668,23936.675,140.638,5.0134825,1,1,0
94052,-2434.723,24055.203,167.733,-1553.925,23804.514,94.781,4.9846975,1,1,0
94075,-2429.747,24055.11,167.734,-1592.514,23872.699,103.88,4.9667455,1,1,0
94101,-2425.174,24055.029,167.736,-1604.622,23894.093,106.768,4.9652275,1,1,0
94127,-2420.423,24054.942,167.735,-1606.62,23897.623,106.852,4.990513,1,1,0
94152,-2415.625,24054.853,167.737,-1604.74,23894.301,106.918,4.9932895,1,1,0
94176,-2409.705,24054.752,167.743,-1603.263,23891.691,105.959,4.9998255,1,1,0
94200,-2404.81,24054.669,167.749,-1602.64,23890.59,105.755,5.009458,1,1,0
94223,-2400.226,24054.605,167.755,-1602.509,23890.359,105.755,5.0108274999999995,1,1,0
94246,-2395.062,24054.538,167.762,-1602.48,23890.308,104.94,5.0056899999999995,1,1,0
94270,-2390.081,24054.474,167.765,-1602.866,23890.989,104.78,5.018584,1,1,0
94294,-2385.293,24054.429,167.769,-1603.807,23892.653,105.297,5.028502,1,1,0
94317,-2380.718,24054.486,167.769,-1604.098,23893.167,104.521,5.035582,1,1,0
94341,-2375.891,24054.536,167.445,-1604.595,23894.046,102.948,5.043099,1,1,0
94365,-2372.299,24056.895,167.17,-1590.08,23868.398,99.579,5.0444825,1,1,0
94398,-2368.533,24059.225,166.889,-1574.75,23841.311,96.104,5.0359065,1,1,0
94421,-2364.402,24061.464,166.56,-1557.613,23811.03,93.09,5.0209355,1,1,0
94445,-2360.058,24063.609,166.233,-1537.211,23774.981,90.521,5.015461,1,1,0
94468,-2354.129,24064.063,165.844,-1528.182,23759.029,89.838,5.039764,1,1,0
94495,-2349.111,24063.481,165.541,-1526.77,23756.534,90.519,5.0519835,1,1,0
94522,-2344.381,24062.872,165.256,-1525.249,23753.845,91.177,5.041754,1,1,0
94546,-2339.589,24062.217,164.925,-1523.614,23750.956,90.8,5.039934000000001,1,1,0
94571,-2334.283,24061.452,164.567,-1522.066,23748.221,90.77,5.030825999999999,1,1,0
94598,-2328.42,24060.559,164.168,-1520.483,23745.424,90.1,5.015510000000001,1,1,0
94620,-2323.827,24059.84,164.225,-1519.23,23743.211,89.771,5.0243905,1,1,0
94645,-2318.268,24058.98,164.755,-1519.963,23744.506,89.533,5.0263355,1,1,0
94669,-2313.824,24058.286,165.18,-1521.106,23746.525,89.084,5.0130289999999995,1,1,0
94696,-2309.101,24057.538,165.662,-1523.013,23749.894,89.65,4.9965845,1,1,0
94721,-2303.93,24056.706,166.193,-1524.268,23752.113,89.97,5.0166695,1,1,0
94748,-2299.285,24055.94,166.688,-1480.731,23675.185,83.609,5.079966000000001,1,1,0
94775,-2293.974,24055.053,167.261,-1447.005,23615.592,82.053,5.08925,1,1,0
94800,-2288.123,24054.068,167.562,-1437.426,23598.667,81.837,5.0993895,1,1,0
94828,-2283.241,24053.224,167.573,-1433.605,23591.916,83.732,5.0965735,1,1,0
94851,-2277.975,24052.313,167.581,-1437.29,23598.428,84.269,5.0902555,1,1,0
94875,-2271.893,24051.238,167.597,-1436.378,23596.816,84.033,5.0952525,1,1,0
94899,-2267.249,24050.402,167.612,-1436.846,23597.642,84.778,5.106512,1,1,0
94923,-2262.533,24049.549,167.627,-1437.023,23597.955,85.831,5.1192425,1,1,0
94947,-2257.813,24048.686,167.639,-1437.417,23598.652,85.908,5.121271,1,1,0
94971,-2253.089,24047.798,167.654,-1436.723,23597.425,86.536,5.1149195,1,1,0
94998,-2248.229,24046.859,167.68,-1416.056,23560.907,98.498,5.067251499999999,1,1,0
95024,-2244.023,24048.335,167.706,-516.535,22879.081,75.512,5.08608,1,1,0
95050,-2239.67,24049.937,167.725,-101.423,22456.766,72.322,5.1068825,1,1,0
95075,-2235.02,24051.366,167.754,-1361.901,23341.192,132.766,5.113435,1,1,0
95099,-2230.011,24052.559,167.786,2106.563,20201.057,3.17,5.1172515,1,1,0
95126,-2225.636,24053.855,167.8,2677.21,19341.832,-12.022,5.1099085,1,1,0
95149,-2221.054,24053.9,167.822,1054.031,20734.138,48.092,5.115596,1,1,0
95175,-2216.664,24053.911,167.834,-467.234,22189.39,105.607,5.133319999999999,1,1,0
95199,-2211.844,24051.938,167.853,-475.565,22188.156,104.52,5.157612,1,1,0
95223,-2207.014,24049.892,167.873,-477.267,22187.904,107.518,5.165945000000001,1,1,0
95247,-2202.173,24047.745,167.892,-477.223,22187.911,109.41,5.170406,1,1,0
95272,-2198.061,24045.889,167.911,-819.885,22562.448,121.168,5.1809735,1,1,0
95296,-2193.372,24043.737,167.926,-465.146,22189.699,108.518,5.189204999999999,1,1,0
95320,-2188.734,24041.594,167.939,-809.086,22572.308,120.561,5.1870555,1,1,0
95346,-2183.985,24039.386,167.946,-432.933,22194.469,105.469,5.193061500000001,1,1,0
95369,-2179.845,24037.461,167.947,1335.757,20368.442,37.51,5.2104870000000005,1,1,0
95392,-2175.039,24035.206,167.949,1446.592,20304.39,27.387,5.2089535,1,1,0
95418,-2170.58,24033.096,167.949,1052.99,20733.146,42.72,5.2042625000000005,1,1,0
95442,-2166.312,24031.063,167.945,-1498.841,23349.633,141.978,5.2102105000000005,1,1,0
95467,-2161.813,24028.915,167.938,1062.375,20744.666,36.127,5.2285305,1,1,0
95491,-2157.267,24026.734,167.936,-671.143,22514.633,103.509,5.262624000000001,1,1,0
95514,-2152.606,24024.498,167.936,1833.814,19902.773,-12.022,5.2706955,1,1,0
95539,-2148.039,24022.298,167.941,-440.532,22193.344,84.135,5.2738955,1,1,0
95564,-2143.498,24020.102,167.945,-459.138,22190.589,84.444,5.2768585,1,1,0
95589,-2139.107,24017.954,167.951,-473.941,22188.397,84.248,5.297648,1,1,0
95616,-2134.685,24015.782,167.953,-826.96,22567.691,104.379,5.308259,1,1,0
95639,-2129.935,24013.948,167.948,-908.593,22626.991,108.469,5.3088964999999995,1,1,0
95664,-2125.648,24014.492,167.946,1275.49,19842.869,-12.022,5.3146415000000005,1,1,0
95688,-2120.764,24014.656,167.943,-519.512,21891.884,78.233,5.3004685,1,1,0
95713,-2116.66,24015.187,167.937,855.13,19763.649,-12.022,5.3104445,1,1,0
95735,-2112.253,24015.438,167.929,533.284,19915.062,-0.766,5.3166525,1,1,0
95759,-2107.922,24015.625,167.929,-1099.97,22321.546,99.431,5.3236419999999995,1,1,0
95784,-2103.432,24015.567,167.933,-1145.413,22265.904,98.604,5.327,1,1,0
95807,-2099.324,24014.606,167.944,-1117.772,22111.625,94.042,5.329751,1,1,0
95832,-2095.095,24013.379,167.962,-1776.638,23354.792,143.374,5.3294035,1,1,0
95857,-2091.297,24010.269,167.971,-1778.593,23352.717,147.159,5.307949499999999,1,1,0
95880,-2087.592,24007.1,167.979,-136.041,19595.987,97.156,5.3019935,1,1,0
95906,-2083.688,24003.68,167.989,-1422.032,22475.586,150.999,5.3323525,1,1,0
95931,-2080.11,24000.45,168.001,-1445.349,22511.687,157.117,5.35142,1,1,0
95954,-2076.566,23997.227,168.011,-1435.768,22492.496,159.813,5.353351,1,1,0
95978,-2072.473,23993.452,168.029,-1405.147,22435.89,159.874,5.330838999999999,1,1,0
96003,-2068.987,23990.218,168.047,-916.19,21572.475,159.879,5.289168,1,1,0
96026,-2065.246,23986.72,168.068,-1134.486,22294.864,163.152,5.2730105,1,1,0
96051,-2061.707,23983.391,168.081,-1113.1,22315.446,160.563,5.2789935,1,1,0
96074,-2058.174,23980.06,168.093,-1089.865,22324.048,155.351,5.2856760000000005,1,1,0
96099,-2054.648,23976.711,168.101,-1082.919,22325.19,154.52,5.295843,1,1,0
96120,-2050.872,23973.107,168.116,-1077.363,22325.042,148.915,5.3070260000000005,1,1,0
96144,-2047.367,23969.751,168.138,-1076.451,22325.018,148.606,5.3167945,1,1,0
96167,-2043.93,23966.443,168.169,-1074.466,22324.957,148.635,5.3134875,1,1,0
96190,-2040.601,23963.235,168.189,-1075.161,22324.979,153.137,5.3144860000000005,1,1,0
96224,-2037.216,23959.961,168.207,-1075.696,22324.995,153.981,5.3313665,1,1,0
96249,-2033.769,23956.636,168.222,-1077.279,22325.039,160.67,5.3385875,1,1,0
96272,-2029.614,23952.637,168.24,-1077.493,22325.045,169.991,5.351533,1,1,0
96294,-2025.071,23948.271,168.253,-1074.177,22324.948,177.937,5.3587475,1,1,0
96316,-2021.593,23944.94,168.252,-1070.614,22324.836,182.801,5.3549895,1,1,0
96346,-2018.18,23941.664,168.249,-1065.901,22323.884,183.802,5.377083,1,1,0
96370,-2014.92,23938.523,168.251,-1061.294,22322.827,188.843,5.373354000000001,1,1,0
96395,-2011.513,23935.238,168.251,-1059.457,22322.409,190.688,5.366103000000001,1,1,0
96417,-2006.494,23933.441,168.259,-1120.698,22310.419,191.858,5.3570595,1,1,0
96441,-2002.378,23932.674,168.261,-853.111,21639.93,202.507,5.363185,1,1,0
96464,-1998.281,23931.851,168.266,-959.637,21659.417,202.721,5.3665105,1,1,0
96491,-1994.426,23931.22,168.277,-1023.981,21592.139,203.823,5.368175,1,1,0
96516,-1990.292,23930.143,168.29,-442.337,19785.513,235.722,5.340498999999999,1,1,0
96541,-1986.587,23928.604,168.303,-589.424,19847.003,240.94,5.3353205,1,1,0
96563,-1982.818,23923.736,168.312,-586.233,19848.741,243.706,5.339370000000001,1,1,0
96589,-1980.045,23920.062,168.322,-582.5,19850.774,246.825,5.3354835000000005,1,1,0
96612,-1976.932,23915.838,168.342,-576.548,19854.042,247.386,5.340232,1,1,0
96636,-1974.312,23912.228,168.357,-574.279,19855.235,256.706,5.328768999999999,1,1,0
96661,-1971.245,23907.951,168.369,-569.984,19857.561,262.547,5.270013499999999,1,1,0
96684,-1968.315,23903.834,168.387,-1002.64,21614.453,201.851,5.238467,1,1,0
96707,-1965.083,23899.281,168.401,984.264,18998.782,151.709,5.2448775,1,1,0
96731,-1962.47,23895.596,168.408,1053.873,18959.532,141.202,5.2472975,1,1,0
96758,-1959.797,23891.82,168.421,1127.166,18918.23,137.639,5.264464500000001,1,1,0
96782,-1956.973,23887.822,168.434,1316.212,18807.842,131.256,5.2774465,1,1,0
96806,-1954.171,23883.841,168.441,1310.296,18796.692,138.539,5.302664999999999,1,1,0
96830,-1950.937,23879.246,168.449,1282.895,18830.082,153.061,5.2977495,1,1,0
96853,-1948.159,23875.308,168.462,1279.974,18827.702,158.193,5.289923,1,1,0
96878,-1945.166,23871.072,168.47,1296.405,18811.772,161.665,5.281382499999999,1,1,0
96900,-1942.488,23867.287,168.473,1311.767,18808.88,158.846,5.292828999999999,1,1,0
96923,-1939.597,23863.2,168.478,828.611,19514.74,148.054,5.3184975,1,1,0
96947,-1936.769,23859.191,168.488,1141.906,18909.876,123.369,5.326598499999999,1,1,0
96970,-1934.228,23855.588,168.498,1039.331,18967.616,110.593,5.318085,1,1,0
96995,-1931.256,23851.381,168.508,974.549,19004.068,98.794,5.326321,1,1,0
97020,-1928.664,23847.714,168.518,929.746,19029.424,96.644,5.325450999999999,1,1,0
97044,-1925.717,23843.554,168.53,903.24,19032.642,92.134,5.321991499999999,1,1,0
97068,-1922.883,23839.569,168.54,887.477,19038.573,93.529,5.3146195,1,1,0
97105,-1919.769,23835.192,168.552,864.231,19062.732,87.751,5.319421,1,1,0
97135,-1916.789,23830.99,168.57,-1036.555,22310.465,141.425,5.319366,1,1,0
97160,-1913.915,23826.939,168.58,-1041.495,22314.003,143.322,5.312642,1,1,0
97183,-1908.727,23819.641,168.578,-1045.558,22316.642,144.365,5.312907,1,1,0
97208,-1905.724,23815.41,168.576,-1052.461,22319.733,143.064,5.3040625,1,1,0
97232,-1902.798,23811.289,168.573,-1057.026,22321.837,142.456,5.2920324999999995,1,1,0
97254,-1900.238,23807.695,168.57,-1059.585,22322.435,141.624,5.272209999999999,1,1,0
97278,-1897.227,23803.48,168.572,-1058.487,22322.185,139.693,5.2075285000000004,1,1,0
97311,-1894.426,23799.612,168.588,1139.253,18805.282,47.501,5.1350845,1,1,0
97334,-1891.397,23795.555,168.615,-1438.565,23369.663,139.029,5.1271875,1,1,0
97358,-1888.619,23791.758,168.632,-1216.309,23339.112,130.06,5.16364,1,1,0
97383,-1884.529,23786.238,168.657,-1209.418,23365.276,134.753,5.180293000000001,1,1,0
97407,-1881.574,23782.303,168.68,-1219.846,23341.05,140.129,5.1640485,1,1,0
97431,-1878.555,23778.274,168.697,-20.502,22542.39,91.282,5.1826705,1,1,0
97454,-1874.991,23775.384,168.713,-40.907,22514.94,96.702,5.1734575,1,1,0
97478,-1871.085,23773.711,168.72,-77.254,22469.672,101.076,5.1630275,1,1,0
97503,-1867.186,23772.035,168.728,-1318.331,23343.344,147.989,5.180348,1,1,0
97529,-1863.225,23770.526,168.733,-1377.029,23363.801,150.186,5.1605315,1,1,0
97554,-1859.77,23767.669,168.741,-1355.404,23331.053,148.426,5.1617625,1,1,0
97583,-1856.947,23763.389,168.752,-1357.993,23333.406,147.432,5.14927,1,1,0
97609,-1853.961,23758.754,168.764,-1444.477,23410.26,148.613,5.143582,1,1,0
97631,-1851.007,23754.07,168.768,-186.408,22347.978,76.213,5.1375545,1,1,0
97654,-1848.106,23749.394,168.769,-188.28,22349.58,66.939,5.1433595,1,1,0
97678,-1845.291,23744.806,168.762,-1366.579,23340.597,136.86,5.1287905,1,1,0
