33912,-9372.256,32831.888,119.841,-6807.617,29019.138,254.552,6.7398185,1,0,1
33936,-9368.084,32827.162,119.827,-5489.708,26849.844,318.167,6.7389755000000005,1,0,1
33965,-9364.947,32823.607,119.817,-5520.321,26758.385,299.14,6.7374225,1,0,1
33990,-9361.628,32819.839,119.808,-4736.291,25494.801,250.038,6.7538585,1,0,1
34015,-9357.481,32815.145,119.794,-4735.951,25495.143,201.638,6.754469,1,0,1
34041,-9354.217,32811.441,119.785,-4726.499,25503.747,175.797,6.756803,1,0,1
34070,-9350.853,32807.627,119.784,-5525.428,26771.963,157.692,6.7447875,1,0,1
34095,-9347.121,32803.389,119.781,-4730.207,25500.974,159.555,6.7332795,1,0,1
34124,-9343.841,32799.66,119.78,-4730.122,25501.06,159.249,6.7437175,1,0,1
34150,-9339.876,32795.146,119.782,-4739.952,25490.488,165.042,6.7252365,1,0,1
34178,-9336.106,32790.862,119.789,-4746.677,25479.619,169.755,6.721093,1,0,1
34205,-9332.659,32786.925,119.801,-4750.797,25469.353,174.644,6.698885000000001,1,0,1
34233,-9328.944,32782.692,119.818,-4753.489,25454.996,174.324,6.6894235,1,0,1
34268,-9325.237,32778.464,119.832,-4752.798,25439.681,173.126,6.678717000000001,1,0,1
34295,-9321.98,32774.719,119.82,-1096.926,19530.449,171.801,6.6806564999999996,1,0,1
34323,-9318.054,32770.243,119.801,-1110.522,19508.481,151.475,6.665019,1,0,1
34351,-9313.255,32764.759,119.792,-1130.18,19514.368,126.292,6.644152,1,0,1
34378,-9308.982,32759.826,119.783,-1136.694,19502.016,106.12,6.621098,1,0,1
34406,-9305.981,32756.335,119.775,-6769.106,29075.878,67.534,6.5611215,1,0,1
34432,-9301.893,32751.526,119.773,-5400.127,28822.374,3.178,6.5813315,1,0,1
34456,-9298.272,32747.238,119.783,-5108.825,29615.927,10.29,6.6035325,1,0,1
34482,-9295.438,32743.816,119.79,-5118.531,29686.376,33.215,6.578635,1,0,1
34506,-9292.643,32740.362,119.786,-5100.593,29618.725,20.21,6.5825895,1,0,1
34530,-9289.923,32736.906,119.786,-8295.376,31974.895,94.388,6.60407,1,0,1
34555,-9287.13,32733.237,119.788,-5448.93,29736.668,20.567,6.624750499999999,1,0,1
34580,-9284.886,32729.996,119.788,-4958.324,29327.924,10.29,6.644765,1,0,1
34605,-9282.609,32726.635,119.788,-4867.355,29249.238,12.644,6.6409845,1,0,1
34631,-9280.472,32723.235,119.795,-4824.831,29217.272,15.235,6.6499355,1,0,1
34655,-9278.23,32719.45,119.803,-4883.162,29268.967,23.037,6.6350695,1,0,1
34683,-9276.246,32715.943,119.802,-4902.15,29291.638,21.416,6.6446605000000005,1,0,1
34711,-9274.174,32712.134,119.795,-4903.562,29292.674,22.953,6.6487615,1,0,1
34736,-9271.928,32707.887,119.796,-4897.516,29285.153,27.204,6.617668500000001,1,0,1
34765,-9269.902,32703.998,119.805,-5451.507,29726.603,44.573,6.573352,1,0,1
34792,-9268.06,32700.417,119.819,-5452.342,29734.702,45.87,6.552232,1,0,1
34817,-9265.764,32695.924,119.831,-5452.428,29728.203,47.281,5.964681,1,0,1
34844,-9263.602,32691.633,119.834,-8694.66,32214.499,230.602,5.964681,1,0,1
34869,-9261.905,32688.238,119.831,-8842.863,32321.266,357.147,5.964681,1,0,1
34894,-9260.052,32684.525,119.824,-8840.833,32317.5,357.183,5.964681,1,0,1
34921,-9258.013,32680.427,119.828,-8869.716,32336.447,361.707,5.675235499999999,1,0,1
34947,-9256.217,32676.794,119.832,-8791.752,32250.463,357.6,6.32396,1,0,1
34973,-9254.467,32673.205,119.832,-8749.633,32171.004,228.13,6.445405,1,0,1
35000,-9252.514,32669.184,119.836,-8177.319,31585.113,237.51,6.45795,1,0,1
35028,-9250.76,32665.548,119.844,-8190.566,31586.325,183.232,6.4674195,1,0,1
35054,-9248.819,32661.506,119.838,-8190.659,31586.326,169.612,6.482694,1,0,1
35085,-9246.749,32657.186,119.831,-8192.351,31586.346,163.828,6.509555,1,0,1
35111,-9245.009,32653.585,119.817,-8194.404,31586.371,156.127,6.4914635,1,0,1
35137,-9242.827,32649.224,119.807,-8163.047,31580.649,141.436,6.332367,1,0,1
35166,-9240.384,32644.599,119.798,-4941.893,29397.425,16.202,6.431436,1,0,1
35195,-9238.263,32640.73,119.792,-5872.002,30581.767,77.222,6.4365815,1,0,1
35220,-9235.318,32635.533,119.787,-5859.621,30588.959,95.491,6.4579015,1,0,1
35248,-9232.845,32631.286,119.783,-5847.075,30596.245,113.1,6.4855925,1,0,1
35276,-9230.526,32627.373,119.778,-5842.381,30598.971,119.282,6.49862,1,0,1
35307,-9227.743,32622.748,119.767,-2696.527,28726.837,148.992,6.501288000000001,1,0,1
35336,-9224.966,32618.223,119.76,-2694.533,28728.304,157.215,6.521573999999999,1,0,1
35361,-9222.202,32613.757,119.764,-2681.313,28738.033,176.13,6.543900000000001,1,0,1
35388,-9219.486,32609.386,119.768,-2674.124,28743.324,186.654,6.562469,1,0,1
35414,-9217.118,32605.581,119.756,-2676.401,28741.648,181.428,6.591813,1,0,1
35439,-9214.324,32601.12,119.751,-2675.487,28742.321,183.171,6.5993985,1,0,1
35464,-9211.752,32597.022,119.751,-2672.568,28744.469,187.406,6.6029995,1,0,1
35490,-9209.363,32593.234,119.755,-2668.852,28747.203,186.443,6.6402944999999995,1,0,1
35515,-9207.015,32589.507,119.753,-2658.699,28754.675,192.188,6.680407,1,0,1
35541,-9204.543,32585.611,119.75,-2653.48,28758.516,197.672,6.6781395,1,0,1
35570,-9202.024,32581.647,119.742,-2651.106,28760.263,199.694,6.675534000000001,1,0,1
35596,-9199.571,32577.781,119.738,-2644.588,28765.06,204.181,6.6823464999999995,1,0,1
35621,-9196.605,32573.098,119.736,-2642.758,28766.407,205.175,6.689144499999999,1,0,1
35651,-9194.182,32569.284,119.73,-2638.447,28769.58,208.855,6.707495,1,0,1
35680,-9191.73,32565.432,119.726,-2640.027,28768.417,212.85,6.803367,1,0,1
35706,-9188.658,32560.601,119.733,-6032.015,30266.177,3.178,6.885688,1,0,1
35734,-9185.777,32556.085,119.738,-8063.499,31532.552,3.178,6.9499665,1,0,1
35760,-9183.294,32552.207,119.739,-8162.277,31580.316,10.424,6.918673,1,0,1
35788,-9180.604,32548.016,119.742,-8187.978,31586.294,7.423,6.9027080000000005,1,0,1
35818,-9178.085,32544.095,119.75,-8188.085,31586.295,5.927,6.903586,1,0,1
35842,-9175.037,32539.337,119.749,-8172.153,31584.015,5.357,6.9317635,1,0,1
35868,-9172.142,32534.843,119.75,-8142.089,31567.422,3.178,6.939140999999999,1,0,1
35895,-9169.773,32531.156,119.763,-8142.41,31569.96,3.178,6.948043500000001,1,0,1
35926,-9167.244,32527.222,119.765,-8163.544,31591.881,3.178,6.9554455,1,0,1
35950,-9164.663,32523.21,119.762,-8181.856,31608.37,3.178,6.9688465,1,0,1
35977,-9161.475,32518.262,119.748,-8207.185,31629.404,3.178,7.006527,1,0,1
36006,-9159.104,32514.596,119.741,-8220.791,31642.284,3.178,7.012765,1,0,1
36030,-9156.17,32510.046,119.74,-8230.886,31650.254,3.178,7.0028565,1,0,1
36057,-9153.55,32505.987,119.733,-8243.122,31658.49,3.178,6.894446,1,0,1
36086,-9151.185,32502.341,119.731,-8187.089,31586.284,10.584,6.894446,1,0,1
36110,-9148.696,32498.508,119.731,-8569.609,31871.885,363.666,6.894446,1,0,1
36137,-9146.065,32494.447,119.723,-8565.768,31867.649,363.289,6.894446,1,0,1
36165,-9143.215,32490.049,119.723,-8511.764,31812.847,357.191,6.894446,1,0,1
36193,-9140.734,32486.213,119.724,-8279.333,31562.841,334.689,6.5476105,1,0,1
36218,-9138.166,32482.243,119.719,-8255.256,31535.216,313.866,6.2866315,1,0,1
36243,-9135.141,32477.562,119.72,-8087.193,31267.034,334.271,6.2866315,1,0,1
36268,-9132.62,32473.662,119.723,-8067.134,31221.78,337.346,6.2866315,1,0,1
36296,-9130.206,32469.931,119.722,-8047.774,31184.457,339.03,6.2866315,1,0,1
36320,-9127.539,32465.808,119.716,-8030.214,31150.521,340.575,6.2866315,1,0,1
36346,-9125.089,32462.019,119.719,-8015.308,31122.539,341.72,6.2866315,1,0,1
36373,-9122.541,32458.075,119.722,-8001.072,31098.798,342.165,6.2866315,1,0,1
36400,-9120.25,32454.512,119.72,-7988.223,31078.746,342.267,6.2866315,1,0,1
36425,-9117.209,32449.82,119.727,-7971.548,31055.043,341.895,6.2866315,1,0,1
36451,-9114.846,32446.168,119.733,-7963.259,31043.71,341.613,6.2866315,1,0,1
36479,-9112.226,32442.132,119.734,-7952.93,31031.746,340.792,6.2866315,1,0,1
36504,-9109.624,32438.108,119.728,-7943.206,31024.261,339.198,6.2866315,1,0,1
36532,-9106.994,32434.049,119.73,-7932.985,31017.119,337.296,6.2866315,1,0,1
36559,-9104.244,32429.815,119.73,-7924.033,31008.453,336.214,6.2866315,1,0,1
36585,-9101.867,32426.168,119.726,3118.259,17782.776,1891.276,6.2866315,1,0,1
36615,-9099.155,32422.014,119.722,3185.184,17745.232,1531.206,6.2866315,1,0,1
36640,-9096.298,32417.632,119.717,3417.955,17534.515,1124.51,6.2866315,1,0,1
36670,-9093.235,32412.912,119.71,-794.883,22479.506,579.756,6.2866315,1,0,1
36701,-9090.903,32409.319,119.699,-5467.962,26862.34,287.562,6.2866315,1,0,1
36725,-9088.185,32405.121,119.686,-1975.896,20326.674,454.341,6.649005000000001,1,0,1
36752,-9084.7,32399.737,119.679,-2067.939,20377.687,424.678,6.9013469999999995,1,0,1
36779,-9082.363,32396.126,119.673,-5018.557,25291.459,199.009,6.984890500000001,1,0,1
36807,-9079.872,32392.286,119.671,-2201.045,20391.907,208.633,6.993019,1,0,1
36835,-9076.917,32387.749,119.679,-5012.497,25295.075,204.833,6.9731095,1,0,1
36862,-9074.376,32383.857,119.687,-5016.864,25283.468,215.578,6.9574645,1,0,1
36890,-9071.582,32379.611,119.695,-5020.907,25289.979,201.517,6.9707735,1,0,1
36924,-9068.835,32375.469,119.697,-5023.731,25283.336,206.493,6.9720055,1,0,1
36954,-9065.791,32370.915,119.696,-5024.827,25279.033,200.059,6.961223,1,0,1
36984,-9062.746,32366.39,119.694,-5023.999,25282.808,197.805,6.952279,1,0,1
37014,-9058.962,32360.822,119.698,-5023.725,25284.556,191.213,6.9523980000000005,1,0,1
37059,-9056.096,32356.628,119.699,-4271.234,23968.484,196.298,6.9271125,1,0,1
37095,-9052.971,32352.121,119.691,-4275.345,23969.528,192.876,6.929714499999999,1,0,1
37135,-9047.638,32344.656,119.685,-5491.977,26848.783,196.217,6.781504999999999,1,0,1
37171,-9044.163,32339.872,119.693,-2559.21,25350.296,40.986,6.7489555,1,0,1
37211,-9039.118,32333.09,119.702,-8257.176,31512.951,104.273,6.721336000000001,1,0,1
37243,-9035.005,32327.626,119.711,-8251.19,31491.27,99.845,6.7088085,1,0,1
37283,-9030.114,32321.177,119.718,-4984.346,27959.972,3.178,6.7283565,1,0,1
37317,-9026.941,32316.994,119.721,-5316.505,28308.262,3.178,6.732434,1,0,1
37351,-9021.616,32310.028,119.723,-5437.03,28443.117,3.178,6.718641,1,0,1
37383,-9017.968,32305.257,119.727,-5629.881,28658.385,3.178,6.793146,1,0,1
37413,-9013.961,32300.028,119.728,-8251.193,31491.277,95.698,6.8078625,1,0,1
37448,-9010.752,32295.831,119.725,-5518.812,29548.015,16.307,6.7835835,1,0,1
37480,-9006.873,32290.774,119.724,-5785.595,29993.817,3.178,6.785663,1,0,1
37514,-9002.692,32285.34,119.725,-5827.297,30025.444,3.178,6.7875715,1,0,1
37556,-8999.311,32280.954,119.737,-5798.669,30063.135,3.178,6.792438,1,0,1
37589,-8994.584,32274.847,119.754,-5670.158,29938.33,3.178,6.7706155,1,0,1
37625,-8989.572,32268.359,119.764,-5453.615,29783.327,0.13,6.7258645,1,0,1
37662,-8985.777,32263.463,119.75,-5879.698,30577.297,36.747,6.6912565,1,0,1
37698,-8981.603,32258.081,119.746,-8686.954,32148.144,110.607,6.7070965000000005,1,0,1
37733,-8977.447,32252.72,119.756,-8685.552,32143.077,112.163,6.68222,1,0,1
37770,-8972.788,32246.719,119.762,-5934.004,31083.133,44.528,6.664076,1,0,1
37807,-8968.445,32241.129,119.765,-8292.385,31977.102,105.82,6.6499375,1,0,1
37837,-8964.153,32235.607,119.759,-8295.813,31974.316,106.254,6.642915,1,0,1
37870,-8959.873,32230.091,119.75,-8296.889,31971.821,105.443,6.6353795,1,0,1
37903,-8956.568,32225.839,119.75,-8297.078,31970.422,105.794,6.6255905,1,0,1
37936,-8952.884,32221.094,119.756,-8296.605,31967.504,106.768,6.5955375,1,0,1
37967,-8948.42,32215.352,119.754,-5943.805,31057.931,61.908,6.5745845,1,0,1
37995,-8944.877,32210.807,119.751,-5943.219,31058.715,61.959,6.5861915,1,0,1
38026,-8941.13,32205.998,119.748,-5943.86,31057.017,60.452,6.609776,1,0,1
38054,-8937.629,32201.503,119.748,-5840.698,30818.896,49.266,6.592974,1,0,1
38087,-8933.534,32196.251,119.746,-5984.626,30817.995,40.353,6.583972,1,0,1
38115,-8930.878,32192.846,119.746,-5998.138,30782.526,40.813,6.625507,1,0,1
38141,-8927.123,32188.042,119.752,-5998.116,30782.332,48.903,6.6214255,1,0,1
38169,-8923.143,32182.954,119.755,-5998.617,30786.777,50.594,6.615228,1,0,1
38196,-8920.209,32179.201,119.752,-5998.484,30785.594,46.983,6.614689,1,0,1
38222,-8916.827,32174.888,119.05,-5998.292,30783.898,45.12,6.635756499999999,1,0,1
38248,-8913.926,32171.195,118.55,-5997.844,30779.92,44.574,6.647138,1,0,1
38274,-8910.503,32166.831,117.964,-5997.42,30776.162,41.066,6.3294274999999995,1,0,1
38303,-8907.397,32162.871,117.43,2904.52,26325.913,298.133,5.349121,1,0,1
38329,-8904.646,32159.37,116.953,17949.534,15950.399,9769.284,5.3548415,1,0,1
38356,-8900.885,32154.591,116.318,-8433.611,31763.603,343.571,6.1383995,1,0,1
38384,-8898.036,32150.973,116.655,-8343.882,31622.794,343.046,6.5401085000000005,1,0,1
38413,-8894.749,32146.816,117.443,-8249.994,31549.71,295.07,6.665055000000001,1,0,1
38440,-8891.29,32142.456,118.268,-8245.102,31557.627,237.214,6.7020095,1,0,1
38469,-8887.856,32138.13,119.836,-8229.515,31573.597,189.404,6.672121499999999,1,0,1
38495,-8884.878,32134.375,120.713,-8210.961,31583.12,154.156,6.702472,1,0,1
38522,-8881.942,32130.719,120.713,-8204.664,31584.753,142.926,6.7173355,1,0,1
38550,-8879.575,32127.824,120.713,-8202.861,31585.089,137.495,6.744868,1,0,1
38576,-8877.807,32125.713,120.712,-8199.65,31585.686,130.518,6.752829999999999,1,0,1
38600,-8875.879,32123.573,120.712,-8196.4,31586.288,125.56,6.763567,1,0,1
38626,-8875.744,32123.417,120.705,-8214.062,31581.889,120.088,6.7746275,1,0,1
38653,-8875.604,32123.271,120.701,-4287.73,27271.792,90.474,6.879498,1,0,1
38678,-8875.632,32123.289,120.7,-7860.232,30732.212,156.8,6.901955,1,0,1
38703,-8875.656,32123.309,120.706,-6789.161,29061.371,203.53,6.8921065,1,0,1
38729,-8875.689,32123.338,120.71,-6805.071,29034.285,170.247,6.9201125,1,0,1
38753,-8875.72,32123.36,120.711,-5416.214,26840.009,164.64,6.947115999999999,1,0,1
38778,-8875.756,32123.381,120.714,-5482.56,26852.696,155.958,6.963875,1,0,1
38804,-8875.786,32123.401,120.72,-5523.731,26811.811,163.949,6.969436999999999,1,0,1
38829,-8875.832,32123.427,120.725,-5523.694,26766.824,154.256,6.969094,1,0,1
38855,-8875.869,32123.456,120.732,-4751.389,25467.156,159.552,6.9857375,1,0,1
38880,-8875.905,32123.484,120.735,-1136.192,19512.144,182.536,6.9981995,1,0,1
38906,-8875.938,32123.505,120.748,-1170.463,19491.388,169.078,6.9874875,1,0,1
38933,-8875.974,32123.523,120.753,-1193.136,19476.406,169.689,7.0276724999999995,1,0,1
38958,-8876.007,32123.532,120.751,-6507.532,28103.356,159.302,7.1009325,1,0,1
38987,-8876.047,32123.54,120.749,-5889.508,26450.873,308.309,7.0603685,1,0,1
39016,-8876.082,32123.545,120.744,-6255.636,27026.051,318.763,7.016745,1,0,1
39044,-8876.128,32123.548,120.742,-6626.488,27690.787,305.332,7.02172,1,0,1
39070,-8876.169,32123.549,120.749,-6629.122,27689.24,299.772,7.0188995,1,0,1
39097,-8876.203,32123.55,120.753,-6634.372,27686.155,292.295,7.012131999999999,1,0,1
39120,-8876.228,32123.548,120.756,-6641.376,27682.04,287.525,7.0156480000000006,1,0,1
39148,-8876.252,32123.542,120.759,-6683.995,27747.068,284.461,6.998749,1,0,1
39174,-8876.271,32123.536,120.766,-6727.464,27820.84,280.235,7.0133779999999994,1,0,1
39199,-8876.227,32123.326,120.778,-6740.886,27843.619,283.142,6.9822120000000005,1,0,1
39224,-8876.057,32122.699,120.783,-6743.437,27847.948,281.246,6.9748525,1,0,1
39247,-8875.831,32121.89,120.781,-6704.849,27782.459,283.137,6.8888395,1,0,1
39274,-8875.445,32120.838,120.777,-6798.211,29049.64,268.301,6.8425495,1,0,1
39301,-8874.833,32119.411,120.773,-4621.151,27542.474,435.448,6.7970785,1,0,1
39327,-8874.029,32117.684,120.769,-2758.095,25844.934,546.212,6.767654,1,0,1
39352,-8872.965,32115.524,120.759,-2507.901,25490.135,526.9,6.758109,1,0,1
39378,-8871.705,32113.076,120.755,-2401.311,25301.796,494.668,6.760868,1,0,1
39408,-8870.29,32110.405,120.75,-4553.951,27521.818,364.012,6.7797730000000005,1,0,1
39435,-8868.648,32107.369,120.745,-2251.935,25037.858,483.929,6.785526,1,0,1
39461,-8866.586,32103.694,120.745,-2288.831,25103.051,474.548,6.780685,1,0,1
39486,-8864.034,32099.298,120.74,-2286.224,25098.445,456.046,6.8045694999999995,1,0,1
39513,-8861.671,32095.349,120.735,-2303.28,25128.581,455.955,6.815538999999999,1,0,1
39541,-8859.429,32091.683,120.732,-2337.581,25189.189,463.102,6.8429065,1,0,1
39565,-8856.958,32087.725,120.723,-2377.387,25259.524,471.692,6.823053,1,0,1
39589,-8853.788,32082.831,120.712,-2557.759,25563.882,549.235,5.290905,1,0,1
39615,-8851.543,32079.508,120.709,-8257.185,31519.831,206.995,4.678408,1,0,1
39642,-8848.607,32075.368,120.061,-8358.502,31626.626,346.876,5.2923425,1,0,1
39668,-8845.706,32071.463,119.704,-8231.991,31571.984,343.591,6.0983350000000005,1,1,0
39693,-8842.604,32067.458,119.705,-3334.498,28257.342,1038.498,6.8716485,1,1,0
39717,-8838.679,32062.766,119.709,-2860.152,28606.422,400.984,6.941238,1,1,0
39743,-8835.647,32059.304,119.705,-5324.126,30132.064,54.314,6.9550135,1,1,0
39771,-8832.174,32055.53,119.702,-6792.01,30991.198,3.178,6.973063,1,1,0
39796,-8828.554,32051.74,119.703,-7153.282,31196.448,0.13,6.9894514999999995,1,1,0
39822,-8824.753,32047.901,119.713,-7315.032,31293.006,3.178,6.991378,1,1,0
39849,-8820.7,32043.924,119.716,-7464.195,31374.15,3.178,7.0046634999999995,1,1,0
39876,-8816.505,32039.906,119.711,-7592.969,31445.378,3.178,7.029795999999999,1,1,0
39902,-8812.224,32035.891,119.705,-7661.654,31484.209,3.178,7.029915000000001,1,1,0
39928,-8808.79,32032.775,119.702,-7699.221,31506.494,3.178,7.0296675,1,1,0
39954,-8804.624,32029.017,119.706,-7724.352,31522.022,3.178,7.016849499999999,1,1,0
39981,-8800.945,32025.755,119.701,-7754.064,31539.155,3.178,7.02098,1,1,0
40006,-8797.798,32023.001,119.695,-7789.24,31559.491,3.178,7.0152995,1,1,0
40029,-8795.079,32020.652,119.686,-7815.491,31574.084,3.178,7.0446105,1,1,0
40054,-8794.478,32020.164,119.674,-7840.89,31589.56,3.178,7.037834999999999,1,1,0
40083,-8794.441,32020.174,119.661,-7855.826,31599.122,3.178,7.0367535,1,1,0
40108,-8794.41,32020.185,119.657,-7873.515,31608.857,3.178,7.056044,1,1,0
40133,-8794.366,32020.204,119.653,-7880.764,31614.086,3.178,7.049213,1,1,0
40158,-8794.348,32020.21,119.647,-7897.676,31623.575,3.178,7.0468235,1,1,0
40186,-8794.328,32020.221,119.637,-7908.688,31629.511,3.178,7.0602315,1,1,0
40215,-8794.31,32020.227,119.634,-7920.863,31636.191,3.178,7.047673,1,1,0
40239,-8794.285,32020.236,119.635,-7933.683,31643.005,3.178,7.064721499999999,1,1,0
40265,-8794.18,32019.405,119.634,-7931.004,31655.223,3.178,7.081135,1,1,0
40289,-8794.064,32018.58,119.638,-7930.407,31668.631,3.178,7.1065015,1,1,0
40316,-8793.746,32016.605,119.641,-7913.413,31692.876,3.178,7.1004865,1,1,0
40340,-8793.369,32014.644,119.645,-7906.185,31721.319,3.178,7.0788554999999995,1,1,0
40367,-8792.955,32012.804,119.648,-7897.594,31746.455,3.178,7.08555,1,1,0
40394,-8792.494,32010.985,119.645,-7892.463,31774.151,3.178,7.1056555,1,1,0
40418,-8791.97,32009.184,119.644,-7892.281,31802.612,3.178,7.118678,1,1,0
40445,-8791.397,32007.401,119.641,-7886.844,31830.917,3.178,7.108090000000001,1,1,0
40472,-8790.77,32005.642,119.636,-7875.804,31856.785,3.178,7.094433,1,1,0
40499,-8790.085,32003.912,119.635,-7865.855,31883.305,3.178,7.092366,1,1,0
40524,-8789.344,32002.183,119.635,-7842.383,31913.865,3.178,7.0319,1,1,0
40545,-8788.558,32000.47,119.639,-7806.554,31986.851,3.178,6.9914235,1,1,0
40571,-8787.715,31998.785,119.641,-7704.277,32053.688,3.178,6.9603125,1,1,0
40621,-8786.847,31997.18,119.644,-7672.614,32098.475,0.13,6.9379729999999995,1,1,0
40651,-8785.961,31995.675,119.637,-7655.051,32128.763,3.178,6.953962,1,1,0
40674,-8785.952,31995.678,119.633,-7630.859,32128.85,3.178,6.973067,1,1,0
40699,-8785.942,31995.683,119.63,-7589.416,32129.044,3.178,6.983007499999999,1,1,0
40724,-8785.929,31995.687,119.625,-7558.907,32128.921,3.178,6.968628,1,1,0
40750,-8785.916,31995.686,119.627,-7511.566,32129.489,3.178,6.9554165,1,1,0
40774,-8785.898,31995.681,119.632,-7476.721,32124.084,3.178,6.955957,1,1,0
40798,-8785.884,31995.673,119.63,-7383.287,32122.344,3.178,6.955508,1,1,0
40822,-8785.868,31995.655,119.624,-7336.368,32119.784,3.178,6.9468755,1,1,0
40846,-8785.85,31995.644,119.621,-7430.68,32116.443,3.178,6.90792,1,1,0
40869,-8785.831,31995.627,119.614,-7721.621,32148.602,3.178,6.900581,1,1,0
40895,-8785.629,31995.294,119.61,-7745.797,32190.473,3.178,6.8793855,1,1,0
40924,-8785.427,31994.957,119.597,-7778.01,32192.362,3.178,6.878133,1,1,0
40948,-8784.588,31993.606,119.587,-7826.811,32201.214,3.178,6.863079,1,1,0
40977,-8783.715,31992.277,119.579,-7846.865,32214.753,3.178,6.8456425,1,1,0
41001,-8782.823,31990.989,119.572,-7869.013,32227.377,3.178,6.859432,1,1,0
41024,-8781.886,31989.714,119.56,-7851.565,32251.268,3.178,6.851878,1,1,0
41051,-8780.921,31988.466,119.562,-7857.24,32271.562,3.178,6.840680000000001,1,1,0
41076,-8779.927,31987.247,119.563,-7857.432,32295.623,3.178,6.851077999999999,1,1,0
41101,-8778.924,31986.076,119.561,-7856.984,32316.999,3.178,6.8612185,1,1,0
41131,-8778.011,31985.051,119.565,-7836.395,32343.663,3.178,6.876532,1,1,0
41160,-8778.016,31985.047,119.569,-7802.901,32351.464,3.178,6.8764345,1,1,0
41184,-8778.018,31985.041,119.575,-7786.222,32354.16,3.178,6.8615555,1,1,0
41208,-8778.022,31985.036,119.575,-7763.933,32357.152,3.178,6.8825565,1,1,0
41235,-8778.023,31985.034,119.577,-7743.675,32361.154,3.178,6.896551499999999,1,1,0
41259,-8778.025,31985.033,119.576,-7721.623,32368.388,3.178,6.892170500000001,1,1,0
41284,-8778.023,31985.037,119.58,-7704.436,32370.289,3.178,6.9006925,1,1,0
41308,-8776.94,31983.896,119.584,-7677.711,32403.874,3.178,6.892274,1,1,0
41331,-8775.785,31982.745,119.591,-7658.055,32438.817,3.178,6.9071555,1,1,0
41355,-8774.629,31981.652,119.594,-7622.561,32478.946,3.178,6.913062,1,1,0
41378,-8773.447,31980.595,119.601,-7604.461,32512.831,3.178,6.9208375,1,1,0
41402,-8772.257,31979.588,119.606,-7553.754,32563.319,3.178,6.908005,1,1,0
41428,-8771.046,31978.607,119.61,-7499.714,32620.166,3.178,6.800312,1,1,0
41451,-8769.867,31977.708,119.613,-6874.803,33183.064,3.178,6.7799935,1,1,0
41475,-8769.852,31977.714,119.609,-6734.309,33332.263,3.173,6.8182755,1,1,0
41498,-8769.84,31977.719,119.604,-6814.273,33298.502,0.118,6.8112414999999995,1,1,0
41523,-8769.823,31977.725,119.597,-6972.339,33220.536,0.13,6.8107679999999995,1,1,0
41545,-8769.807,31977.732,119.598,-6896.885,33265.624,-0.115,6.8228185,1,1,0
41567,-8769.789,31977.741,119.599,-6894.363,33248.526,-2.149,6.824138,1,1,0
41590,-8769.765,31977.753,119.589,-6790.25,33300.978,0.122,6.824363,1,1,0
41613,-8769.75,31977.764,119.581,-6811.821,33279.91,3.166,6.8338090000000005,1,1,0
41638,-8769.729,31977.774,119.574,-6782.075,33291.071,3.168,6.8467705,1,1,0
41661,-8769.71,31977.779,119.567,-6709.828,33336.965,3.175,6.830555,1,1,0
41685,-8769.278,31977.765,119.561,-6655.456,33366.383,3.177,6.828679,1,1,0
41711,-8768.543,31977.747,119.561,-6632.826,33378.892,3.178,6.740736999999999,1,1,0
41733,-8767.446,31977.723,119.559,-6300.148,33592.613,3.166,6.6850495,1,1,0
41764,-8765.884,31977.696,119.561,-6011.478,33788.595,11.16,6.682614,1,1,0
41788,-8764.081,31977.678,119.569,-6005.033,33784.883,45.85,6.6658645,1,1,0
41810,-8760.989,31977.664,119.579,-6003.194,33783.824,70.205,6.654316,1,1,0
41832,-8758.52,31977.66,119.583,-6403.177,33520.0,100.796,6.6647490000000005,1,1,0
41856,-8755.568,31977.671,119.577,-6405.177,33520.768,111.323,6.6644195,1,1,0
41878,-8752.394,31977.68,119.577,-6405.986,33524.115,124.288,6.628977000000001,1,1,0
41901,-8749.058,31977.696,119.576,-6397.926,33504.278,181.732,6.623394,1,1,0
41924,-8744.747,31977.716,119.575,-6614.232,33279.691,329.368,6.624081,1,1,0
41949,-8740.561,31977.735,119.57,-6653.921,33232.34,340.347,6.6236035,1,1,0
41973,-8736.423,31977.755,119.567,-6661.095,33212.223,347.117,6.635569500000001,1,1,0
41996,-8731.533,31977.778,119.564,-6655.601,33209.397,350.65,6.6406045,1,1,0
42021,-8726.981,31977.801,119.562,-6656.755,33211.244,351.8,6.626716,1,1,0
42046,-8722.502,31977.825,119.564,-6661.127,33209.208,349.025,6.640003500000001,1,1,0
42069,-8718.021,31977.853,119.568,-6656.312,33210.608,351.732,6.636604,1,1,0
42093,-8713.335,31977.886,119.567,-6654.855,33208.681,352.364,6.635365999999999,1,1,0
42116,-8708.687,31977.925,119.567,-6664.04,33201.386,351.819,6.630907,1,1,0
42141,-8704.21,31977.975,119.572,-6664.21,33201.521,351.274,6.635206,1,1,0
42164,-8699.803,31978.026,119.572,-6663.775,33200.26,351.876,6.631183,1,1,0
42187,-8695.242,31978.086,119.571,-6663.468,33199.093,352.066,6.6160995,1,1,0
42213,-8690.777,31978.151,119.571,-6663.054,33195.872,350.894,6.6181395,1,1,0
42247,-8686.367,31978.229,119.572,-6646.299,33206.814,351.371,6.610543,1,1,0
42274,-8681.475,31978.332,119.569,-6644.049,33211.166,348.346,6.6159254999999995,1,1,0
