17940,11636.047,23941.278,170.727,10371.324,21928.536,563.843,6.2866315,1,1,0
17963,11633.437,23937.064,170.729,10371.891,21928.208,564.226,6.2866315,1,1,0
17986,11630.675,23932.591,170.727,10372.311,21927.966,567.455,6.2866315,1,1,0
18013,11628.142,23928.485,170.745,10373.829,21927.089,569.126,6.2866315,1,1,0
18036,11625.662,23924.471,170.749,10375.429,21926.166,572.377,6.2866315,1,1,0
18061,11622.589,23919.481,170.763,10379.203,21923.987,562.297,6.2866315,1,1,0
18085,11620.173,23915.552,170.77,10184.69,21583.702,576.534,6.2866315,1,1,0
18110,11617.381,23911.007,170.773,9636.367,20616.975,576.496,6.2866315,1,1,0
18134,11614.833,23906.857,170.772,9385.163,20164.374,570.884,6.2866315,1,1,0
18160,11612.199,23902.571,170.764,8546.99,18685.285,570.258,6.2866315,1,1,0
18183,11609.433,23898.047,170.753,-2009.342,579.688,1405.818,6.2866315,1,1,0
18208,11606.679,23893.528,170.747,-1979.577,572.141,1279.46,6.2866315,1,1,0
18234,11604.178,23889.413,170.758,-1902.574,561.164,1125.089,6.2866315,1,1,0
18259,11601.571,23885.128,170.767,-1692.507,819.285,855.989,6.2866315,1,1,0
18282,11598.64,23880.269,170.774,-1604.603,824.844,834.097,6.2866315,1,1,0
18307,11595.962,23875.836,170.773,-1475.533,815.096,693.797,6.2866315,1,1,0
18333,11593.409,23871.585,170.76,-1048.322,1101.329,437.291,6.2866315,1,1,0
18366,11590.814,23867.263,170.746,9995.434,20512.295,111.873,6.2866315,1,1,0
18390,11588.156,23862.794,170.689,10632.364,21302.256,12.325,6.2866315,1,1,0
18413,11585.277,23857.956,170.664,10657.97,21236.524,-12.023,6.2866315,1,1,0
18437,11581.951,23852.335,170.656,10846.384,21603.744,-12.023,6.2866315,1,1,0
18461,11579.385,23847.97,170.658,10948.759,21770.301,-12.023,6.2866315,1,1,0
18487,11576.808,23843.554,170.665,11046.49,22055.364,16.859,6.2866315,1,1,0
18512,11574.349,23839.328,170.673,11093.999,22143.151,22.023,6.2866315,1,1,0
18537,11571.386,23834.204,170.694,11114.362,22179.471,25.583,6.2866315,1,1,0
18566,11568.948,23829.988,170.692,11129.176,22206.433,27.23,6.2866315,1,1,0
18590,11566.153,23825.149,170.678,11126.506,22200.835,28.226,6.2866315,1,1,0
18615,11563.236,23820.07,170.668,11135.813,22220.37,24.717,6.2866315,1,1,0
18645,11560.698,23815.645,170.677,11140.784,22227.379,21.832,6.2866315,1,1,0
18672,11557.911,23810.786,170.703,11145.993,22237.813,22.777,6.2866315,1,1,0
18697,11554.858,23805.457,170.722,11145.218,22235.85,29.057,6.2866315,1,1,0
18721,11552.062,23800.589,170.725,11141.841,22228.416,31.186,6.2866315,1,1,0
18749,11549.382,23795.91,170.727,11135.27,22216.112,30.875,6.2866315,1,1,0
18784,11546.912,23791.611,170.72,11137.439,22221.884,27.463,6.2866315,1,1,0
18811,11543.774,23786.165,170.71,11129.774,22208.803,25.057,6.2866315,1,1,0
18837,11540.392,23780.354,170.697,11120.694,22191.668,22.054,6.2866315,1,1,0
18865,11537.503,23775.398,170.675,11104.628,22158.585,16.065,6.2866315,1,1,0
18892,11534.589,23770.425,170.668,11049.532,22061.234,9.784,6.2866315,1,1,0
18919,11531.75,23765.629,170.647,10960.963,22059.284,12.862,6.2866315,1,1,0
18948,11528.78,23760.663,170.632,10902.328,22088.421,10.99,6.2866315,1,1,0
18975,11525.817,23755.797,170.619,10759.784,21961.775,3.167,6.2866315,1,1,0
18999,11522.504,23750.371,170.59,10665.522,21895.814,3.168,6.2866315,1,1,0
19023,11519.417,23745.389,170.548,10637.264,21907.706,3.168,6.2866315,1,1,0
19048,11516.961,23741.472,170.509,10600.033,21907.01,3.168,6.2866315,1,1,0
19071,11514.056,23736.816,170.477,10599.392,21941.9,3.169,6.2866315,1,1,0
19098,11511.426,23732.7,170.436,10577.435,21944.838,3.169,6.2866315,1,1,0
19120,11508.745,23728.508,170.417,10586.185,21977.332,3.169,6.2866315,1,1,0
19145,11505.625,23723.787,170.396,10585.74,21990.08,3.169,6.2866315,1,1,0
19171,11502.872,23719.701,170.427,10546.263,21920.395,3.169,6.2866315,1,1,0
19199,11500.002,23715.529,170.461,10485.345,21804.886,3.169,6.2866315,1,1,0
19224,11496.913,23711.116,170.516,10369.284,21579.187,3.169,6.2866315,1,1,0
19249,11493.362,23706.169,170.571,10259.485,21365.06,3.169,6.2866315,1,1,0
19275,11490.404,23702.08,170.628,10156.875,21165.135,3.169,6.2866315,1,1,0
19299,11487.41,23697.992,170.678,9976.674,20809.301,3.168,6.2866315,1,1,0
19322,11484.256,23693.774,170.693,9900.629,20646.292,3.168,6.2866315,1,1,0
19345,11481.166,23689.676,170.721,10136.338,20722.373,3.166,6.2866315,1,1,0
19373,11478.127,23685.667,170.725,10009.46,20205.673,104.328,6.2866315,1,1,0
19396,11475.302,23681.959,170.712,10101.678,20294.201,86.659,6.2866315,1,1,0
19418,11471.619,23677.148,170.674,10729.79,21767.167,142.019,6.2866315,1,1,0
19442,11468.742,23673.427,170.654,10732.153,21764.455,157.748,6.2866315,1,1,0
19468,11465.894,23669.754,170.65,10733.001,21764.707,143.267,6.2866315,1,1,0
19491,11462.855,23665.839,170.669,10735.903,21759.212,151.885,6.2866315,1,1,0
19514,11459.662,23661.723,170.707,10733.586,21762.246,162.861,6.2866315,1,1,0
19537,11456.574,23657.744,170.742,10730.149,21759.514,179.792,6.2866315,1,1,0
19564,11453.592,23653.901,170.804,10731.453,21756.229,181.657,6.2866315,1,1,0
19587,11450.958,23650.493,170.861,3001.699,927.16,457.058,6.2866315,1,1,0
19612,11447.357,23645.844,170.932,3524.873,1033.137,529.096,6.2866315,1,1,0
19636,11444.407,23642.092,170.958,8188.377,12074.091,320.432,6.2866315,1,1,0
19663,11441.228,23638.08,170.981,8045.67,11005.092,280.701,6.2866315,1,1,0
19688,11438.206,23634.283,170.995,8531.593,11922.647,307.181,6.2866315,1,1,0
19712,11434.884,23630.084,170.984,8541.692,11612.495,372.627,6.2866315,1,1,0
19735,11431.302,23625.542,170.944,8767.153,12338.206,316.971,6.2866315,1,1,0
19761,11428.609,23622.099,170.911,8811.474,12061.883,254.071,6.2866315,1,1,0
19786,11425.459,23618.061,170.876,9093.721,12862.565,216.683,6.2866315,1,1,0
19811,11422.044,23613.684,170.852,9082.302,12513.014,230.534,6.2866315,1,1,0
19835,11419.009,23609.805,170.841,9154.819,12633.808,193.343,6.2866315,1,1,0
19861,11415.894,23605.824,170.846,9275.882,12835.467,200.295,6.2866315,1,1,0
19885,11412.698,23601.72,170.862,9355.433,12967.979,235.745,6.2866315,1,1,0
19910,11409.381,23597.476,170.881,9442.509,13113.026,255.636,6.2866315,1,1,0
19935,11406.179,23593.358,170.9,9490.623,13193.172,266.688,6.2866315,1,1,0
19958,11403.387,23589.78,170.915,9589.523,13500.293,282.634,6.2866315,1,1,0
19983,11400.096,23585.591,170.921,9620.536,13511.644,302.575,6.2866315,1,1,0
20007,11396.986,23581.636,170.916,8026.303,2501.436,511.441,6.2866315,1,1,0
20032,11393.878,23577.648,170.898,9859.402,13540.072,279.622,6.2866315,1,1,0
20057,11390.916,23573.848,170.878,9969.498,13472.372,263.324,6.2866315,1,1,0
20082,11387.878,23569.939,170.856,10019.952,13441.346,282.203,6.2866315,1,1,0
20112,11384.43,23565.497,170.828,10092.208,13396.914,277.276,6.2866315,1,1,0
20135,11381.431,23561.609,170.807,10475.941,16169.253,249.857,6.2866315,1,1,0
20158,11377.773,23556.892,170.802,10480.566,16169.911,235.829,6.2866315,1,1,0
20184,11374.505,23552.628,170.793,10486.375,16167.731,242.315,6.2866315,1,1,0
20208,11371.682,23548.947,170.788,10175.492,13345.701,267.996,6.2866315,1,1,0
20234,11368.322,23544.524,170.774,10193.219,13458.317,241.092,6.2866315,1,1,0
20256,11365.437,23540.733,170.76,10226.926,13509.3,229.981,6.2866315,1,1,0
20285,11362.003,23536.203,170.741,10562.028,16343.642,216.058,6.2866315,1,1,0
20311,11359.183,23532.493,170.729,10252.404,13298.406,231.226,6.2866315,1,1,0
20338,11355.548,23527.698,170.722,10268.645,13288.419,216.902,6.2866315,1,1,0
20366,11352.374,23523.514,170.713,10287.765,13276.661,220.713,6.2866315,1,1,0
20390,11348.992,23519.04,170.717,10298.518,13270.049,225.831,6.2866315,1,1,0
20417,11345.556,23514.525,170.72,10308.777,13263.74,235.756,6.2866315,1,1,0
20445,11342.504,23510.487,170.726,10320.867,13256.306,240.918,6.2866315,1,1,0
20472,11339.038,23505.905,170.734,10320.551,13256.5,235.956,6.2866315,1,1,0
20500,11335.421,23501.149,170.736,10328.12,13251.846,241.642,6.2866315,1,1,0
20524,11331.855,23496.434,170.742,10335.036,13247.593,256.902,6.2866315,1,1,0
20558,11328.348,23491.784,170.752,10343.146,13242.606,275.517,6.2866315,1,1,0
20587,11325.607,23488.134,170.761,10309.915,13263.041,299.435,6.2866315,1,1,0
20612,11322.489,23483.993,170.768,8648.805,11790.918,376.594,6.2866315,1,1,0
20644,11317.542,23477.425,170.779,10668.958,21336.696,167.18,6.2866315,1,1,0
20673,11314.528,23473.398,170.786,10023.048,20256.786,77.715,6.2866315,1,1,0
20700,11310.415,23467.897,170.796,10084.466,20672.115,60.989,6.2866315,1,1,0
20724,11307.353,23463.754,170.794,9979.417,20495.726,46.714,6.2866315,1,1,0
20751,11303.888,23459.051,170.791,9620.006,19807.352,3.166,6.2866315,1,1,0
20776,11300.827,23454.881,170.793,9761.7,20147.777,11.299,6.2866315,1,1,0
20802,11297.229,23449.965,170.789,9828.401,20338.917,13.137,6.2866315,1,1,0
20828,11294.405,23446.083,170.787,9817.284,20346.381,6.107,6.2866315,1,1,0
20852,11291.521,23442.074,170.791,9811.292,20349.016,9.171,6.2866315,1,1,0
20877,11287.895,23437.02,170.795,9805.424,20353.051,7.601,6.2866315,1,1,0
20901,11285.062,23433.025,170.808,9797.067,20358.127,8.062,6.2866315,1,1,0
20925,11282.147,23428.864,170.822,9793.757,20360.091,8.871,6.2866315,1,1,0
20947,11279.414,23424.938,170.839,9789.074,20362.292,9.901,6.2866315,1,1,0
20971,11276.526,23420.725,170.844,9787.439,20362.751,10.566,6.2866315,1,1,0
20997,11273.744,23416.649,170.843,9783.877,20364.239,10.752,6.2866315,1,1,0
21022,11271.065,23412.721,170.842,9782.68,20364.187,11.419,6.2866315,1,1,0
21046,11267.995,23408.217,170.837,9793.798,20358.408,13.731,6.2866315,1,1,0
21070,11265.062,23403.846,170.828,9835.934,20334.564,9.606,6.2866315,1,1,0
21092,11262.464,23399.937,170.817,9614.182,19773.351,54.665,6.2866315,1,1,0
21114,11259.533,23395.534,170.796,10005.808,20530.485,95.071,6.2866315,1,1,0
21138,11256.974,23391.663,170.78,10086.766,20670.803,75.2,6.2866315,1,1,0
21162,11254.254,23387.519,170.761,10096.561,20665.216,99.346,6.2866315,1,1,0
21187,11251.419,23383.212,170.751,9536.69,19279.807,65.591,6.2866315,1,1,0
21214,11249.074,23379.595,170.736,9555.459,19278.441,42.275,6.2866315,1,1,0
21236,11246.14,23375.111,170.728,9569.763,19270.716,46.972,6.2866315,1,1,0
21258,11243.126,23370.418,170.721,9572.041,19260.721,66.471,6.2866315,1,1,0
21283,11240.289,23365.943,170.718,9584.233,19262.701,51.812,6.2866315,1,1,0
21305,11238.182,23362.578,170.721,9591.844,19255.198,61.445,6.2866315,1,1,0
21328,11235.196,23357.764,170.719,9598.657,19240.093,76.865,6.2866315,1,1,0
21350,11232.764,23353.856,170.721,9599.559,19220.783,83.98,6.2866315,1,1,0
21375,11230.369,23349.98,170.725,9954.631,20107.468,95.801,6.2866315,1,1,0
21400,11227.84,23345.894,170.724,7431.365,13694.18,-7.417,6.2866315,1,1,0
21424,11225.403,23341.958,170.726,5622.121,9142.68,-12.017,6.2866315,1,1,0
21449,11222.31,23336.957,170.723,3351.937,3510.134,-2.299,6.2866315,1,1,0
21470,11219.832,23332.936,170.716,3330.893,3505.933,-7.207,6.2866315,1,1,0
21492,11216.874,23328.135,170.713,2889.921,2493.231,64.405,6.2866315,1,1,0
21516,11214.554,23324.348,170.709,2886.988,2492.391,34.269,6.2866315,1,1,0
21540,11212.217,23320.519,170.709,2880.772,2445.936,90.528,6.2866315,1,1,0
21565,11209.546,23316.115,170.709,2276.406,795.952,156.288,6.2866315,1,1,0
21586,11206.952,23311.851,170.708,2341.387,807.18,210.825,6.2866315,1,1,0
21606,11204.178,23307.278,170.713,2437.395,822.513,191.714,6.2866315,1,1,0
21630,11201.876,23303.459,170.716,2504.846,835.18,264.497,6.2866315,1,1,0
21652,11199.782,23299.985,170.722,2579.851,848.811,322.806,6.2866315,1,1,0
21674,11197.435,23296.06,170.733,2680.945,865.869,320.609,6.2866315,1,1,0
21696,11195.003,23292.011,170.734,2726.499,874.899,390.878,6.2866315,1,1,0
21721,11192.641,23288.048,170.734,2803.8,888.286,380.105,6.2866315,1,1,0
21743,11190.21,23283.94,170.733,4859.386,6224.697,336.876,6.2866315,1,1,0
21764,11187.726,23279.709,170.733,4582.329,5282.886,316.964,6.2866315,1,1,0
21786,11185.231,23275.468,170.735,3068.604,937.863,333.557,6.2866315,1,1,0
21810,11182.981,23271.624,170.741,4584.782,4997.102,295.991,6.2866315,1,1,0
21836,11180.599,23267.503,170.752,3199.573,963.475,325.373,6.2866315,1,1,0
21861,11178.265,23263.476,170.763,3228.263,969.965,367.705,6.2866315,1,1,0
21884,11175.571,23258.805,170.782,3227.486,970.71,412.701,6.2866315,1,1,0
21907,11172.902,23254.146,170.802,3232.923,972.164,431.978,6.2866315,1,1,0
21930,11170.442,23249.843,170.816,3234.897,973.197,464.282,6.2866315,1,1,0
21953,11168.232,23245.966,170.825,3192.38,965.27,486.358,6.2866315,1,1,0
21977,11165.97,23241.995,170.837,3182.541,963.342,486.767,6.2866315,1,1,0
22000,11163.549,23237.694,170.84,4632.875,4998.6,410.766,6.2866315,1,1,0
22022,11161.156,23233.425,170.845,4636.627,4998.538,396.945,6.2866315,1,1,0
22044,11158.642,23228.915,170.844,4628.226,4998.678,397.511,6.2866315,1,1,0
22067,11156.631,23225.284,170.859,3219.046,970.221,471.462,6.2866315,1,1,0
22090,11154.437,23221.316,170.88,3251.97,977.554,514.256,6.2866315,1,1,0
22113,11152.03,23216.949,170.888,10096.512,20665.245,204.321,6.2866315,1,1,0
22137,11149.837,23212.922,170.899,-581.845,1100.199,386.938,6.2866315,1,1,0
22162,11147.643,23208.917,170.899,-1997.992,1103.305,447.78,6.2866315,1,1,0
22191,11144.975,23204.041,170.897,8318.187,18536.679,229.722,6.2866315,1,1,0
22213,11142.466,23199.467,170.892,9083.657,19865.72,205.961,6.2866315,1,1,0
22238,11140.286,23195.474,170.891,9305.355,20250.642,198.73,6.2866315,1,1,0
22261,11137.512,23190.382,170.885,9441.518,20487.053,191.21,6.2866315,1,1,0
22284,11135.174,23186.073,170.887,9621.45,20799.458,190.384,6.2866315,1,1,0
22306,11132.741,23181.573,170.893,9684.196,20908.401,187.609,6.2866315,1,1,0
22332,11130.375,23177.187,170.902,9771.858,21060.603,187.291,6.2866315,1,1,0
22355,11128.301,23173.342,170.905,9798.847,21107.462,187.031,6.2866315,1,1,0
22383,11125.623,23168.394,170.907,9868.747,21228.826,182.044,6.2866315,1,1,0
22406,11123.36,23164.192,170.908,9891.578,21268.465,182.188,6.2866315,1,1,0
22429,11120.63,23159.114,170.915,9931.604,21337.96,178.911,6.2866315,1,1,0
22454,11118.391,23154.956,170.92,9953.19,21375.439,178.751,6.2866315,1,1,0
22479,11116.234,23150.944,170.925,9971.319,21406.915,178.295,6.2866315,1,1,0
22501,11113.433,23145.735,170.929,9998.264,21453.698,176.524,6.2866315,1,1,0
22525,11111.33,23141.823,170.938,10012.37,21478.189,176.958,6.2866315,1,1,0
22550,11108.961,23137.402,170.943,10031.012,21510.557,176.908,6.2866315,1,1,0
22574,11106.613,23133.023,170.947,10028.456,21506.118,177.602,6.2866315,1,1,0
22597,11104.046,23128.218,170.951,10019.655,21490.837,176.367,6.2866315,1,1,0
22624,11101.798,23124.011,170.956,9915.354,21309.746,179.638,6.2866315,1,1,0
22648,11099.537,23119.768,170.957,9913.112,21163.831,171.261,6.2866315,1,1,0
22672,11097.044,23115.09,170.962,3219.052,8738.476,38.847,6.2866315,1,1,0
22699,11094.534,23110.37,170.964,2004.748,6037.551,0.822,6.2866315,1,1,0
22723,11092.136,23105.871,170.969,6188.001,13516.249,39.709,6.2866315,1,1,0
22748,11089.384,23100.664,170.972,8277.895,17436.435,76.465,6.2866315,1,1,0
22772,11087.077,23096.306,170.973,7018.042,14811.148,21.368,6.2866315,1,1,0
22799,11084.502,23091.441,170.971,7040.229,14801.103,22.773,6.2866315,1,1,0
22824,11082.599,23087.829,170.971,6932.726,14463.766,-10.654,6.2866315,1,1,0
22848,11079.673,23082.264,170.978,7165.774,14876.685,-11.09,6.2866315,1,1,0
22872,11077.395,23077.914,170.986,7202.479,14856.206,-11.09,6.2866315,1,1,0
22895,11075.179,23073.684,170.992,7017.182,14406.405,-12.02,6.2866315,1,1,0
22919,11072.592,23068.729,170.999,8809.107,18157.079,70.87,6.2866315,1,1,0
22950,11070.559,23064.817,170.998,9583.688,19719.627,107.093,6.2866315,1,1,0
22974,11068.235,23060.331,171.003,9988.745,20500.565,129.637,6.2866315,1,1,0
22997,11065.201,23054.477,171.006,10078.997,20670.346,137.34,6.2866315,1,1,0
23018,11062.977,23050.177,171.008,9538.396,19254.236,121.891,6.2866315,1,1,0
23045,11060.605,23045.601,171.012,9554.755,19245.903,120.264,6.2866315,1,1,0
23067,11058.576,23041.675,171.015,9570.528,19236.552,115.739,6.2866315,1,1,0
23092,11056.029,23036.742,171.011,9576.939,19231.63,115.301,6.2866315,1,1,0
23121,11053.943,23032.699,171.007,9583.244,19224.274,112.898,6.2866315,1,1,0
23147,11051.825,23028.6,171.001,9585.412,19210.242,109.09,6.2866315,1,1,0
23174,11048.801,23022.737,170.995,9585.444,19206.54,107.129,6.2866315,1,1,0
23209,11046.385,23018.061,170.988,9590.24,19206.095,98.048,6.2866315,1,1,0
23252,11043.845,23013.129,170.984,9525.242,19027.551,91.871,6.2866315,1,1,0
23281,11040.626,23006.855,170.99,7898.548,14691.4,-4.985,6.2866315,1,1,0
23324,11036.273,22998.359,170.999,7806.838,14438.531,-5.943,6.2866315,1,1,0
23354,11033.718,22993.385,171.004,7665.64,14013.914,-7.716,6.2866315,1,1,0
23390,11029.491,22985.118,171.005,7707.679,14113.359,-7.416,6.2866315,1,1,0
23423,11026.798,22979.877,171.009,7706.336,14101.23,-7.501,6.2866315,1,1,0
23465,11023.197,22972.845,171.005,7779.017,14289.263,-6.845,6.2866315,1,1,0
23498,11020.123,22966.838,170.999,7787.339,14323.602,-6.662,6.2866315,1,1,0
23530,11016.176,22959.111,170.993,7790.072,14377.135,-6.246,6.2866315,1,1,0
23560,11012.723,22952.371,170.981,7868.928,14636.704,-5.067,6.2866315,1,1,0
23588,11009.95,22946.954,170.975,9596.124,19217.292,90.973,6.2866315,1,1,0
23621,11007.113,22941.413,170.962,9594.981,19240.025,87.529,6.2866315,1,1,0
23649,11004.375,22936.066,170.955,9621.878,19774.879,97.458,6.2866315,1,1,0
23685,11001.037,22929.584,170.944,7117.046,16070.927,3.171,6.2866315,1,1,0
23717,10998.622,22924.91,170.933,10208.002,21817.855,138.87,6.2866315,1,1,0
23760,10994.8,22917.537,170.925,10296.998,21972.372,139.862,6.2866315,1,1,0
23790,10992.024,22912.225,170.928,10362.417,22085.956,145.733,6.2866315,1,1,0
23831,10987.543,22903.689,170.937,10382.076,22120.089,147.8,6.2866315,1,1,0
23862,10984.794,22898.528,170.937,10399.452,22150.258,148.043,6.2866315,1,1,0
23902,10980.714,22890.835,170.939,10406.274,22162.103,148.133,6.2866315,1,1,0
23931,10977.785,22885.357,170.933,10411.64,22171.418,148.765,6.2866315,1,1,0
23959,10973.59,22877.514,170.931,10404.24,22158.57,148.349,6.2866315,1,1,0
23988,10971.044,22872.732,170.921,10394.2,22141.138,149.197,6.2866315,1,1,0
24016,10968.179,22867.381,170.919,10384.204,22123.783,148.501,6.2866315,1,1,0
24041,10965.171,22861.77,170.915,10376.292,22110.045,147.799,6.2866315,1,1,0
24067,10962.506,22856.827,170.913,10371.928,22102.47,147.646,6.2866315,1,1,0
24091,10959.847,22851.913,170.908,10370.368,22099.761,146.565,6.2866315,1,1,0
24115,10957.121,22846.876,170.902,10372.096,22102.761,145.898,6.2866315,1,1,0
24142,10954.853,22842.713,170.894,10375.548,22108.754,145.434,6.2866315,1,1,0
24167,10952.314,22838.047,170.887,10380.23,22116.884,145.805,6.2866315,1,1,0
24192,10949.74,22833.335,170.882,10383.509,22122.576,145.65,6.2866315,1,1,0
24216,10947.138,22828.596,170.875,10388.485,22131.217,145.709,6.2866315,1,1,0
24241,10944.664,22824.079,170.865,10392.573,22138.313,145.962,6.2866315,1,1,0
24267,10942.148,22819.508,170.862,10394.786,22142.156,145.816,6.2866315,1,1,0
24292,10939.583,22814.863,170.861,10395.592,22143.556,145.598,6.2866315,1,1,0
24318,10937.119,22810.394,170.859,10395.18,22142.84,145.841,6.2866315,1,1,0
24341,10934.334,22805.364,170.855,10394.802,22142.185,146.359,6.2866315,1,1,0
24364,10932.004,22801.152,170.848,10390.851,22135.324,147.031,6.2866315,1,1,0
24386,10929.526,22796.695,170.846,10387.187,22128.963,147.152,6.2866315,1,1,0
24408,10927.143,22792.411,170.84,10383.282,22122.183,147.734,6.2866315,1,1,0
24434,10924.781,22788.161,170.838,10379.228,22115.143,147.83,6.2866315,1,1,0
24462,10922.558,22784.182,170.833,10375.572,22108.796,147.721,6.2866315,1,1,0
24485,10919.8,22779.239,170.831,10370.789,22100.493,147.896,6.2866315,1,1,0
24507,10916.91,22774.073,170.82,10367.754,22095.223,147.754,6.2866315,1,1,0
24528,10914.674,22770.08,170.819,10366.317,22092.727,148.11,6.2866315,1,1,0
24553,10912.45,22766.117,170.818,10299.996,21977.578,147.957,6.2866315,1,1,0
24577,10910.201,22762.112,170.812,10188.621,21784.205,143.432,6.2866315,1,1,0
24602,10907.65,22757.573,170.8,10061.331,21563.197,132.04,6.2866315,1,1,0
24627,10905.303,22753.41,170.797,10016.649,21485.62,125.13,6.2866315,1,1,0
24653,10902.668,22748.706,170.792,9966.856,21399.166,120.384,6.2866315,1,1,0
24677,10900.329,22744.536,170.787,9905.706,21292.995,114.319,6.2866315,1,1,0
24701,10897.365,22739.263,170.78,9858.253,21210.606,108.07,6.2866315,1,1,0
24724,10894.957,22734.997,170.77,9845.181,21187.909,106.787,6.2866315,1,1,0
24748,10892.639,22730.892,170.761,9814.06,21133.876,104.131,6.2866315,1,1,0
24773,10889.933,22726.085,170.754,9800.764,21110.791,102.491,6.2866315,1,1,0
24796,10887.592,22721.958,170.754,9787.392,21087.574,101.14,6.2866315,1,1,0
24817,10884.893,22717.191,170.761,9762.708,21044.717,99.559,6.2866315,1,1,0
24841,10882.737,22713.385,170.774,9751.724,21025.645,100.766,6.2866315,1,1,0
24864,10880.418,22709.312,170.782,9736.259,20998.795,102.173,6.2866315,1,1,0
24886,10878.144,22705.301,170.79,9564.19,20700.042,78.905,6.2866315,1,1,0
24912,10875.828,22701.244,170.797,9756.058,20927.656,71.691,6.2866315,1,1,0
24935,10873.326,22696.854,170.798,9751.959,20925.531,70.982,6.2866315,1,1,0
24958,10870.675,22692.231,170.808,9754.232,20893.015,67.038,6.2866315,1,1,0
24979,10868.192,22687.899,170.817,9777.074,20884.32,67.908,6.2866315,1,1,0
25001,10865.928,22683.957,170.821,9115.579,19701.636,3.17,6.2866315,1,1,0
25024,10863.505,22679.749,170.828,9085.757,19624.282,3.17,6.2866315,1,1,0
25048,10861.248,22675.83,170.826,9055.96,19553.543,3.17,6.2866315,1,1,0
25074,10859.05,22672.004,170.826,9057.019,19522.027,3.17,6.2866315,1,1,0
25099,10856.683,22667.907,170.824,9045.318,19484.516,3.17,6.2866315,1,1,0
25122,10853.576,22662.533,170.827,8965.484,19333.028,3.17,6.2866315,1,1,0
25146,10850.991,22658.084,170.824,9025.695,19419.784,3.17,6.2866315,1,1,0
25170,10848.524,22653.856,170.837,9023.919,19409.282,3.17,6.2866315,1,1,0
25191,10846.087,22649.679,170.842,9000.994,19354.483,3.17,6.2866315,1,1,0
25215,10843.33,22644.966,170.846,8951.284,19263.503,3.17,6.2866315,1,1,0
25237,10841.206,22641.342,170.842,8927.145,19195.537,3.169,6.2866315,1,1,0
25258,10838.591,22636.886,170.838,8960.619,19115.107,3.169,6.2866315,1,1,0
25283,10836.343,22633.053,170.834,9153.655,19186.753,13.92,6.2866315,1,1,0
25305,10834.119,22629.262,170.818,9566.925,19714.306,93.376,6.2866315,1,1,0
25329,10831.463,22624.729,170.796,9623.064,19773.708,123.78,6.2866315,1,1,0
25353,10829.174,22620.819,170.781,9246.584,18742.487,135.186,6.2866315,1,1,0
25375,10826.717,22616.623,170.763,9967.701,20469.226,145.744,6.2866315,1,1,0
25399,10824.305,22612.476,170.751,10002.117,20524.012,161.23,6.2866315,1,1,0
25423,10821.795,22608.158,170.747,10038.102,20587.114,156.884,6.2866315,1,1,0
25445,10819.29,22603.844,170.748,10087.357,20670.466,163.321,6.2866315,1,1,0
25471,10816.844,22599.609,170.749,10093.391,20667.024,173.22,6.2866315,1,1,0
25494,10814.433,22595.435,170.747,10100.731,20662.838,179.825,6.2866315,1,1,0
25518,10811.552,22590.433,170.747,2874.996,899.278,255.782,6.2866315,1,1,0
25546,10809.318,22586.557,170.748,4862.007,6225.475,304.82,6.2866315,1,1,0
25574,10806.889,22582.356,170.765,4870.277,6213.568,386.924,6.2866315,1,1,0
25598,10803.947,22577.233,170.777,4872.336,6212.482,399.315,6.2866315,1,1,0
25622,10801.053,22572.218,170.804,4867.95,6221.828,417.659,6.2866315,1,1,0
25644,10798.544,22567.89,170.82,4868.788,6220.387,412.689,6.2866315,1,1,0
25667,10796.042,22563.536,170.848,2923.678,913.994,566.645,6.2866315,1,1,0
25692,10793.7,22559.464,170.866,2920.152,913.313,566.968,6.2866315,1,1,0
25717,10791.3,22555.312,170.894,10101.626,20662.327,208.243,6.2866315,1,1,0
25739,10788.959,22551.279,170.912,10100.56,20662.935,214.356,6.2866315,1,1,0
25762,10786.237,22546.599,170.944,10099.15,20663.74,217.04,6.2866315,1,1,0
25792,10783.825,22542.407,170.962,10098.431,20664.15,218.72,6.2866315,1,1,0
25814,10781.509,22538.52,170.987,10097.521,20664.669,223.43,6.2866315,1,1,0
25836,10778.299,22533.017,171.0,10093.475,20666.976,229.655,6.2866315,1,1,0
25858,10776.041,22529.167,171.008,10091.588,20668.053,233.138,6.2866315,1,1,0
25882,10773.602,22524.999,171.011,10088.889,20669.592,231.479,6.2866315,1,1,0
25904,10771.311,22521.084,171.008,10085.798,20671.355,234.428,6.2866315,1,1,0
25925,10768.87,22516.916,170.998,10083.275,20672.794,232.661,6.2866315,1,1,0
25951,10766.575,22513.003,170.989,10081.219,20673.967,228.16,6.2866315,1,1,0
25973,10764.145,22508.832,170.983,10081.11,20674.029,226.818,6.2866315,1,1,0
25997,10761.359,22504.09,170.975,10060.998,20627.264,228.102,6.2866315,1,1,0
26017,10759.006,22500.066,170.967,10058.767,20623.351,224.909,6.2866315,1,1,0
26044,10756.591,22495.943,170.954,10058.838,20623.476,224.152,6.2866315,1,1,0
26072,10754.268,22491.985,170.939,10076.855,20666.589,220.32,6.2866315,1,1,0
26097,10751.526,22487.291,170.929,10080.75,20673.42,216.561,6.2866315,1,1,0
26121,10748.494,22482.082,170.915,10079.751,20671.669,212.003,6.2866315,1,1,0
