196446,-10140.249,19956.379,172.344,-7493.382,23214.185,3.178,8.6941565,1,0,1
196474,-10140.253,19956.38,172.351,-7611.65,23086.757,3.178,8.699099499999999,1,0,1
196497,-10140.263,19956.388,172.36,-7717.058,22975.015,3.178,8.695072,1,0,1
196521,-10140.275,19956.401,172.37,-7787.579,22901.834,3.178,8.6907175,1,0,1
196545,-10140.29,19956.415,172.377,-7843.262,22847.385,3.178,8.6945385,1,0,1
196570,-10140.304,19956.433,172.384,-8536.934,21982.757,51.571,8.7139975,1,0,1
196596,-10140.322,19956.453,172.391,-8533.35,21991.833,51.571,8.726806,1,0,1
196621,-10140.344,19956.476,172.399,-8535.047,21989.21,51.571,8.732493999999999,1,0,1
196645,-10137.606,19956.686,172.402,-7948.601,22904.971,3.178,8.734591,1,0,1
196675,-10134.506,19957.016,172.406,-8869.284,21786.563,70.566,8.7419805,1,0,1
196699,-10131.405,19957.445,172.411,-8979.797,21751.9,75.699,8.7420315,1,0,1
196723,-10128.327,19957.98,172.42,-8573.474,22568.329,39.701,8.74774,1,0,1
196748,-10125.271,19958.623,172.432,-8439.595,23012.952,25.549,8.7509345,1,0,1
196774,-10122.23,19959.363,172.455,-8615.571,22911.572,38.89,8.763752,1,0,1
196800,-10119.228,19960.211,172.48,-8774.993,22819.729,53.008,8.76625,1,0,1
196825,-10116.255,19961.138,172.491,-8978.064,22612.449,66.175,8.7829585,1,0,1
196849,-10114.786,19961.64,172.495,-8992.339,22694.515,62.532,8.83795,1,0,1
196871,-10114.629,19961.707,172.519,-9027.637,22599.813,69.038,8.82603,1,0,1
196896,-10114.631,19961.752,172.581,-8986.21,22698.046,82.308,8.8125655,1,0,1
196919,-10114.644,19961.789,172.587,-8987.134,22697.513,88.456,8.827266999999999,1,0,1
196947,-10114.665,19961.807,172.579,-8980.709,22701.215,88.275,8.748296,1,0,1
196970,-10114.683,19961.818,172.593,-9294.955,22262.473,64.457,8.705032,1,0,1
196995,-10114.719,19961.831,172.638,-9394.363,22462.908,84.166,8.699628,1,0,1
197021,-10114.75,19961.847,172.693,-9450.276,22430.696,97.994,8.721301,1,0,1
197047,-10114.793,19961.866,172.725,-9460.594,22424.752,111.886,8.7459205,1,0,1
197075,-10114.85,19961.896,172.751,-9460.822,22424.621,121.333,8.729346,1,0,1
197100,-10114.909,19961.951,172.825,-9458.381,22426.027,135.531,8.757706,1,0,1
197128,-10114.962,19961.988,172.827,-9461.288,22424.352,136.457,8.808587,1,0,1
197162,-10115.02,19962.009,172.762,-9467.189,22420.953,118.552,8.7787765,1,0,1
197205,-10115.072,19962.038,172.687,-9479.792,22413.692,96.588,8.659946000000001,1,0,1
197238,-10115.107,19962.083,172.635,-9641.43,22320.572,87.372,8.632787,1,0,1
197277,-10114.695,19962.272,172.631,-9712.288,22279.75,94.873,8.623479,1,0,1
197309,-10113.563,19962.708,172.642,-9735.082,22266.619,102.459,8.620601,1,0,1
197346,-10112.443,19963.147,172.672,-9763.013,22250.528,110.39,8.621186000000002,1,0,1
197380,-10111.404,19963.553,172.683,-9789.632,22235.192,113.512,8.606509500000001,1,0,1
197413,-10110.381,19963.981,172.712,-9815.541,22220.266,119.801,8.631682999999999,1,0,1
197444,-10109.439,19964.406,172.742,-9843.686,22204.052,127.13,8.638971,1,0,1
197475,-10108.588,19964.795,172.741,-9869.327,22189.28,127.972,8.655966,1,0,1
197504,-10107.772,19965.17,172.731,-9889.772,22177.501,126.717,8.653997,1,0,1
197531,-10107.068,19965.49,172.706,-9987.752,21259.732,143.007,8.654573,1,0,1
197562,-10106.737,19965.649,172.693,-9991.156,21255.499,142.543,8.676162999999999,1,0,1
197591,-10106.741,19965.642,172.678,-9987.568,21259.915,141.802,8.6727185,1,0,1
197632,-10106.737,19965.636,172.663,-9895.313,22174.309,119.439,8.6414305,1,0,1
197664,-10106.733,19965.641,172.665,-9886.667,22179.29,119.842,8.680771,1,0,1
197704,-10106.728,19965.647,172.669,-9878.22,22184.156,120.911,8.6993905,1,0,1
197738,-10106.722,19965.647,172.67,-9868.724,22189.627,121.962,8.6806245,1,0,1
197780,-10106.73,19965.652,172.687,-9864.87,22191.847,123.632,8.673406499999999,1,0,1
197815,-10106.736,19965.665,172.712,-9857.065,22196.344,127.743,8.7235975,1,0,1
197858,-10106.744,19965.679,172.717,-9854.505,22197.819,127.353,8.708376,1,0,1
197889,-10106.763,19965.7,172.684,-9855.373,22197.319,119.656,8.6707395,1,0,1
197922,-10106.77,19965.725,172.649,-9851.948,22199.292,110.589,8.6564355,1,0,1
197950,-10106.782,19965.754,172.637,-9847.265,22201.99,107.271,8.641866,1,0,1
197975,-10106.795,19965.772,172.632,-9842.98,22204.458,105.441,8.6334615,1,0,1
198002,-10106.803,19965.785,172.639,-9839.866,22206.252,104.597,8.630001,1,0,1
198028,-10106.811,19966.169,172.638,-9836.692,22208.081,105.063,8.6066805,1,0,1
198054,-10106.812,19966.887,172.64,-9831.27,22211.204,104.148,8.6005815,1,0,1
198090,-10106.814,19967.897,172.65,-9823.123,22215.898,106.049,8.6123985,1,0,1
198119,-10106.813,19969.564,172.659,-9811.914,22222.356,107.562,8.5963975,1,0,1
198146,-10106.795,19971.629,172.663,-9803.521,22227.191,107.306,8.5670065,1,0,1
198171,-10106.715,19975.444,172.677,-9797.21,22230.826,108.637,8.5366365,1,0,1
198194,-10106.598,19979.37,172.696,-9790.39,22234.755,112.006,8.474636,1,0,1
198220,-10106.5,19982.651,172.671,-9785.624,22237.501,109.102,8.3472085,1,0,1
198246,-10106.37,19986.431,172.646,-9863.862,22192.428,154.565,8.279022999999999,1,0,1
198270,-10106.211,19990.472,172.673,-10074.138,22071.288,167.277,8.3160755,1,0,1
198295,-10105.989,19995.925,172.721,-10201.507,21997.91,125.964,8.3860665,1,0,1
198321,-10105.798,20000.717,172.724,-10219.731,21756.775,122.455,8.422734,1,0,1
198346,-10105.608,20005.623,172.742,-10247.82,21971.229,109.762,8.4586545,1,0,1
198372,-10105.405,20010.474,172.756,-10259.159,21964.696,101.562,8.512070999999999,1,0,1
198403,-10105.174,20015.991,172.758,-10268.966,21959.047,98.048,8.555526,1,0,1
198435,-10104.956,20020.941,172.768,-10253.873,21692.808,106.727,8.573578000000001,1,0,1
198459,-10104.686,20026.701,172.776,-10258.156,21693.19,104.135,8.575529,1,0,1
198485,-10104.403,20032.587,172.775,-10284.375,21950.169,86.972,8.5881095,1,0,1
198510,-10104.081,20039.014,172.771,-10284.954,21949.836,83.953,8.587489,1,0,1
198538,-10103.815,20044.194,172.761,-10284.128,21950.312,80.202,8.614396,1,0,1
198565,-10103.547,20049.321,172.748,-10283.528,21950.658,76.466,8.6544565,1,0,1
198592,-10103.251,20054.869,172.741,-10253.534,21693.26,88.924,8.6655555,1,0,1
198616,-10102.946,20060.681,172.751,-10259.367,21964.577,77.999,8.6529885,1,0,1
198643,-10102.677,20065.87,172.771,-10226.201,21743.459,92.113,8.672418,1,0,1
198674,-10102.122,20071.098,172.787,-10217.766,21740.578,94.541,8.681348499999999,1,0,1
198702,-10101.556,20076.592,172.786,-10211.1,21744.994,94.506,8.715999,1,0,1
198732,-10098.431,20084.008,172.776,-10271.946,21957.33,83.984,8.720237000000001,1,0,1
198758,-10095.475,20091.79,172.764,-10321.226,21928.939,83.533,8.731463999999999,1,0,1
198782,-10092.716,20099.279,172.767,-10367.445,21902.313,85.665,8.7441485,1,0,1
198807,-10090.156,20106.613,172.764,-10414.914,21874.966,86.75,8.746482499999999,1,0,1
198836,-10087.732,20112.95,172.728,-10461.806,21847.951,83.205,8.7246355,1,0,1
198860,-10085.536,20119.898,172.734,-10451.23,21854.044,88.303,8.7165905,1,0,1
198884,-10084.566,20126.825,172.748,-10442.459,21859.097,98.299,8.7390235,1,0,1
198907,-10085.252,20132.009,172.761,-10416.245,21874.199,102.61,8.7545945,1,0,1
198934,-10085.928,20136.7,172.781,-10402.276,21882.246,105.737,8.746471,1,0,1
198961,-10086.659,20141.405,172.809,-10390.866,21888.82,110.289,8.7425255,1,0,1
198984,-10087.566,20146.954,172.801,-10379.743,21895.228,107.905,8.76942,1,0,1
199007,-10088.46,20152.182,172.812,-10369.514,21901.121,110.558,8.7601315,1,0,1
199032,-10089.258,20156.792,172.819,-10358.9,21907.236,111.93,8.744503000000002,1,0,1
199055,-10090.085,20161.45,172.814,-10347.82,21913.619,112.684,8.7467015,1,0,1
199081,-10090.944,20166.232,172.816,-10339.716,21918.288,113.234,8.7663255,1,0,1
199105,-10091.799,20170.963,172.814,-10329.266,21924.308,113.3,8.76924,1,0,1
199128,-10092.685,20175.871,172.804,-10316.572,21931.621,112.734,8.7642265,1,0,1
199152,-10093.651,20181.21,172.788,-10309.918,21935.454,111.106,8.7649085,1,0,1
199178,-10094.432,20185.568,172.776,-10300.922,21940.637,110.41,8.745257500000001,1,0,1
199202,-10095.268,20190.279,172.781,-10292.001,21945.776,112.666,8.7215665,1,0,1
199229,-10096.128,20195.139,172.781,-10255.669,21692.085,121.867,8.71141,1,0,1
199252,-10097.025,20200.248,172.786,-10275.594,21955.228,112.951,8.708726500000001,1,0,1
199278,-10097.977,20205.711,172.806,-10270.345,21958.252,115.849,8.7139485,1,0,1
199340,-10098.762,20210.335,172.842,-10264.526,21961.605,121.361,8.713405,1,0,1
199364,-10099.495,20215.515,172.792,-10254.278,21967.508,117.614,8.710293,1,0,1
199387,-10098.632,20222.06,172.758,-10293.199,21945.086,114.198,8.6897835,1,0,1
199428,-10099.312,20235.818,172.742,-10332.993,21922.161,112.039,8.6657115,1,0,1
199450,-10097.953,20242.808,172.706,-10388.44,21890.217,105.179,8.67638,1,1,0
199476,-10096.694,20249.574,172.701,-10440.474,21860.24,104.982,8.671135,1,1,0
199498,-10096.587,20259.687,172.701,-10491.008,21831.128,104.313,8.6771545,1,1,0
199524,-10095.775,20266.64,172.706,-10539.609,21803.128,104.509,8.6970065,1,1,0
199548,-10095.236,20273.877,172.738,-10584.387,21777.331,109.656,8.691132,1,1,0
199572,-10094.92,20281.143,172.76,-10626.628,21752.996,112.887,8.708448,1,1,0
199596,-10094.909,20288.585,172.786,-10668.088,21729.111,115.516,8.7455465,1,1,0
199621,-10094.971,20295.315,172.804,-10706.863,21706.773,117.33,8.758299999999998,1,1,0
199645,-10096.11,20301.443,172.799,-10725.351,21696.122,116.196,8.7781825,1,1,0
199670,-10098.114,20305.612,172.763,-10719.009,21699.776,110.532,8.795275,1,1,0
199694,-10100.472,20310.311,172.718,-10712.91,21703.289,104.304,8.795919,1,1,0
199758,-10102.593,20314.433,172.719,-10708.379,21705.9,105.233,8.800317,1,1,0
199780,-10105.0,20319.09,172.835,-10686.542,21718.48,121.252,8.806603500000001,1,1,0
199810,-10107.341,20323.506,172.864,-10680.311,21722.07,125.53,8.833877999999999,1,1,0
199834,-10113.459,20334.867,172.874,-10672.177,21726.756,126.158,8.839752,1,1,0
199857,-10115.529,20338.721,172.867,-10664.39,21731.242,124.53,8.8352045,1,1,0
199880,-10118.375,20343.991,172.86,-10658.276,21734.764,123.158,8.824632999999999,1,1,0
199907,-10120.918,20348.715,172.838,-10651.94,21738.415,120.114,8.7965495,1,1,0
199929,-10123.022,20352.643,172.825,-10646.147,21741.752,117.293,8.752936,1,1,0
199953,-10125.195,20356.71,172.819,-10641.158,21744.626,116.223,8.706926,1,1,0
199975,-10127.808,20361.63,172.807,-10631.375,21750.262,115.109,8.689058,1,1,0
199999,-10130.214,20366.166,172.804,-10625.518,21753.636,116.551,8.639808,1,1,0
200022,-10132.184,20369.903,172.797,-10618.628,21757.605,115.741,8.580594999999999,1,1,0
200054,-10134.302,20373.915,172.795,-10613.871,21760.346,115.628,8.533586,1,1,0
200081,-10136.632,20378.372,172.801,-10607.072,21764.263,116.123,8.4950005,1,1,0
200107,-10139.157,20383.578,172.815,-10606.324,21764.694,116.741,8.4656395,1,1,0
200131,-10141.906,20389.326,172.836,-10607.449,21764.046,118.924,8.446726,1,1,0
200166,-10144.224,20394.259,172.861,-10610.356,21762.371,121.144,8.425685999999999,1,1,0
200190,-10146.267,20398.691,172.882,-10612.696,21761.023,122.001,8.418821,1,1,0
200214,-10148.237,20402.971,172.889,-10615.84,21759.212,121.225,8.431046,1,1,0
200236,-10151.512,20409.668,172.891,-10620.78,21756.366,120.623,8.4226195,1,1,0
200259,-10153.618,20414.525,172.887,-10627.693,21752.383,119.443,8.4090745,1,1,0
200283,-10155.567,20419.049,172.881,-10632.782,21749.451,117.849,8.4194305,1,1,0
200307,-10156.862,20424.687,172.867,-10654.959,21736.675,116.052,8.4298045,1,1,0
200332,-10158.054,20431.209,172.842,-10684.999,21719.369,113.255,8.4362055,1,1,0
200355,-10159.221,20437.749,172.82,-10716.472,21701.237,111.407,8.434483,1,1,0
200380,-10160.651,20445.188,172.804,-10752.757,21680.333,110.637,8.437802999999999,1,1,0
200403,-10161.984,20452.143,172.803,-10788.623,21659.671,110.994,8.4399695,1,1,0
200428,-10163.74,20459.354,172.803,-10825.437,21638.462,110.927,8.443137,1,1,0
200449,-10165.387,20466.082,172.81,-10862.073,21617.356,110.25,8.450094499999999,1,1,0
200477,-10167.958,20472.266,172.841,-10886.533,21603.265,111.976,8.385414,1,1,0
200499,-10170.547,20476.047,172.874,-12343.241,23700.803,3.178,8.305908500000001,1,1,0
200523,-10174.105,20480.269,172.91,-12699.062,23540.761,33.01,8.303362499999999,1,1,0
200548,-10177.285,20483.957,172.926,-12702.218,23538.943,40.413,8.320844000000001,1,1,0
200571,-10180.082,20487.145,172.924,-12700.647,23539.848,33.675,8.3629365,1,1,0
200592,-10183.535,20491.043,172.922,-12693.359,23544.047,33.473,8.354474,1,1,0
200616,-10186.701,20494.599,172.932,-12688.041,23547.11,34.784,8.3509065,1,1,0
200637,-10189.753,20497.998,172.939,-12698.205,23541.255,38.344,8.352044,1,1,0
200659,-10192.807,20501.396,172.934,-12682.685,23550.196,34.768,8.3531245,1,1,0
200682,-10195.907,20504.825,172.923,-12715.979,23614.355,29.564,8.347566,1,1,0
200722,-10198.829,20508.055,172.904,-12760.363,23691.395,22.187,8.3241885,1,1,0
200746,-10201.857,20511.425,172.895,-13072.002,24104.452,3.178,8.298559000000001,1,1,0
200769,-10204.934,20514.828,172.904,-13129.126,24190.986,3.178,8.2805195,1,1,0
200794,-10210.494,20520.984,172.923,-13202.439,24309.105,3.178,8.2486835,1,1,0
200817,-10213.942,20524.825,172.954,-12965.025,24033.061,26.843,8.227501,1,1,0
200844,-10217.059,20528.293,172.98,-12951.6,24036.575,37.231,8.177318,1,1,0
200871,-10220.371,20531.985,172.997,-13864.892,25237.185,3.178,8.135817,1,1,0
200897,-10223.857,20535.875,173.006,-13883.8,25274.869,3.178,8.108260000000001,1,1,0
200922,-10227.789,20540.272,173.017,-13921.13,25336.284,3.178,8.047782999999999,1,1,0
200944,-10230.944,20543.803,173.023,-13845.728,25232.478,3.178,7.970662,1,1,0
200970,-10234.799,20548.122,173.032,-13993.414,25524.279,3.178,7.8460855,1,1,0
200996,-10237.714,20551.386,173.037,-10850.2,21624.196,200.345,7.690103,1,1,0
201017,-10241.257,20555.38,173.036,-10743.51,21685.66,254.44,7.6414595,1,1,0
201042,-10244.904,20559.496,173.038,-10735.92,21690.033,254.889,7.648152,1,1,0
201071,-10247.849,20562.83,173.037,-10719.243,21699.641,262.891,7.6771385,1,1,0
201098,-10250.879,20566.27,173.041,-10727.923,21694.64,256.716,7.7048685,1,1,0
201120,-10254.974,20570.941,173.054,-10735.173,21690.463,254.139,7.7198665,1,1,0
201142,-10258.476,20574.95,173.069,-10742.258,21686.382,252.075,7.741091,1,1,0
201165,-10261.379,20578.297,173.085,-10743.56,21685.632,252.111,7.751174,1,1,0
201186,-10264.272,20581.631,173.102,-10742.635,21686.165,252.728,7.784477,1,1,0
201215,-10267.28,20585.114,173.118,-10740.345,21687.484,254.882,7.802001499999999,1,1,0
201238,-10270.242,20588.55,173.132,-10740.62,21687.325,254.491,7.8114170000000005,1,1,0
201262,-10273.343,20592.163,173.151,-10740.517,21687.385,254.712,7.832291,1,1,0
201282,-10276.887,20596.302,173.17,-10742.667,21686.146,253.689,7.8506915,1,1,0
201306,-10280.255,20600.247,173.192,-10743.022,21685.942,253.584,7.8808705,1,1,0
201328,-10283.055,20603.53,173.202,-10744.97,21684.819,251.154,7.915967,1,1,0
201355,-10285.91,20606.908,173.206,-10746.733,21683.804,248.967,7.947108,1,1,0
201381,-10289.003,20610.567,173.21,-10748.284,21682.91,247.573,7.976532,1,1,0
201403,-10292.416,20614.613,173.225,-10749.751,21682.065,246.723,8.0170465,1,1,0
201427,-10295.777,20618.615,173.236,-10750.971,21681.362,245.991,8.045256,1,1,0
201451,-10298.695,20622.094,173.239,-10752.067,21680.731,245.404,8.078249,1,1,0
201474,-10301.642,20625.623,173.237,-10753.166,21680.098,243.946,8.117321,1,1,0
201498,-10304.786,20629.409,173.245,-10753.655,21679.816,243.319,8.170511999999999,1,1,0
201524,-10307.872,20633.149,173.25,-10753.864,21679.696,242.855,8.185111,1,1,0
201550,-10311.086,20637.042,173.256,-10753.861,21679.698,242.188,8.1905815,1,1,0
201575,-10314.315,20640.936,173.262,-10717.173,21700.833,251.201,8.2272185,1,1,0
201601,-10317.593,20644.936,173.26,-10713.537,21702.928,220.466,8.2568455,1,1,0
201628,-10321.004,20649.1,173.26,-10714.124,21702.59,210.776,8.2562715,1,1,0
201653,-10324.275,20653.113,173.268,-10707.142,21706.612,220.068,8.275370500000001,1,1,0
201678,-10327.098,20656.604,173.276,-10562.02,21329.746,208.952,8.299762,1,1,0
201705,-10330.979,20661.421,173.287,-10697.562,21712.131,221.564,8.312844,1,1,0
201728,-10333.846,20664.984,173.29,-10702.25,21709.43,215.352,8.3117175,1,1,0
201751,-10337.465,20669.516,173.295,-10696.07,21712.991,221.001,8.308983,1,1,0
201773,-10340.321,20673.104,173.298,-10562.178,21329.816,206.053,8.321514,1,1,0
201799,-10343.185,20676.715,173.301,-10560.912,21328.818,207.304,8.3396355,1,1,0
201826,-10346.043,20680.334,173.305,-10559.566,21327.763,208.924,8.3291375,1,1,0
201848,-10349.182,20684.317,173.314,-10558.434,21326.883,210.701,8.310316,1,1,0
201871,-10352.667,20688.738,173.324,-10559.153,21329.698,212.534,8.3219005,1,1,0
201895,-10355.54,20692.411,173.33,-10704.733,21708.0,250.273,8.316198,1,1,0
201917,-10358.354,20695.999,173.336,-10738.962,21688.281,252.441,8.2996735,1,1,0
201944,-10361.327,20699.808,173.341,-10755.251,21678.897,248.857,8.3063205,1,1,0
201967,-10364.094,20703.345,173.335,-10761.421,21675.342,245.009,8.3059975,1,1,0
201990,-10367.363,20707.532,173.313,-10762.993,21674.436,240.156,8.306701499999999,1,1,0
202013,-10370.263,20711.244,173.295,-10765.384,21673.059,237.82,8.3097065,1,1,0
202037,-10373.166,20714.974,173.277,-10767.138,21672.048,235.844,8.3215285,1,1,0
202061,-10376.165,20718.827,173.277,-10767.582,21671.792,236.337,8.330541499999999,1,1,0
202086,-10378.981,20722.461,173.273,-10768.53,21671.246,236.781,8.338554,1,1,0
202110,-10381.905,20726.24,173.271,-10769.067,21670.937,237.159,8.342471,1,1,0
202133,-10385.07,20730.341,173.272,-10769.99,21670.405,237.348,8.337871499999999,1,1,0
202160,-10387.91,20734.027,173.271,-10770.445,21670.143,237.927,8.3549215,1,1,0
202183,-10390.898,20737.899,173.271,-10769.601,21670.629,239.443,8.373628,1,1,0
202206,-10394.249,20742.244,173.269,-10769.327,21670.787,240.428,8.371974,1,1,0
202229,-10397.041,20745.872,173.272,-10769.238,21670.839,242.215,8.37246,1,1,0
202252,-10400.067,20749.791,173.273,-10767.448,21671.87,245.62,8.369159,1,1,0
202276,-10402.882,20753.437,173.272,-10766.703,21672.299,247.572,8.373000000000001,1,1,0
202304,-10405.686,20757.064,173.265,-10766.531,21672.398,248.72,8.3746005,1,1,0
202329,-10408.61,20760.855,173.262,-10766.893,21672.19,249.034,8.380347,1,1,0
202352,-10412.082,20765.371,173.254,-10767.836,21671.646,248.622,8.373175499999999,1,1,0
202378,-10415.315,20769.58,173.241,-10768.751,21671.119,247.363,8.373908,1,1,0
202402,-10418.108,20773.21,173.231,-10769.86,21670.48,246.337,8.366333000000001,1,1,0
202429,-10421.277,20777.334,173.226,-10771.055,21669.792,245.196,8.383722500000001,1,1,0
202457,-10424.33,20781.316,173.217,-10772.588,21668.909,244.077,8.3919995,1,1,0
202484,-10427.746,20785.779,173.215,-10773.685,21668.277,242.267,8.392092,1,1,0
202509,-10430.613,20789.523,173.221,-10775.525,21667.217,240.706,8.392438,1,1,0
202534,-10433.87,20793.777,173.226,-10787.285,21660.442,234.419,8.431298,1,1,0
202560,-10437.544,20798.591,173.228,-10850.492,21624.028,204.301,8.434682500000001,1,1,0
202584,-10440.334,20802.246,173.235,-10854.223,21621.879,200.648,8.442983,1,1,0
202607,-10443.515,20806.422,173.233,-10860.633,21618.186,195.698,8.440943,1,1,0
202631,-10446.717,20810.625,173.227,-10860.784,21618.098,194.838,8.449658,1,1,0
202654,-10449.847,20814.739,173.218,-10860.116,21618.483,193.823,8.4717775,1,1,0
202677,-10452.566,20818.321,173.212,-10860.252,21618.405,194.168,8.4710445,1,1,0
202699,-10455.369,20822.012,173.216,-10860.614,21618.197,194.637,8.481924,1,1,0
202725,-10458.285,20825.845,173.217,-10861.884,21617.465,196.606,8.4872955,1,1,0
202749,-10461.121,20829.581,173.221,-10863.627,21616.461,197.182,8.4249555,1,1,0
202771,-10464.189,20833.621,173.222,-10877.589,21608.417,192.935,8.352853,1,1,0
202796,-10466.931,20837.231,173.231,-20485.661,35350.749,310.64,8.316884,1,1,0
202817,-10469.965,20841.225,173.243,-12695.436,23578.695,177.76,8.299391,1,1,0
202842,-10473.172,20845.448,173.243,-12685.978,23548.299,179.067,8.301561,1,1,0
202866,-10475.748,20848.825,173.24,-12684.102,23549.38,181.075,8.2806815,1,1,0
202890,-10478.933,20852.995,173.25,-12687.342,23547.513,184.491,8.2670995,1,1,0
202914,-10481.637,20856.53,173.246,-21351.64,33850.278,208.656,8.2678045,1,1,0
202936,-10484.381,20860.108,173.239,-12704.143,23537.834,180.504,8.2705325,1,1,0
202959,-10487.716,20864.456,173.239,-12698.78,23540.924,181.396,8.2565335,1,1,0
202982,-10490.327,20867.852,173.248,-12699.732,23540.375,183.048,8.253513,1,1,0
203004,-10493.27,20871.671,173.253,-12705.434,23537.09,182.165,8.261362,1,1,0
203027,-10496.075,20875.283,173.259,-12686.811,23502.987,182.044,8.267197,1,1,0
203053,-10499.129,20879.225,173.267,-21356.125,33841.224,219.7,8.267805,1,1,0
203075,-10501.963,20882.861,173.273,-21376.001,33802.916,225.095,8.237724,1,1,0
203097,-10505.051,20886.822,173.28,-21408.625,33740.566,220.281,8.16949,1,1,0
203120,-10507.901,20890.444,173.293,-21432.077,33695.745,216.124,8.0247675,1,1,0
203142,-10510.862,20894.21,173.317,-12335.991,23010.025,200.683,7.8824655,1,1,0
203169,-10513.491,20897.514,173.322,-12722.927,23439.408,279.692,7.9011445,1,1,0
203193,-10516.638,20901.479,173.312,-12414.197,22997.259,356.843,7.94439,1,1,0
203214,-10519.887,20905.537,173.304,-20851.682,31985.169,1097.624,7.9868895,1,1,0
203236,-10522.794,20909.161,173.305,-20600.117,31560.573,929.092,8.000095,1,1,0
203259,-10525.599,20912.632,173.303,-16578.815,27262.359,588.494,8.018785,1,1,0
203283,-10528.429,20916.125,173.304,-20491.367,31302.059,826.413,8.0355995,1,1,0
203305,-10531.287,20919.631,173.301,-20499.23,31291.572,794.592,8.04491,1,1,0
203328,-10534.366,20923.403,173.285,-20362.357,31092.673,750.127,8.05155,1,1,0
203352,-10537.585,20927.304,173.276,-20380.18,31082.239,727.91,8.0571175,1,1,0
203374,-10540.334,20930.639,173.276,-20228.252,30921.094,716.761,8.059332000000001,1,1,0
203398,-10543.371,20934.321,173.277,-20206.276,30876.622,719.052,8.0537085,1,1,0
203422,-10546.36,20937.929,173.288,-18247.163,28855.562,615.391,8.034151,1,1,0
203447,-10549.417,20941.611,173.299,-18240.001,28857.806,622.874,8.024744,1,1,0
203470,-10552.468,20945.289,173.292,-18238.858,28864.161,622.347,8.0348265,1,1,0
203492,-10555.964,20949.489,173.294,-20365.691,31090.721,749.239,8.0479505,1,1,0
203515,-10558.83,20952.924,173.295,-20506.555,31271.803,763.341,8.075987000000001,1,1,0
203543,-10561.937,20956.63,173.296,-20498.324,31292.11,771.677,8.1043675,1,1,0
203569,-10564.788,20960.032,173.304,-16916.977,28809.565,656.571,8.1602095,1,1,0
203593,-10568.261,20964.159,173.301,-13886.521,25825.816,475.744,8.1939525,1,1,0
203615,-10571.982,20968.575,173.288,-14891.822,27599.55,611.021,8.204959,1,1,0
203639,-10574.841,20971.964,173.283,-20181.136,35771.35,1166.819,8.199823,1,1,0
203660,-10578.203,20975.967,173.276,-14284.576,26661.642,556.415,8.2122435,1,1,0
203685,-10580.884,20979.143,173.273,-13791.197,25875.527,505.969,8.214813,1,1,0
203709,-10583.91,20982.745,173.266,-13791.783,25868.193,503.44,8.2012715,1,1,0
203736,-10587.191,20986.668,173.262,-13788.743,25870.531,498.854,8.208167,1,1,0
203759,-10590.363,20990.457,173.258,-20212.406,35723.184,1160.829,8.208242,1,1,0
203781,-10593.47,20994.157,173.26,-14278.076,26663.31,555.922,8.2129425,1,1,0
203802,-10596.796,20998.126,173.262,-20175.242,35779.202,1181.341,8.2120545,1,1,0
203826,-10599.756,21001.646,173.277,-20156.5,35804.703,1221.671,8.203122,1,1,0
203849,-10602.633,21005.071,173.294,-20155.706,35802.273,1261.674,8.198927999999999,1,1,0
203871,-10605.61,21008.61,173.34,-20163.624,35784.217,1324.106,8.16617,1,1,0
203895,-10608.506,21012.083,173.369,-20153.242,35796.309,1368.629,8.145621,1,1,0
203918,-10611.546,21015.728,173.418,-20150.623,35793.971,1438.658,8.15652,1,1,0
203942,-10614.595,21019.376,173.44,-20143.218,35801.431,1483.144,8.1716515,1,1,0
203965,-10617.613,21022.982,173.415,-20136.569,35813.284,1458.727,8.1669085,1,1,0
203990,-10620.647,21026.607,173.394,-20133.098,35824.218,1391.675,8.153103,1,1,0
204013,-10623.682,21030.246,173.364,-20125.88,35841.477,1314.791,8.136748,1,1,0
204036,-10626.958,21034.156,173.328,-20122.194,35852.683,1248.211,8.138806500000001,1,1,0
204060,-10629.987,21037.754,173.308,-20131.39,35842.921,1206.512,8.1344255,1,1,0
204083,-10632.872,21041.176,173.34,-20129.543,35842.35,1243.799,8.1408965,1,1,0
204106,-10636.089,21044.969,173.411,-20135.768,35824.678,1341.935,8.166477500000001,1,1,0
204131,-10639.222,21048.687,173.438,-20133.954,35824.438,1374.905,8.168953,1,1,0
204154,-10642.105,21052.113,173.447,-20142.568,35812.925,1362.883,8.1625595,1,1,0
204183,-10645.375,21055.993,173.457,-20133.484,35825.426,1371.442,8.1836305,1,1,0
204211,-10648.349,21059.524,173.463,-20126.495,35834.82,1380.57,8.209304,1,1,0
204238,-10652.19,21064.068,173.477,-20100.76,35870.363,1403.351,8.2078825,1,1,0
204266,-10655.842,21068.375,173.493,-20090.012,35883.965,1427.046,8.208685,1,1,0
204306,-10659.625,21072.844,173.494,-12136.267,23746.909,402.836,8.221528,1,1,0
204339,-10662.654,21076.434,173.49,-10988.22,21754.126,231.181,8.237490000000001,1,1,0
204377,-10668.306,21083.132,173.485,-10998.159,21771.379,231.896,8.2388195,1,1,0
204403,-10671.876,21087.394,173.475,-11042.788,21848.846,236.919,8.256062,1,1,0
204430,-10677.639,21094.267,173.47,-11069.186,21894.668,238.801,8.276473,1,1,0
204475,-10680.886,21098.211,173.486,-11067.429,21891.617,239.379,8.2631765,1,1,0
