81472,-11348.786,35974.078,170.478,-15718.827,40741.276,1170.118,3.7337395,1,1,0
81497,-11352.536,35979.876,170.467,-15704.422,40752.408,1183.786,3.7159820000000003,1,1,0
81521,-11355.845,35984.999,170.456,-15690.076,40763.601,1195.755,3.741088,1,1,0
81543,-11358.191,35988.637,170.444,-15606.79,40835.742,1154.162,3.7209005,1,1,0
81567,-11361.022,35993.124,170.312,-15471.523,40975.824,596.966,3.6891724999999997,1,1,0
81590,-11363.496,35997.012,170.29,-15451.253,41000.371,212.017,3.6836345,1,1,0
81615,-11366.093,36001.106,170.278,-15461.28,40994.286,118.47,3.6728224999999997,1,1,0
81640,-11368.672,36005.195,170.272,-15466.978,40990.596,76.393,3.6742220000000003,1,1,0
81662,-11371.564,36009.822,170.271,-15465.926,40991.548,71.186,3.6767655,1,1,0
81686,-11374.028,36013.779,170.266,-15471.87,40986.896,65.859,3.6758695,1,1,0
81707,-11376.616,36017.963,170.269,-15470.818,40987.918,57.246,3.671519,1,1,0
81732,-11379.118,36022.034,170.283,-15475.767,40983.998,55.061,3.6689475,1,1,0
81757,-11381.456,36025.862,170.297,-15467.386,40990.389,70.679,3.656128,1,1,0
81780,-11384.239,36030.422,170.304,-15467.488,40990.265,72.708,3.6543935,1,1,0
81809,-11386.692,36034.473,170.31,-15465.037,40991.911,87.914,3.6398975,1,1,0
81832,-11389.383,36038.911,170.309,-15454.978,40998.99,135.064,3.6284365000000003,1,1,0
81856,-11392.143,36043.466,170.302,-15441.51,41008.162,212.787,3.6359044999999997,1,1,0
81877,-11395.079,36048.335,170.296,-15427.934,41017.569,283.418,3.643604,1,1,0
81900,-11397.55,36052.421,170.295,-15420.247,41023.3,303.968,3.6572519999999997,1,1,0
81922,-11399.937,36056.38,170.3,-15411.482,41029.301,339.094,3.6627215,1,1,0
81944,-11402.142,36060.04,170.303,-15403.543,41034.323,387.115,3.662728,1,1,0
81967,-11404.616,36064.14,170.3,-15403.402,41033.558,422.216,3.6646455,1,1,0
81990,-11406.967,36068.036,170.297,-15630.468,40842.657,726.892,3.6873095,1,1,0
82013,-11409.609,36072.414,170.294,-15795.272,40695.573,890.121,3.6954895,1,1,0
82039,-11411.809,36076.054,170.289,-15846.344,40654.717,863.183,3.7076765,1,1,0
82062,-11414.333,36080.21,170.271,-15877.696,40634.885,765.239,3.726997,1,1,0
82086,-11417.043,36084.639,170.259,-15885.175,40632.668,633.297,3.7374080000000003,1,1,0
82108,-11419.706,36088.978,170.249,-15889.645,40630.265,582.351,3.7630999999999997,1,1,0
82132,-11422.243,36092.973,170.242,-15878.284,40640.531,551.905,3.7668730000000004,1,1,0
82158,-11424.921,36097.092,170.235,-15871.384,40646.289,551.813,3.7749995,1,1,0
82182,-11427.648,36101.1,170.234,-15873.381,40644.592,553.011,3.7821265000000004,1,1,0
82204,-11430.737,36105.443,170.23,-15874.5,40643.653,553.22,3.7843359999999997,1,1,0
82228,-11433.776,36109.668,170.219,-15872.826,40644.973,556.145,3.800263,1,1,0
82251,-11436.781,36113.649,170.208,-15873.846,40644.282,549.996,3.8128545000000003,1,1,0
82276,-11439.528,36117.221,170.198,-15877.468,40641.629,535.848,3.8184315,1,1,0
82302,-11442.604,36121.139,170.183,-15880.432,40639.4,526.518,3.8316855,1,1,0
82326,-11445.843,36125.059,170.168,-15880.819,40639.433,512.816,3.8501635,1,1,0
82349,-11449.053,36128.888,170.155,-15880.684,40639.655,508.608,3.8664305000000003,1,1,0
82371,-11452.034,36132.288,170.141,-15880.21,40640.018,509.852,3.8725925,1,1,0
82393,-11454.907,36135.535,170.123,-15880.027,40640.296,505.074,3.884416,1,1,0
82416,-11457.948,36138.876,170.11,-15879.358,40641.116,494.983,3.890783,1,1,0
82437,-11460.821,36141.956,170.106,-15878.167,40642.226,490.457,3.8847490000000002,1,1,0
82461,-11463.994,36145.305,170.102,-15785.858,40715.203,644.609,3.9054415,1,1,0
82484,-11467.013,36148.452,170.101,-15710.113,40775.926,738.723,3.9143825000000003,1,1,0
82508,-11470.199,36151.713,170.107,-15656.361,40815.897,820.727,3.9348865,1,1,0
82532,-11473.343,36154.902,170.109,-15627.909,40837.4,855.258,3.9526844999999997,1,1,0
82555,-11476.915,36158.512,170.103,-15609.992,40849.49,899.491,4.0454845,1,1,0
82577,-11480.246,36161.869,170.255,-15698.986,40772.452,943.209,4.0683185,1,1,0
82603,-11483.413,36164.952,170.263,-16234.404,40296.821,1234.556,4.0456585,1,1,0
82628,-11486.527,36167.99,170.275,-13777.591,37932.656,719.85,4.0665065,1,1,0
82650,-11490.373,36171.713,170.297,-13344.807,37509.586,631.175,4.076302,1,1,0
82673,-11493.367,36174.635,170.322,-13332.011,37457.145,642.029,4.094718,1,1,0
82696,-11497.131,36178.297,170.364,-13599.104,37626.65,712.567,4.106726,1,1,0
82720,-11500.181,36181.297,170.391,-13312.532,37424.138,656.534,4.101795,1,1,0
82741,-11503.405,36184.449,170.418,-13306.851,37412.661,664.151,4.1061879999999995,1,1,0
82765,-11506.861,36187.893,170.445,-13299.691,37404.79,666.207,4.119559,1,1,0
82790,-11510.149,36191.196,170.478,-13293.603,37390.807,669.481,4.101655,1,1,0
82811,-11513.206,36194.401,170.49,-13567.286,37572.186,758.732,4.0827995,1,1,0
82834,-11517.054,36198.564,170.506,-13558.406,37556.992,758.342,4.096986,1,1,0
82856,-11520.059,36201.878,170.519,-13551.765,37545.628,763.162,4.100839000000001,1,1,0
82881,-11523.282,36205.532,170.529,-13274.445,37357.612,683.386,4.084441,1,1,0
82905,-11526.127,36208.84,170.528,-13273.588,37358.113,684.214,4.07686,1,1,0
82933,-11529.839,36213.215,170.519,-13545.206,37534.406,765.531,4.067095,1,1,0
82958,-11532.793,36216.698,170.514,-13542.685,37530.091,756.904,4.081630499999999,1,1,0
82983,-11535.95,36220.499,170.517,-13273.591,37360.137,674.004,4.0806555,1,1,0
83006,-11539.942,36225.343,170.509,-13279.521,37369.442,673.954,4.0789694999999995,1,1,0
83030,-11543.333,36229.455,170.504,-13286.597,37380.105,673.182,4.098708,1,1,0
83052,-11546.199,36232.957,170.509,-13293.383,37390.936,670.629,4.176543000000001,1,1,0
83075,-11549.753,36237.322,170.443,-13374.87,37559.822,608.495,4.2475249999999996,1,1,0
83098,-11552.405,36240.602,170.443,-14254.26,38485.819,580.866,4.2782525,1,1,0
83121,-11555.351,36244.246,170.449,-15992.521,40378.782,369.925,4.2877835,1,1,0
83141,-11558.557,36248.219,170.455,-16057.625,40496.456,242.8,4.3215745000000005,1,1,0
83167,-11561.781,36252.253,170.447,-14752.935,39301.742,187.416,4.3290895,1,1,0
83189,-11564.468,36255.612,170.441,-16006.816,40542.249,145.767,4.3300944999999995,1,1,0
83213,-11567.732,36259.723,170.447,-15990.328,40557.077,115.87,4.3429275,1,1,0
83236,-11570.533,36263.254,170.459,-15955.229,40588.387,44.711,4.3601125,1,1,0
83259,-11573.807,36267.398,170.46,-15956.832,40586.006,88.873,4.3778725000000005,1,1,0
83283,-11576.706,36271.085,170.416,-15949.272,40592.071,101.326,4.392669,1,1,0
83305,-11579.81,36275.037,170.37,-15942.384,40598.026,94.306,4.4025915,1,1,0
83328,-11582.907,36279.012,170.328,-15932.681,40606.421,84.113,4.404159,1,1,0
83351,-11585.641,36282.537,170.288,-15925.11,40612.947,77.225,4.3930845000000005,1,1,0
83373,-11588.872,36286.713,170.242,-15917.923,40619.021,75.862,4.364386,1,1,0
83395,-11592.008,36290.806,169.893,-15893.996,40637.173,159.774,4.359599,1,1,0
83417,-11594.512,36294.075,169.865,-15885.079,40641.753,284.429,4.363466000000001,1,1,0
83438,-11597.456,36297.958,169.82,-15871.252,40651.479,356.361,4.362204999999999,1,1,0
83462,-11599.945,36301.306,169.78,-15855.681,40662.505,431.793,4.3564565,1,1,0
83483,-11602.825,36305.146,169.685,-15844.882,40670.466,471.977,4.3527505,1,1,0
83506,-11605.826,36309.185,169.577,-15834.972,40677.65,513.578,4.347752,1,1,0
83529,-11608.442,36312.736,169.464,-15826.153,40684.304,540.519,4.3474924999999995,1,1,0
83552,-11611.179,36316.436,169.359,-15822.527,40687.2,545.428,4.3223535,1,1,0
83576,-11614.137,36320.468,169.233,-15818.668,40690.052,559.521,4.288571,1,1,0
83598,-11616.878,36324.192,169.146,-15817.976,40689.667,596.536,4.277431,1,1,0
83622,-11620.124,36328.621,169.027,-15817.245,40689.607,622.292,4.2683585,1,1,0
83643,-11622.686,36332.132,168.928,-15818.907,40687.999,630.829,4.262962,1,1,0
83664,-11625.455,36335.908,168.834,-15821.385,40685.809,635.571,4.2578835,1,1,0
83687,-11628.273,36339.777,168.733,-15820.842,40685.949,647.608,4.264321,1,1,0
83711,-11631.07,36343.652,168.626,-15818.801,40686.922,675.673,4.26103,1,1,0
83733,-11633.748,36347.373,168.518,-15811.343,40692.738,691.198,4.228339500000001,1,1,0
83755,-11636.556,36351.31,168.403,-15796.408,40705.285,687.684,4.070627,1,1,0
83775,-11639.456,36355.38,168.285,-15777.714,40721.043,681.218,4.0098395,1,1,0
83797,-11642.034,36359.018,168.183,-15750.777,40742.572,717.246,4.1349219999999995,1,1,0
83818,-11644.658,36362.737,168.06,-15738.997,40751.58,748.655,4.2069795,1,1,0
83842,-11647.289,36366.477,167.927,-15727.436,40760.592,759.15,4.2211514999999995,1,1,0
83863,-11649.921,36370.224,167.801,-15720.182,40766.562,760.385,4.2349815,1,1,0
83883,-11652.435,36373.831,167.677,-15712.98,40771.622,775.063,4.2462795,1,1,0
83904,-11655.356,36378.053,167.524,-15707.188,40776.227,778.563,4.265226999999999,1,1,0
83926,-11657.747,36381.513,167.076,-15709.43,40773.379,793.734,4.2795955,1,1,0
83948,-11660.265,36385.154,166.94,-15715.505,40768.927,784.208,4.291975,1,1,0
83971,-11662.658,36388.64,166.83,-15728.263,40758.574,779.745,4.309851,1,1,0
83995,-11665.578,36392.911,166.298,-15741.223,40746.251,803.245,4.325094,1,1,0
84022,-11668.124,36396.66,166.15,-15747.887,40738.608,835.578,4.3565955,1,1,0
84046,-11670.944,36400.832,165.566,-15765.126,40724.033,838.649,4.309909,1,1,0
84065,-11673.704,36405.02,164.977,-15776.711,40714.763,832.579,4.207839,1,1,0
84087,-11676.644,36409.373,164.48,-15759.523,40728.077,848.401,4.173311,1,1,0
84109,-11679.224,36413.23,164.011,-15445.673,40989.738,790.009,4.1776175,1,1,0
84131,-11681.753,36416.996,163.51,-15207.253,41179.25,742.547,4.160381,1,1,0
84154,-11684.217,36420.62,163.013,-15041.637,41311.563,640.297,4.161227,1,1,0
84177,-11686.997,36424.667,162.435,-14985.451,41357.165,544.708,4.1743565,1,1,0
84200,-11689.663,36428.485,161.863,-14982.948,41359.726,512.533,4.182808,1,1,0
84223,-11691.966,36431.734,161.351,-14897.258,41425.447,443.265,4.1887175,1,1,0
84246,-11695.025,36435.966,160.696,-14921.117,41408.096,423.747,4.194018,1,1,0
84269,-11697.597,36439.464,160.148,-14928.2,41402.693,429.69,4.215215499999999,1,1,0
84294,-11700.648,36443.366,159.616,-14932.705,41399.651,415.09,4.223022,1,1,0
84325,-11703.436,36446.796,159.172,-14938.469,41395.472,409.814,4.222730500000001,1,1,0
84346,-11706.458,36450.375,158.75,-14940.959,41393.605,410.397,4.237434,1,1,0
84377,-11709.995,36454.438,158.292,-14942.574,41392.383,411.254,4.2310894999999995,1,1,0
84407,-11713.478,36458.372,158.213,-14938.045,41395.913,403.938,4.211927,1,1,0
84436,-11716.544,36461.787,158.185,-14931.989,41400.611,395.243,4.1993015,1,1,0
84467,-11721.477,36467.202,158.172,-14926.0,41405.47,376.731,4.1836675,1,1,0
84498,-11725.617,36471.669,158.149,-14919.224,41410.658,370.177,4.163997,1,1,0
84715,-11729.206,36475.5,158.132,-14917.184,41412.485,355.857,3.956241,1,1,0
84744,-11733.912,36480.672,158.132,-15674.506,40819.001,212.943,3.9504425000000003,1,1,0
84772,-11738.377,36484.049,158.079,-15892.13,40638.941,151.303,3.922446,1,1,0
84795,-11767.482,36515.899,158.078,-15933.399,40603.845,168.414,3.9094075000000004,1,1,0
84822,-11771.327,36519.963,158.048,-15923.894,40610.747,214.983,3.9817085,1,1,0
84845,-11774.264,36522.93,158.29,-15905.126,40626.781,204.048,4.123686,1,1,0
84868,-11777.875,36526.817,158.301,-15905.594,40626.344,205.892,4.163859,1,1,0
84892,-11781.128,36530.332,158.31,-15902.893,40628.151,225.703,4.1458265,1,1,0
84918,-11784.08,36533.534,158.315,-15903.109,40627.477,246.755,4.1395685,1,1,0
84940,-11787.354,36537.082,158.314,-15904.829,40626.032,246.707,4.1475835,1,1,0
84965,-11790.673,36540.699,158.339,-15910.05,40621.615,247.9,4.155651,1,1,0
84986,-11793.727,36544.037,158.353,-15905.577,40624.879,269.095,4.166869999999999,1,1,0
85009,-11797.253,36547.87,158.359,-15907.287,40622.973,289.148,4.1667845,1,1,0
85031,-11800.126,36550.985,158.377,-15914.448,40616.55,306.351,4.130364,1,1,0
85053,-11802.939,36554.037,158.387,-15923.928,40607.552,350.292,4.1132349999999995,1,1,0
85073,-11805.984,36557.347,158.403,-15932.76,40599.688,369.072,4.140457,1,1,0
85096,-11808.843,36560.459,158.422,-15946.69,40585.973,454.735,4.156083499999999,1,1,0
85119,-11811.654,36563.51,158.436,-14700.995,39364.843,387.129,4.1715545,1,1,0
85140,-11814.9,36567.052,158.445,-15959.061,40573.454,540.766,4.1941025,1,1,0
85160,-11817.472,36569.849,158.449,-15960.866,40571.181,570.297,4.2160695,1,1,0
85181,-11820.458,36573.089,158.445,-15961.596,40570.13,587.304,4.229979,1,1,0
85203,-11823.336,36576.237,158.428,-15961.182,40570.114,601.207,4.2473875,1,1,0
85227,-11826.129,36579.287,158.427,-15961.727,40570.011,587.694,4.2643385,1,1,0
85250,-11829.081,36582.507,158.435,-15962.912,40568.843,594.582,4.2776905,1,1,0
85274,-11832.101,36585.787,158.44,-15962.555,40568.46,620.754,4.2866395,1,1,0
85296,-11835.488,36589.477,158.432,-15964.873,40566.122,636.352,4.2987925,1,1,0
85317,-11838.34,36592.555,158.425,-15970.295,40561.28,648.642,4.309767,1,1,0
85342,-11841.616,36596.085,158.41,-15978.069,40554.381,664.644,4.3320615,1,1,0
85364,-11844.401,36599.097,158.398,-15980.666,40552.37,658.691,4.3278355,1,1,0
85386,-11847.673,36602.609,158.405,-15915.864,40597.823,846.353,4.3273155,1,1,0
85407,-11850.826,36606.006,158.418,-15690.867,40764.789,1167.081,4.3422025,1,1,0
85429,-11853.732,36609.144,158.414,-15593.167,40839.506,1272.009,4.3558015,1,1,0
85452,-11856.696,36612.327,158.405,-15555.679,40871.043,1267.784,4.365066000000001,1,1,0
85474,-11859.478,36615.326,158.425,-15546.622,40879.786,1249.333,4.3689374999999995,1,1,0
85496,-11862.804,36618.881,158.447,-15560.049,40869.367,1237.253,4.374088,1,1,0
85518,-11865.526,36621.79,158.455,-15559.512,40869.268,1245.725,4.3706835,1,1,0
85539,-11868.53,36625.007,158.456,-15564.929,40865.074,1240.705,4.356439,1,1,0
85562,-11871.492,36628.162,158.466,-15569.262,40861.825,1235.061,4.3189215,1,1,0
85584,-11874.465,36631.312,158.474,-15580.216,40844.104,1368.218,4.319362,1,1,0
85606,-11877.881,36634.936,158.495,-15591.512,40823.475,1524.827,4.318541,1,1,0
85630,-11880.682,36637.889,158.517,-15596.565,40813.513,1578.361,4.3291710000000005,1,1,0
85654,-11883.462,36640.814,158.543,-15598.042,40806.994,1627.59,4.3343074999999995,1,1,0
85678,-11886.854,36644.369,158.572,-15582.58,40822.716,1601.265,4.3369455,1,1,0
85702,-11890.459,36648.114,158.614,-15584.306,40826.014,1557.158,4.295210000000001,1,1,0
85729,-11893.316,36651.032,158.677,-15698.896,40730.467,1556.964,4.2887815,1,1,0
85755,-11896.828,36654.594,158.801,-15839.027,40613.323,1559.537,4.306665499999999,1,1,0
85780,-11900.063,36657.869,158.905,-15910.124,40547.785,1617.681,4.3102055,1,1,0
85808,-11903.835,36661.655,158.974,-15957.548,40501.37,1681.601,4.3216405,1,1,0
85832,-11907.67,36665.458,159.007,-15983.628,40473.038,1742.893,4.3126645,1,1,0
85861,-11911.651,36669.342,159.058,-16009.665,40452.883,1728.369,4.30147,1,1,0
85887,-11915.122,36672.713,159.111,-16020.806,40443.556,1727.961,4.293485,1,1,0
85911,-11918.811,36676.269,159.165,-16032.003,40432.032,1742.395,4.2784445,1,1,0
85942,-11922.809,36680.072,159.232,-16046.55,40419.612,1738.001,4.2442565000000005,1,1,0
85969,-11926.258,36683.353,159.276,-16039.129,40422.272,1773.594,4.226123,1,1,0
85994,-11930.726,36687.571,159.313,-16035.296,40425.076,1778.994,4.235257,1,1,0
86021,-11934.271,36690.917,159.346,-16045.214,40416.81,1774.169,4.246658999999999,1,1,0
86047,-11938.037,36694.467,159.363,-16070.547,40396.193,1757.331,4.2475795000000005,1,1,0
86072,-11942.19,36698.366,159.357,-16130.907,40346.849,1719.229,4.239898999999999,1,1,0
86096,-11945.509,36701.476,159.359,-16173.056,40315.378,1665.527,4.2429345000000005,1,1,0
86125,-11949.066,36704.797,159.368,-16198.66,40296.633,1629.538,4.248181499999999,1,1,0
86151,-11952.703,36708.169,159.366,-16205.651,40290.564,1628.336,4.249815,1,1,0
86177,-11956.849,36711.987,159.359,-16220.408,40279.048,1614.049,4.2541815,1,1,0
86202,-11960.984,36715.798,159.353,-16236.731,40265.437,1606.161,4.2954735,1,1,0
86227,-11964.235,36718.804,159.339,-16255.888,40250.152,1590.662,4.3679415,1,1,0
86255,-11968.288,36722.571,159.333,-16298.714,40226.059,1441.736,4.491491,1,1,0
86279,-11971.778,36725.846,159.323,-14353.927,38547.617,528.122,4.511982,1,1,0
86310,-11975.817,36729.666,159.307,-14140.248,38370.163,447.119,4.5225205,1,1,0
86337,-11979.539,36733.212,159.284,-14133.208,38357.803,414.624,4.5270835,1,1,0
86364,-11984.012,36737.484,159.259,-14131.945,38355.301,394.986,4.553572,1,1,0
86390,-11987.569,36740.89,159.25,-14121.444,38336.61,334.172,4.563603,1,1,0
86423,-11991.607,36744.764,159.238,-14130.025,38351.035,342.791,4.573335999999999,1,1,0
86449,-11995.401,36748.467,159.234,-14333.771,38527.692,366.478,4.611373,1,1,0
86474,-11999.299,36752.193,159.24,-15059.549,39352.515,401.682,4.6190325,1,1,0
86501,-12004.047,36756.797,159.238,-14338.815,38887.057,376.731,4.63002,1,1,0
86530,-12007.84,36760.475,159.222,-16003.662,40535.407,568.853,4.635364,1,1,0
86557,-12011.641,36764.241,159.204,-15944.533,40584.672,575.324,4.637510499999999,1,1,0
86585,-12015.944,36768.524,159.181,-15895.36,40626.286,552.059,4.64293,1,1,0
86610,-12019.709,36772.375,159.166,-15841.588,40671.434,540.402,4.645224000000001,1,1,0
86642,-12023.368,36776.22,159.153,-15800.439,40705.809,538.194,4.644297,1,1,0
86670,-12027.355,36780.679,159.133,-15740.583,40755.16,560.057,4.6536165,1,1,0
86693,-12031.438,36785.537,159.119,-15687.7,40799.033,568.921,4.660157,1,1,0
86718,-12035.006,36790.15,159.088,-15624.285,40851.366,590.237,4.666042,1,1,0
86903,-12038.172,36794.447,159.038,-15574.151,40893.09,593.603,4.666042,1,1,0
86934,-12041.1,36798.34,159.038,-14388.091,41695.585,1995.167,4.666042,1,1,0
86976,-12042.927,36803.176,158.491,-13718.057,42193.372,1606.004,4.6067985,1,1,0
87004,-12064.609,36837.033,158.421,-12691.052,42869.885,1030.738,4.4900445,1,1,0
87030,-12067.11,36841.894,158.305,-12239.71,40765.865,658.316,4.4662285,1,1,0
87056,-12071.088,36850.395,158.216,-12070.933,40665.185,531.709,4.4574549999999995,1,1,0
87081,-12073.258,36855.532,158.166,-11988.782,41743.976,579.444,4.473977,1,1,0
87110,-12075.124,36860.275,158.171,-11892.495,41981.352,554.559,4.4795075,1,1,0
87137,-12077.023,36865.567,158.149,-11764.563,42029.187,543.375,4.4826955,1,1,0
87164,-12078.765,36870.708,158.124,-11738.913,42038.777,545.464,4.486301,1,1,0
87191,-12080.603,36876.576,158.109,-11707.209,42050.631,540.664,4.492101,1,1,0
87217,-12082.158,36881.838,158.097,-11717.344,42046.843,556.483,4.5021515,1,1,0
87241,-12083.598,36886.998,158.075,-11737.692,42039.235,569.733,4.4802425,1,1,0
87273,-12085.027,36892.478,158.056,-11989.227,41743.561,547.961,4.4673185,1,1,0
87303,-12086.32,36897.56,158.031,-12935.364,42741.578,653.304,4.449958499999999,1,1,0
87330,-12087.648,36903.047,158.009,-13192.583,42586.96,624.462,4.440715,1,1,0
87360,-12089.089,36909.36,157.978,-13370.241,42473.539,621.844,4.517155499999999,1,1,0
87390,-12090.338,36915.24,158.009,-13204.752,42579.594,612.783,4.523591,1,1,0
87416,-12091.676,36921.377,157.983,-13195.043,42585.662,612.183,4.5207695,1,1,0
87443,-12092.725,36926.506,157.972,-13213.205,42574.6,598.237,4.515613,1,1,0
87472,-12093.698,36931.261,157.962,-13195.296,42585.951,588.942,4.515831,1,1,0
87503,-12094.544,36935.417,157.95,-13195.085,42586.134,586.268,4.4866755000000005,1,1,0
87532,-12095.395,36939.548,157.926,-13203.09,42581.076,589.623,4.4784299999999995,1,1,0
87556,-12096.14,36943.327,157.912,-13211.309,42575.987,587.635,4.4892835,1,1,0
87584,-12096.648,36946.196,157.903,-13211.9,42575.509,593.314,4.493577500000001,1,1,0
87611,-12097.008,36949.469,157.897,-13212.916,42574.67,603.235,4.496941,1,1,0
87637,-12097.084,36952.931,157.898,-13212.408,42574.747,613.642,4.500282,1,1,0
87662,-12096.805,36957.429,157.908,-13201.613,42581.357,622.87,4.4930205,1,1,0
87690,-12096.431,36960.986,157.927,-13197.175,42584.046,627.074,4.508074499999999,1,1,0
87714,-12095.866,36964.963,157.95,-13195.714,42584.719,639.465,4.5137475,1,1,0
87740,-12095.015,36969.681,157.964,-13194.195,42585.362,655.263,4.4895325,1,1,0
87767,-12094.267,36973.414,157.983,-13005.987,42689.058,888.672,4.4665015,1,1,0
87796,-12093.436,36977.265,158.002,-12527.223,42782.178,1233.24,4.428294,1,1,0
87820,-12092.547,36981.159,158.011,-12374.51,42373.743,1214.927,4.423947999999999,1,1,0
87846,-12091.407,36985.76,157.988,-12369.048,42359.162,1202.184,4.352944,1,1,0
87874,-12090.324,36989.408,157.884,-12377.927,42382.984,1151.33,4.282336,1,1,0
87899,-12089.425,36992.844,157.89,-12367.957,42414.416,1147.529,4.3073425,1,1,0
87924,-12088.373,36996.524,157.898,-12351.076,42380.438,1147.529,4.331298,1,1,0
87946,-12087.369,36999.455,157.909,-12342.283,42398.093,1147.606,4.3396615,1,1,0
87969,-12086.246,37002.503,157.92,-12330.039,42343.35,1147.586,4.347701,1,1,0
87992,-12085.185,37005.06,157.921,-12317.293,42265.066,1147.526,4.3346945,1,1,0
88016,-12083.972,37007.704,157.917,-12309.815,42272.728,1147.535,4.3383804999999995,1,1,0
88034,-12082.639,37010.355,157.915,-12309.09,42369.957,1147.613,4.3554755,1,1,0
88055,-12081.453,37012.643,157.92,-12305.54,42371.607,1147.615,4.360071,1,1,0
88077,-12080.111,37015.224,157.921,-12302.41,42346.884,1147.609,4.3948564999999995,1,1,0
88098,-12078.9,37017.676,157.913,-12267.332,42362.924,1080.972,4.442828499999999,1,1,0
88119,-12077.584,37020.602,157.907,-12115.437,40705.717,655.692,4.462812,1,1,0
88139,-12076.355,37023.53,157.909,-12078.284,40630.381,579.403,4.469394,1,1,0
88163,-12075.182,37026.632,157.909,-12067.672,40606.74,564.778,4.494898,1,1,0
88186,-12074.039,37030.038,157.907,-12068.477,40607.728,568.607,4.5067915,1,1,0
88206,-12072.927,37033.785,157.9,-12061.417,40590.942,562.439,4.523151500000001,1,1,0
88228,-12071.988,37037.249,157.886,-12059.953,40587.782,560.079,4.535965,1,1,0
88280,-12071.077,37040.914,157.876,-12054.006,40576.271,546.024,4.567767,1,1,0
88299,-12070.227,37044.95,157.878,-12054.268,40577.15,545.388,4.572629,1,1,0
88321,-12069.537,37048.231,157.877,-12055.425,40579.619,547.352,4.5822595,1,1,0
88341,-12067.857,37057.381,157.871,-12053.769,40575.634,546.069,4.593911,1,1,0
88366,-12067.285,37061.046,157.87,-12053.175,40575.242,542.11,4.607867,1,1,0
88386,-12066.746,37064.957,157.873,-12051.436,40570.78,541.691,4.6254215,1,1,0
88411,-12066.189,37069.499,157.88,-12049.241,40564.554,543.172,4.631363500000001,1,1,0
88436,-12065.762,37073.578,157.892,-12047.055,40558.58,543.886,4.6291245,1,1,0
88457,-12065.343,37078.217,157.911,-12042.558,40546.41,544.952,4.6521015,1,1,0
88479,-12064.96,37082.977,157.923,-11981.77,40864.294,531.709,4.6699114999999995,1,1,0
88499,-12064.702,37086.897,157.934,-11910.604,41799.275,569.732,4.6645465,1,1,0
88520,-12064.458,37092.084,157.941,-11885.122,41984.11,571.55,4.668698,1,1,0
88542,-12064.321,37095.959,157.944,-11872.504,41988.828,573.339,4.683246499999999,1,1,0
88564,-12064.206,37099.904,157.937,-11863.988,41992.012,568.566,4.686583000000001,1,1,0
88590,-12064.119,37104.464,157.931,-11851.717,41996.6,561.44,4.703022499999999,1,1,0
88610,-12064.065,37108.454,157.93,-11843.042,41999.843,553.436,4.7227250000000005,1,1,0
88633,-12064.018,37113.877,157.921,-11830.435,42004.556,544.634,4.708121,1,1,0
88653,-12063.988,37118.16,157.923,-11793.106,42018.514,547.994,4.669145,1,1,0
88674,-12063.962,37122.227,157.934,-11459.918,42143.098,595.035,4.6807155,1,1,0
88698,-12063.922,37126.902,157.934,-10955.052,43797.806,783.364,4.677481500000001,1,1,0
88718,-12063.879,37131.042,157.931,-10830.89,43855.837,806.521,4.686266,1,1,0
88740,-12063.827,37135.679,157.932,-11602.207,39502.163,385.494,4.681943,1,1,0
88761,-12063.774,37139.989,157.938,-10764.411,43885.574,807.893,4.6737185,1,1,0
88788,-12063.715,37144.028,157.95,-11604.114,39513.865,388.561,4.6644179999999995,1,1,0
88811,-12063.633,37149.039,157.961,-11603.261,39507.811,389.955,4.6736165,1,1,0
88836,-12063.546,37154.04,157.97,-11600.953,39497.585,386.143,4.697686,1,1,0
88861,-12063.448,37159.114,157.987,-11599.386,39493.658,383.253,4.718836,1,1,0
88882,-12063.33,37164.141,158.059,-11597.16,39488.085,384.343,4.7417895,1,1,0
88903,-12063.211,37169.226,158.069,-11596.746,39487.151,382.919,4.7495495000000005,1,1,0
88925,-12063.101,37173.542,158.079,-11596.706,39487.091,381.792,4.7620070000000005,1,1,0
88946,-12063.001,37177.505,158.086,-11596.415,39486.641,380.327,4.7643675,1,1,0
88968,-12062.872,37182.359,158.099,-11595.828,39485.737,381.884,4.7549495,1,1,0
88987,-12062.746,37186.476,158.107,-11594.835,39484.205,385.084,4.7358665,1,1,0
89009,-12062.613,37191.179,158.11,-10852.272,43849.368,747.784,4.7294285,1,1,0
89032,-12062.503,37195.284,158.111,-11778.482,41840.045,397.947,4.7984255000000005,1,1,0
89056,-12062.371,37199.345,158.113,-12886.601,42779.353,265.109,4.8161830000000005,1,1,0
89079,-12062.246,37203.847,158.12,-13083.468,42660.955,250.758,4.815786,1,1,0
89101,-12062.116,37209.074,158.111,-13024.01,42696.387,286.15,4.789292,1,1,0
89123,-12062.032,37213.577,158.007,-12968.043,42729.577,305.842,4.741339,1,1,0
89150,-12061.915,37218.052,157.992,-12942.123,42745.095,307.696,4.694784,1,1,0
89173,-12061.795,37222.523,157.973,-12900.521,42769.877,316.274,4.6993135,1,1,0
89197,-12061.676,37227.98,157.962,-12909.822,42764.353,313.624,4.709338,1,1,0
89223,-12061.574,37232.692,157.964,-12914.042,42761.868,311.404,4.6978035,1,1,0
