101235,2370.639,20143.921,180.964,1992.294,20517.807,258.22,8.968696999999999,1,1,0
101260,2366.619,20146.803,180.992,1991.008,20518.547,258.648,8.828998,1,1,0
101343,2362.665,20149.633,181.019,1988.223,20520.151,261.184,8.688576000000001,1,1,0
101367,2359.058,20152.252,181.096,1933.907,20551.435,306.452,8.6939765,1,1,0
101388,2344.884,20162.409,181.098,1925.735,20556.141,301.484,8.7033315,1,1,0
101411,2340.629,20165.483,181.104,1922.526,20557.99,300.56,8.7166,1,1,0
101433,2336.753,20168.287,181.108,1919.301,20559.847,299.936,8.719063,1,1,0
101455,2332.85,20171.103,181.104,1916.043,20561.724,299.57,8.721108000000001,1,1,0
101477,2329.152,20173.778,181.101,1912.88,20563.546,298.975,8.727888,1,1,0
101498,2325.468,20176.44,181.093,1910.157,20565.114,298.309,8.717068000000001,1,1,0
101520,2321.826,20179.068,181.093,1908.331,20566.166,297.613,8.736618,1,1,0
101541,2318.269,20181.636,181.099,1901.952,20569.839,298.375,8.747425499999999,1,1,0
101562,2314.434,20184.395,181.108,1890.187,20576.616,300.521,8.7549565,1,1,0
101584,2310.769,20187.037,181.118,1882.393,20581.105,301.866,8.7549125,1,1,0
101606,2307.138,20189.663,181.122,1873.454,20586.253,303.021,8.753512,1,1,0
101628,2303.402,20192.361,181.134,1866.417,20590.306,303.827,8.7352655,1,1,0
101650,2299.727,20195.019,181.151,1857.69,20595.332,305.586,8.719197,1,1,0
101673,2296.019,20197.7,181.164,1851.97,20598.627,306.568,8.7251415,1,1,0
101695,2292.217,20200.439,181.169,1845.624,20602.282,307.078,8.740185499999999,1,1,0
101717,2288.454,20203.151,181.165,1840.749,20605.09,307.19,8.7160735,1,1,0
101739,2284.606,20205.929,181.161,1837.218,20607.123,306.605,8.713026,1,1,0
101761,2280.808,20208.665,181.16,1833.128,20609.479,306.477,8.701122999999999,1,1,0
101784,2277.217,20211.252,181.169,1831.494,20610.42,306.123,8.6954005,1,1,0
101807,2273.501,20213.93,181.177,1829.752,20611.424,305.984,8.7269515,1,1,0
101829,2269.506,20216.802,181.178,1833.691,20609.155,303.131,8.873041,1,1,0
101850,2265.524,20219.664,181.174,1946.257,20544.322,243.545,8.962194499999999,1,1,0
101871,2261.626,20222.47,181.167,1993.112,20517.336,212.206,8.9877425,1,1,0
101894,2257.982,20225.097,181.155,1992.14,20517.895,210.184,8.9761415,1,1,0
101915,2254.426,20227.661,181.145,1991.799,20518.092,208.214,8.977612,1,1,0
101942,2250.44,20230.537,181.136,1989.346,20519.504,207.902,8.960462,1,1,0
101964,2246.761,20233.178,181.13,1986.135,20521.354,207.556,8.9257025,1,1,0
101986,2243.008,20235.89,181.123,1984.415,20522.345,206.791,8.926157,1,1,0
102007,2238.469,20239.164,181.111,1982.236,20523.599,206.227,8.91256,1,1,0
102029,2234.637,20241.926,181.088,1979.503,20525.174,205.174,8.8987235,1,1,0
102052,2231.012,20244.549,181.061,1977.707,20526.208,204.325,8.9021605,1,1,0
102075,2227.341,20247.207,181.044,1975.696,20527.366,203.741,8.8946355,1,1,0
102101,2223.523,20249.966,181.027,1973.484,20528.64,203.154,8.8967995,1,1,0
102123,2219.507,20252.87,181.017,1970.025,20530.632,202.653,8.879244,1,1,0
102145,2215.633,20255.689,181.008,1966.233,20532.817,202.125,8.865428,1,1,0
102170,2211.23,20258.905,180.982,1961.811,20535.363,201.335,8.870626999999999,1,1,0
102192,2207.398,20261.696,180.969,1957.636,20537.768,200.718,8.8615835,1,1,0
102214,2203.237,20264.734,180.965,1951.78,20541.141,200.136,8.845488,1,1,0
102236,2199.496,20267.471,180.968,1940.302,20547.752,199.478,8.8172175,1,1,0
102260,2195.766,20270.195,180.972,1931.554,20552.79,199.208,8.8063905,1,1,0
102282,2191.978,20272.967,180.974,1919.28,20559.859,198.527,8.805574,1,1,0
102303,2187.781,20276.027,180.97,1916.653,20561.373,198.144,8.820854,1,1,0
102326,2184.099,20278.716,180.972,1915.355,20562.12,198.215,8.815818,1,1,0
102348,2180.408,20281.428,180.981,1914.551,20562.583,198.657,8.822484,1,1,0
102369,2176.637,20284.203,180.991,1913.864,20562.979,199.085,8.827251,1,1,0
102393,2172.989,20286.902,180.991,1912.996,20563.479,199.152,8.785786,1,1,0
102416,2169.333,20289.602,180.985,1911.039,20564.606,198.71,8.684491999999999,1,1,0
102439,2165.688,20292.302,180.968,1880.519,20582.184,203.231,8.5988245,1,1,0
102462,2161.557,20295.351,180.98,1847.656,20601.112,208.1,8.5684435,1,1,0
102483,2157.599,20298.289,180.993,1679.355,20698.046,230.244,8.620443999999999,1,1,0
102504,2153.824,20301.097,181.008,1578.44,20756.168,241.485,8.6773025,1,1,0
102528,2149.854,20304.05,181.01,1586.459,20751.55,239.651,8.7027725,1,1,0
102549,2146.472,20306.58,181.011,1602.537,20742.289,237.405,8.731718,1,1,0
102571,2142.541,20309.512,181.014,1620.705,20731.825,234.241,8.763133,1,1,0
102593,2138.912,20312.219,181.02,1632.288,20725.154,232.827,8.7655055,1,1,0
102615,2135.385,20314.857,181.027,1637.381,20722.221,232.306,8.7632655,1,1,0
102637,2131.719,20317.596,181.037,1640.685,20720.318,231.739,8.749084499999999,1,1,0
102660,2128.01,20320.368,181.049,1641.556,20719.816,232.017,8.5819835,1,1,0
102683,2124.493,20323.005,181.054,1688.746,20692.637,249.36,8.4685625,1,1,0
102706,2120.722,20325.821,181.063,1749.763,20657.494,272.173,8.4838155,1,1,0
102729,2116.99,20328.609,181.067,1770.463,20645.571,281.154,8.4904885,1,1,0
102749,2112.861,20331.693,181.072,1772.818,20644.215,283.355,8.488260499999999,1,1,0
102770,2109.024,20334.554,181.084,1772.972,20644.126,285.137,8.471886,1,1,0
102796,2105.44,20337.233,181.085,1772.541,20644.374,285.368,8.477563499999999,1,1,0
102816,2101.869,20339.893,181.089,1770.202,20645.722,285.241,8.487748,1,1,0
102839,2098.102,20342.702,181.099,1766.964,20647.586,285.718,8.494019,1,1,0
102860,2094.229,20345.598,181.106,1763.834,20649.389,286.447,8.4966115,1,1,0
102881,2090.556,20348.346,181.121,1761.999,20650.446,287.13,8.4978005,1,1,0
102902,2086.996,20351.011,181.135,1760.968,20651.04,287.654,8.4987985,1,1,0
102926,2083.263,20353.795,181.14,1760.066,20651.56,287.419,8.4956995,1,1,0
102953,2079.827,20356.364,181.135,1758.282,20652.587,287.224,8.483522,1,1,0
102976,2076.118,20359.144,181.128,1756.354,20653.697,286.722,8.4787425,1,1,0
102996,2072.088,20362.15,181.133,1754.025,20655.039,286.586,8.4610375,1,1,0
103018,2067.518,20365.567,181.145,1751.234,20656.647,286.417,8.4308795,1,1,0
103039,2063.938,20368.235,181.15,1749.432,20657.684,286.042,8.4094385,1,1,0
103062,2060.328,20370.92,181.16,1745.816,20659.767,286.566,8.396723,1,1,0
103084,2056.817,20373.533,181.179,1740.443,20662.862,287.998,8.398203500000001,1,1,0
103106,2053.188,20376.23,181.19,1737.857,20664.351,288.429,8.3899205,1,1,0
103128,2049.319,20379.119,181.199,1735.567,20665.67,288.562,8.3863995,1,1,0
103150,2045.48,20381.988,181.212,1732.711,20667.315,288.989,8.391727,1,1,0
103171,2041.884,20384.678,181.223,1730.173,20668.777,289.087,8.3398945,1,1,0
103193,2038.28,20387.355,181.22,1726.755,20670.745,289.031,8.3113235,1,1,0
103215,2034.604,20390.096,181.194,1723.61,20672.557,287.335,8.3198,1,1,0
103237,2030.747,20392.969,181.184,1720.862,20674.139,286.898,8.314303,1,1,0
103258,2027.195,20395.613,181.185,1718.438,20675.535,286.791,8.3148435,1,1,0
103281,2023.536,20398.331,181.191,1716.811,20676.473,286.516,8.304355000000001,1,1,0
103303,2020.06,20400.92,181.204,1715.881,20677.008,286.451,8.275860999999999,1,1,0
103325,2016.213,20403.789,181.216,1715.757,20677.08,285.884,8.2354485,1,1,0
103347,2012.653,20406.445,181.221,1715.014,20677.507,285.325,8.22711,1,1,0
103367,2008.761,20409.35,181.228,1714.554,20677.772,284.528,8.239337500000001,1,1,0
103392,2005.101,20412.079,181.221,1713.271,20678.511,283.806,8.234276000000001,1,1,0
103415,2001.479,20414.78,181.226,1711.869,20679.319,283.341,8.2261735,1,1,0
103440,1997.963,20417.399,181.234,1711.303,20679.645,282.966,8.206520000000001,1,1,0
103461,1993.728,20420.557,181.264,1709.784,20680.52,283.122,8.183197,1,1,0
103482,1989.97,20423.369,181.267,1709.653,20680.595,281.762,8.2047265,1,1,0
103506,1985.902,20426.403,181.272,1707.711,20681.714,281.476,8.212622,1,1,0
103529,1982.274,20429.129,181.292,1705.648,20682.902,281.37,8.204746499999999,1,1,0
103550,1978.793,20431.735,181.287,1702.974,20684.442,280.754,8.298091,1,1,0
103571,1974.824,20434.71,181.265,1760.166,20651.502,236.823,8.436458,1,1,0
103593,1970.987,20437.58,181.233,1796.669,20630.478,205.999,8.570847,1,1,0
103615,1967.389,20440.292,181.197,1813.653,20620.696,188.527,8.595566,1,1,0
103639,1963.833,20442.964,181.172,1810.072,20622.758,188.333,8.5880385,1,1,0
103660,1960.181,20445.709,181.16,1806.486,20624.824,189.308,8.576095500000001,1,1,0
103682,1956.285,20448.649,181.147,1802.307,20627.231,190.504,8.5516375,1,1,0
103703,1952.685,20451.377,181.135,1799.75,20628.704,191.238,8.55143,1,1,0
103725,1948.868,20454.288,181.116,1797.994,20629.714,191.613,8.550311,1,1,0
103747,1945.369,20456.959,181.098,1796.388,20630.64,191.498,8.531398,1,1,0
103768,1945.798,20458.635,181.078,1800.992,20627.988,191.127,8.526759,1,1,0
103790,1945.652,20460.437,181.053,1804.832,20625.777,190.702,8.5340265,1,1,0
103813,1945.053,20462.284,181.025,1807.652,20624.152,190.247,8.538842500000001,1,1,0
103834,1944.084,20464.167,180.67,1810.495,20622.515,189.512,8.537238,1,1,0
103857,1942.693,20466.239,180.62,1814.003,20620.494,188.721,8.4426905,1,1,0
103879,1940.702,20468.694,180.175,1814.343,20620.298,187.416,8.3770125,1,1,0
103900,1938.65,20470.94,180.139,1813.74,20620.646,186.995,8.3907385,1,1,0
103924,1936.183,20473.433,180.112,1808.125,20623.879,186.082,8.438698500000001,1,1,0
103945,1933.218,20476.278,180.09,1800.705,20628.153,185.363,8.430679000000001,1,1,0
103966,1929.993,20479.241,180.079,1795.91,20630.915,185.113,8.4356815,1,1,0
103989,1926.566,20482.299,180.084,1791.33,20633.553,185.059,8.4690525,1,1,0
104009,1923.259,20485.197,180.109,1785.274,20637.041,185.556,8.479235,1,1,0
104031,1919.775,20488.191,180.138,1780.786,20639.626,185.994,8.4835305,1,1,0
104053,1916.341,20491.101,180.157,1775.808,20642.493,186.404,8.507019,1,1,0
104078,1912.823,20494.057,180.17,1771.337,20645.068,186.54,8.537961500000002,1,1,0
104100,1909.343,20496.972,180.177,1767.052,20647.536,186.458,8.566816,1,1,0
104121,1905.685,20500.006,180.175,1763.281,20649.708,186.329,8.5634135,1,1,0
104143,1902.033,20503.026,180.171,1760.562,20651.274,186.014,8.563974,1,1,0
104168,1898.362,20506.043,180.166,1757.28,20653.164,185.752,8.459177,1,1,0
104193,1894.8,20508.952,180.172,1756.707,20653.494,187.825,8.035887,1,1,0
104217,1891.267,20511.844,180.189,1653.795,20712.767,248.625,7.992653499999999,1,1,0
104238,1887.121,20515.234,180.215,1639.109,20721.225,261.439,8.039726,1,1,0
104261,1884.026,20518.263,180.233,1647.398,20716.451,262.631,8.0600235,1,1,0
104282,1881.547,20521.41,180.252,1635.793,20723.136,271.536,8.0764815,1,1,0
104304,1879.007,20524.301,180.273,1646.852,20716.766,268.833,8.0695005,1,1,0
104324,1875.989,20527.712,180.298,1658.25,20710.201,264.07,8.0871645,1,1,0
104349,1873.042,20530.798,180.326,1663.245,20707.324,261.429,8.1170475,1,1,0
104371,1869.944,20533.859,180.346,1660.411,20708.956,261.978,8.132809,1,1,0
104393,1866.734,20537.094,180.359,1651.349,20714.176,264.509,8.1240825,1,1,0
104416,1863.237,20540.435,180.362,1648.703,20715.7,264.624,8.1697685,1,1,0
104439,1859.84,20543.553,180.346,1668.885,20704.076,254.672,8.375436,1,1,0
104466,1855.897,20547.034,180.314,1716.94,20676.398,215.028,8.5589355,1,1,0
104487,1852.637,20549.855,180.279,1733.648,20666.775,194.966,8.6057865,1,1,0
104508,1849.085,20552.864,180.226,1734.897,20666.056,189.391,8.58368,1,1,0
104529,1844.703,20556.503,180.186,1731.381,20668.081,188.803,8.5778175,1,1,0
104551,1841.212,20559.367,180.155,1731.571,20667.971,186.461,8.573827000000001,1,1,0
104572,1837.732,20562.187,180.106,1729.084,20669.404,186.436,8.576418,1,1,0
104592,1834.225,20565.021,180.06,1727.737,20670.18,185.776,8.5741095,1,1,0
104613,1830.69,20567.858,180.012,1725.916,20671.228,185.098,8.565171,1,1,0
104635,1827.284,20570.597,179.964,1724.692,20671.933,184.335,8.544383,1,1,0
104657,1823.945,20573.285,179.915,1723.775,20672.461,183.743,8.529444,1,1,0
104679,1820.366,20576.174,179.86,1723.812,20672.44,182.967,8.5431725,1,1,0
104702,1816.873,20579.002,179.804,1723.375,20672.692,182.311,8.5862645,1,1,0
104727,1812.954,20582.184,179.754,1729.877,20668.947,181.711,8.5966915,1,1,0
104753,1809.712,20584.853,179.695,1734.601,20666.226,181.429,8.587677,1,1,0
104776,1806.2,20587.753,179.622,1733.954,20666.599,180.318,8.581267,1,1,0
104798,1802.696,20590.674,179.558,1731.957,20667.749,179.542,8.594886500000001,1,1,0
104819,1799.243,20593.553,179.517,1729.849,20668.963,179.167,8.5963155,1,1,0
104843,1797.001,20595.46,179.491,1728.624,20669.669,178.945,8.592664500000001,1,1,0
104867,1794.592,20597.536,179.475,1727.168,20670.507,178.937,8.5968685,1,1,0
104896,1792.492,20599.346,179.496,1725.598,20671.411,179.278,8.5390245,1,1,0
104920,1792.045,20599.757,179.567,1726.05,20671.151,180.787,8.189035,1,1,0
104941,1792.061,20599.753,179.659,1714.042,20678.067,198.693,7.813394000000001,1,1,0
104963,1792.106,20599.72,179.835,1655.098,20712.017,232.795,7.7829865,1,1,0
104986,1792.157,20599.68,179.979,1613.098,20736.207,257.381,7.8185495000000005,1,1,0
105012,1792.202,20599.634,180.093,1568.455,20761.919,286.804,7.8429205,1,1,0
105043,1792.266,20599.577,180.204,1380.023,20890.965,381.205,7.909518500000001,1,1,0
105071,1792.328,20599.533,180.302,1378.086,20887.601,382.892,7.9551115,1,1,0
105100,1792.386,20599.486,180.378,1380.193,20891.26,383.639,8.0345255,1,1,0
105122,1792.459,20599.447,180.42,1608.763,20738.704,271.649,8.061839500000001,1,1,0
105152,1792.525,20599.412,180.441,1636.9,20722.498,258.175,8.1019075,1,1,0
105174,1792.595,20599.404,180.442,1657.265,20710.768,248.098,8.151253,1,1,0
105203,1792.641,20599.396,180.428,1666.916,20705.21,243.06,8.1523045,1,1,0
105228,1792.695,20599.404,180.397,1674.619,20700.774,238.82,8.148726,1,1,0
105251,1792.716,20599.415,180.38,1679.484,20697.971,236.174,8.117474,1,1,0
105271,1792.74,20599.421,180.354,1683.915,20695.419,233.633,8.1286155,1,1,0
105294,1792.756,20599.439,180.339,1679.231,20698.117,235.368,8.1439305,1,1,0
105319,1792.751,20599.45,180.31,1676.072,20699.937,236.022,8.1268405,1,1,0
105352,1792.737,20599.471,180.291,1679.828,20697.773,233.628,8.1089475,1,1,0
105375,1792.726,20599.49,180.28,1683.885,20695.437,231.233,8.127597999999999,1,1,0
105405,1792.692,20599.518,180.27,1685.889,20694.282,229.807,8.148726,1,1,0
105429,1792.646,20599.559,180.27,1686.844,20693.732,229.037,8.1311745,1,1,0
105459,1792.601,20599.597,180.265,1688.717,20692.654,227.887,8.110977,1,1,0
105481,1792.541,20599.651,180.252,1691.724,20690.921,226.181,8.1060835,1,1,0
105505,1792.485,20599.721,180.235,1693.942,20689.644,224.847,8.1331285,1,1,0
105527,1792.338,20599.855,180.188,1697.299,20687.711,222.623,8.2055145,1,1,0
105549,1792.164,20600.008,180.111,1708.597,20681.203,214.685,8.459958,1,1,0
105570,1791.656,20600.441,180.031,1733.693,20666.75,196.04,8.7599895,1,1,0
105590,1790.942,20601.053,179.938,1750.011,20657.351,184.144,8.898965,1,1,0
105611,1790.036,20601.794,179.858,1752.742,20655.778,181.57,8.9365985,1,1,0
105632,1788.864,20602.761,179.811,1754.73,20654.633,179.805,8.9166975,1,1,0
105654,1787.434,20603.932,179.748,1753.858,20655.135,179.678,8.8986765,1,1,0
105676,1785.737,20605.324,179.681,1753.252,20655.484,179.21,8.8838555,1,1,0
105697,1783.824,20606.876,179.62,1751.409,20656.546,178.643,8.893564999999999,1,1,0
105720,1781.617,20608.687,179.545,1748.515,20658.212,177.885,8.8952685,1,1,0
105743,1779.035,20610.814,179.489,1745.797,20659.778,177.391,8.867215999999999,1,1,0
105764,1776.268,20613.097,179.437,1743.78,20660.939,177.097,8.852077,1,1,0
105785,1772.978,20615.825,179.377,1741.199,20662.426,176.79,8.836568,1,1,0
105806,1769.666,20618.573,179.338,1738.392,20664.043,176.575,8.825475,1,1,0
105827,1766.246,20621.428,179.277,1736.065,20665.383,176.381,8.8513895,1,1,0
105849,1762.877,20624.258,179.2,1733.591,20666.808,176.104,8.8400395,1,1,0
105875,1759.458,20627.139,179.102,1731.124,20668.229,175.75,8.82791,1,1,0
105897,1755.931,20630.123,179.021,1728.704,20669.623,175.488,8.8181415,1,1,0
105917,1752.249,20633.274,178.917,1726.085,20671.131,175.215,8.811147,1,1,0
105941,1748.23,20636.731,178.827,1723.383,20672.687,175.078,8.7746875,1,1,0
105967,1744.788,20639.714,178.75,1723.17,20672.81,175.587,8.7853915,1,1,0
105989,1741.232,20642.847,178.663,1722.642,20673.114,174.551,8.7664255,1,1,0
106010,1737.145,20646.472,178.591,1720.404,20674.403,174.37,8.756808,1,1,0
106031,1733.54,20649.714,178.534,1718.137,20675.709,174.356,8.763922,1,1,0
106054,1730.122,20652.826,178.498,1716.053,20676.909,174.548,8.7660965,1,1,0
106076,1726.766,20655.917,178.472,1713.981,20678.103,174.786,8.773191,1,1,0
106098,1723.52,20658.941,178.445,1711.94,20679.278,175.07,8.7910165,1,1,0
106121,1719.94,20662.29,178.432,1709.579,20680.638,175.376,8.7826895,1,1,0
106144,1716.584,20665.46,178.423,1707.35,20681.922,175.685,8.77346,1,1,0
106165,1713.357,20668.504,178.413,1705.108,20683.213,175.978,8.8000785,1,1,0
106187,1709.793,20671.905,178.402,1702.632,20684.639,176.29,8.809370000000001,1,1,0
106208,1706.418,20675.15,178.386,1700.322,20685.969,176.585,8.805314500000001,1,1,0
106232,1703.252,20678.207,178.355,1698.186,20687.2,176.844,8.804654,1,1,0
106253,1700.095,20681.28,178.318,1696.073,20688.417,177.1,8.809158,1,1,0
106280,1696.618,20684.672,178.277,1693.763,20689.747,177.396,8.81833,1,1,0
106315,1693.432,20687.815,178.25,1691.666,20690.955,177.698,8.8110525,1,1,0
106338,1690.252,20690.954,178.223,1689.575,20692.159,178.008,8.7999545,1,1,0
106359,1686.225,20694.969,178.213,1140.329,21668.436,3.178,8.8261705,1,1,0
106382,1681.156,20700.053,178.209,1136.601,21674.697,3.178,8.826674,1,1,0
106403,1677.948,20703.282,178.219,1133.681,21680.474,3.178,8.847588,1,1,0
106426,1674.597,20706.671,178.229,1129.826,21689.109,3.178,8.83756,1,1,0
106446,1671.522,20709.782,178.239,1433.651,21124.945,106.774,8.7192765,1,1,0
106469,1668.315,20713.046,178.257,1419.365,21100.213,132.932,8.689554999999999,1,1,0
106492,1665.185,20716.237,178.265,1404.742,21074.896,148.528,8.700583,1,1,0
106514,1662.154,20719.336,178.277,1400.026,21066.732,153.532,8.716660999999998,1,1,0
106535,1658.982,20722.585,178.282,1398.869,21064.729,153.239,8.7400725,1,1,0
106559,1655.672,20725.984,178.281,1398.5,21064.09,153.186,8.7507715,1,1,0
106580,1652.66,20729.081,178.278,1399.112,21065.15,152.236,8.7672895,1,1,0
106602,1649.683,20732.133,178.274,1398.911,21064.802,152.347,8.761548,1,1,0
106623,1646.217,20735.709,178.268,1398.697,21064.432,152.37,8.761567,1,1,0
106644,1643.224,20738.821,178.263,1398.517,21064.12,152.189,8.794172,1,1,0
106665,1640.245,20741.917,178.265,1398.314,21063.769,152.262,8.8168205,1,1,0
106688,1637.195,20745.11,178.267,1398.288,21063.723,152.601,8.817225,1,1,0
106713,1634.207,20748.238,178.281,1398.302,21063.748,153.026,8.8026945,1,1,0
106735,1631.2,20751.38,178.286,1398.17,21063.52,152.848,8.757664,1,1,0
106757,1628.004,20754.755,178.305,1394.617,21057.367,152.1,8.7081635,1,1,0
106777,1624.45,20758.499,178.332,1388.255,21046.354,153.282,8.7074225,1,1,0
106798,1621.467,20761.653,178.346,1387.293,21044.689,153.944,8.719386,1,1,0
106820,1618.534,20764.761,178.35,1385.135,21040.953,153.918,8.735821,1,1,0
106840,1615.558,20767.93,178.363,1384.778,21040.335,154.23,8.758114500000001,1,1,0
106863,1612.552,20771.126,178.374,1384.751,21040.287,154.781,8.7524135,1,1,0
106886,1609.734,20774.128,178.385,1384.829,21040.423,155.049,8.762917999999999,1,1,0
106906,1606.706,20777.368,178.396,1384.896,21040.539,155.186,8.7798,1,1,0
106929,1603.554,20780.739,178.401,1384.842,21040.446,155.392,8.793741,1,1,0
106952,1600.481,20784.018,178.404,1384.721,21040.236,155.597,8.7897565,1,1,0
106973,1597.568,20787.13,178.415,1384.493,21039.841,155.583,8.7817615,1,1,0
106996,1594.446,20790.483,178.422,1384.343,21039.58,155.75,8.7848595,1,1,0
107017,1591.389,20793.774,178.429,1386.106,21042.633,156.086,8.786575500000001,1,1,0
107040,1588.448,20796.951,178.436,1387.852,21045.657,155.988,8.7792445,1,1,0
107063,1585.319,20800.351,178.447,1388.635,21047.012,156.076,8.773117500000001,1,1,0
107084,1582.206,20803.717,178.457,1388.367,21046.548,156.396,8.686094,1,1,0
107106,1579.176,20807.006,178.468,1393.415,21055.287,164.889,8.6558085,1,1,0
107126,1576.154,20810.286,178.483,1394.943,21057.933,166.876,8.6461985,1,1,0
107149,1573.267,20813.443,178.496,1395.783,21059.387,167.86,8.6587505,1,1,0
107172,1572.007,20814.864,178.504,1396.28,21060.247,168.028,8.676933,1,1,0
107196,1571.924,20815.047,178.509,1396.903,21061.326,168.243,8.680719,1,1,0
107217,1572.041,20815.029,178.516,1397.7,21062.705,168.876,8.677569,1,1,0
107238,1572.142,20815.012,178.523,1398.074,21063.353,168.658,8.6915215,1,1,0
107260,1572.25,20815.001,178.529,1398.591,21064.248,168.621,8.707677,1,1,0
107280,1572.359,20814.986,178.534,1398.966,21064.898,168.595,8.712799,1,1,0
107302,1572.473,20814.967,178.541,1399.433,21065.707,168.464,8.719426,1,1,0
107325,1572.576,20814.95,178.558,1399.753,21066.26,168.493,8.7277135,1,1,0
107346,1572.67,20814.928,178.568,1400.004,21066.694,168.444,8.723981,1,1,0
107366,1572.78,20814.912,178.583,1400.166,21066.976,168.46,8.7172935,1,1,0
107389,1573.034,20814.782,178.589,1400.242,21067.107,168.428,8.7178175,1,1,0
107411,1573.441,20814.569,178.594,1400.313,21067.229,168.279,8.7509895,1,1,0
107433,1574.11,20814.228,178.602,1400.446,21067.459,168.056,8.7693965,1,1,0
107454,1575.005,20813.771,178.609,1400.592,21067.713,167.922,8.780900500000001,1,1,0
107481,1576.087,20813.233,178.621,1400.748,21067.983,167.915,8.7799345,1,1,0
107503,1577.454,20812.529,178.627,1401.07,21068.541,167.774,8.803016,1,1,0
107524,1579.066,20811.728,178.639,1401.392,21069.098,167.538,8.8201275,1,1,0
107545,1581.302,20810.606,178.655,1401.887,21069.954,167.328,8.795757,1,1,0
107566,1583.419,20809.531,178.667,1402.446,21070.922,167.093,8.787729500000001,1,1,0
107587,1585.645,20808.395,178.665,1403.078,21072.016,166.749,8.801801999999999,1,1,0
107609,1588.098,20807.154,178.659,1403.729,21073.143,166.132,8.810222,1,1,0
107630,1590.679,20805.838,178.65,1404.402,21074.309,165.579,8.836482499999999,1,1,0
107652,1593.686,20804.307,178.635,1405.269,21075.81,164.79,8.861275,1,1,0
107675,1596.856,20802.689,178.614,1406.176,21077.38,163.621,8.8676465,1,1,0
107696,1600.259,20800.929,178.595,1407.127,21079.026,162.694,8.8579505,1,1,0
107717,1602.797,20799.599,178.576,1407.944,21080.442,161.849,8.842321,1,1,0
107738,1603.722,20799.125,178.56,1408.17,21080.832,161.016,8.8566155,1,1,0
107761,1603.705,20798.917,178.549,1408.377,21081.19,160.349,8.859628,1,1,0
107784,1603.591,20797.994,178.539,1410.035,21084.061,159.712,8.834039,1,1,0
107807,1603.434,20797.083,178.529,1411.612,21086.791,159.194,8.831062,1,1,0
107828,1603.175,20795.609,178.52,1414.533,21091.847,158.474,8.8269405,1,1,0
107849,1602.861,20794.072,178.508,1417.669,21097.277,157.558,8.824010000000001,1,1,0
107873,1602.515,20792.545,178.496,1420.786,21102.673,156.548,8.8136695,1,1,0
107906,1602.117,20791.037,178.484,1424.026,21108.282,155.637,8.818968,1,1,0
107929,1602.017,20791.078,178.458,1423.263,21106.961,154.967,8.806134,1,1,0
107950,1601.962,20791.103,178.447,1422.726,21106.032,154.627,8.819023,1,1,0
107972,1601.884,20791.141,178.431,1422.185,21105.095,154.291,8.808124,1,1,0
107995,1601.793,20791.19,178.417,1421.709,21104.271,153.965,8.810916500000001,1,1,0
108018,1601.709,20791.231,178.407,1421.312,21103.584,153.716,8.809248,1,1,0
108040,1601.623,20791.272,178.397,1420.904,21102.877,153.434,8.7983335,1,1,0
108065,1601.511,20791.328,178.391,1420.487,21102.155,152.958,8.803621,1,1,0
108088,1601.392,20791.395,178.386,1420.325,21101.875,152.695,8.799862000000001,1,1,0
108110,1601.273,20791.465,178.38,1420.204,21101.666,152.46,8.8018655,1,1,0
108132,1601.114,20791.57,178.378,1420.045,21101.391,152.144,8.785149,1,1,0
108154,1600.951,20791.545,178.366,1420.092,21101.472,151.765,8.807925000000001,1,1,0
108183,1600.623,20790.983,178.349,1412.527,21088.374,145.12,8.821086000000001,1,1,0
108206,1600.305,20790.415,178.331,1400.423,21067.419,132.457,8.830568,1,1,0
108230,1599.444,20788.139,178.32,1389.975,21049.332,121.667,8.82251,1,1,0
108257,1598.539,20785.938,178.324,1393.001,21054.571,118.936,8.807080500000001,1,1,0
108281,1597.568,20783.835,178.329,1398.588,21064.242,118.689,8.7877075,1,1,0
108308,1596.522,20781.79,178.319,1404.617,21074.68,117.879,8.7723625,1,1,0
108335,1595.463,20779.904,178.302,1410.011,21084.019,116.922,8.7576155,1,1,0
108360,1594.843,20779.115,178.276,1412.129,21087.685,115.804,8.7630845,1,1,0
108386,1594.578,20779.204,178.248,1411.487,21086.574,115.415,8.7291735,1,1,0
108414,1594.357,20779.274,178.216,1410.358,21084.619,115.195,8.709914000000001,1,1,0
108440,1594.1,20779.342,178.186,1409.405,21082.97,114.62,8.6936945,1,1,0
108464,1593.813,20779.431,178.148,1407.906,21080.375,114.286,8.653049,1,1,0
108490,1593.641,20779.478,178.131,1406.512,21077.962,114.285,8.6491045,1,1,0
108517,1593.434,20779.542,178.123,1405.812,21076.749,114.211,8.6713795,1,1,0
108541,1593.261,20779.606,178.113,1412.933,21089.078,114.049,8.678243,1,1,0
108567,1593.08,20779.681,178.102,1420.438,21102.071,111.439,8.721067999999999,1,1,0
108592,1592.913,20779.757,178.094,1383.491,21592.338,3.178,8.7954945,1,1,0
108617,1592.751,20779.873,178.089,1532.27,21225.51,77.709,8.8584845,1,1,0
108642,1592.547,20780.047,178.082,1554.433,21209.05,77.709,8.865224000000001,1,1,0
108667,1592.215,20780.584,178.081,1550.555,21207.658,77.709,8.886121,1,1,0
