56543,-5860.706,24131.422,168.888,-2401.18,25301.565,133.141,6.7342095,1,1,0
56570,-5855.49,24135.359,168.891,-2396.595,25293.464,132.281,6.673080000000001,1,1,0
56597,-5850.573,24139.072,168.878,-2393.763,25288.46,125.046,6.5111975,1,1,0
56625,-5846.473,24142.16,168.865,-2454.634,25396.015,118.673,6.5011225,1,1,0
56650,-5841.851,24145.65,168.854,-2471.51,25425.834,144.044,6.509573,1,1,0
56680,-5837.393,24149.013,168.841,-2472.613,25427.783,154.243,6.472651,1,1,0
56705,-5833.292,24152.107,168.829,-2475.339,25432.599,161.734,6.441587999999999,1,1,0
56735,-5828.362,24155.815,168.816,-2477.674,25436.725,160.92,6.4320335,1,1,0
56775,-5824.092,24159.029,168.796,-2480.29,25441.347,157.665,6.4100915,1,1,0
56805,-5819.52,24162.467,168.777,-2481.966,25444.31,168.722,6.3920770000000005,1,1,0
56830,-5812.393,24167.833,168.763,-2483.711,25447.393,172.741,6.3589545,1,1,0
56874,-5808.402,24170.842,168.736,-2486.18,25451.756,174.313,6.335114,1,1,0
56904,-5803.76,24174.32,168.714,-2488.811,25456.404,178.605,6.3236645,1,1,0
56949,-5796.777,24179.56,168.695,-2490.937,25460.16,179.485,6.329429,1,1,0
56977,-5792.004,24183.137,168.675,-2491.045,25460.352,180.359,6.3214085,1,1,0
57008,-5784.589,24188.715,168.67,-2488.404,25455.685,188.794,6.286184,1,1,0
57049,-5780.297,24191.945,168.659,-2484.669,25449.086,194.548,6.228663,1,1,0
57078,-5775.59,24195.481,168.649,-2480.27,25441.312,197.427,6.2227345,1,1,0
57111,-5768.237,24201.009,168.651,-2478.409,25438.025,201.694,6.1948255,1,1,0
57142,-5763.912,24204.258,168.652,-2475.262,25432.464,203.634,6.1754635,1,1,0
57172,-5758.703,24208.168,168.649,-2473.559,25429.454,204.831,6.175966,1,1,0
57200,-5753.722,24211.905,168.648,-2473.077,25428.603,206.295,6.1702575,1,1,0
57228,-5749.262,24215.248,168.65,-2471.325,25425.507,209.198,6.164262,1,1,0
57253,-5743.921,24219.249,168.654,-2471.24,25425.357,210.948,6.174504000000001,1,1,0
57277,-5739.779,24222.355,168.654,-2470.075,25423.298,212.583,6.1808595,1,1,0
57302,-5735.653,24225.442,168.656,-2469.473,25422.236,216.053,6.179674500000001,1,1,0
57327,-5731.395,24228.62,168.662,-2468.453,25420.432,219.543,6.181652,1,1,0
57350,-5727.579,24231.469,168.667,-2467.257,25418.32,222.049,6.1832365,1,1,0
57376,-5723.358,24234.623,168.663,-2466.14,25416.346,223.56,6.183109,1,1,0
57402,-5719.596,24237.426,168.665,-2464.792,25413.965,225.922,6.1818100000000005,1,1,0
57424,-5715.242,24240.672,168.671,-2464.566,25413.564,227.641,6.2069125,1,1,0
57447,-5711.618,24243.378,168.674,-2464.335,25413.156,231.536,6.1984045000000005,1,1,0
57471,-5707.456,24246.49,168.678,-2464.386,25413.246,235.113,6.194878,1,1,0
57494,-5703.575,24249.383,168.681,-2464.458,25413.373,238.377,6.1969735,1,1,0
57530,-5700.004,24252.044,168.687,-2465.004,25414.339,240.717,6.2059615,1,1,0
57557,-5696.493,24254.66,168.692,-2463.565,25411.797,247.63,6.2430105000000005,1,1,0
57584,-5692.432,24257.691,168.694,-2462.564,25410.028,252.218,6.3126175,1,1,0
57605,-5686.83,24261.868,168.706,-2350.282,25211.631,246.971,6.328116,1,1,0
57629,-5682.028,24265.458,168.716,-2329.81,25175.458,225.837,6.2939145,1,1,0
57651,-5678.031,24268.442,168.723,-2311.108,25142.414,184.401,6.2713225,1,1,0
57674,-5673.895,24271.53,168.721,-2279.008,25085.695,170.066,6.2748435,1,1,0
57697,-5670.537,24274.031,168.719,-2287.347,25100.429,155.599,6.260969,1,1,0
57720,-5666.82,24276.803,168.725,-2304.512,25130.759,151.091,6.2776185,1,1,0
57742,-5663.067,24279.603,168.732,-2312.749,25145.312,153.27,6.300107,1,1,0
57765,-5659.48,24282.285,168.74,-2316.049,25151.144,155.028,6.296841499999999,1,1,0
57788,-5655.919,24284.942,168.744,-2317.516,25153.737,155.57,6.3144860000000005,1,1,0
57808,-5652.106,24287.788,168.742,-2316.946,25152.729,155.368,6.3074245,1,1,0
57832,-5648.417,24290.537,168.744,-2317.499,25153.706,149.049,6.316643,1,1,0
57855,-5644.813,24293.226,168.747,-2317.751,25154.152,145.082,6.338907,1,1,0
57881,-5641.293,24295.846,168.75,-2317.436,25153.595,140.913,6.3579915,1,1,0
57906,-5637.328,24298.801,168.746,-2315.302,25149.824,136.762,6.367369,1,1,0
57928,-5633.484,24301.664,168.741,-2312.351,25144.609,134.917,6.3760365,1,1,0
57951,-5628.939,24305.047,168.739,-2310.384,25141.133,129.558,6.349740000000001,1,1,0
57977,-5625.424,24307.657,168.736,-2407.59,25312.891,97.158,6.3678615,1,1,0
58000,-5621.897,24310.28,168.734,-4165.679,24922.768,150.936,6.3917525,1,1,0
58021,-5617.531,24313.524,168.733,-2592.902,25640.327,153.667,6.393933499999999,1,1,0
58043,-5613.964,24316.169,168.738,-3160.809,25419.044,158.358,6.405215500000001,1,1,0
58069,-5610.186,24318.975,168.74,-2597.06,25647.673,155.902,6.422646500000001,1,1,0
58092,-5606.821,24321.467,168.737,-2597.082,25647.714,156.684,6.433593999999999,1,1,0
58117,-5602.823,24324.427,168.739,-2598.733,25650.63,156.718,6.4477835,1,1,0
58139,-5598.734,24327.456,168.741,-2605.544,25662.664,160.566,6.4900965,1,1,0
58163,-5595.233,24330.049,168.746,-3164.695,25427.32,164.49,6.4736515,1,1,0
58190,-5591.255,24332.997,168.752,-3222.101,25523.798,152.776,6.512247,1,1,0
58213,-5587.263,24335.95,168.752,-2856.899,26106.794,126.813,6.5054625,1,1,0
58235,-5583.364,24338.828,168.747,-3515.51,25750.038,127.626,6.4988125,1,1,0
58263,-5578.967,24342.08,168.749,-3513.535,25758.004,124.594,6.513541999999999,1,1,0
58286,-5575.397,24344.725,168.75,-3519.356,25734.414,124.781,6.5192635,1,1,0
58310,-5571.624,24347.529,168.753,-3283.156,25873.138,119.593,6.51507,1,1,0
58346,-5567.039,24350.941,168.749,-3277.551,25871.542,115.472,6.5288375,1,1,0
58371,-5563.29,24353.741,168.743,-3278.237,25871.737,113.367,6.5308505,1,1,0
58401,-5559.347,24356.671,168.739,-3281.264,25872.599,112.807,6.53274,1,1,0
58423,-5553.472,24361.052,168.734,-3285.205,25873.722,110.303,6.54312,1,1,0
58445,-5548.966,24364.417,168.733,-3285.659,25873.852,109.661,6.549924000000001,1,1,0
58467,-5544.855,24367.487,168.73,-3286.213,25874.01,109.321,6.550834500000001,1,1,0
58491,-5541.219,24370.205,168.731,-3286.801,25874.177,109.166,6.559006500000001,1,1,0
58512,-5537.678,24372.859,168.736,-3286.077,25873.971,110.959,6.555998,1,1,0
58534,-5534.0,24375.615,168.747,-3287.352,25874.334,113.553,6.5522285,1,1,0
58557,-5530.489,24378.244,168.752,-3285.359,25873.766,114.956,6.5305995,1,1,0
58579,-5526.87,24380.96,168.757,-2800.451,26007.054,169.601,6.52259,1,1,0
58602,-5523.047,24383.83,168.762,-3553.741,25394.163,229.787,6.506651,1,1,0
58624,-5519.665,24386.366,168.764,-3169.797,25464.023,275.046,6.493907,1,1,0
58648,-5516.084,24389.058,168.765,-3150.191,25431.283,279.88,6.498697,1,1,0
58670,-5512.466,24391.77,168.772,-3163.259,25450.865,267.768,6.503752,1,1,0
58693,-5508.806,24394.512,168.778,-3171.649,25462.897,257.854,6.507377,1,1,0
58720,-5505.403,24397.075,168.784,-3178.168,25472.703,251.958,6.5150625,1,1,0
58747,-5502.282,24399.439,168.781,-3181.577,25477.739,248.512,6.517442,1,1,0
58771,-5499.599,24401.472,168.776,-3182.58,25478.954,246.442,6.5266055000000005,1,1,0
58792,-5498.945,24401.962,168.77,-3182.216,25478.361,246.587,6.526002500000001,1,1,0
58816,-5498.958,24401.953,168.771,-3181.417,25477.456,248.489,6.5122665,1,1,0
58838,-5498.963,24401.952,168.778,-3180.841,25477.161,251.279,6.503397,1,1,0
58861,-5498.977,24401.949,168.784,-3181.037,25477.756,252.29,6.4923345,1,1,0
58882,-5498.988,24401.943,168.784,-3181.819,25478.917,251.526,6.48444,1,1,0
58907,-5498.997,24401.937,168.787,-3181.198,25477.925,251.858,6.4903685,1,1,0
58929,-5499.002,24401.933,168.793,-3180.915,25477.523,252.203,6.503140500000001,1,1,0
58951,-5499.002,24401.927,168.795,-2597.456,25648.373,275.505,6.510199,1,1,0
58977,-5498.998,24401.919,168.792,-2495.607,25468.413,289.17,6.508109,1,1,0
59001,-5498.997,24401.913,168.792,-2476.565,25434.765,294.951,6.4833345,1,1,0
59024,-5498.985,24401.904,168.79,-2464.211,25412.938,288.126,6.4647515,1,1,0
59050,-5498.975,24401.897,168.788,-2469.489,25422.262,282.707,6.455444999999999,1,1,0
59075,-5498.964,24401.887,168.779,-2468.168,25419.929,276.821,6.4385639999999995,1,1,0
59098,-5498.955,24401.883,168.771,-2468.106,25419.819,270.959,6.420154999999999,1,1,0
59121,-5498.944,24401.874,168.761,-2466.534,25417.042,263.65,6.380184,1,1,0
59145,-5498.932,24401.862,168.752,-2465.413,25415.062,254.992,6.301848,1,1,0
59167,-5498.919,24401.849,168.746,-2466.912,25417.709,253.371,6.3211315,1,1,0
59189,-5498.844,24401.878,168.746,-2472.783,25428.084,287.046,6.333518,1,1,0
59212,-5498.49,24402.047,168.752,-2479.493,25439.94,321.44,6.3031950000000005,1,1,0
59236,-5497.829,24402.375,168.765,-2485.661,25450.838,352.662,6.2868985,1,1,0
59257,-5496.898,24402.826,168.778,-2487.325,25453.778,370.567,6.295310000000001,1,1,0
59280,-5495.508,24403.497,168.786,-4301.058,24822.072,256.524,6.2994135,1,1,0
59303,-5493.801,24404.318,168.79,-4303.119,24823.252,262.623,6.2747855,1,1,0
59326,-5491.772,24405.298,168.786,-4304.359,24824.187,265.896,6.2562675,1,1,0
59349,-5489.632,24406.342,168.786,-4307.1,24826.636,272.454,6.257962,1,1,0
59373,-5486.964,24407.659,168.784,-4308.516,24828.132,275.431,6.2351785,1,1,0
59396,-5483.924,24409.166,168.784,-4310.356,24829.967,279.491,6.213524,1,1,0
59419,-5480.421,24410.903,168.788,-4312.638,24832.655,283.803,6.179207,1,1,0
59442,-5476.368,24412.924,168.797,-4314.789,24835.595,287.144,6.13481,1,1,0
59465,-5472.506,24414.846,168.804,-4317.356,24839.25,290.875,6.082402500000001,1,1,0
59487,-5468.04,24417.081,168.809,-4320.643,24844.15,295.278,6.076953,1,1,0
59511,-5464.029,24419.128,168.805,-4322.565,24846.946,298.022,6.074313,1,1,0
59532,-5460.181,24421.104,168.794,-4325.193,24851.369,300.706,6.082647,1,1,0
59557,-5457.712,24422.384,168.789,-4326.586,24853.656,302.228,6.0800025,1,1,0
59596,-5456.96,24422.783,168.778,-4329.224,24858.081,304.948,6.065464,1,1,0
59618,-5456.951,24422.802,168.765,-4332.103,24863.574,306.699,6.0850165,1,1,0
59643,-5456.948,24422.81,168.761,-4333.891,24866.675,308.071,6.110148000000001,1,1,0
59667,-5456.95,24422.817,168.757,-4335.519,24869.405,309.489,6.1027055,1,1,0
59690,-5456.951,24422.817,168.753,-4336.688,24871.159,310.889,6.0891175,1,1,0
59712,-5456.953,24422.812,168.75,-4337.502,24872.312,311.991,6.0824205,1,1,0
59734,-5456.958,24422.809,168.756,-4339.083,24874.373,314.455,6.085037,1,1,0
59757,-5456.966,24422.803,168.762,-4340.563,24876.424,316.537,6.107834499999999,1,1,0
59779,-5456.981,24422.795,168.762,-4343.184,24881.161,318.191,6.1332024999999994,1,1,0
59803,-5456.991,24422.789,168.765,-4375.357,24961.019,298.591,6.143466500000001,1,1,0
59829,-5457.005,24422.786,168.768,-2957.66,26284.833,331.552,6.1774315,1,1,0
59853,-5457.012,24422.78,168.773,-4353.146,25573.821,173.816,6.294639,1,1,0
59876,-5457.028,24422.762,168.769,-3396.128,26825.381,147.055,6.27822,1,1,0
59899,-5457.036,24422.742,168.765,-4378.07,25619.964,163.602,6.2574925,1,1,0
59925,-5457.043,24422.724,168.764,-4371.285,25605.237,162.42,6.2828245,1,1,0
59948,-5457.051,24422.709,168.767,-3289.525,26871.22,141.919,6.2983925,1,1,0
59973,-5457.059,24422.703,168.775,-4374.908,25611.702,162.214,6.320059,1,1,0
59995,-5457.076,24422.705,168.779,-4364.385,25593.286,168.589,6.344253,1,1,0
60016,-5457.086,24422.707,168.777,-4361.718,25588.666,171.572,6.3578105,1,1,0
60039,-5457.097,24422.712,168.778,-4362.256,25589.599,171.948,6.3769575,1,1,0
60061,-5457.088,24422.733,168.784,-4363.905,25592.456,172.154,6.383981,1,1,0
60085,-5456.945,24422.831,168.788,-4365.042,25594.425,173.12,6.3902540000000005,1,1,0
60115,-5456.512,24423.096,168.794,-4366.036,25596.145,173.06,6.395350499999999,1,1,0
60136,-5455.749,24423.563,168.786,-4365.812,25595.758,171.887,6.3710024999999995,1,1,0
60159,-5454.588,24424.255,168.784,-4364.73,25593.884,171.27,6.367843499999999,1,1,0
60180,-5452.585,24425.44,168.789,-4364.184,25592.939,171.6,6.363779,1,1,0
60203,-5450.905,24426.447,168.8,-4364.205,25592.975,172.708,6.3709515,1,1,0
60226,-5448.6,24427.825,168.805,-4364.359,25593.241,172.948,6.370200499999999,1,1,0
60253,-5446.349,24429.17,168.802,-4364.223,25593.006,173.666,6.3596635,1,1,0
60277,-5443.306,24430.985,168.798,-4367.824,25599.243,160.58,6.310214,1,1,0
60298,-5440.243,24432.824,168.801,-3450.504,26767.373,69.733,6.336968000000001,1,1,0
60321,-5436.326,24435.173,168.806,-4731.643,25400.313,118.833,6.341289,1,1,0
60342,-5432.217,24437.646,168.807,-4742.91,25413.728,111.56,6.342416500000001,1,1,0
60366,-5428.511,24439.876,168.81,-4749.627,25427.23,108.388,6.331564,1,1,0
60387,-5424.255,24442.442,168.82,-4744.557,25416.16,114.512,6.3293945,1,1,0
60411,-5420.339,24444.809,168.828,-4740.68,25410.446,115.897,6.3296019999999995,1,1,0
60449,-5416.253,24447.281,168.831,-4735.999,25404.611,115.651,6.3499225,1,1,0
60473,-5412.163,24449.76,168.824,-4732.38,25401.038,115.394,6.350512,1,1,0
60499,-5407.822,24452.4,168.825,-4730.787,25399.47,114.785,6.37477,1,1,0
60523,-5400.922,24456.603,168.824,-4729.032,25397.742,115.901,6.3888,1,1,0
60548,-5396.167,24459.517,168.822,-4728.075,25397.01,115.772,6.434134500000001,1,1,0
60571,-5391.826,24462.242,168.821,-4724.91,25394.925,117.511,6.484152,1,1,0
60597,-5387.585,24464.977,168.815,-4704.201,25384.98,124.675,6.5430745,1,1,0
60622,-5383.552,24467.63,168.817,-4328.34,25531.502,167.949,6.539749499999999,1,1,0
60645,-5379.383,24470.434,168.814,-4465.045,25270.561,189.89,6.535565,1,1,0
60671,-5375.153,24473.314,168.809,-3078.572,26498.478,209.411,6.57087,1,1,0
60693,-5370.685,24476.4,168.808,-4393.282,25331.364,187.37,6.597179,1,1,0
60718,-5366.753,24479.146,168.805,-3081.338,26503.365,205.486,6.6043195,1,1,0
60744,-5362.468,24482.159,168.802,-3084.118,26508.277,199.393,6.640439,1,1,0
60767,-5358.013,24485.313,168.798,-3085.436,26510.605,201.681,6.653702,1,1,0
60791,-5354.275,24487.972,168.796,-3084.751,26509.395,202.455,6.6548525000000005,1,1,0
60815,-5349.692,24491.247,168.783,-3084.047,26508.152,199.951,6.6738725,1,1,0
60839,-5345.949,24493.929,168.778,-3084.061,26508.176,200.613,6.6724065,1,1,0
60863,-5341.572,24497.082,168.767,-3083.745,26507.619,199.627,6.648184499999999,1,1,0
60888,-5337.686,24499.894,168.758,-3084.696,26509.299,190.559,6.591893,1,1,0
60911,-5333.26,24503.121,168.747,-3087.039,26513.438,180.578,6.5507925,1,1,0
60933,-5329.341,24506.01,168.736,-3087.827,26514.831,145.992,6.0505130000000005,1,1,0
60956,-5325.409,24508.932,168.74,-3578.189,26017.412,162.32,5.8488915,1,1,0
60981,-5321.536,24511.852,168.755,-3105.993,26546.93,202.41,6.351698,1,1,0
61001,-5317.771,24514.696,168.764,-4346.567,25562.425,160.285,6.4404094999999995,1,1,0
61025,-5313.509,24518.005,168.773,-3356.756,26990.013,195.181,6.4568045000000005,1,1,0
61052,-5310.137,24520.679,168.778,-4688.38,25382.748,174.8,6.5234505,1,1,0
61076,-5306.71,24523.473,168.791,-4752.548,25438.468,169.871,6.572606,1,1,0
61099,-5302.197,24527.18,168.815,-3647.77,27504.218,190.742,6.585864,1,1,0
61121,-5298.59,24530.259,168.846,-3687.781,27574.915,181.118,6.578601,1,1,0
61146,-5294.667,24533.681,168.876,-3722.912,27636.988,173.386,6.6008095,1,1,0
61169,-5291.401,24536.663,168.915,-3736.345,27660.725,160.868,6.633803,1,1,0
61191,-5288.092,24539.748,168.955,-3820.697,27612.808,165.738,6.6361245,1,1,0
61213,-5284.295,24543.427,169.0,-3810.134,27791.105,175.728,6.635158,1,1,0
61236,-5280.931,24546.758,169.037,-3827.827,27822.367,180.872,6.66129,1,1,0
61258,-5277.793,24550.084,169.105,-2262.626,31629.419,242.94,6.6784704999999995,1,1,0
61282,-5274.815,24553.291,169.163,-5122.052,24924.198,174.501,6.7014965,1,1,0
61306,-5271.817,24556.733,169.225,-5131.661,24918.662,176.747,6.7155784999999995,1,1,0
61330,-5268.803,24560.272,169.272,-5135.045,24916.713,178.368,6.729606499999999,1,1,0
61353,-5265.594,24564.17,169.307,-5135.877,24916.233,179.504,6.7434735,1,1,0
61379,-5262.489,24568.186,169.342,-5131.142,24918.961,178.738,6.738490499999999,1,1,0
61401,-5259.697,24572.132,169.377,-5148.65,24908.875,176.609,6.7086120000000005,1,1,0
61423,-5256.525,24576.525,169.388,-5155.116,24905.15,174.406,6.676558,1,1,0
61446,-5254.069,24580.227,169.41,-5158.683,24903.095,172.28,6.7133225,1,1,0
61470,-5251.525,24584.13,169.426,-5160.281,24902.174,172.321,6.7408285,1,1,0
61491,-5249.139,24587.957,169.445,-5160.673,24901.948,173.526,6.7434265,1,1,0
61515,-5246.708,24591.944,169.463,-5159.714,24902.501,174.361,6.7496275,1,1,0
61537,-5244.257,24596.176,169.48,-5158.306,24903.312,174.699,6.780998,1,1,0
61561,-5242.01,24600.202,169.499,-5159.288,24902.746,174.502,6.838016,1,1,0
61586,-5239.633,24604.575,169.503,-5157.599,24903.719,175.705,6.8335550000000005,1,1,0
61613,-5237.652,24608.3,169.498,-5156.019,24904.63,175.713,6.826744,1,1,0
61635,-5235.076,24613.289,169.486,-5154.921,24905.262,175.298,6.8398865,1,1,0
61657,-5233.065,24617.272,169.48,-5152.494,24906.661,174.579,6.8018605,1,1,0
61679,-5230.846,24621.758,169.467,-5168.122,24897.657,170.632,6.777214000000001,1,1,0
61704,-5230.187,24623.155,169.455,-5173.529,24894.542,169.058,6.7614445,1,1,0
61726,-5230.248,24623.173,169.438,-5186.013,24887.35,166.323,6.740252,1,1,0
61751,-5230.284,24623.188,169.43,-5190.687,24884.657,165.772,6.733229,1,1,0
61776,-5230.324,24623.203,169.426,-5190.999,24884.477,165.527,6.7262365,1,1,0
61799,-5230.354,24623.205,169.419,-5190.539,24884.742,166.158,6.7321545,1,1,0
61821,-5230.378,24623.208,169.412,-5189.795,24885.171,166.502,6.7389585,1,1,0
61846,-5230.409,24623.214,169.412,-5190.005,24885.05,166.662,6.7246275,1,1,0
61871,-5230.446,24623.217,169.412,-5190.173,24884.953,166.831,6.739879999999999,1,1,0
61897,-5230.487,24623.207,169.413,-5190.21,24884.932,166.603,6.736844,1,1,0
61920,-5230.519,24623.203,169.422,-5190.474,24884.78,166.666,6.7405785,1,1,0
61942,-5230.558,24623.192,169.432,-5190.754,24884.619,166.693,6.756033,1,1,0
61971,-5230.581,24623.185,169.439,-5190.979,24884.489,167.145,6.750892500000001,1,1,0
61996,-5230.623,24623.176,169.452,-5191.609,24884.126,167.534,6.762104,1,1,0
62019,-5230.645,24623.179,169.46,-5191.363,24884.268,167.887,6.75807,1,1,0
62042,-5230.664,24623.187,169.468,-5191.756,24884.041,168.132,6.7596229999999995,1,1,0
62070,-5230.674,24623.192,169.476,-5191.902,24883.957,168.336,6.7719985000000005,1,1,0
62093,-5230.681,24623.209,169.485,-5192.296,24883.73,168.5,6.7378995,1,1,0
62118,-5230.679,24623.231,169.491,-5193.939,24882.784,169.541,6.750057,1,1,0
62142,-5230.654,24623.296,169.475,-5196.639,24881.228,170.929,6.762306499999999,1,1,0
62165,-5230.407,24623.829,169.461,-5197.174,24880.92,171.788,6.751956,1,1,0
62186,-5229.975,24624.756,169.448,-5197.574,24880.69,172.126,6.749067999999999,1,1,0
62211,-5229.493,24625.804,169.448,-5197.097,24880.964,171.888,6.8071245000000005,1,1,0
62233,-5228.781,24627.347,169.441,-5190.269,24884.898,173.373,6.821098,1,1,0
62257,-5227.962,24629.105,169.442,-5154.864,24905.295,175.792,6.8369975,1,1,0
62279,-5226.73,24631.718,169.447,-4092.527,26967.586,250.653,6.922530999999999,1,1,0
62305,-5225.643,24634.016,169.444,-4753.044,25458.322,209.88,6.885232500000001,1,1,0
62326,-5224.298,24636.886,169.436,-4750.282,25470.6,205.521,6.8614445,1,1,0
62352,-5222.701,24640.298,169.431,-3651.638,27511.051,276.216,6.858777,1,1,0
62377,-5220.931,24644.071,169.414,-3646.714,27502.351,264.48,6.873171,1,1,0
62400,-5219.218,24647.76,169.402,-3646.298,27501.616,259.785,6.878258,1,1,0
62422,-5216.783,24652.807,169.392,-3644.978,27499.285,253.888,6.8724845,1,1,0
62448,-5214.447,24657.473,169.385,-3647.219,27503.245,244.373,6.896174,1,1,0
62471,-5212.1,24662.038,169.371,-3644.614,27498.64,240.336,6.908205000000001,1,1,0
62502,-5210.04,24666.006,169.355,-4550.215,25850.8,198.772,6.9168935000000005,1,1,0
62527,-5207.477,24670.706,169.338,-4549.277,25843.218,198.078,6.932919500000001,1,1,0
62550,-5205.164,24674.911,169.33,-4549.13,25842.177,199.254,6.932982,1,1,0
62573,-5201.824,24680.84,169.313,-4548.979,25841.043,199.929,6.9246775,1,1,0
62598,-5199.226,24685.388,169.301,-4548.613,25838.047,199.268,6.904804,1,1,0
62621,-5196.882,24689.406,169.285,-4548.233,25834.672,197.969,6.890421,1,1,0
62645,-5194.559,24693.386,169.272,-4548.101,25833.242,196.359,6.890184,1,1,0
62668,-5191.852,24698.005,169.24,-4548.261,25834.09,194.074,6.893632,1,1,0
62693,-5189.41,24702.176,169.217,-4067.814,26919.867,221.988,6.677262,1,1,0
62715,-5186.789,24706.652,169.208,-5127.473,24921.075,166.672,6.5565305,1,1,0
62741,-5184.352,24710.794,169.193,-5146.664,24910.019,169.851,6.67159,1,1,0
62764,-5181.867,24715.006,169.172,-5156.112,24904.576,168.52,6.72529,1,1,0
62789,-5179.476,24719.057,169.17,-5158.678,24903.098,166.862,6.7479379999999995,1,1,0
62813,-5176.711,24723.748,169.167,-5157.363,24903.855,165.529,6.749375499999999,1,1,0
62838,-5174.359,24727.747,169.166,-5153.923,24905.837,163.783,6.733468,1,1,0
62861,-5171.48,24732.649,169.162,-5152.676,24906.556,163.239,6.750855,1,1,0
62884,-5169.102,24736.722,169.166,-5150.43,24907.849,163.022,6.775205,1,1,0
62908,-5166.456,24741.355,169.165,-5148.739,24908.823,163.547,6.7867875,1,1,0
62934,-5164.257,24745.231,169.166,-5147.296,24909.655,163.606,6.782162,1,1,0
62956,-5162.054,24749.169,169.18,-5145.807,24910.513,163.735,6.769004499999999,1,1,0
62982,-5160.288,24752.382,169.192,-5144.711,24911.144,164.091,6.781815,1,1,0
63008,-5158.405,24755.988,169.207,-5143.75,24911.697,164.399,6.7777285,1,1,0
63031,-5157.668,24757.452,169.211,-5143.582,24911.794,164.616,6.7935685,1,1,0
63054,-5157.676,24757.528,169.221,-5144.177,24911.452,164.744,6.7877445000000005,1,1,0
63080,-5157.68,24757.564,169.228,-5144.477,24911.279,164.86,6.7654345,1,1,0
63105,-5157.698,24757.623,169.238,-5149.969,24908.115,164.54,6.784295,1,1,0
63131,-5157.72,24757.666,169.252,-5158.936,24902.949,166.423,6.793487,1,1,0
63155,-5157.757,24757.72,169.27,-5161.474,24901.487,166.135,6.7856985000000005,1,1,0
63182,-5157.795,24757.758,169.282,-5162.477,24900.909,166.149,6.8045469999999995,1,1,0
63211,-5157.849,24757.79,169.278,-5162.838,24900.701,165.98,6.7952095,1,1,0
63236,-5157.899,24757.82,169.269,-5163.151,24900.521,166.09,6.801631,1,1,0
63261,-5157.983,24757.85,169.263,-5163.59,24900.268,166.298,6.814586,1,1,0
63287,-5158.035,24757.857,169.249,-5163.873,24900.105,166.126,6.8237045,1,1,0
63318,-5158.112,24757.864,169.233,-5164.3,24899.859,166.404,6.8013015,1,1,0
63343,-5158.166,24757.869,169.233,-5164.35,24899.83,166.429,6.832701500000001,1,1,0
63370,-5158.25,24757.865,169.224,-5164.526,24899.729,166.721,6.8240815,1,1,0
63397,-5158.322,24757.857,169.214,-5164.613,24899.678,166.793,6.837422,1,1,0
63423,-5158.408,24757.844,169.205,-5164.449,24899.773,166.767,6.9092555,1,1,0
63456,-5158.459,24757.829,169.205,-5152.749,24906.513,170.088,6.8778215,1,1,0
63490,-5158.563,24757.795,169.2,-5142.79,24912.251,171.587,6.851577499999999,1,1,0
63529,-5158.652,24757.765,169.199,-5143.133,24912.053,171.08,6.885219,1,1,0
63557,-5158.553,24757.73,169.208,-5144.03,24911.536,171.081,6.902621,1,1,0
63598,-5157.827,24757.99,169.211,-5143.733,24911.708,171.27,6.9379145,1,1,0
63628,-5157.138,24758.421,169.231,-5143.406,24911.896,171.497,6.931243,1,1,0
63666,-5155.221,24759.978,169.247,-5141.947,24912.737,171.687,6.96746,1,1,0
63694,-5153.88,24761.23,169.261,-5140.885,24913.348,172.194,6.971081,1,1,0
63724,-5151.056,24764.154,169.258,-5138.057,24914.978,172.246,7.048154500000001,1,1,0
63763,-5149.329,24766.182,169.242,-5134.66,24916.935,172.305,6.986808,1,1,0
63791,-5146.856,24769.418,169.24,-4199.903,27021.879,220.789,7.046374999999999,1,1,0
63819,-5143.224,24775.077,169.258,-4753.435,25452.576,199.129,7.0162185,1,1,0
63846,-5140.834,24779.018,169.27,-4751.755,25434.649,200.67,6.988658,1,1,0
63877,-5138.301,24783.58,169.269,-4747.773,25476.841,198.947,6.9650815,1,1,0
63905,-5135.661,24788.767,169.262,-3666.681,27537.632,260.525,6.9477519999999995,1,1,0
63932,-5133.259,24793.751,169.254,-3677.779,27557.242,245.031,6.9357615,1,1,0
63963,-5130.487,24799.89,169.254,-3677.275,27556.351,237.46,6.922946,1,1,0
64010,-5128.278,24804.923,169.255,-3674.713,27551.824,230.415,6.939219,1,1,0
64040,-5125.773,24810.825,169.263,-3671.579,27546.286,223.254,6.921158,1,1,0
64083,-5121.879,24820.226,169.256,-3664.442,27533.675,217.222,6.88481,1,1,0
64111,-5119.49,24825.994,169.253,-3659.663,27525.231,210.088,6.8681695000000005,1,1,0
64141,-5115.909,24834.758,169.247,-3655.682,27518.197,208.522,6.847847,1,1,0
64177,-5113.882,24839.673,169.253,-3652.526,27512.622,209.224,6.8274675,1,1,0
64211,-5111.558,24845.305,169.26,-3650.957,27509.848,211.808,6.789332,1,1,0
64239,-5108.52,24852.687,169.267,-3649.782,27507.773,213.497,6.8011195,1,1,0
64280,-5105.784,24859.268,169.267,-3646.954,27502.775,216.863,6.765079500000001,1,1,0
64313,-5103.434,24864.886,169.261,-3643.831,27497.257,221.895,6.7853485,1,1,0
64342,-5100.593,24871.672,169.258,-4749.769,25427.56,239.363,5.776521499999999,1,1,0
