232358,-6653.219,32379.738,114.215,-8610.323,32189.645,340.107,7.9710435,1,1,0
232383,-6655.319,32378.549,114.244,-8607.368,32185.872,343.175,8.014274499999999,1,1,0
232406,-6657.414,32377.342,114.282,-8604.708,32183.015,346.566,8.0321695,1,1,0
232432,-6659.66,32376.053,114.314,-8602.912,32180.858,348.453,8.051696,1,1,0
232454,-6662.786,32374.286,114.345,-8602.537,32180.697,349.357,8.0765295,1,1,0
232478,-6665.718,32372.617,114.372,-8603.117,32182.361,350.451,8.094655,1,1,0
232503,-6668.8,32370.845,114.4,-8601.323,32180.262,352.434,8.113799,1,1,0
232531,-6671.848,32369.097,114.414,-8603.564,32183.58,351.183,8.119412,1,1,0
232555,-6674.559,32367.534,114.43,-8606.477,32187.812,349.413,8.1491745,1,1,0
232577,-6678.447,32365.289,114.444,-8607.925,32189.284,347.421,8.1726455,1,1,0
232602,-6681.65,32363.439,114.46,-8613.995,32199.375,345.009,8.152159000000001,1,1,0
232626,-6684.376,32361.859,114.476,-8640.785,32160.236,274.829,8.151075500000001,1,1,0
232651,-6687.125,32360.258,114.473,-8270.446,32036.397,188.552,8.168401,1,1,0
232678,-6690.67,32358.188,114.452,-8258.888,32026.222,190.753,8.1665275,1,1,0
232703,-6693.694,32356.954,114.416,-8279.756,32003.948,187.37,8.187604,1,1,0
232725,-6697.43,32357.354,114.386,-15386.208,30059.842,498.414,8.175162,1,1,0
232750,-6701.915,32357.287,114.334,-8967.883,31677.259,207.895,8.161496,1,1,0
232774,-6703.866,32358.697,114.302,-8925.847,31605.715,198.838,8.184402500000001,1,1,0
232795,-6705.196,32360.469,114.27,-8883.626,31533.855,195.92,8.185282,1,1,0
232822,-6706.591,32362.191,114.264,-8843.473,31465.515,197.947,8.1855665,1,1,0
232845,-6708.045,32363.863,114.267,-8802.364,31395.548,199.629,8.178764000000001,1,1,0
232870,-6709.55,32365.489,114.272,-8758.709,31328.321,201.537,8.209762999999999,1,1,0
232894,-6711.113,32367.069,114.285,-8149.569,31572.861,179.229,8.2148575,1,1,0
232917,-6712.732,32368.586,114.296,-8122.89,31523.158,179.036,8.2217755,1,1,0
232940,-6714.394,32370.053,114.301,-8640.456,31120.297,203.455,8.247272500000001,1,1,0
232965,-6716.118,32371.45,114.304,-8600.239,31051.848,201.69,8.2626595,1,1,0
232986,-6717.88,32372.793,114.299,-8560.502,30984.217,200.102,8.2696875,1,1,0
233011,-6719.696,32374.064,114.298,-8520.992,30916.972,198.113,8.2941005,1,1,0
233034,-6721.547,32375.274,114.288,-8483.947,30843.088,196.958,8.3178035,1,1,0
233057,-6723.445,32376.424,114.28,-8434.358,30782.154,194.579,8.308938,1,1,0
233082,-6725.375,32377.514,114.279,-8394.516,30714.345,194.938,8.3202675,1,1,0
233106,-6727.353,32378.528,114.282,-8354.847,30646.828,195.48,8.332076,1,1,0
233130,-6729.352,32379.485,114.28,-7632.21,31355.328,161.344,8.346085500000001,1,1,0
233155,-6731.39,32380.367,114.284,-7522.207,31426.965,158.394,8.3526775,1,1,0
233180,-6733.461,32381.171,114.289,-7502.84,31395.092,160.16,8.3583705,1,1,0
233203,-6735.551,32381.913,114.294,-7483.744,31362.149,162.483,8.352078500000001,1,1,0
233228,-6737.659,32382.587,114.292,-7465.717,31321.506,163.544,8.3411035,1,1,0
233251,-6739.796,32383.176,114.287,-7444.509,31285.605,164.231,8.358885,1,1,0
233281,-6741.953,32383.695,114.282,-7419.384,31253.587,165.685,8.342216,1,1,0
233307,-6744.107,32384.146,114.287,-7395.707,31213.308,167.397,8.3593345,1,1,0
233330,-6746.292,32384.501,114.296,-7330.808,31249.017,166.095,8.3515435,1,1,0
233354,-6748.481,32384.783,114.302,-7272.813,31277.268,165.418,8.337595,1,1,0
233377,-6750.683,32384.986,114.316,-7316.394,31078.437,175.931,8.338403,1,1,0
233400,-6752.893,32385.107,114.326,-7286.837,31028.179,178.802,8.3367845,1,1,0
233427,-6755.09,32385.161,114.33,-7340.254,30721.363,192.816,8.3497555,1,1,0
233454,-6757.307,32385.129,114.33,-7193.788,31000.865,178.209,8.3754615,1,1,0
233476,-6759.495,32385.039,114.335,-7230.27,30701.554,191.331,8.37323,1,1,0
233503,-6761.703,32384.863,114.335,-6993.195,31438.706,157.272,8.363913,1,1,0
233527,-6763.894,32384.633,114.341,-6954.69,31460.937,156.309,8.349775000000001,1,1,0
233550,-6766.085,32384.316,114.353,-6927.896,31476.407,156.066,8.188589499999999,1,1,0
233573,-6768.259,32383.924,114.403,-6920.551,31069.164,214.755,7.9489225,1,1,0
233599,-6770.437,32383.426,114.494,-6754.798,31180.881,248.247,7.829333999999999,1,1,0
233625,-6772.597,32382.785,114.814,-6379.407,28878.165,659.174,7.6430555,1,1,0
233654,-6774.709,32382.133,115.338,-4956.584,25236.416,1653.534,7.6724239999999995,1,1,0
233684,-6776.706,32381.572,115.91,-1645.442,19332.933,2947.302,8.0754435,1,1,0
233712,-6778.696,32380.986,115.926,-993.966,19589.426,1924.142,8.298962,1,1,0
233737,-6780.68,32380.281,115.468,-3364.406,25762.846,473.292,8.4574715,1,1,0
233764,-6782.696,32379.37,114.994,-6043.311,30947.491,75.967,8.240922000000001,1,1,0
233790,-6784.687,32378.312,114.595,-5983.426,30818.13,51.509,7.9833815,1,1,0
233832,-6786.661,32377.15,114.232,-5981.787,30818.315,113.612,8.156696499999999,1,1,0
233856,-6788.581,32375.896,113.387,-5908.733,30826.554,26.783,8.14478,1,1,0
233883,-6790.469,32374.644,113.271,-5890.253,30828.638,29.238,8.009873500000001,1,1,0
233909,-6792.293,32373.341,113.445,-5967.305,30994.888,85.473,7.957463499999999,1,1,0
233934,-6794.046,32372.006,113.718,-5738.123,30706.173,158.89,7.983755,1,1,0
233960,-6795.72,32370.713,114.16,-3753.587,27948.927,477.649,8.038673,1,1,0
233989,-6797.377,32369.411,114.412,-5567.978,30703.337,304.184,8.188641,1,1,0
234016,-6798.958,32368.094,114.511,-3304.754,28279.231,543.476,8.3078285,1,1,0
234044,-6800.522,32366.714,114.342,-3056.233,28462.123,299.957,8.446387999999999,1,1,0
234070,-6802.038,32365.192,113.987,-5721.457,31302.109,104.463,8.463206,1,1,0
234097,-6803.51,32363.509,113.728,-5485.689,31131.137,66.411,8.435549,1,1,0
234126,-6804.899,32361.741,113.374,-4806.558,30532.984,8.095,8.36858,1,1,0
234156,-6806.253,32359.927,113.293,-5548.774,31265.26,70.941,8.185500999999999,1,1,0
234185,-6807.526,32358.054,113.556,-580.834,27601.733,303.206,8.0434905,1,1,0
234214,-6808.784,32356.179,113.882,-2754.943,29851.267,432.552,8.062393499999999,1,1,0
234242,-6810.032,32354.35,114.254,5848.454,25882.991,1519.586,8.177230999999999,1,1,0
234277,-6811.228,32352.486,114.382,6126.472,26365.698,1463.613,8.300201000000001,1,1,0
234305,-6812.412,32350.664,114.415,-1136.342,29894.189,558.612,8.4074045,1,1,0
234334,-6813.462,32348.7,114.222,-3476.186,30933.067,217.599,8.409416,1,1,0
234360,-6814.389,32346.619,113.9,-1521.549,30200.727,52.735,8.329071,1,1,0
234389,-6815.209,32344.446,113.715,-2636.819,30742.402,3.178,8.2397275,1,1,0
234416,-6815.838,32342.411,113.651,-4244.229,31409.998,60.81,8.151810000000001,1,1,0
234442,-6816.446,32340.418,113.773,-1916.703,30671.694,169.203,8.063656,1,1,0
234469,-6816.442,32340.379,113.938,-1969.563,30614.93,289.591,8.031696,1,1,0
234498,-6816.478,32340.385,114.071,1559.843,29288.55,494.703,8.051929999999999,1,1,0
234524,-6816.524,32340.441,114.222,1724.407,29193.769,580.775,8.066228500000001,1,1,0
234552,-6816.547,32340.498,114.3,-2229.499,30630.002,370.864,8.0999285,1,1,0
234582,-6816.561,32340.569,114.347,-2199.773,30592.233,363.104,8.1182905,1,1,0
234606,-6816.566,32340.607,114.303,-4145.832,31307.788,232.035,8.1304965,1,1,0
234635,-6816.557,32340.61,114.178,-1397.764,30180.345,272.119,8.122846500000001,1,1,0
234665,-6816.527,32340.571,114.116,-1361.569,30105.027,238.654,8.079149000000001,1,1,0
234692,-6816.479,32340.51,114.119,-803.017,29799.969,258.468,8.0797545,1,1,0
234721,-6816.543,32340.165,114.13,-239.371,29521.627,281.29,8.0654185,1,1,0
234746,-6816.607,32339.884,114.126,-227.233,29476.944,281.027,8.075965499999999,1,1,0
234774,-6816.669,32339.648,114.139,-202.335,29437.629,284.935,8.099865000000001,1,1,0
234802,-6816.734,32339.385,114.159,-175.91,29414.218,295.109,8.105649,1,1,0
234833,-6816.79,32339.157,114.164,-187.255,29423.0,290.309,8.111391000000001,1,1,0
234860,-6816.841,32338.937,114.149,-210.951,29448.655,275.504,8.1148715,1,1,0
234886,-6816.893,32338.721,114.118,-228.523,29479.917,250.765,8.112307999999999,1,1,0
234911,-6816.929,32338.51,114.058,-4106.313,31174.308,149.349,8.1089025,1,1,0
234938,-6816.968,32338.291,113.994,-4102.48,31180.948,129.818,8.10899,1,1,0
234965,-6817.009,32338.043,113.925,-950.597,29848.481,107.557,8.0970735,1,1,0
234994,-6817.062,32337.785,113.88,-945.513,29857.307,84.922,8.093354999999999,1,1,0
235021,-6817.117,32337.514,113.861,-945.111,29858.006,76.341,8.096405,1,1,0
235050,-6817.104,32337.213,113.866,-4117.351,31155.188,125.121,8.081498,1,1,0
235079,-6816.84,32336.769,113.892,-6343.363,32080.228,140.367,8.066736,1,1,0
235104,-6815.771,32335.997,113.923,-6338.058,32073.61,143.73,8.072565,1,1,0
235135,-6814.552,32335.186,113.955,-6320.032,32063.202,146.625,8.0939745,1,1,0
235163,-6812.836,32334.156,113.975,-6336.614,32072.776,146.407,8.117782,1,1,0
235191,-6810.64,32332.914,113.981,-6343.528,32077.732,146.485,8.0956965,1,1,0
235217,-6807.531,32331.261,113.971,-6343.491,32077.798,146.054,8.1008545,1,1,0
235244,-6804.219,32329.52,113.953,-6343.975,32079.202,144.86,8.096587499999998,1,1,0
235272,-6800.541,32327.537,113.918,-6344.08,32079.061,142.95,8.110052,1,1,0
235301,-6796.239,32325.248,113.893,-6343.751,32079.527,141.551,8.114359499999999,1,1,0
235328,-6791.756,32322.837,113.86,-6343.427,32080.125,139.966,8.085900500000001,1,1,0
235356,-6786.267,32319.919,113.828,-6342.742,32081.332,139.206,8.081612,1,1,0
235385,-6780.901,32317.092,113.813,-6342.12,32082.429,138.491,8.0835425,1,1,0
235409,-6775.883,32314.573,113.814,-6341.79,32083.002,138.599,8.07884,1,1,0
235438,-6770.874,32312.265,113.836,-6342.123,32082.408,139.233,8.084723499999999,1,1,0
235464,-6765.412,32309.758,113.858,-6342.136,32082.374,139.806,8.097341,1,1,0
235490,-6760.331,32307.435,113.878,-6341.871,32082.825,140.304,8.0929105,1,1,0
235517,-6755.429,32305.196,113.899,-6341.66,32083.191,140.364,8.08964,1,1,0
235545,-6749.905,32302.672,113.907,-6341.462,32083.539,140.214,8.1142035,1,1,0
235572,-6745.554,32300.68,113.902,-6341.481,32083.52,139.57,8.091973,1,1,0
235598,-6739.884,32298.079,113.889,-6339.208,32087.436,134.923,8.0497285,1,1,0
235625,-6735.151,32295.903,113.873,-1982.125,30504.87,143.483,8.0062925,1,1,0
235652,-6730.19,32293.619,113.849,-6202.289,32144.749,107.202,7.982479,1,1,0
235678,-6725.017,32291.246,113.835,-6220.033,32154.994,106.862,7.9758475,1,1,0
235704,-6720.207,32289.021,113.831,-6217.406,32153.478,106.924,7.9697645,1,1,0
235731,-6715.219,32286.716,113.841,-6204.147,32145.822,108.66,7.979839,1,1,0
235758,-6710.193,32284.389,113.849,-6195.006,32140.545,110.215,7.989088000000001,1,1,0
235783,-6704.927,32281.938,113.854,-6189.964,32137.748,110.977,7.9957305000000005,1,1,0
235810,-6699.707,32279.496,113.862,-6185.735,32135.307,111.652,7.987933999999999,1,1,0
235836,-6695.391,32277.472,113.874,-6186.968,32136.019,111.712,7.9722725,1,1,0
235863,-6690.621,32275.231,113.891,-3440.632,31366.049,108.228,7.9340185000000005,1,1,0
235889,-6685.692,32272.909,113.91,-1924.298,30421.44,269.39,7.9057095,1,1,0
235915,-6680.733,32270.566,113.934,-4227.388,31159.353,251.786,7.877864,1,1,0
235939,-6675.711,32268.19,113.948,-6329.375,32104.45,137.764,7.854718999999999,1,1,0
235965,-6670.934,32265.906,113.965,-6333.685,32097.062,140.872,7.863360999999999,1,1,0
235990,-6666.187,32263.632,113.98,-6335.773,32093.442,140.143,7.887678,1,1,0
236016,-6661.542,32261.393,114.004,-6336.489,32092.213,139.385,7.9350575,1,1,0
236042,-6656.894,32259.146,114.011,-6336.894,32091.506,138.589,7.9770115,1,1,0
236068,-6652.482,32256.095,114.004,-6335.648,32093.647,138.278,8.000181,1,1,0
236095,-6647.876,32251.604,113.989,-6331.519,32100.751,137.599,8.031086,1,1,0
236122,-6643.264,32247.112,113.957,-4154.818,31152.099,289.996,8.055924000000001,1,1,0
236148,-6638.408,32242.68,113.947,-4117.705,31228.688,286.948,8.060372999999998,1,1,0
236173,-6633.356,32238.34,113.963,-2041.236,30561.957,431.807,8.0677325,1,1,0
236201,-6628.314,32234.772,113.983,798.33,29727.149,631.995,8.0775455,1,1,0
236228,-6623.195,32232.648,114.023,712.918,29776.342,645.493,8.102279,1,1,0
236255,-6618.185,32230.989,114.063,783.363,29735.769,668.2,8.133766999999999,1,1,0
236281,-6612.196,32229.038,114.124,1152.57,29523.122,729.801,8.154468999999999,1,1,0
236305,-6606.798,32227.314,114.155,-981.776,30112.719,566.197,8.174389,1,1,0
236335,-6601.812,32225.718,114.174,-961.67,29962.554,556.408,8.2053255,1,1,0
236364,-6596.761,32224.119,114.173,-4121.246,31195.567,295.201,8.254578,1,1,0
236390,-6591.057,32222.297,114.166,-4148.445,31179.225,285.323,8.2731625,1,1,0
236419,-6585.292,32220.451,114.152,-4166.305,31166.039,279.509,8.30517,1,1,0
236446,-6580.289,32218.836,114.155,-4179.331,31153.585,276.429,8.334950500000001,1,1,0
236474,-6575.271,32217.224,114.17,-4186.256,31143.491,275.866,8.329934999999999,1,1,0
236506,-6569.627,32215.388,114.187,-4191.154,31130.765,277.0,8.365487,1,1,0
236545,-6564.291,32213.652,114.216,-6327.83,32104.923,130.626,8.365705,1,1,0
236578,-6558.295,32211.682,114.266,-6327.799,32104.975,130.989,8.3541435,1,1,0
236619,-6549.787,32208.853,114.303,-6329.315,32104.565,131.749,8.332163,1,1,0
236651,-6544.144,32206.964,114.376,-6330.135,32103.184,133.395,8.3407165,1,1,0
236682,-6535.556,32204.061,114.412,-6330.235,32103.022,133.899,8.375773500000001,1,1,0
236725,-6529.616,32202.048,114.432,-6330.18,32103.12,134.004,8.3980355,1,1,0
236762,-6523.792,32200.046,114.433,-6330.357,32102.813,133.928,8.400793,1,1,0
236801,-6514.901,32196.941,114.404,-6330.238,32103.0,133.13,8.3655075,1,1,0
236832,-6509.086,32194.889,114.344,-6330.504,32102.516,131.821,8.352267000000001,1,1,0
236861,-6499.897,32191.636,114.324,-6330.308,32102.828,130.522,8.3792555,1,1,0
236892,-6494.389,32189.659,114.344,-6330.248,32102.93,130.434,8.359657,1,1,0
236922,-6488.716,32187.619,114.374,-6330.042,32103.286,130.516,8.337515,1,1,0
236950,-6482.952,32185.538,114.396,-6329.775,32103.745,130.454,8.3133615,1,1,0
236981,-6476.934,32183.356,114.418,-6329.436,32104.323,130.139,8.2989025,1,1,0
237025,-6471.394,32181.335,114.431,-6328.103,32104.45,129.764,8.2826155,1,1,0
237058,-6465.614,32179.218,114.427,5701.264,25627.434,1402.961,8.2603,1,1,0
237109,-6456.954,32176.047,114.418,5691.614,25610.679,1380.399,8.1258865,1,1,0
237148,-6451.16,32173.887,114.426,5698.638,25622.875,1325.361,8.1745485,1,1,0
237188,-6441.362,32170.267,114.426,-4250.033,31125.676,226.11,8.3120725,1,1,0
237222,-6433.85,32167.429,114.427,4859.522,27028.367,503.518,8.348962499999999,1,1,0
237270,-6424.636,32163.992,114.44,4450.425,27308.004,451.888,8.35013,1,1,0
237310,-6419.777,32162.14,114.466,-163.096,29406.334,277.947,8.3118385,1,1,0
237339,-6409.969,32158.474,114.492,-211.655,29449.561,255.213,8.341635,1,1,0
237371,-6402.671,32155.653,114.497,-221.618,29465.363,251.095,8.344985999999999,1,1,0
237401,-6396.07,32153.078,114.492,-4110.773,31166.583,156.802,8.342675,1,1,0
237426,-6389.555,32150.503,114.485,-4107.097,31172.95,147.495,8.357246499999999,1,1,0
237456,-6383.564,32148.118,114.494,-4105.295,31176.072,144.549,8.349212,1,1,0
237485,-6378.74,32146.186,114.502,-4105.95,31174.938,145.464,8.348001499999999,1,1,0
237512,-6372.695,32143.754,114.502,-4115.031,31159.207,154.905,8.348127999999999,1,1,0
237537,-6367.315,32141.589,114.499,348.905,29144.627,265.077,8.3319525,1,1,0
237566,-6362.217,32139.518,114.502,-4276.165,31077.436,212.895,8.329447,1,1,0
237593,-6357.301,32137.511,114.509,-2794.638,29606.857,550.046,8.316286999999999,1,1,0
237626,-6352.134,32135.393,114.501,-2787.728,29542.269,571.519,8.3014715,1,1,0
237652,-6346.603,32133.111,114.497,-6213.017,32037.415,130.87,8.273945000000001,1,1,0
237679,-6341.399,32130.952,114.499,-2797.481,29598.381,541.853,8.302381,1,1,0
237707,-6335.413,32128.466,114.493,-2290.296,29247.022,591.366,8.290358000000001,1,1,0
237734,-6330.136,32126.265,114.491,-6173.659,32014.776,132.799,8.286704,1,1,0
237762,-6325.218,32124.203,114.495,-2292.342,29247.729,589.527,8.263812,1,1,0
237789,-6319.65,32121.863,114.492,-6148.489,31999.323,134.631,8.2593035,1,1,0
237814,-6313.943,32119.449,114.487,-6147.929,32000.154,133.894,8.2513445,1,1,0
237840,-6309.135,32117.405,114.481,4822.029,24100.87,1399.154,8.2457145,1,1,0
237868,-6303.937,32115.183,114.479,4817.112,24092.332,1375.568,8.250193,1,1,0
237896,-6299.055,32113.096,114.476,-2903.35,29662.258,494.612,8.2756565,1,1,0
237924,-6294.267,32111.047,114.474,-2637.311,29476.403,517.375,8.273029000000001,1,1,0
237949,-6288.248,32108.454,114.472,-2638.474,29489.542,508.513,8.268622,1,1,0
237972,-6282.951,32106.157,114.476,-2904.237,29683.135,474.093,8.2693695,1,1,0
238000,-6278.109,32104.057,114.474,-2880.024,29672.529,467.045,8.2671925,1,1,0
238026,-6273.423,32102.007,114.473,-2690.338,29536.683,478.171,8.2726525,1,1,0
238053,-6268.672,32099.918,114.468,-2315.253,29275.84,498.887,8.2915355,1,1,0
238078,-6263.582,32097.67,114.461,4088.822,24693.95,1090.351,8.286436,1,1,0
238105,-6257.957,32095.18,114.45,-2829.955,29642.203,429.288,8.302619499999999,1,1,0
238130,-6253.361,32093.135,114.445,-2834.256,29645.851,425.742,8.297944999999999,1,1,0
238155,-6247.979,32090.732,114.441,-2844.427,29654.213,420.647,8.305665000000001,1,1,0
238180,-6243.563,32088.741,114.439,-2364.614,29303.904,463.393,8.312843,1,1,0
238206,-6238.831,32086.614,114.434,-2084.725,29098.58,487.882,8.317672,1,1,0
238234,-6233.807,32084.354,114.427,-2084.828,29095.226,489.669,8.3127955,1,1,0
238261,-6229.25,32082.298,114.428,-2920.535,29695.873,417.367,8.315745,1,1,0
238288,-6223.677,32079.777,114.44,-2913.613,29695.704,423.226,8.254994,1,1,0
238320,-6218.514,32077.431,114.454,-1563.835,29128.576,569.627,8.189305000000001,1,1,0
238348,-6213.685,32075.229,114.462,-4170.792,31113.799,293.586,8.153410999999998,1,1,0
238373,-6208.515,32072.866,114.463,-4159.928,31177.773,279.47,8.1380285,1,1,0
238398,-6201.687,32069.734,114.457,-4174.35,31175.063,272.934,8.1222365,1,1,0
238425,-6197.044,32067.603,114.452,-4190.35,31166.13,267.685,8.126965,1,1,0
238451,-6192.255,32065.396,114.438,-4203.079,31162.529,262.548,8.1144015,1,1,0
238476,-6187.348,32063.128,114.421,-4215.346,31162.055,256.967,8.116461000000001,1,1,0
238502,-6182.28,32060.79,114.397,-4222.848,31164.512,252.848,8.1146715,1,1,0
238533,-6177.395,32058.531,114.379,-4225.782,31166.166,248.768,8.085051,1,1,0
238560,-6172.134,32056.096,114.355,-4227.354,31165.58,244.583,8.067022999999999,1,1,0
238588,-6166.903,32053.671,114.32,-4229.425,31162.06,239.091,8.041968,1,1,0
238615,-6161.344,32051.092,114.323,-4230.618,31159.956,240.846,8.0125175,1,1,0
238639,-6155.926,32048.562,114.345,-4229.625,31161.588,244.531,7.994467,1,1,0
238666,-6150.899,32046.226,114.373,-4227.317,31164.647,247.506,7.985429,1,1,0
238694,-6146.063,32043.987,114.396,-4224.189,31168.249,249.477,7.9933055,1,1,0
238720,-6141.246,32041.753,114.433,-4198.698,31180.318,259.776,7.928679,1,1,0
238748,-6135.645,32039.151,114.477,-4125.068,31320.271,257.242,7.912807,1,1,0
238774,-6131.022,32037.004,114.473,-887.792,30203.852,475.533,7.883255,1,1,0
238802,-6125.768,32034.565,114.454,1215.028,29487.148,563.058,7.883851,1,1,0
238829,-6120.749,32032.234,114.461,-1494.933,30428.938,391.288,7.884206000000001,1,1,0
238856,-6115.583,32029.846,114.479,-1491.128,30436.775,398.331,7.878394,1,1,0
238885,-6110.298,32027.43,114.495,-2132.991,30663.485,363.507,7.885674,1,1,0
238912,-6105.165,32025.094,114.498,-1481.569,30451.835,408.678,7.8841355,1,1,0
238936,-6099.852,32022.67,114.496,-2140.516,30685.785,363.352,7.8843,1,1,0
238961,-6094.687,32020.348,114.477,-2142.228,30696.926,352.063,7.8764595,1,1,0
238988,-6089.727,32018.128,114.484,728.892,29767.142,527.681,7.865239,1,1,0
239015,-6084.961,32016.015,114.464,554.806,29867.407,503.799,7.8900105,1,1,0
239040,-6079.489,32013.583,114.442,434.73,29936.566,473.901,7.8676375,1,1,0
239066,-6075.294,32011.735,114.455,-2091.908,30757.716,339.372,7.832011,1,1,0
239093,-6069.947,32009.4,114.473,98.632,30235.458,428.925,7.8420605000000005,1,1,0
239119,-6065.263,32007.369,114.469,-3420.482,31384.73,217.194,7.87171,1,1,0
239146,-6059.75,32004.99,114.456,-985.933,30894.101,295.754,7.857279,1,1,0
239172,-6055.297,32003.087,114.449,-1070.387,30942.743,277.532,7.8549055,1,1,0
239201,-6049.602,32000.659,114.443,-1081.139,30948.935,275.371,7.852488,1,1,0
239226,-6045.197,31998.789,114.443,-1042.183,30926.498,279.908,7.8555305,1,1,0
239251,-6039.454,31996.363,114.445,-1012.867,30909.614,287.904,7.8735610000000005,1,1,0
239276,-6034.72,31994.4,114.443,-1017.43,30912.242,287.769,7.8932935,1,1,0
239301,-6030.03,31992.471,114.439,-1006.571,30905.987,289.349,7.88835,1,1,0
239325,-6025.038,31990.409,114.431,-996.634,30900.264,289.238,7.883661,1,1,0
239351,-6020.188,31988.432,114.423,-997.235,30900.61,287.817,7.8703275,1,1,0
239378,-6015.765,31986.642,114.423,-1004.225,30904.636,291.432,7.8517495,1,1,0
239402,-6010.976,31984.724,114.437,-1023.613,30915.803,273.793,7.8036735,1,1,0
239426,-6005.865,31982.699,114.436,-3419.827,31580.635,101.959,7.8061240000000005,1,1,0
239451,-6000.845,31980.716,114.434,-3401.003,31613.318,92.41,7.817322000000001,1,1,0
239476,-5996.256,31978.906,114.436,-3389.158,31633.884,92.522,7.797810999999999,1,1,0
239504,-5991.542,31977.052,114.439,-3388.166,31635.606,96.932,7.786300000000001,1,1,0
239528,-5986.106,31974.957,114.422,-3385.338,31640.516,98.299,7.802239,1,1,0
239553,-5980.668,31972.871,114.404,-3381.054,31647.955,96.307,7.7927409999999995,1,1,0
239577,-5976.122,31971.144,114.393,-3376.984,31655.021,95.556,7.809452,1,1,0
239602,-5971.618,31969.434,114.383,-4147.168,31749.358,102.727,7.804792,1,1,0
239629,-5966.598,31967.545,114.36,-4145.229,31750.236,100.824,7.795313,1,1,0
239655,-5962.136,31965.875,114.345,-4143.951,31751.075,100.112,7.7693255,1,1,0
239679,-5957.066,31963.998,114.32,-3373.056,31661.841,88.133,7.775766,1,1,0
239704,-5952.09,31962.165,114.3,-3372.804,31662.277,83.666,7.75796,1,1,0
239730,-5946.956,31960.287,114.284,-3373.677,31660.763,78.56,7.801231,1,1,0
239757,-5942.06,31958.511,114.272,-3372.822,31662.247,77.397,7.823354500000001,1,1,0
239786,-5936.69,31956.574,114.26,-3372.365,31663.04,78.769,7.8173735,1,1,0
239814,-5931.178,31954.594,114.245,-3370.972,31665.458,80.996,7.827408500000001,1,1,0
239840,-5926.404,31952.885,114.238,-3369.578,31667.88,82.619,7.829528,1,1,0
239864,-5920.98,31950.952,114.23,-4128.209,31755.073,92.748,7.823308,1,1,0
239888,-5915.899,31949.142,114.224,-4128.013,31755.998,92.571,7.8211095,1,1,0
239912,-5910.743,31947.317,114.221,-4128.235,31754.679,92.652,7.857587499999999,1,1,0
239938,-5905.33,31945.406,114.22,-3365.259,31675.377,86.536,7.843479,1,1,0
239965,-5901.267,31943.974,114.215,-3390.023,31632.382,104.95,7.848573,1,1,0
239998,-5896.171,31942.183,114.21,28.31,30309.941,354.396,7.8835505,1,1,0
240025,-5890.649,31940.249,114.217,-2162.316,30668.912,328.414,7.911246,1,1,0
240052,-5886.214,31938.687,114.22,-2143.403,30701.988,315.992,7.924552500000001,1,1,0
240078,-5879.879,31936.455,114.232,-2138.922,30706.582,320.245,7.9303715,1,1,0
240101,-5873.887,31934.349,114.243,971.834,29627.218,514.909,7.937664,1,1,0
240129,-5869.137,31932.674,114.245,-715.452,30246.707,401.65,7.9448055,1,1,0
240153,-5864.265,31930.95,114.735,-708.958,30257.698,400.706,7.9474795,1,1,0
240178,-5858.364,31928.868,115.189,-711.376,30253.605,397.341,7.951543,1,1,0
240206,-5854.117,31927.363,115.186,-711.747,30252.977,393.986,7.946248,1,1,0
240230,-5849.422,31925.701,115.191,-709.456,30256.854,393.804,7.9609615,1,1,0
240256,-5844.59,31923.991,115.2,-710.106,30255.755,402.068,7.9353525000000005,1,1,0
240281,-5838.998,31922.0,115.217,691.569,29788.638,494.881,7.9244385,1,1,0
240305,-5833.621,31920.098,115.222,-2129.606,30706.2,334.324,7.956913,1,1,0
240333,-5829.024,31918.454,115.228,-2142.555,30701.232,336.394,7.9963985,1,1,0
240359,-5824.504,31916.822,115.239,-4171.431,31166.447,276.703,7.988493500000001,1,1,0
240383,-5819.447,31915.003,115.258,5255.135,24852.846,1507.523,8.020249,1,1,0
240407,-5814.212,31913.1,115.291,-2123.841,29457.414,604.187,8.017809,1,1,0
240435,-5809.251,31911.303,115.325,-2167.664,29492.398,598.87,8.013827,1,1,0
240460,-5804.559,31909.573,115.384,-2167.6,29488.948,610.35,8.018262,1,1,0
240484,-5799.133,31907.551,115.449,-2231.414,29453.168,631.367,8.042253,1,1,0
240510,-5794.358,31905.754,115.46,-1612.512,29081.971,700.685,8.0532755,1,1,0
240534,-5789.548,31903.929,115.197,-2114.783,29400.79,630.911,8.0724515,1,1,0
240562,-5784.885,31902.143,114.537,-2236.593,29467.117,611.276,8.0810095,1,1,0
240590,-5779.973,31900.258,114.514,-2230.111,29451.571,606.541,8.11605,1,1,0
240616,-5774.988,31898.267,114.421,-2717.696,29765.719,512.346,8.137908,1,1,0
240640,-5769.789,31896.232,114.337,-2560.861,29641.932,505.502,8.1348935,1,1,0
240666,-5764.12,31893.992,114.225,-2174.785,29364.625,514.44,8.106054499999999,1,1,0
240691,-5759.177,31892.015,114.145,-2775.035,29792.307,419.706,8.0910945,1,1,0
240716,-5754.363,31890.095,114.099,-2211.323,29402.868,460.387,8.0728615,1,1,0
240744,-5749.694,31888.222,114.092,-2152.339,29365.766,455.388,8.060430499999999,1,1,0
240769,-5744.653,31886.189,114.961,-2794.519,29831.323,413.169,8.051337,1,1,0
