111090,6226.713,28543.057,157.884,6157.761,27944.839,162.983,3.9984645,1,1,0
111115,6225.137,28537.794,157.892,6158.568,27944.374,159.751,3.9984645,1,1,0
111142,6223.519,28532.509,157.913,6159.982,27943.56,157.114,3.9984645,1,1,0
111165,6221.77,28526.873,157.939,6160.902,27943.03,155.219,3.9984645,1,1,0
111191,6220.187,28521.894,157.949,6160.767,27943.108,155.151,3.9984645,1,1,0
111217,6218.451,28516.507,157.951,6160.37,27943.336,153.065,3.9984645,1,1,0
111244,6216.828,28511.564,157.941,6160.488,27943.269,150.326,3.9984645,1,1,0
111276,6215.217,28506.743,157.935,6160.219,27943.424,147.874,3.9984645,1,1,0
111305,6213.427,28501.491,157.935,6157.511,27944.983,147.055,3.9984645,1,1,0
111332,6211.628,28496.301,157.924,6147.521,27950.737,144.924,3.9984645,1,1,0
111361,6209.075,28489.106,157.895,6110.056,27972.315,149.916,3.9984645,1,1,0
111390,6207.253,28484.083,157.888,6043.06,27879.573,155.85,3.9984645,1,1,0
111416,6205.212,28478.569,157.879,5999.908,27804.65,156.551,3.9984645,1,1,0
111440,6202.955,28472.649,157.871,5931.409,27685.72,158.071,3.9984645,1,1,0
111466,6201.075,28467.733,157.87,5874.021,27586.081,161.266,3.9984645,1,1,0
111492,6199.193,28462.818,157.881,5842.68,27531.665,162.822,3.9984645,1,1,0
111518,6197.203,28457.827,157.909,5784.337,27430.367,166.731,3.9984645,1,1,0
111544,6195.219,28452.85,157.929,5740.392,27354.068,170.243,4.143075,1,1,0
111570,6193.121,28447.668,157.928,5701.28,27286.16,173.003,4.143075,1,1,0
111595,6191.152,28442.808,157.933,5679.216,27247.853,174.891,4.143075,1,1,0
111622,6189.084,28437.75,157.947,5638.891,27177.838,188.172,4.143075,1,1,0
111648,6187.063,28432.835,157.954,5585.009,27084.286,209.165,4.143075,1,1,0
111674,6185.174,28428.25,157.977,5553.121,27028.92,235.308,4.143075,1,1,0
111698,6182.914,28422.877,158.012,5555.498,27033.047,247.95,4.143075,1,1,0
111727,6180.877,28418.033,158.022,5549.015,27021.791,264.121,4.143075,1,1,0
111752,6178.728,28412.966,158.043,5543.459,27012.145,271.566,4.143075,1,1,0
111778,6176.705,28408.183,158.086,5540.93,27007.754,284.364,4.143075,1,1,0
111806,6174.498,28402.937,158.144,5558.136,27037.628,290.939,4.143075,1,1,0
111833,6172.479,28397.971,158.269,5602.198,27114.131,300.876,4.143075,1,1,0
111859,6170.482,28392.959,158.45,5673.291,27237.565,305.852,4.143075,1,1,0
111887,6168.307,28387.141,158.791,5977.272,27765.349,283.653,4.143075,1,1,0
111912,6166.493,28382.21,159.063,6108.987,27972.931,278.68,4.143075,1,1,0
111940,6164.722,28377.086,159.391,6133.568,27958.773,298.774,4.143075,1,1,0
111966,6162.897,28371.846,159.621,6159.347,27943.926,316.687,4.143075,1,1,0
111992,6161.235,28366.54,161.39,6177.77,27933.315,338.055,4.143075,1,1,0
112016,6159.637,28361.479,165.549,6191.694,27942.036,343.612,4.143075,1,1,0
112043,6158.146,28356.392,166.571,6198.991,27954.705,345.574,4.143075,1,1,0
112067,6159.039,28355.578,166.698,6205.117,27965.341,344.799,4.271414,1,1,0
112093,6159.666,28354.318,169.155,6209.986,27973.795,344.655,4.271414,1,1,0
112119,6159.99,28352.496,169.492,6213.009,27979.043,341.559,4.271414,1,1,0
112144,6160.123,28350.421,170.302,6217.051,27986.062,342.599,4.271414,1,1,0
112170,6160.042,28347.652,170.755,6219.527,27990.36,340.618,4.271414,1,1,0
112197,6159.809,28344.635,171.234,6220.804,27992.578,340.059,4.271414,1,1,0
112221,6159.42,28340.946,171.766,6219.519,27990.346,337.178,4.271414,1,1,0
112245,6158.869,28336.442,172.42,6218.641,27988.823,336.02,4.271414,1,1,0
112273,6158.359,28332.148,173.043,6217.931,27987.59,333.56,4.271414,1,1,0
112297,6157.74,28327.377,173.403,6217.457,27986.767,330.908,4.271414,1,1,0
112323,6157.056,28322.127,173.402,6216.435,27984.993,328.381,4.3201515,1,1,0
112349,6156.473,28317.017,173.337,6215.811,27983.909,326.373,4.3201515,1,1,0
112374,6155.783,28311.893,173.347,6214.534,27981.691,323.827,4.3201515,1,1,0
112401,6155.098,28306.884,173.357,6213.378,27979.684,322.01,4.3201515,1,1,0
112428,6154.392,28301.505,173.365,6211.802,27976.949,320.036,4.3201515,1,1,0
112454,6153.688,28296.276,173.396,6210.566,27974.803,318.813,4.3201515,1,1,0
112480,6152.982,28290.98,173.425,6208.229,27970.744,319.009,4.3201515,1,1,0
112506,6152.239,28285.557,173.443,6205.858,27966.628,319.978,4.3201515,1,1,0
112531,6151.569,28280.424,173.432,6204.131,27963.63,319.055,4.3201515,1,1,0
112555,6150.738,28274.534,173.393,6200.873,27957.974,317.744,4.3201515,1,1,0
112581,6149.976,28269.504,173.354,6197.339,27951.837,316.681,4.3201515,1,1,0
112617,6149.035,28264.411,173.288,6191.765,27942.159,315.597,4.3201515,1,1,0
112643,6147.859,28259.332,173.151,6175.996,27934.336,310.434,4.3201515,1,1,0
112670,6146.802,28254.285,173.063,6159.925,27943.593,301.063,4.3201515,1,1,0
112696,6145.27,28247.647,172.976,6116.024,27968.878,278.338,4.3201515,1,1,0
112721,6143.84,28243.1,172.855,6083.74,27950.203,269.53,4.3201515,1,1,0
112746,6142.545,28238.998,172.764,5967.508,27748.396,292.024,4.3201515,1,1,0
112772,6140.714,28235.024,172.623,5755.803,27380.826,334.477,4.3201515,1,1,0
112797,6138.929,28231.313,172.503,5438.219,26829.423,409.075,4.3201515,1,1,0
112823,6136.762,28227.71,172.368,4622.071,25452.638,584.239,4.4331745,1,1,0
112851,6134.203,28224.234,172.201,4475.887,25395.381,524.529,4.4331745,1,1,0
112878,6131.345,28220.767,172.023,4273.869,25240.031,465.051,4.4331745,1,1,0
112903,6128.621,28217.686,171.882,4080.376,25030.407,440.081,4.4331745,1,1,0
112931,6125.428,28214.316,171.732,3850.444,24756.572,410.659,4.4331745,1,1,0
112959,6122.358,28211.252,171.597,3785.865,24633.153,397.602,4.4331745,1,1,0
112986,6119.268,28208.338,171.427,3429.729,24125.396,369.653,4.4331745,1,1,0
113013,6115.837,28205.179,171.257,3072.039,23512.282,366.081,4.4331745,1,1,0
113039,6112.055,28201.815,171.039,3043.301,23495.609,281.476,4.4331745,1,1,0
113065,6108.702,28198.833,170.902,3101.017,23529.094,258.338,4.4331745,1,1,0
113092,6105.211,28195.722,170.808,3038.28,23492.695,236.098,4.4331745,1,1,0
113119,6101.76,28192.655,170.708,2982.936,23460.586,239.078,4.4331745,1,1,0
113151,6098.258,28189.527,170.635,2981.899,23459.984,249.229,4.4331745,1,1,0
113177,6094.65,28186.255,170.569,2969.548,23452.818,261.069,4.4331745,1,1,0
113204,6090.106,28182.032,170.49,2952.846,23443.128,244.022,4.4331745,1,1,0
113230,6086.849,28178.972,170.435,2955.647,23444.753,264.887,4.4331745,1,1,0
113255,6083.211,28175.483,170.371,2951.667,23442.444,262.418,4.4331745,1,1,0
113280,6079.949,28172.293,170.309,2963.909,23449.546,274.66,4.4331745,1,1,0
113307,6076.57,28168.93,170.254,2967.328,23451.53,269.753,4.4331745,1,1,0
113332,6073.16,28165.428,170.215,2976.193,23456.674,285.313,4.6126615,1,1,0
113357,6069.541,28161.818,170.255,2916.343,23421.949,302.255,4.6126615,1,1,0
113384,6066.056,28158.091,170.209,4256.681,25652.062,218.141,4.6126615,1,1,0
113409,6062.62,28154.354,170.148,1198.284,21877.326,272.378,4.6126615,1,1,0
113434,6059.471,28150.882,170.098,5107.554,27003.383,187.659,4.6126615,1,1,0
113462,6056.011,28147.046,170.035,-1490.448,19299.875,268.027,4.6126615,1,1,0
113487,6052.805,28143.482,169.968,5046.716,27006.574,179.611,4.6126615,1,1,0
113513,6049.338,28139.615,169.899,5242.166,27251.335,173.889,4.6126615,1,1,0
113538,6046.039,28135.951,169.857,1352.568,23055.882,185.727,4.6126615,1,1,0
113561,6042.677,28132.237,169.816,1276.408,23082.497,184.321,4.6126615,1,1,0
113588,6039.302,28128.548,169.781,-3743.966,17934.871,190.378,4.6126615,1,1,0
113616,6036.143,28125.092,169.759,2421.451,24421.833,179.367,4.6126615,1,1,0
113643,6032.926,28121.61,169.729,-4496.416,17478.224,175.688,4.6126615,1,1,0
113669,6029.415,28117.822,169.694,2843.418,24944.988,168.657,4.6126615,1,1,0
113695,6025.869,28114.045,169.679,-5213.496,17011.672,189.736,4.6126615,1,1,0
113720,6022.375,28110.31,169.668,-5269.87,17005.652,215.721,4.6126615,1,1,0
113745,6018.777,28106.53,169.664,5011.375,27070.411,191.348,4.6126615,1,1,0
113771,6015.45,28102.985,169.667,5236.252,27255.491,198.462,4.6126615,1,1,0
113798,6012.269,28099.637,169.659,5077.712,27024.179,220.53,4.6126615,1,1,0
113823,6008.715,28095.885,169.652,5089.275,27016.121,225.505,4.5737815,1,1,0
113851,6005.54,28092.45,169.723,5098.907,27009.409,230.444,4.5737815,1,1,0
113875,6002.054,28088.585,169.737,5103.266,26987.591,239.865,4.5737815,1,1,0
113899,5998.755,28084.795,169.764,4522.4,26220.47,362.618,4.5737815,1,1,0
113924,5995.23,28080.57,169.798,4541.395,26210.85,411.535,4.5737815,1,1,0
113948,5992.112,28076.703,169.812,4554.78,26204.071,446.436,4.5737815,1,1,0
113974,5989.151,28072.84,169.825,4568.784,26196.978,491.273,4.5737815,1,1,0
113999,5986.216,28068.871,169.836,4580.537,26191.026,523.22,4.5737815,1,1,0
114022,5983.205,28064.689,169.855,4590.792,26185.833,538.639,4.5737815,1,1,0
114048,5980.063,28060.196,169.879,4571.627,26142.296,570.143,4.5737815,1,1,0
114075,5977.351,28056.192,169.914,4396.037,25877.387,643.863,4.5737815,1,1,0
114105,5974.607,28052.062,169.947,3860.928,24774.546,854.099,4.5737815,1,1,0
114135,5971.597,28047.372,169.978,4509.98,25374.01,660.847,4.5737815,1,1,0
114162,5968.559,28042.615,170.004,4616.63,25432.773,643.187,4.5737815,1,1,0
114188,5964.874,28036.636,170.027,4743.993,25499.189,622.903,4.5737815,1,1,0
114214,5962.239,28032.285,170.035,5309.243,26605.489,419.373,4.5737815,1,1,0
114239,5959.481,28027.712,170.046,5383.095,26733.714,393.941,4.5737815,1,1,0
114265,5956.741,28023.112,170.062,5423.502,26803.871,380.367,4.5737815,1,1,0
114292,5954.147,28018.665,170.079,5461.191,26869.308,368.034,4.5737815,1,1,0
114320,5951.257,28013.684,170.098,5477.966,26898.433,362.696,4.5737815,1,1,0
114344,5948.675,28009.161,170.114,5490.018,26919.358,359.482,4.4628345,1,1,0
114371,5946.11,28004.666,170.129,5495.471,26928.826,357.946,4.4628345,1,1,0
114399,5943.343,27999.768,170.141,5498.139,26933.458,356.436,4.4628345,1,1,0
114424,5940.626,27994.949,170.148,5495.073,26928.135,355.629,4.4628345,1,1,0
114450,5937.992,27990.271,170.152,5490.577,26920.33,355.471,4.4628345,1,1,0
114476,5935.054,27985.029,170.157,5414.797,26788.757,364.949,4.4628345,1,1,0
114501,5932.646,27980.72,170.168,5347.787,26672.411,365.783,4.4628345,1,1,0
114532,5930.01,27976.014,170.171,5308.065,26603.443,369.203,4.4628345,1,1,0
114560,5927.416,27971.384,170.171,5236.106,26478.505,372.66,4.4628345,1,1,0
114587,5924.816,27966.741,170.176,4789.986,25541.42,489.349,4.4628345,1,1,0
114611,5921.761,27961.293,170.19,4744.146,25487.181,480.756,4.4628345,1,1,0
114639,5918.83,27956.083,170.199,4724.54,25462.632,476.641,4.4628345,1,1,0
114665,5916.16,27951.356,170.196,4687.472,25410.951,467.591,4.4628345,1,1,0
114693,5913.482,27946.623,170.188,4653.325,25363.496,459.291,4.4628345,1,1,0
114723,5910.547,27941.447,170.19,4640.949,25352.231,457.714,4.4628345,1,1,0
114752,5907.882,27936.766,170.193,4623.712,25332.603,454.568,4.4628345,1,1,0
114778,5904.985,27931.689,170.184,4597.067,25292.098,447.227,4.4628345,1,1,0
114805,5901.98,27926.436,170.177,4565.895,25214.297,431.254,4.4628345,1,1,0
114830,5899.011,27921.261,170.184,4556.493,25193.356,427.046,4.7256775,1,1,0
114858,5896.228,27916.413,170.191,4538.484,25148.694,418.774,4.7256775,1,1,0
114884,5893.518,27911.692,170.198,4532.254,25129.131,415.07,4.7256775,1,1,0
114913,5890.875,27907.109,170.204,4517.649,25093.984,408.808,4.7256775,1,1,0
114939,5887.99,27902.11,170.213,4513.851,25084.562,407.116,4.7256775,1,1,0
114966,5885.201,27897.29,170.212,4503.267,25054.308,401.497,4.7256775,1,1,0
114993,5882.23,27892.145,170.202,4484.501,25006.928,392.95,4.7256775,1,1,0
115020,5879.439,27887.326,170.201,4477.423,24993.193,390.661,4.7256775,1,1,0
115047,5876.624,27882.485,170.194,4465.023,24962.632,385.182,4.7256775,1,1,0
115074,5873.779,27877.595,170.18,4270.954,24553.649,402.837,4.7256775,1,1,0
115100,5870.818,27872.49,170.168,4274.453,24555.679,395.971,4.7256775,1,1,0
115127,5867.999,27867.621,170.157,4283.004,24560.64,386.246,4.7256775,1,1,0
115155,5865.366,27863.079,170.155,4292.637,24566.229,379.457,4.7256775,1,1,0
115181,5862.63,27858.355,170.155,4297.133,24568.838,375.888,4.7256775,1,1,0
115208,5859.848,27853.533,170.157,4287.011,24544.066,374.989,4.7256775,1,1,0
115233,5856.904,27848.432,170.16,4195.656,24509.962,377.664,4.7256775,1,1,0
115259,5853.991,27843.381,170.158,4145.621,24736.729,365.462,4.7256775,1,1,0
115285,5851.284,27838.699,170.155,4006.28,24603.638,369.496,4.7256775,1,1,0
115310,5848.656,27834.151,170.159,3767.775,24397.815,366.682,4.7256775,1,1,0
115339,5845.978,27829.517,170.176,3883.091,24652.977,393.154,4.4812515,1,1,0
115367,5843.317,27824.899,170.192,3997.503,24955.753,431.828,4.4812515,1,1,0
115398,5840.449,27819.934,170.21,4017.742,25081.074,452.469,4.4812515,1,1,0
115426,5837.241,27814.389,170.212,4008.858,25111.28,458.085,4.4812515,1,1,0
115460,5834.602,27809.83,170.224,3955.988,25098.919,472.447,4.4812515,1,1,0
115491,5831.419,27804.336,170.242,3875.419,25033.75,501.432,4.4812515,1,1,0
115523,5828.157,27798.721,170.269,4299.619,25669.672,438.586,4.4812515,1,1,0
115550,5824.682,27792.8,170.298,4342.193,25761.016,434.767,4.4812515,1,1,0
115585,5821.266,27787.034,170.329,4328.489,25767.957,441.012,4.4812515,1,1,0
115631,5818.168,27781.83,170.363,4316.957,25773.798,447.478,4.4812515,1,1,0
115667,5815.09,27776.627,170.394,4555.162,26109.788,406.15,4.4812515,1,1,0
115710,5809.436,27767.197,170.438,4573.174,26145.35,402.979,4.4812515,1,1,0
115740,5806.439,27762.212,170.476,4575.078,26149.111,400.679,4.4812515,1,1,0
115781,5801.118,27753.388,170.5,4576.579,26152.074,399.533,4.4812515,1,1,0
115812,5797.677,27747.688,170.535,4572.944,26144.896,400.953,4.4812515,1,1,0
115847,5793.29,27740.467,170.548,4564.797,26128.811,400.639,4.483573,1,1,0
115880,5790.168,27735.315,170.55,3878.764,25014.985,596.599,4.483573,1,1,0
115917,5786.495,27729.27,170.551,4510.078,25394.252,479.71,4.483573,1,1,0
115950,5782.973,27723.456,170.563,4532.235,25283.738,451.043,4.483573,1,1,0
115990,5779.416,27717.599,170.591,4512.977,25201.889,433.732,4.483573,1,1,0
116022,5775.369,27710.888,170.612,4491.232,25153.32,425.259,4.483573,1,1,0
116062,5770.495,27702.818,170.629,4457.937,25097.488,416.475,4.483573,1,1,0
116095,5767.623,27697.987,170.639,4473.814,25082.165,411.184,4.483573,1,1,0
116135,5762.97,27690.273,170.654,4480.87,25081.932,410.319,4.483573,1,1,0
116166,5759.628,27684.67,170.671,4500.021,25107.017,413.783,4.483573,1,1,0
116200,5755.003,27676.956,170.705,4513.257,25126.77,416.723,4.483573,1,1,0
116229,5751.896,27671.762,170.726,4521.14,25121.962,414.729,4.483573,1,1,0
116257,5748.601,27666.245,170.731,4521.003,25107.902,411.568,4.483573,1,1,0
116284,5745.164,27660.488,170.742,4507.839,25073.405,405.287,4.483573,1,1,0
116314,5742.167,27655.432,170.749,4491.336,25032.317,397.901,4.483573,1,1,0
116342,5739.142,27650.305,170.749,4474.372,24988.51,389.954,4.483573,1,1,0
116374,5736.172,27645.235,170.745,4462.514,24961.48,385.211,4.370084,1,1,0
116405,5733.005,27639.794,170.741,4268.971,24552.499,409.054,4.370084,1,1,0
116437,5729.482,27633.733,170.758,4274.379,24555.636,404.901,4.370084,1,1,0
116534,5726.653,27628.848,170.769,4283.29,24560.806,394.926,4.370084,1,1,0
116561,5723.0,27622.505,170.797,4676.068,25347.114,330.995,4.370084,1,1,0
116595,5720.086,27617.462,170.797,4678.475,25349.951,327.008,4.370084,1,1,0
116620,5710.097,27600.076,170.793,4696.13,25370.757,323.545,4.2611755,1,1,0
116656,5707.188,27595.024,170.779,4706.183,25389.217,316.157,4.2611755,1,1,0
116683,5703.719,27588.945,170.804,4707.524,25389.989,329.672,4.2611755,1,1,0
116709,5701.06,27584.27,170.822,4678.368,25349.824,363.481,4.2611755,1,1,0
116735,5697.501,27577.979,170.825,4558.33,25110.936,407.956,4.2611755,1,1,0
116763,5694.609,27572.874,170.833,4572.508,25146.898,414.451,4.2611755,1,1,0
116790,5691.949,27568.162,170.849,4593.109,25208.264,427.349,4.2611755,1,1,0
116816,5689.012,27562.968,170.856,4613.492,25253.442,436.414,4.2611755,1,1,0
116842,5686.213,27558.022,170.868,4629.431,25282.853,442.04,4.2611755,1,1,0
116870,5683.673,27553.509,170.893,4649.895,25317.227,448.446,4.2611755,1,1,0
116895,5680.945,27548.665,170.904,4668.781,25347.899,454.104,4.2611755,1,1,0
116920,5677.878,27543.157,170.931,4746.615,25431.767,466.75,4.2611755,1,1,0
116946,5675.512,27538.873,170.952,5268.435,26534.636,326.744,4.2611755,1,1,0
116974,5672.848,27533.999,170.989,5356.257,26687.117,308.993,4.2611755,1,1,0
116999,5670.356,27529.408,171.018,5388.173,26742.531,302.079,4.2611755,1,1,0
117024,5667.707,27524.461,171.055,5420.653,26798.925,296.955,4.2611755,1,1,0
117048,5665.065,27519.468,171.101,5439.549,26831.732,294.786,4.2611755,1,1,0
117075,5662.669,27514.864,171.135,5459.133,26865.735,292.157,4.2611755,1,1,0
117106,5660.307,27510.253,171.168,5470.056,26884.7,290.061,4.3346615,1,1,0
117132,5657.928,27505.33,171.179,5478.472,26899.311,288.975,4.3346615,1,1,0
117161,5655.124,27499.715,171.212,5486.313,26912.926,287.857,4.3346615,1,1,0
117184,5652.656,27494.71,171.234,5488.896,26917.41,287.337,4.3346615,1,1,0
117210,5650.349,27489.958,171.253,5489.455,26918.381,286.862,4.3346615,1,1,0
117234,5647.813,27484.699,171.254,5488.921,26917.454,286.143,4.3346615,1,1,0
117260,5645.733,27480.345,171.254,5484.421,26909.641,286.691,4.3346615,1,1,0
117285,5643.297,27475.17,171.258,5479.984,26901.937,287.55,4.3346615,1,1,0
117311,5641.124,27470.535,171.264,5474.869,26893.057,288.547,4.3346615,1,1,0
117338,5638.828,27465.611,171.245,5458.081,26863.909,291.532,4.3346615,1,1,0
117364,5636.546,27460.724,171.22,5426.973,26809.897,297.219,4.3346615,1,1,0
117388,5634.289,27455.932,171.228,5389.681,26745.149,304.03,4.3346615,1,1,0
117418,5631.876,27450.784,171.237,5329.341,26640.384,314.874,4.3346615,1,1,0
117445,5629.657,27446.114,171.242,5286.545,26566.08,324.01,4.3346615,1,1,0
117470,5627.065,27440.604,171.24,5230.451,26468.687,334.852,4.3346615,1,1,0
117496,5624.69,27435.652,171.256,4819.14,25534.225,484.619,4.3346615,1,1,0
117522,5622.257,27430.579,171.274,4799.274,25522.096,483.569,4.3346615,1,1,0
117546,5619.946,27425.81,171.279,4770.285,25494.817,479.646,4.3346615,1,1,0
117574,5617.6,27421.019,171.288,4753.034,25482.304,478.596,4.3346615,1,1,0
117599,5615.24,27416.233,171.292,4734.105,25462.892,475.823,4.3346615,1,1,0
117626,5612.893,27411.497,171.296,4720.418,25448.988,473.73,4.3538835,1,1,0
117654,5610.33,27406.386,171.285,4711.04,25435.039,471.23,4.3538835,1,1,0
117681,5607.872,27401.513,171.272,4702.117,25418.842,468.145,4.3538835,1,1,0
117709,5605.322,27396.434,171.262,4698.669,25408.644,466.003,4.3538835,1,1,0
117740,5602.591,27391.063,171.254,4722.05,25412.093,464.68,4.3538835,1,1,0
117770,5599.997,27385.957,171.251,5297.701,26585.449,298.706,4.3538835,1,1,0
117798,5597.135,27380.302,171.253,5349.855,26676.002,291.785,4.3538835,1,1,0
117824,5593.975,27374.051,171.254,5370.331,26711.553,286.785,4.3538835,1,1,0
117852,5591.569,27369.245,171.253,5392.991,26750.896,281.613,4.3538835,1,1,0
117881,5588.917,27363.938,171.257,5409.103,26778.87,278.262,4.3538835,1,1,0
117907,5586.386,27358.831,171.264,5416.367,26791.482,276.598,4.3538835,1,1,0
117932,5583.514,27352.981,171.262,5423.949,26804.646,274.767,4.3538835,1,1,0
117958,5581.249,27348.366,171.253,5426.929,26809.821,272.869,4.3538835,1,1,0
117983,5578.912,27343.575,171.234,5429.517,26814.315,270.75,4.3538835,1,1,0
118010,5576.548,27338.723,171.218,5429.94,26815.048,270.036,4.3538835,1,1,0
118037,5574.115,27333.747,171.198,5393.425,26751.65,269.552,4.3538835,1,1,0
118062,5571.76,27328.888,171.188,5292.631,26576.646,271.99,4.3538835,1,1,0
118094,5569.182,27323.556,171.183,5237.668,26481.218,273.678,4.3538835,1,1,0
118119,5566.805,27318.592,171.18,4791.16,25431.968,383.093,4.430775000000001,1,1,0
118146,5564.317,27313.663,171.172,4745.093,25428.459,358.266,4.430775000000001,1,1,0
118178,5561.583,27307.946,171.179,4326.754,24586.023,423.176,4.430775000000001,1,1,0
118205,5559.129,27302.905,171.182,4276.203,24556.694,410.686,4.430775000000001,1,1,0
118230,5556.815,27298.048,171.188,4308.964,24575.702,405.493,4.430775000000001,1,1,0
118256,5553.83,27291.765,171.191,5227.818,26464.115,238.959,4.430775000000001,1,1,0
118284,5551.536,27286.92,171.187,5330.754,26642.838,222.201,4.430775000000001,1,1,0
118309,5549.144,27281.882,171.189,5385.992,26738.745,208.802,4.430775000000001,1,1,0
118334,5546.844,27277.023,171.183,5412.47,26784.717,203.071,4.430775000000001,1,1,0
118362,5544.323,27271.706,171.172,5421.677,26800.703,202.846,4.430775000000001,1,1,0
118391,5542.082,27266.972,171.17,5432.743,26819.915,199.299,4.430775000000001,1,1,0
118417,5539.746,27261.988,171.161,5440.084,26832.66,196.886,4.430775000000001,1,1,0
118442,5537.13,27256.375,171.148,5443.064,26837.834,195.522,4.430775000000001,1,1,0
118469,5534.58,27250.866,171.124,5448.158,26846.679,194.642,4.430775000000001,1,1,0
118497,5532.442,27246.239,171.112,5448.803,26847.8,194.61,4.430775000000001,1,1,0
118525,5530.284,27241.55,171.105,5449.911,26849.723,194.808,4.430775000000001,1,1,0
118549,5527.803,27236.147,171.098,5449.345,26848.74,194.669,4.430775000000001,1,1,0
118577,5525.406,27230.915,171.107,5448.933,26848.025,194.625,4.430775000000001,1,1,0
118604,5523.066,27225.823,171.124,5448.61,26847.463,197.061,4.430775000000001,1,1,0
118632,5520.805,27220.842,171.141,5447.181,26844.982,198.248,4.4461390000000005,1,1,0
118659,5518.424,27215.425,171.128,5445.514,26842.089,201.011,4.4461390000000005,1,1,0
118683,5516.04,27210.197,171.126,5350.621,26677.331,224.143,4.4461390000000005,1,1,0
118713,5513.771,27205.24,171.121,4548.522,25120.048,411.144,4.4461390000000005,1,1,0
118740,5511.406,27200.03,171.111,4372.722,25058.239,415.651,4.4461390000000005,1,1,0
118766,5509.035,27194.852,171.102,4217.06,24975.478,417.308,4.4461390000000005,1,1,0
118793,5506.606,27189.51,171.097,4149.005,24950.184,417.95,4.4461390000000005,1,1,0
118821,5504.383,27184.675,171.1,4119.925,24937.624,417.456,4.4461390000000005,1,1,0
118846,5501.888,27179.269,171.098,4083.711,24923.197,419.479,4.4461390000000005,1,1,0
118872,5499.555,27174.264,171.095,4048.593,24906.578,420.946,4.4461390000000005,1,1,0
118900,5497.16,27169.143,171.09,4026.525,24898.776,420.665,4.4461390000000005,1,1,0
118929,5494.901,27164.378,171.087,3998.81,24886.277,419.802,4.4461390000000005,1,1,0
118958,5492.562,27159.465,171.087,3984.624,24887.752,420.716,4.4461390000000005,1,1,0
118985,5489.874,27153.962,171.099,3962.734,24890.986,422.292,4.4461390000000005,1,1,0
119011,5487.007,27148.118,171.104,3933.249,24876.642,423.653,4.4461390000000005,1,1,0
119044,5484.601,27143.302,171.102,3900.176,24864.398,425.249,4.4461390000000005,1,1,0
119072,5482.082,27138.321,171.093,3881.741,24864.493,425.804,4.4461390000000005,1,1,0
119098,5479.347,27133.081,171.084,3838.896,24852.643,425.295,4.4461390000000005,1,1,0
119126,5476.293,27127.359,171.083,3812.094,24851.07,425.847,4.4898185,1,1,0
119151,5473.557,27122.502,171.098,3767.402,24826.441,426.963,4.4898185,1,1,0
119179,5471.11,27118.287,171.097,3752.789,24829.401,427.442,4.4898185,1,1,0
119205,5468.503,27114.02,171.106,3731.815,24835.432,428.35,4.4898185,1,1,0
119230,5465.847,27110.222,171.109,3719.372,24836.41,428.567,4.4898185,1,1,0
119254,5462.771,27105.994,171.11,3678.129,24798.498,424.203,4.4898185,1,1,0
119281,5459.99,27102.539,171.113,3355.227,24382.719,385.936,4.4898185,1,1,0
119308,5457.119,27099.092,171.108,-259.681,19687.01,523.022,4.4898185,1,1,0
119336,5454.211,27095.828,171.113,-203.251,19634.114,338.22,4.4898185,1,1,0
119365,5450.734,27092.198,171.114,-190.706,19641.183,277.225,4.4898185,1,1,0
119393,5447.378,27088.862,171.122,842.679,20948.697,193.122,4.4898185,1,1,0
119419,5443.687,27085.318,171.127,-122.826,19587.456,151.95,4.4898185,1,1,0
119447,5440.02,27081.856,171.129,3302.191,23645.812,210.815,4.4898185,1,1,0
119474,5436.634,27078.674,171.129,4020.866,24062.777,249.406,4.4898185,1,1,0
119501,5433.016,27075.312,171.126,4463.269,24319.453,299.451,4.4898185,1,1,0
119527,5429.501,27072.035,171.121,5242.857,26490.226,201.269,4.4898185,1,1,0
119553,5426.045,27068.814,171.119,5277.969,26551.19,199.984,4.4898185,1,1,0
119585,5422.352,27065.349,171.115,5288.919,26570.202,199.063,4.4898185,1,1,0
119609,5419.282,27062.439,171.115,5301.083,26591.322,199.15,4.4898185,1,1,0
119635,5415.797,27059.083,171.105,5319.055,26622.525,201.406,4.2858175,1,1,0
119661,5411.905,27055.246,171.012,5334.32,26649.029,202.811,4.2858175,1,1,0
119691,5408.878,27052.212,171.443,5346.278,26669.791,205.406,4.2858175,1,1,0
119718,5405.809,27049.095,171.445,5352.497,26680.589,206.36,4.2858175,1,1,0
119743,5402.507,27045.645,171.717,5356.797,26688.055,206.926,4.2858175,1,1,0
119770,5398.673,27041.622,171.712,5357.562,26689.383,206.81,4.2858175,1,1,0
119797,5395.729,27038.402,171.707,5358.665,26691.297,207.074,4.2858175,1,1,0
119824,5392.769,27035.135,171.703,5358.927,26691.752,207.208,4.2858175,1,1,0
119848,5389.527,27031.445,171.698,5359.482,26692.715,207.533,4.2858175,1,1,0
119876,5386.293,27027.73,171.692,5358.107,26690.329,208.508,4.2858175,1,1,0
119902,5383.447,27024.38,171.689,5340.228,26659.287,210.898,4.2858175,1,1,0
119929,5380.585,27020.995,171.69,5299.288,26588.204,216.193,4.2858175,1,1,0
119956,5377.24,27016.948,171.694,5243.268,26490.941,221.646,4.2858175,1,1,0
119981,5374.343,27013.419,171.696,4735.719,24786.262,374.989,4.2858175,1,1,0
