24525,-9865.95,19171.824,159.933,-9825.901,18807.389,97.025,5.5160795,1,0,1
24542,-9865.642,19171.968,159.894,-9829.885,18814.305,99.14,5.5570115,1,0,1
24560,-9865.334,19172.143,159.839,-9836.796,18826.3,103.251,5.578161,1,0,1
24579,-9865.056,19172.334,159.787,-9837.494,18827.513,104.543,5.5826125,1,0,1
24596,-9864.786,19172.54,159.729,-9837.707,18827.882,105.717,5.584557500000001,1,0,1
24613,-9864.636,19172.674,159.688,-9838.191,18828.723,106.608,5.588993,1,0,1
24632,-9864.504,19172.854,159.63,-9838.359,18829.013,107.056,5.5815945,1,0,1
24650,-9864.39,19173.023,159.586,-9841.972,18835.285,108.318,5.592741999999999,1,0,1
24670,-9864.299,19173.155,159.575,-9846.151,18842.54,110.701,5.5925575,1,0,1
24686,-9864.199,19173.192,159.613,-9848.268,18846.215,112.378,5.6097695000000005,1,0,1
24705,-9864.165,19173.339,159.595,-9850.9,18850.782,113.741,5.6097695000000005,1,0,1
24723,-9864.151,19173.517,159.562,-9851.048,18851.04,114.088,5.6097695000000005,1,0,1
24740,-9864.138,19173.677,159.531,-9851.133,18851.187,113.75,5.595238,1,0,1
24757,-9864.145,19173.547,159.61,-9864.655,18874.658,118.268,5.6023935,1,0,1
24776,-9864.149,19173.625,159.625,-9870.661,18885.085,122.239,5.5976675,1,0,1
24794,-9864.229,19173.753,159.679,-9873.4,18889.839,124.907,5.597165,1,0,1
24812,-9864.315,19173.86,159.727,-9875.647,18893.739,128.806,5.590699000000001,1,0,1
24830,-9864.391,19173.921,159.808,-9877.351,18896.697,132.709,5.5946774999999995,1,0,1
24849,-9864.479,19174.006,159.867,-9878.911,18899.405,135.956,5.613446,1,0,1
24868,-9864.581,19174.113,159.891,-9880.577,18902.296,139.164,5.6286760000000005,1,0,1
24887,-9864.68,19174.204,159.907,-9882.26,18905.217,140.987,5.6319045,1,0,1
24906,-9864.78,19174.296,159.897,-9884.015,18908.263,142.854,5.630265,1,0,1
24925,-9864.886,19174.367,159.869,-9885.285,18910.468,143.774,5.627905,1,0,1
24943,-9864.993,19174.455,159.81,-9886.836,18913.16,143.894,5.622843,1,0,1
24959,-9865.077,19174.524,159.759,-9887.933,18915.064,143.403,5.615849,1,0,1
24976,-9865.151,19174.582,159.704,-9888.656,18916.319,142.8,5.614812000000001,1,0,1
24994,-9865.218,19174.633,159.656,-9889.418,18917.642,142.489,5.6057115,1,0,1
25012,-9865.287,19174.68,159.631,-9889.611,18917.977,142.489,5.6046125,1,0,1
25031,-9865.358,19174.722,159.605,-9889.28,18917.403,142.816,5.613353,1,0,1
25050,-9865.424,19174.786,159.581,-9888.79,18916.552,143.097,5.622557499999999,1,0,1
25067,-9865.485,19174.834,159.555,-9888.231,18915.582,142.781,5.611057,1,0,1
25084,-9865.55,19174.898,159.538,-9887.656,18914.585,142.576,5.591013,1,0,1
25104,-9865.611,19174.939,159.535,-9887.069,18913.564,142.873,5.634433,1,0,1
25120,-9865.666,19174.984,159.61,-9886.248,18912.141,143.374,5.67834,1,0,1
25139,-9865.743,19175.036,159.634,-9885.942,18911.609,144.421,5.690905000000001,1,0,1
25155,-9865.836,19175.112,159.658,-9885.996,18911.702,145.257,5.6860075000000005,1,0,1
25174,-9865.93,19175.172,159.672,-9886.182,18912.025,145.592,5.6954305000000005,1,0,1
25190,-9866.033,19175.247,159.696,-9886.648,18912.834,145.812,5.699258,1,0,1
25208,-9866.163,19175.302,159.723,-9887.309,18913.982,146.471,5.708377499999999,1,0,1
25225,-9866.297,19175.381,159.751,-9888.246,18915.607,147.27,5.7017235,1,0,1
25243,-9866.429,19175.449,159.774,-9889.315,18917.464,148.154,5.6581715,1,0,1
25262,-9866.576,19175.484,159.798,-9886.869,18913.218,151.211,5.638187,1,0,1
25280,-9866.707,19175.53,159.817,-9884.526,18909.151,154.659,5.6407,1,0,1
25298,-9866.856,19175.548,159.831,-9883.857,18907.989,156.597,5.643285499999999,1,0,1
25319,-9867.007,19175.604,159.842,-9883.84,18907.96,157.264,5.6525859999999994,1,0,1
25337,-9867.209,19175.636,159.86,-9884.621,18909.316,157.727,5.654866,1,0,1
25353,-9867.444,19175.738,159.888,-9886.504,18912.585,158.017,5.6525175,1,0,1
25374,-9867.702,19175.806,159.915,-9889.918,18918.511,157.883,5.647561,1,0,1
25392,-9867.98,19175.917,159.953,-9892.285,18922.619,158.078,5.6395265000000006,1,0,1
25410,-9868.333,19176.01,160.033,-9896.709,18930.298,157.725,5.6152,1,0,1
25428,-9868.665,19176.14,160.128,-9900.983,18937.717,158.682,5.5903155,1,0,1
25448,-9869.074,19176.308,160.251,-9907.823,18936.043,159.299,5.5780484999999995,1,0,1
25464,-9869.508,19176.462,160.377,-9914.948,18931.938,160.389,5.5381535,1,0,1
25483,-9869.989,19176.662,160.528,-9918.54,18929.868,159.583,5.510270500000001,1,0,1
25500,-9870.417,19176.819,160.68,-9919.036,18929.583,158.937,5.486687,1,0,1
25518,-9870.935,19177.054,160.86,-9922.445,18927.619,157.92,5.502528,1,0,1
25535,-9871.426,19177.268,161.01,-9931.041,18922.667,153.884,5.58056,1,0,1
25553,-9871.939,19177.53,161.156,-10821.841,16115.104,57.689,5.623059,1,0,1
25572,-9872.488,19177.813,161.294,-11408.374,15658.145,21.558,5.6110425,1,0,1
25591,-9873.07,19178.129,161.443,-11391.357,16707.936,53.211,5.582993999999999,1,0,1
25608,-9873.603,19178.445,161.567,-12085.629,16803.226,120.839,5.475038,1,0,1
25624,-9874.11,19178.766,161.691,-12296.417,17269.291,173.575,5.4466505,1,0,1
25642,-9874.555,19179.09,161.804,-12484.665,17490.922,197.555,5.255265,1,0,1
25659,-9875.04,19179.494,161.953,-12771.573,17976.296,253.106,4.989225,1,0,1
25673,-9875.514,19179.924,162.093,-12951.114,18282.07,320.705,4.2805305,1,0,1
25692,-9875.947,19180.308,162.243,-13103.434,18628.802,443.342,3.7831400000000004,1,0,1
25709,-9876.319,19180.721,162.367,-13308.564,18978.543,616.821,3.6720325000000003,1,0,1
25723,-9876.685,19181.106,162.515,-13453.695,19229.764,717.35,3.8666530000000003,1,0,1
25743,-9877.076,19181.618,162.658,-13724.937,19677.872,625.635,4.4062485,1,0,1
25759,-9877.478,19182.102,162.867,-14143.049,20381.281,633.747,4.743414,1,0,1
25776,-9877.784,19182.573,163.029,-14568.363,21133.822,617.777,4.911761,1,0,1
25796,-9878.124,19183.015,163.254,-15270.349,22161.44,641.233,4.9174005,1,0,1
25814,-9878.292,19183.355,163.349,-15611.208,22766.482,685.522,5.040191,1,0,1
25832,-9878.498,19183.773,163.529,-16300.096,23954.216,729.949,5.228483,1,0,1
25850,-9878.656,19184.171,163.675,-16883.832,25010.06,765.632,5.438849,1,0,1
25870,-9878.807,19184.546,163.893,-15557.584,24071.739,635.964,5.6378035,1,0,1
25891,-9878.885,19185.123,164.102,-17476.896,26051.567,791.485,5.757006,1,0,1
25910,-9878.961,19185.465,164.251,-17740.386,26515.065,798.167,5.8325825,1,0,1
25932,-9878.989,19185.806,164.435,-17751.203,26535.983,676.52,5.848977,1,0,1
25951,-9879.006,19186.061,164.586,-17729.561,26493.456,581.058,5.856721,1,0,1
25970,-9878.957,19186.396,164.772,-19164.444,27938.491,628.016,5.8347435,1,0,1
25992,-9878.889,19186.677,164.94,-20482.531,31307.294,857.62,5.7324975,1,0,1
26008,-9878.86,19186.927,165.139,-11643.988,21810.104,348.759,5.585675500000001,1,0,1
26027,-9878.787,19187.076,165.321,-12272.215,23979.181,550.811,5.424066,1,0,1
26047,-9878.768,19187.146,165.473,-10738.174,21688.735,377.372,5.465618,1,0,1
26067,-9878.661,19187.233,165.658,-10551.036,21796.545,386.444,5.5429575,1,0,1
26088,-9878.57,19187.26,165.797,-10444.421,21857.967,391.074,5.6191770000000005,1,0,1
26109,-9878.565,19187.26,165.945,-10379.403,21895.424,402.84,5.6898715,1,0,1
26129,-9878.532,19187.202,166.116,-10012.045,20304.026,269.674,5.677434,1,0,1
26148,-9878.596,19187.125,166.266,-10007.537,20304.026,277.523,5.716168,1,0,1
26169,-9878.609,19187.021,166.46,-10027.858,20304.026,291.279,5.740322,1,0,1
26188,-9878.652,19186.917,166.667,-10029.407,20304.026,303.679,5.758137,1,0,1
26206,-9878.796,19186.821,166.771,-10023.835,20304.026,312.057,5.7866895,1,0,1
26230,-9878.929,19186.693,166.907,-10333.054,21922.125,539.42,5.771045,1,0,1
26250,-9879.134,19186.553,167.033,-10282.614,21911.348,550.811,5.755425000000001,1,0,1
26270,-9879.367,19186.438,167.13,-10122.285,21710.215,550.811,5.753878,1,0,1
26290,-9879.605,19186.295,167.268,-10006.799,21431.107,524.088,5.7580805,1,0,1
26308,-9879.846,19186.204,167.337,-9984.195,21753.65,586.382,5.759987499999999,1,0,1
26329,-9880.022,19186.094,167.405,-9975.399,21758.718,588.848,5.7845960000000005,1,0,1
26350,-9880.341,19185.988,167.479,-9955.206,21770.351,574.064,5.8228415,1,0,1
26370,-9880.658,19185.865,167.543,-9952.222,21797.451,550.811,5.8103715000000005,1,0,1
26389,-9880.93,19185.743,167.371,-9949.596,21498.305,492.885,5.8205545,1,0,1
26409,-9881.234,19185.696,167.435,-9950.082,21493.855,486.565,5.812924499999999,1,0,1
26430,-9881.434,19185.65,167.494,-9955.679,21488.025,480.863,5.8132985,1,0,1
26449,-9881.728,19185.872,167.599,-9954.704,21488.779,481.469,5.8190715,1,0,1
26468,-9881.953,19186.277,167.672,-9978.369,21982.082,550.811,5.769408,1,0,1
26489,-9882.235,19186.967,167.757,-9961.67,21766.627,553.852,5.7048755,1,0,1
26508,-9882.445,19187.896,167.886,-9921.335,21789.864,620.224,5.6867695000000005,1,0,1
26525,-9882.745,19189.194,168.048,-9891.831,21408.869,607.918,5.701961,1,0,1
26545,-9882.94,19190.557,168.172,-9887.812,21062.078,561.796,5.7078975,1,0,1
26565,-9883.249,19192.18,168.309,-9884.73,21116.523,596.116,5.7129665,1,0,1
26583,-9883.599,19193.911,168.432,-9885.294,21149.915,621.43,5.7223665,1,0,1
26605,-9883.932,19196.058,168.588,-9886.327,21189.617,650.877,5.7249885,1,0,1
26624,-9884.341,19198.505,168.678,-9886.787,21115.395,649.884,5.7373259999999995,1,0,1
26643,-9884.709,19201.203,168.787,-9888.065,21121.755,657.878,5.747164,1,0,1
26663,-9885.186,19203.902,168.867,-9888.657,21130.271,669.923,5.7705085,1,0,1
26686,-9885.634,19206.446,168.913,-9891.946,21088.004,662.167,5.7701365,1,0,1
26707,-9885.983,19209.01,168.976,-9896.759,21051.354,652.595,5.7636865,1,0,1
26726,-9886.457,19212.07,168.978,-9907.139,21140.137,673.884,5.769489500000001,1,0,1
26746,-9886.864,19215.221,168.98,-9928.112,21785.96,837.184,5.766063,1,0,1
26767,-9887.196,19217.62,168.981,-9925.31,21079.668,650.497,5.786882,1,0,1
26787,-9887.546,19220.222,168.936,-9949.256,21773.779,822.113,5.798381,1,0,1
26806,-9887.875,19222.963,168.898,-9941.292,21117.791,641.595,5.80082,1,0,1
26825,-9888.229,19225.752,168.829,-9946.416,21102.815,623.808,5.785987,1,0,1
26845,-9888.526,19228.41,168.79,-9955.439,21188.812,625.271,5.7925135,1,0,1
26865,-9888.876,19231.081,168.703,-9963.943,21202.736,610.681,5.8013575,1,0,1
26885,-9889.241,19233.791,168.575,-9996.301,21746.676,704.903,5.6850325,1,0,1
26906,-9889.615,19236.472,168.417,-10003.489,21742.535,685.836,5.6071715,1,0,1
26925,-9889.974,19239.333,168.347,-10009.16,21739.268,671.567,5.5807185,1,0,1
26945,-9890.29,19241.852,168.287,-9998.92,21409.434,596.618,5.5849720000000005,1,0,1
26965,-9890.596,19244.728,168.26,-10005.537,21433.015,594.95,5.574202,1,0,1
26984,-9890.941,19247.297,168.208,-10028.465,21728.146,646.452,5.5651744999999995,1,0,1
27003,-9891.326,19250.161,168.192,-10033.537,21725.224,637.669,5.574104,1,0,1
27022,-9891.814,19252.973,168.144,-10037.307,21723.052,637.035,5.576712000000001,1,0,1
27041,-9892.324,19255.72,168.125,-10012.031,21207.125,535.661,5.5828955,1,0,1
27059,-9892.906,19258.353,168.068,-10050.891,21715.227,632.149,5.585077,1,0,1
27080,-9893.504,19260.99,168.039,-10030.575,21328.736,557.417,5.589938999999999,1,0,1
27100,-9894.095,19263.53,168.005,-10029.373,21234.232,534.569,5.571168999999999,1,0,1
27119,-9894.753,19266.198,167.961,-10029.387,21229.331,530.116,5.5690504999999995,1,0,1
27139,-9895.404,19268.867,167.924,-10029.249,21227.92,524.943,5.5875695,1,0,1
27159,-9896.134,19271.668,167.889,-10027.321,21227.174,524.765,5.5912775,1,0,1
27177,-9896.834,19274.302,167.85,-10025.807,21226.506,522.473,5.57606,1,0,1
27196,-9897.498,19276.846,167.821,-10024.31,21225.854,519.179,5.565364000000001,1,0,1
27216,-9898.231,19279.488,167.788,-10052.332,21714.396,608.519,5.5689815,1,0,1
27234,-9898.959,19282.176,167.755,-10017.57,21213.329,515.859,5.5714015,1,0,1
27254,-9899.657,19284.704,167.738,-10012.634,21213.829,516.974,5.5735735,1,0,1
27274,-9900.391,19287.398,167.738,-10035.044,21724.356,615.108,5.5715765,1,0,1
27292,-9901.054,19289.847,167.709,-10013.68,21465.245,570.154,5.5678675,1,0,1
27313,-9901.781,19292.438,167.702,-10019.249,21733.456,624.058,5.5641964999999995,1,0,1
27333,-9902.499,19294.999,167.708,-9993.004,21332.0,554.422,5.578452,1,0,1
27352,-9903.213,19297.483,167.721,-10002.333,21743.201,641.125,5.577467,1,0,1
27371,-9904.03,19300.239,167.747,-9997.08,21746.227,655.034,5.5721355,1,0,1
27389,-9904.784,19302.682,167.776,-9991.311,21749.551,667.195,5.5863510000000005,1,0,1
27411,-9905.542,19305.134,167.81,-9969.446,21215.459,569.451,5.595967,1,0,1
27432,-9906.353,19307.671,167.843,-9965.652,21202.502,574.971,5.589444,1,0,1
27452,-9907.143,19310.105,167.851,-9964.927,21200.973,579.575,5.588526999999999,1,0,1
27472,-9908.045,19312.816,167.866,-9965.015,21199.459,585.748,5.5929505,1,0,1
27489,-9908.934,19315.434,167.88,-9964.936,21199.454,590.336,5.602692,1,0,1
27511,-9909.818,19318.003,167.886,-9964.56,21199.845,594.444,5.619714999999999,1,0,1
27530,-9910.698,19320.485,167.891,-9964.237,21200.202,598.459,5.621660500000001,1,0,1
27550,-9911.556,19322.852,167.894,-9965.309,21199.688,599.793,5.6366274999999995,1,0,1
27569,-9912.496,19325.395,167.888,-9966.824,21198.822,598.632,5.6474075,1,0,1
27595,-9913.415,19327.851,167.868,-9967.516,21198.305,595.476,5.656610499999999,1,0,1
27614,-9914.358,19330.229,167.835,-9966.137,21198.898,592.278,5.662806,1,0,1
27634,-9915.331,19332.776,167.828,-9967.172,21199.037,590.996,5.663768,1,0,1
27654,-9916.507,19335.742,167.823,-9965.863,21198.959,590.407,5.663515,1,0,1
27674,-9917.493,19338.112,167.808,-9963.742,21200.067,589.749,5.648362,1,0,1
27691,-9918.573,19340.711,167.809,-9974.832,21759.044,715.776,5.6321445,1,0,1
27713,-9919.604,19343.093,167.808,-9971.427,21761.006,717.419,5.6051065,1,0,1
27732,-9920.538,19345.255,167.82,-9961.55,21442.683,654.393,5.592415,1,0,1
27753,-9921.528,19347.429,167.83,-9960.265,21441.828,667.097,5.597053,1,0,1
27772,-9922.611,19349.77,167.833,-9953.922,21207.033,619.049,5.60726,1,0,1
27792,-9923.701,19352.11,167.846,-9951.825,21193.166,625.376,5.6136095,1,0,1
27810,-9924.72,19354.231,167.855,-9948.06,21084.523,605.105,5.6150555,1,0,1
27832,-9925.794,19356.371,167.863,-9945.217,21147.038,625.812,5.619714500000001,1,0,1
27852,-9926.857,19358.438,167.879,-9941.013,21098.27,619.457,5.6233509999999995,1,0,1
27872,-9927.942,19360.452,167.875,-9937.616,21054.894,610.545,5.6305295,1,0,1
27892,-9929.13,19362.625,167.867,-9936.105,21054.045,612.936,5.7596555,1,0,1
27910,-9930.209,19364.718,168.009,-9934.808,21106.705,628.028,5.8495194999999995,1,0,1
27933,-9931.359,19366.674,168.007,-9933.636,21108.203,629.99,5.8789365,1,0,1
27956,-9932.486,19368.569,168.016,-9932.505,21112.505,635.409,5.884481,1,0,1
27974,-9933.863,19370.863,168.009,-9930.851,21116.72,640.709,5.882941499999999,1,0,1
27995,-9935.218,19373.158,168.022,-9930.847,21113.847,642.645,5.888526499999999,1,0,1
28014,-9936.446,19375.264,168.021,-9931.232,21113.246,644.221,5.8903535,1,0,1
28033,-9937.614,19377.134,168.01,-9931.451,21113.85,643.35,5.8911394999999995,1,0,1
28079,-9938.858,19379.199,167.996,-9933.6,21116.156,641.587,5.886704999999999,1,0,1
28091,-9940.082,19381.159,167.968,-9937.712,21115.175,644.105,5.884536000000001,1,0,1
28109,-9941.43,19383.335,167.95,-9939.922,21115.597,643.447,5.8825575,1,0,1
28129,-9943.889,19387.438,167.934,-9943.967,21126.36,647.425,5.889623,1,0,1
28149,-9944.759,19388.845,167.924,-9946.022,21135.944,653.19,5.8837235,1,0,1
28168,-9946.038,19390.851,167.911,-9948.774,21143.555,657.285,5.8782315,1,0,1
28188,-9947.279,19392.88,167.914,-9951.496,21185.402,671.444,5.8690265,1,0,1
28206,-9948.488,19394.81,167.923,-9955.75,21187.92,679.688,5.856235,1,0,1
28229,-9949.688,19396.769,167.935,-9960.068,21172.362,681.373,5.874124,1,1,0
28248,-9950.987,19398.869,167.945,-9967.931,21763.02,858.592,5.880342499999999,1,1,0
28268,-9952.16,19400.681,167.949,-9970.265,21071.042,663.168,5.882711499999999,1,1,0
28287,-9953.472,19402.753,167.952,-9975.074,21061.975,663.115,5.893381,1,1,0
28307,-9954.75,19404.832,167.938,-9979.605,21005.258,647.196,5.9021725,1,1,0
28326,-9956.034,19406.881,167.915,-9987.136,21025.861,653.535,5.904872,1,1,0
28349,-9957.294,19408.841,167.878,-9996.037,21045.651,657.372,5.92177,1,1,0
28369,-9958.531,19410.754,167.834,-10013.592,21020.97,646.269,5.9488775,1,1,0
28388,-9960.045,19413.182,167.801,-10216.396,21619.879,778.291,5.9527865,1,1,0
28407,-9961.283,19415.14,167.768,-10269.728,21589.154,728.146,5.955038999999999,1,1,0
28428,-9962.487,19417.036,167.734,-10219.567,21109.681,587.741,5.95706,1,1,0
28449,-9963.746,19418.998,167.699,-10288.152,21578.54,662.646,5.9730805,1,1,0
28471,-9965.044,19421.036,167.658,-10274.653,21586.317,632.811,5.9756805,1,1,0
28491,-9966.469,19423.299,167.617,-10270.113,21588.932,615.727,5.969194,1,1,0
28512,-9967.772,19425.374,167.588,-10210.226,21148.844,513.249,6.0143645,1,1,0
28531,-9969.13,19427.523,167.569,-10291.227,21576.768,580.556,6.034778,1,1,0
28552,-9970.32,19429.413,167.547,-10422.149,21780.21,550.811,6.0220265,1,1,0
28571,-9971.611,19431.45,167.516,-10492.017,21830.546,516.327,6.0341695,1,1,0
28594,-9972.981,19433.647,167.506,-10530.089,21808.613,489.403,6.033387,1,1,0
28616,-9974.302,19435.687,167.479,-10555.69,21793.864,473.765,6.0393645,1,1,0
28634,-9975.556,19437.661,167.454,-10566.727,21787.506,466.48,6.0372005,1,1,0
28657,-9977.059,19440.036,167.425,-10579.446,21780.178,457.41,6.044968000000001,1,1,0
28680,-9978.358,19442.047,167.394,-10591.218,21773.396,449.647,6.070387,1,1,0
28699,-9980.039,19444.707,167.375,-10598.535,21769.181,448.596,6.076703999999999,1,1,0
28720,-9981.13,19446.391,167.364,-10605.934,21764.918,447.251,6.065208,1,1,0
28742,-9982.553,19448.6,167.355,-10613.759,21760.411,446.92,6.0704705,1,1,0
28764,-9983.998,19450.819,167.339,-10622.935,21755.124,444.256,6.09354,1,1,0
28785,-9985.435,19453.009,167.327,-10630.448,21750.796,444.435,6.092429,1,1,0
28807,-9986.945,19455.306,167.325,-10637.259,21746.872,446.226,6.089271500000001,1,1,0
28828,-9988.317,19457.379,167.323,-10644.669,21742.603,447.703,6.095469,1,1,0
28849,-9990.07,19460.017,167.319,-10651.301,21738.782,448.158,6.100155,1,1,0
28871,-9991.218,19461.705,167.321,-10655.855,21736.159,448.737,6.0904105,1,1,0
28893,-9992.607,19463.762,167.318,-10659.06,21734.313,449.407,6.0381219999999995,1,1,0
28916,-9994.595,19466.591,167.221,-10664.265,21731.314,449.801,5.924226,1,1,0
28935,-9995.681,19468.198,167.219,-10665.318,21730.707,450.074,5.896285000000001,1,1,0
28955,-9997.752,19471.286,167.214,-10670.529,21727.705,449.723,5.9030515,1,1,0
28977,-9998.671,19472.616,167.209,-10670.759,21727.573,449.221,5.8935344999999995,1,1,0
29000,-10000.202,19474.847,167.191,-10672.8,21726.397,445.602,5.881133999999999,1,1,0
29022,-10001.7,19477.007,167.17,-10675.441,21724.875,440.803,5.8809115,1,1,0
29044,-10003.238,19479.201,167.146,-10676.717,21724.14,435.273,5.8778655,1,1,0
29065,-10004.924,19481.573,167.117,-10680.758,21721.812,429.451,5.882528499999999,1,1,0
29087,-10006.929,19484.363,167.096,-10684.43,21719.696,425.125,5.8817585,1,1,0
29110,-10008.193,19486.043,167.081,-10700.523,21710.425,425.632,5.8103615,1,1,0
29134,-10010.082,19488.601,167.073,-11281.586,22263.351,491.082,5.7993995,1,1,0
29154,-10011.509,19490.469,167.054,-14178.857,26910.947,1079.802,5.8017345,1,1,0
29177,-10013.672,19493.341,167.038,-19678.404,36369.92,2225.368,5.7939155,1,1,0
29199,-10015.008,19495.061,167.03,-19734.559,36293.902,2199.759,5.786227,1,1,0
29221,-10017.083,19497.7,167.009,-19984.975,35936.838,2143.678,5.786390000000001,1,1,0
29243,-10018.461,19499.432,166.988,-19940.894,36004.602,2119.881,5.795693,1,1,0
29263,-10020.154,19501.568,166.971,-19865.105,36114.773,2122.427,5.7810559999999995,1,1,0
29284,-10021.874,19503.704,166.962,-19877.96,36099.631,2097.688,5.771264,1,1,0
29305,-10023.477,19505.661,166.959,-19879.399,36094.96,2115.333,5.7784775,1,1,0
29324,-10025.161,19507.707,166.964,-19899.771,36061.878,2138.423,5.783250499999999,1,1,0
29349,-10026.904,19509.773,166.963,-19932.669,36010.742,2160.041,5.7913250000000005,1,1,0
29371,-10028.621,19511.782,166.963,-19964.745,35962.672,2168.854,5.790961,1,1,0
29394,-10030.559,19514.095,166.964,-19990.268,35919.92,2206.732,5.784555,1,1,0
29411,-10032.264,19516.1,166.964,-20010.946,35887.803,2220.159,5.771459,1,1,0
29435,-10033.975,19518.083,166.964,-20007.724,35888.865,2243.357,5.727337,1,1,0
29456,-10035.666,19520.022,166.962,-20042.215,35828.904,2291.063,5.696301,1,1,0
29476,-10037.383,19522.038,166.955,-20085.231,35752.81,2354.708,5.679946,1,1,0
29497,-10039.188,19524.12,166.943,-20101.106,35732.881,2332.045,5.686479,1,1,0
29518,-10040.882,19526.09,166.921,-20134.899,35678.827,2338.69,5.6882975,1,1,0
29540,-10042.522,19528.014,166.903,-20151.775,35654.946,2327.312,5.680885,1,1,0
29561,-10044.273,19530.091,166.882,-20147.355,35659.978,2336.062,5.668064,1,1,0
29591,-10045.988,19532.117,166.865,-20136.267,35673.97,2351.552,5.6565195,1,1,0
29614,-10047.78,19534.224,166.85,-20126.142,35683.333,2381.814,5.6425415,1,1,0
29636,-10049.515,19536.3,166.845,-20114.913,35695.185,2408.448,5.622458,1,1,0
29655,-10052.249,19539.591,166.83,-20114.724,35693.803,2416.357,5.519610999999999,1,1,0
29675,-10053.899,19541.319,166.643,-20126.636,35677.128,2407.475,5.317631,1,1,0
29697,-10055.656,19543.417,166.629,-20123.706,35678.34,2423.296,5.257701,1,1,0
29719,-10057.275,19545.345,166.629,-20132.741,35661.572,2436.013,5.251882,1,1,0
29740,-10058.947,19547.348,166.628,-11509.47,21864.781,497.741,5.243584,1,1,0
29762,-10060.79,19549.58,166.624,-20152.156,35621.072,2484.408,5.231832499999999,1,1,0
29781,-10062.547,19551.713,166.625,-20151.758,35619.133,2496.486,5.233986,1,1,0
29803,-10064.205,19553.724,166.613,-20155.534,35614.685,2489.718,5.223428999999999,1,1,0
29823,-10065.972,19555.864,166.597,-20147.205,35631.792,2470.216,5.219811999999999,1,1,0
29844,-10067.703,19557.946,166.581,-20154.619,35625.25,2446.571,5.227278,1,1,0
29866,-10069.452,19560.057,166.57,-20147.935,35637.334,2438.691,5.2295035,1,1,0
29887,-10071.102,19562.048,166.568,-20160.544,35605.393,2496.738,5.2263975,1,1,0
29907,-10072.841,19564.135,166.563,-20183.355,35560.166,2542.48,5.221068000000001,1,1,0
29929,-10074.68,19566.346,166.564,-11527.328,21858.433,513.622,5.227171,1,1,0
29949,-10076.441,19568.476,166.558,-11536.694,21867.843,515.754,5.2311935,1,1,0
29971,-10078.081,19570.471,166.559,-11532.657,21860.299,519.701,5.225522,1,1,0
29991,-10079.921,19572.714,166.565,-11557.595,21896.702,526.893,5.227113,1,1,0
30013,-10081.587,19574.774,166.564,-11529.7,21857.005,521.816,5.2296005,1,1,0
30033,-10083.299,19576.909,166.567,-11525.176,21855.535,520.955,5.232711500000001,1,1,0
30054,-10085.086,19579.176,166.565,-11527.194,21868.081,523.267,5.242497,1,1,0
30074,-10086.797,19581.366,166.573,-20141.4,35597.616,2674.23,5.241939,1,1,0
30096,-10088.521,19583.59,166.594,-20139.818,35597.602,2685.928,5.2273155,1,1,0
30117,-10090.269,19585.85,166.619,-20135.608,35598.676,2711.822,5.217316,1,1,0
30140,-10091.917,19587.993,166.641,-20141.41,35584.16,2737.679,5.2113095000000005,1,1,0
30159,-10093.733,19590.357,166.66,-20148.391,35570.334,2751.601,5.2160785,1,1,0
30179,-10095.566,19592.789,166.676,-20155.325,35557.246,2762.387,5.2141975,1,1,0
30203,-10097.233,19595.026,166.697,-20146.868,35568.294,2772.431,5.204171,1,1,0
30223,-10098.946,19597.37,166.714,-20137.857,35579.877,2784.02,5.1809435,1,1,0
30242,-10100.61,19599.638,166.729,-11528.547,21882.302,540.172,5.1754725,1,1,0
30261,-10102.371,19602.043,166.739,-11524.94,21881.516,538.132,5.176505000000001,1,1,0
30280,-10103.921,19604.164,166.741,-20085.902,35668.423,2748.114,5.183,1,1,0
30302,-10105.451,19606.269,166.734,-11513.7,21878.06,525.58,5.1821090000000005,1,1,0
30321,-10106.982,19608.373,166.72,-11503.913,21868.47,517.265,5.180255,1,1,0
30339,-10108.651,19610.662,166.709,-11498.895,21867.964,512.707,5.17591,1,1,0
30357,-10110.328,19612.979,166.719,-20028.376,35780.057,2632.177,5.1749925,1,1,0
30378,-10111.796,19615.002,166.72,-11490.244,21872.788,507.509,5.1762014999999995,1,1,0
30397,-10113.325,19617.108,166.701,-11486.655,21879.879,501.333,5.1853095,1,1,0
30417,-10114.812,19619.185,166.678,-19946.394,35922.388,2519.734,5.189783500000001,1,1,0
30439,-10116.43,19621.445,166.661,-19567.771,36462.627,2531.173,5.1704865,1,1,0
30457,-10118.067,19623.775,166.644,-10921.803,21638.839,440.973,5.1337385,1,1,0
30477,-10119.668,19626.057,166.628,-10660.065,21733.733,436.831,5.1444945,1,1,0
30500,-10121.144,19628.205,166.595,-10553.094,21795.359,449.243,5.144804000000001,1,1,0
30522,-10122.616,19630.336,166.544,-10540.246,21802.762,445.197,5.1531935,1,1,0
30544,-10124.182,19632.638,166.473,-10547.731,21798.45,431.749,5.164733,1,1,0
30563,-10126.244,19635.632,166.44,-10564.105,21789.016,427.094,5.1623655,1,1,0
30592,-10127.656,19637.748,166.399,-10564.794,21788.62,418.832,5.1486435,1,1,0
30612,-10129.118,19639.974,166.348,-10561.491,21790.522,410.375,5.1489335,1,1,0
30631,-10130.557,19642.135,166.324,-10561.701,21790.401,412.446,5.1693555,1,1,0
