298891,-3956.005,30151.607,182.87,-4398.329,30451.617,3.178,5.7325095,1,0,1
298920,-3960.876,30154.634,182.875,-4404.759,30451.127,3.178,5.7325095,1,0,1
298946,-3965.926,30157.729,182.866,-4411.3,30450.197,3.178,5.7325095,1,0,1
298972,-3970.374,30160.455,182.846,-4414.746,30449.551,3.178,5.7325095,1,0,1
299000,-3975.521,30163.559,182.817,-4417.227,30449.231,3.178,5.7325095,1,0,1
299027,-3980.295,30166.429,182.783,-4419.362,30448.409,3.178,5.7325095,1,0,1
299054,-3984.8,30169.142,182.728,-4414.261,30445.511,3.178,5.7325095,1,0,1
299107,-3989.726,30172.109,182.698,-4414.018,30446.854,3.178,5.7325095,1,0,1
299139,-3994.798,30175.199,182.67,-4413.282,30450.868,3.178,5.7325095,1,0,1
299163,-3999.235,30177.953,182.643,-4410.967,30453.932,3.178,5.7325095,1,0,1
299189,-4008.926,30183.858,182.554,-4405.734,30462.303,3.178,5.7325095,1,0,1
299213,-4014.406,30187.316,182.451,-4366.126,30513.847,0.13,5.7325095,1,0,1
299243,-4018.395,30190.013,182.28,-4323.236,30534.342,-3.29,5.7325095,1,0,1
299270,-4022.832,30192.97,182.082,-4288.57,30542.254,-0.702,5.7325095,1,0,1
299295,-4026.925,30195.703,181.842,-4271.752,30540.434,0.029,5.7325095,1,0,1
299322,-4032.269,30199.231,181.618,-4263.135,30537.678,0.13,5.7325095,1,0,1
299347,-4036.637,30202.196,181.388,-4258.532,30534.101,0.13,5.7325095,1,0,1
299375,-4040.851,30205.037,181.189,-4254.658,30529.451,-0.077,5.7325095,1,0,1
299402,-4045.423,30208.108,181.076,-4260.904,30534.369,0.046,5.7325095,1,0,1
299454,-4049.622,30211.023,181.035,-4264.649,30539.524,0.13,5.7325095,1,0,1
299479,-4054.326,30214.393,181.066,-4281.839,30560.49,0.13,5.7325095,1,0,1
299511,-4058.543,30217.484,181.092,-4287.009,30568.335,0.13,5.7325095,1,0,1
299539,-4067.146,30223.976,181.104,-4298.676,30582.089,0.13,5.7325095,1,0,1
299569,-4071.349,30227.179,181.114,-4299.112,30591.686,0.13,5.7325095,1,0,1
299595,-4076.373,30231.033,181.105,-4291.964,30587.585,0.13,5.7325095,1,0,1
299624,-4080.473,30234.131,181.073,-4289.113,30584.656,0.13,5.7325095,1,0,1
299650,-4085.419,30237.906,181.06,-4292.0,30585.621,0.13,5.7325095,1,0,1
299680,-4089.688,30241.127,181.042,-4295.693,30585.89,0.13,5.7325095,1,0,1
299705,-4094.33,30244.625,181.03,-4298.808,30587.206,0.13,5.7325095,1,0,1
299734,-4098.789,30247.99,181.021,-4302.165,30589.751,0.13,5.7325095,1,0,1
299760,-4103.47,30251.513,181.029,-4308.212,30595.031,0.13,5.7325095,1,0,1
299789,-4107.591,30254.592,181.076,-4316.118,30593.44,0.13,5.7325095,1,0,1
299813,-4112.294,30258.081,181.158,-4340.988,30583.864,0.13,5.7325095,1,0,1
299843,-4116.246,30261.054,181.229,-4388.555,30560.26,-2.704,5.7325095,1,0,1
299867,-4121.082,30264.684,181.335,-4413.677,30559.258,-0.693,5.7325095,1,0,1
299895,-4124.498,30267.232,181.4,-4424.979,30560.627,-0.025,5.7325095,1,0,1
299924,-4125.426,30267.724,181.451,-4433.393,30557.015,0.13,5.7325095,1,0,1
299948,-4125.512,30267.642,181.491,-4438.109,30556.07,0.13,5.7325095,1,0,1
299978,-4125.618,30267.552,181.539,-4443.126,30555.871,0.13,5.7325095,1,0,1
300005,-4125.664,30267.499,181.561,-4444.125,30554.436,0.13,5.7325095,1,0,1
300036,-4125.71,30267.457,181.594,-4445.424,30553.93,0.13,5.7325095,1,0,1
300060,-4125.722,30267.457,181.614,-4446.949,30553.907,0.13,5.7325095,1,0,1
300090,-4125.697,30267.476,181.609,-4445.057,30553.169,0.13,5.7325095,1,0,1
300119,-4125.65,30267.523,181.609,-4443.258,30555.273,0.13,5.7325095,1,0,1
300145,-4125.602,30267.583,181.635,-4443.453,30559.056,0.13,5.7325095,1,0,1
300175,-4125.545,30267.651,181.658,-4443.737,30562.226,0.13,5.7325095,1,0,1
300201,-4125.476,30267.729,181.667,-4443.492,30566.729,0.13,5.7325095,1,0,1
300231,-4125.41,30267.791,181.67,-4441.789,30569.622,-0.007,5.7325095,1,0,1
300257,-4125.329,30267.881,181.67,-4440.495,30572.282,-0.379,5.7325095,1,0,1
300283,-4125.235,30268.005,181.673,-4436.801,30574.692,-0.968,5.7325095,1,0,1
300311,-4125.133,30268.161,181.67,-4434.521,30579.018,-1.701,5.7325095,1,0,1
300338,-4125.007,30268.376,181.65,-4429.995,30582.846,-2.538,5.7325095,1,0,1
300366,-4124.902,30268.586,181.644,-4425.625,30586.98,-3.402,5.7325095,1,0,1
300393,-4124.797,30268.836,181.618,-4419.535,30590.392,-3.235,5.7325095,1,0,1
300425,-4124.686,30269.112,181.555,-4409.854,30591.466,-2.618,5.7325095,1,0,1
300451,-4124.573,30269.363,181.461,-4384.897,30585.907,-1.8,5.7325095,1,0,1
300480,-4124.477,30269.583,181.351,-4338.951,30578.979,0.014,5.7325095,1,0,1
300505,-4124.412,30269.793,181.214,-4299.288,30564.638,0.13,5.7325095,1,0,1
300533,-4124.403,30269.94,181.123,-4282.55,30554.505,0.13,5.7325095,1,0,1
300558,-4124.428,30270.039,181.04,-4274.254,30548.948,0.13,5.7325095,1,0,1
300583,-4124.459,30270.114,180.964,-4268.624,30544.577,0.13,5.7325095,1,0,1
300610,-4124.53,30270.182,180.894,-4263.553,30540.866,0.13,5.7325095,1,0,1
300641,-4124.628,30270.202,180.827,-4260.975,30539.342,0.13,5.7325095,1,0,1
300668,-4124.774,30270.206,180.74,-4258.318,30536.308,0.13,5.7325095,1,0,1
300696,-4124.893,30270.192,180.68,-4257.93,30535.221,0.13,5.7325095,1,0,1
300721,-4125.063,30270.154,180.584,-4255.178,30534.237,0.13,5.7325095,1,0,1
300749,-4125.203,30270.11,180.538,-4253.877,30534.096,0.13,5.7325095,1,0,1
300773,-4125.352,30270.067,180.504,-4251.091,30535.653,0.13,5.7325095,1,0,1
300801,-4125.498,30269.994,180.482,-4248.662,30536.243,0.13,5.7325095,1,0,1
300832,-4125.661,30269.916,180.5,-4247.753,30538.914,0.13,5.7325095,1,0,1
300861,-4125.787,30269.846,180.525,-4245.963,30541.276,0.13,5.7325095,1,0,1
300885,-4125.95,30269.787,180.577,-4244.088,30545.414,0.13,5.7325095,1,0,1
300913,-4126.064,30269.754,180.604,-4242.535,30546.977,0.13,5.7325095,1,0,1
300939,-4126.173,30269.723,180.607,-4239.181,30548.295,0.13,5.7325095,1,0,1
300967,-4126.278,30269.69,180.594,-4234.452,30549.155,0.13,5.7325095,1,0,1
300994,-4126.409,30269.643,180.582,-4226.798,30546.954,0.13,5.7325095,1,0,1
301025,-4126.532,30269.595,180.559,-4225.035,30543.364,0.13,5.7325095,1,0,1
301051,-4126.679,30269.527,180.527,-4222.31,30541.067,0.13,5.7325095,1,0,1
301079,-4126.795,30269.456,180.504,-4220.5,30537.574,0.13,5.7325095,1,0,1
301112,-4127.021,30269.347,180.487,-4221.881,30534.167,0.13,5.7325095,1,0,1
301139,-4127.229,30269.229,180.479,-4224.218,30524.018,0.13,5.7325095,1,0,1
301168,-4127.487,30269.084,180.449,-4228.148,30512.445,-0.238,5.7325095,1,0,1
301202,-4127.695,30268.965,180.417,-4232.739,30497.266,-1.893,5.7325095,1,0,1
301243,-4127.869,30268.876,180.385,-4234.317,30488.332,-2.807,5.7325095,1,0,1
301273,-4127.989,30268.819,180.334,-4233.832,30477.443,-3.523,5.7325095,1,0,1
301316,-4128.07,30268.797,180.273,-4232.404,30472.334,-2.966,5.7325095,1,0,1
301350,-4128.065,30268.807,180.232,-4230.422,30468.11,-2.565,5.7325095,1,0,1
301390,-4128.025,30268.805,180.192,-4229.186,30463.851,-2.104,5.7325095,1,0,1
301421,-4127.928,30268.804,180.113,-4227.744,30459.002,-1.582,5.7325095,1,0,1
301469,-4127.813,30268.811,180.015,-4227.709,30454.62,-1.015,5.7325095,1,0,1
301497,-4127.663,30268.862,179.902,-4219.337,30443.172,-0.153,5.7325095,1,0,1
301531,-4127.512,30268.917,179.807,-4210.239,30432.819,0.13,5.7325095,1,0,1
301560,-4127.296,30269.006,179.654,-4205.071,30427.177,0.13,5.7325095,1,0,1
301589,-4127.072,30269.11,179.432,-4201.163,30423.136,0.13,5.7325095,1,0,1
301617,-4126.894,30269.204,179.182,-4197.219,30418.505,0.13,5.7325095,1,0,1
301644,-4126.711,30269.318,178.755,-4191.617,30411.627,0.13,5.7325095,1,0,1
301681,-4126.549,30269.406,178.304,-4186.003,30404.544,0.13,5.7325095,1,0,1
301711,-4126.342,30269.51,177.717,-4164.689,30390.991,0.13,5.7325095,1,0,1
301754,-4126.113,30269.646,177.111,-4144.458,30372.835,0.13,5.7325095,1,0,1
301783,-4125.907,30269.764,176.545,-4137.291,30366.365,0.13,5.7325095,1,0,1
301825,-4125.723,30269.835,176.042,-4131.863,30363.352,0.13,5.7325095,1,0,1
301855,-4125.486,30269.847,175.499,-4127.878,30361.455,0.13,5.7325095,1,0,1
301893,-4125.358,30269.89,175.279,-4126.308,30361.932,0.13,5.7325095,1,0,1
301923,-4125.235,30269.931,175.113,-4126.878,30365.344,0.13,5.7325095,1,0,1
301964,-4125.196,30269.947,175.075,-4129.608,30367.85,0.13,5.7325095,1,0,1
301996,-4125.232,30270.007,175.213,-4131.621,30372.499,0.13,5.7325095,1,0,1
302027,-4125.28,30270.043,175.327,-4135.817,30375.928,0.13,5.7325095,1,0,1
302053,-4125.366,30270.109,175.475,-4136.903,30378.723,0.13,5.7325095,1,0,1
302081,-4125.425,30270.188,175.576,-4138.703,30381.548,0.13,5.7325095,1,0,1
302109,-4125.48,30270.302,175.732,-4140.366,30384.637,0.13,5.7325095,1,0,1
302135,-4125.498,30270.431,175.911,-4141.351,30388.62,0.13,5.7325095,1,0,1
302160,-4125.462,30270.619,176.204,-4140.938,30394.268,0.13,5.7325095,1,0,1
302187,-4125.381,30270.785,176.489,-4140.685,30400.0,-0.43,5.7325095,1,0,1
302213,-4125.227,30271.012,176.898,-4140.269,30409.037,-1.636,5.7325095,1,0,1
302239,-4124.967,30271.289,177.42,-4137.392,30427.503,-3.271,5.7325095,1,0,1
302265,-4124.453,30271.622,178.087,-4126.867,30453.961,-0.252,5.7325095,1,0,1
302291,-4123.912,30271.896,178.597,-4124.66,30537.841,0.13,5.7325095,1,0,1
302316,-4123.104,30272.194,179.193,-4084.73,30610.912,0.13,5.7325095,1,0,1
302342,-4122.395,30272.376,179.648,-3987.108,30760.4,3.178,5.7325095,1,0,1
302369,-4121.463,30272.538,180.128,-3872.014,30914.082,3.178,5.7325095,1,0,1
302400,-4120.703,30272.649,180.446,-3822.184,30900.174,21.704,5.7325095,1,0,1
302424,-4119.652,30272.738,180.796,-4077.748,30351.166,158.942,5.7325095,1,0,1
302452,-4118.95,30272.758,180.968,-4078.58,30344.742,158.942,5.7325095,1,0,1
302476,-4118.372,30272.814,181.03,-4084.534,30335.725,157.151,5.7325095,1,0,1
302503,-4117.803,30272.869,181.086,-4084.688,30335.813,154.43,5.7325095,1,0,1
302530,-4117.205,30272.961,181.135,-4086.415,30336.808,151.841,5.7325095,1,0,1
302557,-4116.804,30273.022,181.175,-4086.419,30336.81,151.559,5.7325095,1,0,1
302589,-4116.384,30273.101,181.229,-4086.928,30338.071,150.312,5.7325095,1,0,1
302621,-4116.124,30273.19,181.245,-4088.264,30338.84,149.237,5.7325095,1,0,1
302650,-4115.757,30273.306,181.261,-4089.023,30339.298,149.078,5.7325095,1,0,1
302678,-4115.56,30273.386,181.286,-4089.628,30340.135,148.599,5.7325095,1,0,1
302709,-4115.19,30273.507,181.313,-4089.286,30339.538,148.777,5.7325095,1,0,1
302737,-4114.87,30273.582,181.342,-4089.054,30339.32,148.615,5.7325095,1,0,1
302769,-4114.491,30273.628,181.361,-4087.543,30338.425,148.361,5.7325095,1,0,1
302797,-4114.163,30273.664,181.377,-4084.174,30336.484,147.738,5.7325095,1,0,1
302826,-4113.774,30273.701,181.373,-4076.341,30331.972,144.528,5.7325095,1,0,1
302856,-4113.488,30273.729,181.322,-4073.057,30329.115,143.317,5.7325095,1,0,1
302883,-4113.15,30273.751,181.173,-4070.609,30327.705,141.112,5.7325095,1,0,1
302910,-4112.888,30273.768,180.985,-4069.358,30326.983,139.219,5.7325095,1,0,1
302936,-4112.63,30273.798,180.743,-4067.541,30326.796,136.512,5.7325095,1,0,1
302965,-4112.435,30273.832,180.545,-4066.783,30326.359,134.958,5.7325095,1,0,1
302991,-4112.23,30273.883,180.319,-4066.848,30325.538,134.23,5.7325095,1,0,1
303016,-4112.066,30273.907,180.112,-4065.938,30325.014,132.081,5.7325095,1,0,1
303051,-4111.948,30273.912,179.878,-4063.502,30323.671,122.048,5.7325095,1,0,1
303079,-4111.808,30273.961,179.594,-3983.532,30395.413,0.13,5.7325095,1,0,1
303105,-4111.753,30274.026,179.48,-3992.721,30382.922,0.13,5.7325095,1,0,1
303131,-4111.771,30274.092,179.377,-3996.064,30379.279,-0.191,5.7325095,1,0,1
303155,-4111.819,30274.159,179.298,-3998.065,30377.496,-0.464,5.7325095,1,0,1
303182,-4111.88,30274.237,179.235,-4000.069,30378.387,-0.488,5.7325095,1,0,1
303209,-4111.967,30274.346,179.096,-4002.474,30377.13,-0.734,5.7325095,1,0,1
303239,-4112.04,30274.434,178.921,-4004.887,30375.053,-1.055,5.7325095,1,0,1
303264,-4112.16,30274.529,178.624,-4008.653,30372.167,-1.525,5.7325095,1,0,1
303289,-4112.271,30274.627,178.161,-4011.21,30366.799,-2.16,5.7325095,1,0,1
303312,-4112.321,30274.704,177.635,-4013.239,30359.633,-2.934,5.7325095,1,0,1
303338,-4112.354,30274.758,177.206,-4013.504,30355.067,-3.372,5.7325095,1,0,1
303360,-4112.375,30274.845,176.658,-4014.516,30348.804,-3.221,5.7325095,1,0,1
303383,-4112.365,30274.925,176.386,-4014.843,30344.044,-2.578,5.7325095,1,0,1
303406,-4112.387,30275.033,176.107,-4016.709,30341.245,-2.074,5.7325095,1,0,1
303430,-4112.402,30275.119,175.833,-4016.927,30339.446,-1.824,5.7325095,1,0,1
303455,-4112.444,30275.206,175.559,-4017.175,30336.413,-1.411,5.7325095,1,0,1
303478,-4112.487,30275.266,175.339,-4017.319,30335.108,-1.231,5.7325095,1,0,1
303503,-4112.525,30275.35,175.114,-4017.46,30335.157,-1.227,5.7325095,1,0,1
303526,-4112.579,30275.441,174.89,-4018.01,30334.096,-1.047,5.7325095,1,0,1
303549,-4112.671,30275.515,174.733,-4018.466,30334.784,-1.103,5.7325095,1,0,1
303574,-4112.733,30275.573,174.669,-4017.963,30335.755,-1.267,5.7325095,1,0,1
303598,-4112.817,30275.706,174.594,-4017.646,30337.896,-1.569,5.7325095,1,0,1
303624,-4112.863,30275.806,174.558,-4016.707,30339.644,-1.866,5.7325095,1,0,1
303648,-4112.907,30275.89,174.521,-4016.439,30341.949,-2.186,5.7325095,1,0,1
303670,-4112.964,30275.957,174.524,-4016.526,30342.723,-2.28,5.7325095,1,0,1
303694,-4113.009,30276.035,174.569,-4015.881,30345.378,-2.673,5.7325095,1,0,1
303717,-4113.046,30276.147,174.65,-4014.659,30347.954,-3.1,5.7325095,1,0,1
303741,-4113.076,30276.22,174.721,-4014.013,30350.177,-3.437,5.7325095,1,0,1
303766,-4113.118,30276.287,174.821,-4013.18,30352.452,-3.597,5.7325095,1,0,1
303789,-4113.15,30276.349,174.905,-4012.604,30354.536,-3.373,5.7325095,1,0,1
303811,-4113.185,30276.415,175.017,-4011.884,30356.842,-3.12,5.7325095,1,0,1
303837,-4113.237,30276.489,175.156,-4010.864,30360.4,-2.736,5.7325095,1,0,1
303860,-4113.336,30276.597,175.377,-4010.142,30364.914,-2.278,5.7325095,1,0,1
303883,-4113.449,30276.7,175.651,-4061.755,30323.716,86.93,5.7325095,1,0,1
303905,-4113.625,30276.839,176.025,-4065.31,30324.652,93.357,5.7325095,1,0,1
303930,-4113.841,30276.968,176.439,-4069.952,30328.185,100.021,5.7325095,1,0,1
303955,-4114.192,30277.088,177.014,-4084.072,30336.317,118.21,5.7325095,1,0,1
303977,-4114.544,30277.174,177.531,-4029.805,30524.808,0.13,5.7325095,1,0,1
304001,-4115.028,30277.222,178.171,-4052.448,30632.039,0.13,5.7325095,1,0,1
304027,-4115.535,30277.228,178.766,-4072.99,30708.601,0.13,5.7325095,1,0,1
304052,-4116.214,30277.177,179.444,-4118.136,30840.371,3.178,5.7325095,1,0,1
304080,-4116.644,30277.111,179.765,-4154.034,30917.002,3.178,5.7325095,1,0,1
304107,-4117.52,30276.975,180.371,-4250.128,31070.698,3.178,5.7325095,1,0,1
304131,-4118.357,30276.759,180.736,-4341.675,31140.838,3.178,5.7325095,1,0,1
304156,-4119.202,30276.493,181.03,-4473.181,31265.682,3.178,5.7325095,1,0,1
304181,-4120.018,30276.183,181.268,-4611.248,31278.465,3.178,5.7325095,1,0,1
304206,-4120.895,30275.777,181.498,-4772.177,31291.694,3.178,5.7325095,1,0,1
304233,-4121.706,30275.305,181.716,-4943.079,31333.883,3.178,5.7325095,1,0,1
304265,-4122.559,30274.681,181.927,-4736.906,30895.939,70.404,5.7325095,1,0,1
304292,-4123.26,30273.964,182.101,-4637.063,30667.271,82.341,5.7325095,1,0,1
304321,-4123.665,30273.44,182.231,-5018.89,30855.525,3.178,5.7325095,1,1,0
304346,-4123.886,30273.013,182.37,-4876.891,30720.243,3.178,5.7325095,1,1,0
304373,-4124.049,30272.548,182.53,-4827.521,30675.31,3.178,5.7325095,1,1,0
304402,-4124.025,30272.31,182.612,-4764.534,30649.587,3.178,5.7325095,1,1,0
304432,-4123.912,30272.076,182.686,-4666.367,30648.567,3.178,5.7325095,1,1,0
304460,-4123.769,30271.947,182.785,-4629.645,30661.599,0.13,5.7325095,1,1,0
304485,-4123.577,30271.868,182.877,-4622.385,30681.518,-0.96,5.7325095,1,1,0
304514,-4123.376,30271.855,182.938,-4616.713,30704.941,-3.144,5.7325095,1,1,0
304551,-4123.132,30271.847,182.993,-4606.224,30716.713,-1.49,5.7325095,1,1,0
304577,-4122.814,30271.857,183.051,-4603.401,30727.146,-0.371,5.7325095,1,1,0
304603,-4122.602,30271.843,183.091,-4607.152,30733.988,0.064,5.7325095,1,1,0
304633,-4122.437,30271.795,183.114,-4610.697,30737.192,0.13,5.7325095,1,1,0
304660,-4122.327,30271.68,183.167,-4650.045,30731.842,-2.429,5.7325095,1,1,0
304690,-4122.271,30271.519,183.202,-4667.659,30616.122,3.178,5.7325095,1,1,0
304714,-4122.221,30271.342,183.249,-4694.245,30584.988,3.178,5.7325095,1,1,0
304745,-4122.18,30271.172,183.27,-4699.776,30566.32,3.178,5.7325095,1,1,0
304775,-4122.143,30270.965,183.281,-4701.507,30546.21,3.178,5.7325095,1,1,0
304805,-4122.085,30270.759,183.274,-4700.727,30532.487,3.178,5.7325095,1,1,0
304831,-4122.034,30270.626,183.263,-4697.771,30525.321,3.178,5.7325095,1,1,0
304858,-4121.995,30270.508,183.283,-4705.405,30521.137,3.178,5.7325095,1,1,0
304883,-4121.959,30270.421,183.327,-4711.656,30523.173,3.178,5.7325095,1,1,0
304911,-4121.911,30270.307,183.357,-4708.193,30522.378,3.178,5.7325095,1,1,0
304937,-4121.901,30270.064,183.457,-4726.215,30517.338,3.178,5.7325095,1,1,0
304969,-4121.937,30269.83,183.546,-4732.49,30508.685,3.178,5.7325095,1,1,0
304992,-4121.993,30269.551,183.631,-4717.847,30500.798,3.178,5.7325095,1,1,0
305023,-4122.033,30269.32,183.64,-4712.364,30490.748,3.178,5.7325095,1,1,0
305050,-4122.076,30269.083,183.642,-4697.569,30470.211,8.302,5.7325095,1,1,0
305078,-4122.119,30268.907,183.606,-4673.305,30446.783,10.29,5.7325095,1,1,0
305106,-4122.194,30268.578,183.568,-4548.2,30354.668,56.171,5.7325095,1,1,0
305132,-4122.3,30268.218,183.581,-4483.904,30305.223,67.662,5.7325095,1,1,0
305160,-4122.427,30267.819,183.625,-4422.81,30276.27,85.935,5.7325095,1,1,0
305190,-4122.539,30267.337,183.705,-4417.664,30249.443,87.37,5.7325095,1,1,0
305216,-4122.636,30266.859,183.785,-4426.763,30231.43,85.296,5.7325095,1,1,0
305245,-4122.701,30266.428,183.835,-4422.428,30220.057,85.094,5.7325095,1,1,0
305271,-4122.759,30265.923,183.846,-4417.632,30209.469,85.464,5.7325095,1,1,0
305302,-4122.798,30265.627,183.824,-4426.916,30205.222,83.391,5.7325095,1,1,0
305328,-4122.782,30265.287,183.743,-4413.334,30206.281,86.661,5.7325095,1,1,0
305356,-4122.777,30265.088,183.67,-4654.728,30163.18,3.178,5.7325095,1,1,0
305381,-4122.744,30264.808,183.616,-4657.592,30163.009,3.178,5.7325095,1,1,0
305410,-4122.694,30264.534,183.597,-4413.197,30206.958,85.001,5.7325095,1,1,0
305440,-4122.625,30264.182,183.587,-4413.786,30205.123,84.997,5.7325095,1,1,0
305467,-4122.531,30263.826,183.593,-4431.826,30199.639,78.394,5.7325095,1,1,0
305495,-4122.431,30263.485,183.639,-4413.759,30198.614,84.505,5.7325095,1,1,0
305539,-4122.366,30263.225,183.683,-4412.022,30198.473,86.725,5.7325095,1,1,0
305565,-4122.219,30262.86,183.718,-4671.329,30137.482,3.178,5.7325095,1,1,0
305594,-4122.137,30262.667,183.754,-4424.756,30191.435,84.673,5.7325095,1,1,0
305619,-4122.054,30262.437,183.825,-4540.66,30156.401,51.674,5.7325095,1,1,0
305647,-4121.983,30262.267,183.875,-4540.699,30141.555,52.446,5.7325095,1,1,0
305673,-4121.889,30262.1,183.932,-4707.265,30075.016,3.178,5.7325095,1,1,0
305700,-4121.818,30261.967,183.985,-4714.109,30065.743,3.178,5.7325095,1,1,0
305728,-4121.732,30261.847,184.032,-4719.409,30060.723,3.178,5.7325095,1,1,0
305759,-4121.655,30261.76,184.061,-4720.695,30061.031,3.178,5.7325095,1,1,0
305784,-4121.594,30261.721,184.051,-4717.267,30065.757,3.178,5.7325095,1,1,0
305813,-4121.557,30261.69,184.039,-4713.12,30067.095,3.178,5.7325095,1,1,0
305838,-4121.526,30261.634,184.04,-4706.72,30069.522,3.178,5.7325095,1,1,0
305866,-4121.504,30261.6,184.032,-4701.38,30070.723,3.178,5.7325095,1,1,0
305894,-4121.5,30261.578,184.015,-4700.074,30073.047,3.178,5.7325095,1,1,0
305923,-4121.514,30261.582,183.982,-4697.638,30075.532,3.178,5.7325095,1,1,0
305948,-4121.534,30261.63,183.946,-4691.604,30080.071,3.178,5.7325095,1,1,0
305978,-4121.56,30261.731,183.914,-4689.976,30087.272,3.178,5.7325095,1,1,0
306005,-4121.6,30261.898,183.895,-4533.447,30141.497,51.974,5.7325095,1,1,0
306034,-4121.633,30262.126,183.877,-4535.52,30147.395,50.671,5.7325095,1,1,0
306060,-4121.679,30262.41,183.859,-4535.923,30156.145,51.717,5.7325095,1,1,0
306087,-4121.739,30262.768,183.829,-4543.009,30165.136,51.205,5.7325095,1,1,0
306113,-4121.82,30263.349,183.802,-4701.651,30157.262,3.178,5.7325095,1,1,0
306142,-4121.896,30264.103,183.756,-4453.559,30261.567,86.716,5.7325095,1,1,0
306169,-4121.938,30265.213,183.661,-4531.459,30347.847,73.48,5.7325095,1,1,0
306197,-4121.898,30266.082,183.591,-4888.135,30581.771,3.178,5.7325095,1,1,0
306223,-4121.773,30267.101,183.51,-7809.424,31323.015,724.303,5.7325095,1,1,0
306252,-4121.635,30267.889,183.502,-14180.903,34044.435,1737.817,5.7325095,1,1,0
306279,-4121.41,30268.808,183.542,-8596.488,32711.533,704.22,5.7325095,1,1,0
306308,-4121.206,30269.439,183.573,-9387.583,34123.62,442.966,5.7325095,1,1,0
306333,-4120.98,30270.068,183.634,-6270.504,32136.481,257.233,5.7325095,1,1,0
306362,-4120.865,30270.374,183.706,-4793.362,30923.257,167.027,5.7325095,1,1,0
306386,-4120.797,30270.579,183.754,-4733.49,30895.352,131.498,5.7325095,1,1,0
306414,-4120.76,30270.662,183.742,-4732.175,30895.637,112.191,5.7325095,1,1,0
306442,-4120.76,30270.716,183.724,-4749.042,30898.869,77.443,5.7325095,1,1,0
306470,-4120.786,30270.76,183.705,-4743.175,30896.599,65.065,5.7325095,1,1,0
306499,-4120.724,30270.836,183.707,-4739.304,30896.137,47.213,5.7325095,1,1,0
306527,-4120.667,30271.029,183.65,-4713.93,30915.618,44.517,5.7325095,1,1,0
306553,-4120.546,30271.275,183.654,-4585.924,30863.205,70.489,5.7325095,1,1,0
306580,-4120.354,30271.595,183.677,-4801.063,31322.682,3.178,5.7325095,1,1,0
306609,-4119.92,30272.139,183.718,-4611.838,31448.383,3.178,5.7325095,1,1,0
306636,-4119.454,30272.641,183.765,-4448.964,31438.269,3.178,5.7325095,1,1,0
306662,-4119.0,30273.055,183.754,-4322.178,31353.746,3.178,5.7325095,1,1,0
306690,-4118.591,30273.357,183.713,-4246.475,31260.834,3.178,5.7325095,1,1,0
306717,-4118.264,30273.522,183.646,-4232.617,31128.426,3.178,5.7325095,1,1,0
306743,-4118.071,30273.587,183.592,-4251.164,31066.023,3.178,5.7325095,1,1,0
306771,-4117.911,30273.583,183.55,-4254.351,31038.768,3.178,5.7325095,1,1,0
306798,-4117.853,30273.53,183.528,-4290.533,30965.182,3.178,5.7325095,1,1,0
306824,-4117.877,30273.44,183.517,-4316.363,30921.786,3.178,5.7325095,1,1,0
306852,-4117.939,30273.362,183.547,-4321.333,30930.398,3.178,5.7325095,1,1,0
306877,-4117.963,30273.289,183.612,-4322.194,30945.222,3.178,5.7325095,1,1,0
306905,-4117.918,30273.3,183.708,-4311.44,31012.674,3.178,5.7325095,1,1,0
306932,-4117.847,30273.327,183.832,-4188.652,31110.018,3.178,5.7325095,1,1,0
306957,-4117.759,30273.342,183.901,-4139.421,31078.724,19.638,5.7325095,1,1,0
306985,-4117.661,30273.388,183.935,-4103.651,31068.256,24.643,5.7325095,1,1,0
307009,-4117.555,30273.43,183.952,-4089.305,31051.292,30.272,5.7325095,1,1,0
307033,-4117.356,30273.48,183.938,-4069.678,31040.712,28.475,5.7325095,1,1,0
307062,-4117.208,30273.528,183.924,-4061.523,31036.844,23.508,5.7325095,1,1,0
307087,-4117.021,30273.581,183.894,-4052.084,31030.645,23.088,5.7325095,1,1,0
307111,-4116.874,30273.612,183.86,-4046.237,31024.934,19.145,5.7325095,1,1,0
307140,-4116.729,30273.647,183.815,-4042.864,31030.188,10.187,5.7325095,1,1,0
307164,-4116.556,30273.685,183.795,-4040.247,31028.677,7.209,5.7325095,1,1,0
307193,-4116.437,30273.691,183.77,-4037.778,31027.253,5.925,5.7325095,1,1,0
307217,-4116.339,30273.677,183.712,-4042.718,31023.24,3.178,5.7325095,1,1,0
307243,-4116.315,30273.647,183.648,-4049.358,31007.253,3.178,5.7325095,1,1,0
307280,-4116.322,30273.615,183.573,-4083.846,30900.128,3.178,5.7325095,1,1,0
307307,-4116.339,30273.567,183.506,-4127.052,30730.533,0.13,5.7325095,1,1,0
307331,-4116.384,30273.521,183.45,-4135.027,30698.082,0.13,5.7325095,1,1,0
307363,-4116.451,30273.462,183.381,-4143.944,30666.545,0.13,5.7325095,1,1,0
307389,-4116.511,30273.397,183.333,-4147.35,30651.1,0.13,5.7325095,1,1,0
307420,-4116.566,30273.334,183.301,-4149.01,30644.017,0.13,5.7325095,1,1,0
307445,-4116.67,30273.27,183.264,-4151.848,30635.991,0.13,5.7325095,1,1,0
307472,-4116.81,30273.202,183.222,-4154.695,30629.717,0.13,5.7325095,1,1,0
