32610,-8766.381,21002.571,170.748,-6742.729,21939.437,3.178,6.2866315,1,0,1
32631,-8762.689,21004.771,170.752,-6747.159,21933.475,3.178,6.2866315,1,0,1
32653,-8758.658,21007.172,170.764,-7180.687,21728.242,39.354,6.2866315,1,0,1
32671,-8755.017,21009.347,170.767,-7574.24,21547.996,70.498,6.2866315,1,0,1
32697,-8751.203,21011.627,170.772,-7576.611,21547.23,70.502,6.2866315,1,0,1
32720,-8747.38,21013.922,170.773,-7580.202,21546.75,70.509,6.2866315,1,0,1
32747,-8743.812,21016.061,170.775,-7581.699,21545.551,70.512,6.2866315,1,0,1
32771,-8738.977,21018.959,170.772,-7604.512,21535.581,69.757,6.2866315,1,0,1
32797,-8734.964,21021.377,170.775,-7592.936,21541.122,70.532,6.2866315,1,0,1
32822,-8730.256,21024.208,170.779,-7560.588,21553.818,70.475,6.2866315,1,0,1
32844,-8725.589,21027.012,170.782,-6741.724,21923.999,3.178,6.2866315,1,0,1
32867,-8721.24,21029.623,170.783,-6704.102,21936.788,3.178,6.2866315,1,0,1
32890,-8717.059,21032.139,170.784,-7413.577,21616.7,62.994,6.2866315,1,0,1
32912,-8713.116,21034.51,170.784,-6681.566,21943.089,3.178,6.2866315,1,0,1
32936,-8709.092,21036.935,170.785,-6666.16,21948.623,3.178,6.2866315,1,0,1
32959,-8704.885,21039.474,170.788,-7412.725,21617.318,62.053,6.2866315,1,0,1
32985,-8700.624,21042.048,170.789,-6713.355,21935.413,3.178,6.2866315,1,0,1
33007,-8696.524,21044.525,170.788,-6700.146,21954.835,3.178,6.2866315,1,0,1
33031,-8691.786,21047.388,170.786,-7129.477,21765.819,39.217,6.2866315,1,0,1
33054,-8687.833,21049.775,170.782,-7131.341,21770.806,38.489,6.2866315,1,0,1
33079,-8683.598,21052.335,170.775,-7119.276,21784.556,38.935,6.2866315,1,0,1
33102,-8679.532,21054.792,170.771,-7193.491,21753.636,45.471,6.2866315,1,0,1
33125,-8675.57,21057.189,170.762,-7125.278,21791.6,39.803,6.2866315,1,0,1
33150,-8671.012,21059.955,170.758,-7293.574,21714.849,53.428,6.2866315,1,0,1
33171,-8666.434,21062.739,170.756,-6689.134,22007.987,3.178,6.2866315,1,0,1
33196,-8662.261,21065.281,170.757,-7101.768,21813.48,38.446,6.2866315,1,0,1
33217,-8658.392,21067.643,170.754,-7296.426,21722.877,55.306,6.2866315,1,0,1
33239,-8654.321,21070.13,170.755,-6856.226,21939.057,18.404,6.2866315,1,0,1
33262,-8650.072,21072.725,170.752,-7074.373,21836.922,37.429,6.2866315,1,0,1
33285,-8646.449,21074.942,170.749,-6667.401,22038.364,3.178,6.2866315,1,0,1
33310,-8642.316,21077.472,170.749,-7530.558,21621.315,76.653,6.2866315,1,0,1
33334,-8638.005,21080.108,170.748,-7531.691,21622.194,76.648,6.2866315,1,0,1
33359,-8633.702,21082.737,170.748,-7532.151,21623.039,76.916,6.2866315,1,0,1
33383,-8629.695,21085.19,170.749,-7532.293,21624.309,77.662,6.2866315,1,0,1
33405,-8624.704,21088.251,170.747,-7531.433,21625.928,78.036,6.2866315,1,0,1
33430,-8620.621,21090.755,170.738,-7462.561,21661.068,72.123,6.2866315,1,0,1
33453,-8616.614,21093.22,170.737,-7463.188,21662.369,71.611,6.2866315,1,0,1
33478,-8612.446,21095.789,170.735,-7464.163,21663.903,71.659,6.2866315,1,0,1
33502,-8608.252,21098.375,170.732,-7464.886,21665.517,71.777,6.2866315,1,0,1
33524,-8604.042,21100.97,170.732,-7462.026,21668.616,71.231,6.2866315,1,0,1
33544,-8599.582,21103.716,170.733,-7463.067,21669.415,71.485,6.2866315,1,0,1
33567,-8595.157,21106.444,170.733,-7464.064,21670.162,70.636,6.2866315,1,0,1
33588,-8591.464,21108.717,170.735,-7464.852,21670.96,70.444,6.2866315,1,0,1
33609,-8588.044,21110.828,170.74,-7464.265,21670.579,69.936,6.2866315,1,0,1
33633,-8583.593,21113.576,170.74,-7463.745,21670.033,69.961,6.2866315,1,0,1
33652,-8580.138,21115.708,170.738,-7463.167,21669.85,69.401,6.2866315,1,0,1
33672,-8576.323,21118.064,170.735,-7461.717,21668.59,67.489,6.2866315,1,0,1
33696,-8572.141,21120.644,170.733,-7461.723,21668.424,66.645,6.2866315,1,0,1
33717,-8568.866,21122.658,170.732,-7461.829,21667.999,65.393,6.2866315,1,0,1
33737,-8564.886,21125.117,170.731,-7461.654,21667.617,64.901,6.2866315,1,0,1
33760,-8560.847,21127.623,170.735,-7461.945,21667.557,64.007,6.2866315,1,0,1
33783,-8557.238,21129.845,170.747,-7461.565,21666.897,62.874,6.2866315,1,0,1
33804,-8553.508,21132.143,170.758,-7461.447,21666.979,63.413,6.2866315,1,0,1
33825,-8549.438,21134.658,170.776,-7461.388,21667.049,63.809,6.2866315,1,0,1
33847,-8545.769,21136.933,170.791,-7461.127,21666.513,62.472,6.2866315,1,0,1
33868,-8541.486,21139.59,170.805,-7461.548,21666.783,62.582,6.2866315,1,0,1
33891,-8537.841,21141.856,170.818,-7461.866,21666.977,62.412,6.2866315,1,0,1
33910,-8534.42,21143.989,170.827,-7462.098,21667.173,62.465,6.2866315,1,0,1
33932,-8530.345,21146.53,170.833,-7462.019,21666.925,61.388,6.2866315,1,0,1
33956,-8526.604,21148.863,170.833,-7462.726,21667.406,61.172,6.2866315,1,0,1
33980,-8523.166,21151.024,170.834,-7463.847,21666.191,60.034,6.2866315,1,0,1
34001,-8519.145,21153.562,170.83,-7464.51,21666.734,59.946,6.2866315,1,0,1
34021,-8515.205,21156.057,170.825,-7465.186,21667.775,59.27,6.2866315,1,0,1
34044,-8510.852,21158.812,170.813,-7465.354,21668.33,56.82,6.2866315,1,0,1
34067,-8507.239,21161.1,170.802,-7465.411,21669.655,55.153,6.2866315,1,0,1
34090,-8503.432,21163.506,170.794,-7465.613,21671.01,53.626,6.2866315,1,0,1
34108,-8499.255,21166.149,170.791,-7465.615,21671.479,51.971,6.2866315,1,0,1
34132,-8495.387,21168.605,170.789,-7433.98,21652.358,44.281,6.2866315,1,0,1
34153,-8491.53,21171.06,170.79,-7430.2,21639.662,48.114,6.2866315,1,0,1
34173,-8488.213,21173.16,170.794,-7063.258,21786.583,3.178,6.2866315,1,0,1
34195,-8484.128,21175.758,170.805,-7023.975,21793.189,3.178,6.2866315,1,0,1
34217,-8480.446,21178.091,170.824,-7577.358,21549.062,70.503,6.2866315,1,0,1
34238,-8477.017,21180.267,170.839,-7572.133,21547.152,70.495,6.2866315,1,0,1
34259,-8473.23,21182.675,170.853,-6918.895,21806.597,3.178,6.2866315,1,0,1
34283,-8468.781,21185.505,170.864,-7218.685,21681.188,38.696,6.2866315,1,0,1
34303,-8465.302,21187.716,170.871,-7217.665,21678.29,38.428,6.2866315,1,0,1
34326,-8461.702,21189.986,170.882,-7224.611,21672.307,41.424,6.2866315,1,0,1
34349,-8457.63,21192.567,170.886,-7223.377,21667.589,41.842,6.2866315,1,0,1
34374,-8453.739,21195.035,170.893,-7223.348,21664.343,41.251,6.2866315,1,0,1
34394,-8450.041,21197.367,170.901,-7224.047,21662.404,41.541,6.2866315,1,1,0
34421,-8445.959,21199.951,170.906,-7235.852,21652.7,45.254,6.2866315,1,1,0
34445,-8441.582,21202.723,170.906,-7232.571,21652.675,46.783,6.2866315,1,1,0
34466,-8437.909,21205.047,170.906,-7437.783,21573.779,69.999,6.2866315,1,1,0
34489,-8433.106,21208.095,170.903,-7427.535,21576.816,70.552,6.2866315,1,1,0
34514,-8429.153,21210.597,170.902,-7420.238,21579.191,70.537,6.2866315,1,1,0
34538,-8425.237,21213.074,170.897,-7412.867,21581.404,70.523,6.2866315,1,1,0
34563,-8421.077,21215.701,170.892,-7401.83,21583.028,70.502,6.2866315,1,1,0
34586,-8416.325,21218.705,170.89,-7393.818,21584.082,70.487,6.2866315,1,1,0
34618,-8411.431,21221.807,170.889,-7386.832,21585.553,70.476,6.2866315,1,1,0
34640,-8407.777,21224.113,170.888,-7376.198,21587.94,70.459,6.2866315,1,1,0
34670,-8402.094,21227.705,170.888,-7353.473,21594.184,70.424,6.2866315,1,1,0
34692,-8398.159,21230.192,170.893,-7234.257,21633.716,60.23,6.2866315,1,1,0
34715,-8392.953,21233.486,170.898,-7232.129,21637.553,65.608,6.2866315,1,1,0
34734,-8389.057,21235.957,170.905,-5500.785,22384.377,12.165,6.2866315,1,1,0
34758,-8385.485,21238.217,170.91,-4972.215,22812.605,126.923,6.2866315,1,1,0
34780,-8381.528,21240.717,170.913,-7634.303,21600.07,191.687,6.2866315,1,1,0
34809,-8378.177,21242.831,170.914,-6892.242,21974.344,192.551,6.2866315,1,1,0
34832,-8373.746,21245.624,170.912,-1870.729,24364.289,134.064,6.2866315,1,1,0
34861,-8368.053,21249.202,170.906,-4401.053,23106.799,56.972,6.2866315,1,1,0
34883,-8364.441,21251.487,170.892,-7456.637,21672.05,137.521,6.2866315,1,1,0
34912,-8358.708,21255.097,170.879,-7456.824,21670.692,129.329,6.2866315,1,1,0
34935,-8355.321,21257.253,170.856,-7454.852,21672.845,122.932,6.2866315,1,1,0
34963,-8349.389,21261.0,170.832,-7456.506,21674.366,119.816,6.2866315,1,1,0
34985,-8346.223,21263.017,170.815,-7462.511,21674.408,118.038,6.2866315,1,1,0
35006,-8340.603,21266.576,170.804,-7465.018,21675.48,115.346,6.2866315,1,1,0
35029,-8336.64,21269.108,170.8,-7466.061,21678.237,115.156,6.2866315,1,1,0
35051,-8333.245,21271.278,170.804,-7466.295,21678.231,113.686,6.2866315,1,1,0
35072,-8329.633,21273.588,170.815,-7465.676,21677.916,113.049,6.2866315,1,1,0
35093,-8325.774,21276.058,170.828,-7466.256,21678.324,113.958,6.2866315,1,1,0
35114,-8321.581,21278.747,170.838,-7466.308,21678.485,114.891,6.2866315,1,1,0
35136,-8318.067,21281.008,170.843,-7466.15,21678.786,115.256,6.2866315,1,1,0
35157,-8314.178,21283.513,170.848,-7465.759,21678.08,115.137,6.2866315,1,1,0
35178,-8310.612,21285.818,170.858,-7465.556,21678.012,115.738,6.2866315,1,1,0
35200,-8306.653,21288.387,170.864,-7465.869,21678.119,116.092,6.2866315,1,1,0
35221,-8302.771,21290.909,170.867,-7465.558,21678.066,116.355,6.2866315,1,1,0
35244,-8299.087,21293.3,170.867,-7466.01,21678.557,116.535,6.2866315,1,1,0
35265,-8295.608,21295.571,170.866,-7465.856,21679.355,115.645,6.2866315,1,1,0
35293,-8291.753,21298.085,170.859,-7466.158,21679.725,113.773,6.2866315,1,1,0
35316,-8287.603,21300.79,170.852,-7465.578,21680.802,112.778,6.2866315,1,1,0
35337,-8283.805,21303.277,170.842,-7467.394,21679.289,110.136,6.2866315,1,1,0
35360,-8278.752,21306.592,170.824,-7467.931,21679.432,108.204,6.2866315,1,1,0
35381,-8274.905,21309.117,170.803,-7468.368,21679.052,106.456,6.2866315,1,1,0
35402,-8271.171,21311.562,170.791,-7469.067,21677.172,103.971,6.2866315,1,1,0
35424,-8267.277,21314.118,170.771,-7119.554,21787.656,72.165,6.2866315,1,1,0
35446,-8263.253,21316.76,170.746,-7105.775,21778.776,71.965,6.2866315,1,1,0
35465,-8259.714,21319.075,170.733,-7137.97,21757.797,70.01,6.2866315,1,1,0
35488,-8255.852,21321.6,170.715,-7140.709,21742.186,70.019,6.2866315,1,1,0
35512,-8252.228,21323.964,170.699,-7117.746,21745.107,69.983,6.2866315,1,1,0
35532,-8248.62,21326.319,170.688,-7137.783,21735.695,70.017,6.2866315,1,1,0
35553,-8244.422,21329.051,170.678,-7119.514,21738.692,69.988,6.2866315,1,1,0
35574,-8240.577,21331.554,170.679,-7116.99,21733.443,69.986,6.2866315,1,1,0
35605,-8237.084,21333.82,170.69,-7114.837,21733.131,69.983,6.2866315,1,1,0
35624,-8233.419,21336.193,170.707,-6777.843,21850.743,43.201,6.2866315,1,1,0
35646,-8229.75,21338.564,170.737,-6773.851,21848.081,46.913,6.2866315,1,1,0
35667,-8224.014,21342.287,170.772,-6772.884,21849.233,49.597,6.2866315,1,1,0
35690,-8220.879,21344.311,170.8,-6123.96,22073.198,3.178,6.2866315,1,1,0
35712,-8216.897,21346.901,170.829,-6020.448,22105.756,3.178,6.2866315,1,1,0
35735,-8213.331,21349.217,170.855,-5963.757,22125.359,3.178,6.2866315,1,1,0
35755,-8209.488,21351.725,170.877,-5936.351,22133.446,8.097,6.2866315,1,1,0
35777,-8205.618,21354.257,170.894,-6600.379,21927.963,68.403,6.2866315,1,1,0
35797,-8201.726,21356.817,170.907,-6873.106,21958.325,199.483,6.2866315,1,1,0
35821,-8199.808,21358.117,170.678,-4132.885,24052.822,720.761,6.2866315,1,1,0
35840,-8196.113,21360.571,170.684,-4140.847,24065.853,722.333,6.2866315,1,1,0
35865,-8192.356,21363.063,170.688,-4147.885,24077.281,720.407,6.2866315,1,1,0
35885,-8188.485,21365.631,170.685,-4154.234,24087.928,717.152,6.2866315,1,1,0
35905,-8184.94,21367.991,170.681,-4158.957,24095.923,714.413,6.2866315,1,1,0
35930,-8180.766,21370.78,170.68,-4163.888,24104.284,710.742,6.2866315,1,1,0
35951,-8177.091,21373.243,170.674,-4164.826,24105.896,709.031,6.2866315,1,1,0
35972,-8173.218,21375.856,170.667,-4168.432,24112.029,705.427,6.2866315,1,1,0
36001,-8167.341,21379.827,170.901,-2060.553,24699.697,223.797,6.2866315,1,1,0
36024,-8164.27,21381.917,170.895,-2652.738,24535.087,176.222,6.2866315,1,1,0
36046,-8160.472,21384.518,170.888,-2236.126,25009.924,168.278,6.2866315,1,1,0
36068,-8155.556,21387.886,170.881,-2273.028,25075.127,186.202,6.2866315,1,1,0
36088,-8151.57,21390.632,170.871,-4528.783,23723.659,166.759,6.2866315,1,1,0
36110,-8147.835,21393.211,170.86,-4564.49,23785.637,169.194,6.2866315,1,1,0
36132,-8144.003,21395.856,170.857,-4580.713,23813.798,176.415,6.2866315,1,1,0
36152,-8140.611,21398.207,170.856,-4597.619,23844.733,163.384,6.2866315,1,1,0
36175,-8136.857,21400.807,170.853,-4612.386,23870.365,168.859,6.2866315,1,1,0
36197,-8133.231,21403.319,170.85,-2472.409,25427.424,148.108,6.2866315,1,1,0
36221,-8129.516,21405.878,170.844,-2508.118,25490.518,146.749,6.2866315,1,1,0
36243,-8125.19,21408.87,170.837,-2512.45,25498.173,165.799,6.2866315,1,1,0
36262,-8121.971,21411.093,170.833,-2519.541,25510.702,164.877,6.2866315,1,1,0
36284,-8117.997,21413.836,170.826,-2535.556,25538.999,125.985,6.2866315,1,1,0
36305,-8114.074,21416.541,170.819,-2548.13,25561.218,85.047,6.2866315,1,1,0
36328,-8110.677,21418.885,170.818,-2550.451,25565.319,86.455,6.2866315,1,1,0
36348,-8106.985,21421.425,170.815,-2623.576,25536.049,56.407,6.2866315,1,1,0
36372,-8103.381,21423.913,170.816,-2690.755,25504.605,28.754,6.2866315,1,1,0
36395,-8099.341,21426.701,170.819,-2663.535,25531.382,33.863,6.2866315,1,1,0
36415,-8096.085,21428.946,170.827,-2735.4,25499.851,9.567,6.2866315,1,1,0
36438,-8091.564,21432.065,170.832,-3246.651,25130.851,3.178,6.2866315,1,1,0
36460,-8087.862,21434.621,170.844,-2910.135,25385.75,3.178,6.2866315,1,1,0
36483,-8084.157,21437.18,170.847,-4692.331,24013.546,51.571,6.2866315,1,1,0
36501,-8080.302,21439.825,170.855,-4717.033,23988.29,40.291,6.2866315,1,1,0
36522,-8076.793,21442.234,170.857,-4711.697,23979.028,46.486,6.2866315,1,1,0
36544,-8072.918,21444.911,170.86,-4705.06,23969.022,48.405,6.2866315,1,1,0
36567,-8069.354,21447.379,170.86,-3868.616,24567.279,-0.341,6.2866315,1,1,0
36587,-8065.998,21449.682,170.855,-3798.368,24600.853,3.178,6.2866315,1,1,0
36608,-8062.055,21452.411,170.849,-4282.782,24236.406,3.178,6.2866315,1,1,0
36630,-8058.283,21455.029,170.837,-4221.523,24270.669,3.178,6.2866315,1,1,0
36653,-8054.865,21457.414,170.825,-4594.793,23985.645,3.178,6.2866315,1,1,0
36673,-8051.342,21459.862,170.806,-4973.808,23710.004,3.178,6.2866315,1,1,0
36696,-8047.418,21462.599,170.796,-4955.82,23717.868,3.178,6.2866315,1,1,0
36722,-8043.401,21465.401,170.789,-5077.131,23619.598,3.178,6.2866315,1,1,0
36744,-8040.073,21467.719,170.786,-5047.751,23635.268,3.178,6.2866315,1,1,0
36766,-8036.27,21470.379,170.784,-5168.877,23541.531,3.178,6.2866315,1,1,0
36788,-8031.896,21473.444,170.794,-5071.277,23607.507,3.178,6.2866315,1,1,0
36810,-8028.139,21476.079,170.804,-5195.09,23519.298,3.178,6.2866315,1,1,0
36832,-8023.655,21479.225,170.818,-5082.387,23596.091,3.178,6.2866315,1,1,0
36853,-8020.568,21481.389,170.829,-5093.327,23586.178,3.178,6.2866315,1,1,0
36876,-8016.885,21483.978,170.837,-5170.443,23531.328,3.178,6.2866315,1,1,0
36897,-8013.182,21486.589,170.838,-5046.846,23616.902,3.178,6.2866315,1,1,0
36918,-8009.482,21489.195,170.838,-5096.48,23581.514,3.178,6.2866315,1,1,0
36938,-8005.511,21492.009,170.834,-5237.389,23486.872,3.178,6.2866315,1,1,0
36960,-8001.706,21494.703,170.83,-5154.544,23548.722,3.178,6.2866315,1,1,0
36981,-7998.459,21497.01,170.826,-4942.922,23698.714,3.178,6.2866315,1,1,0
37001,-7994.604,21499.746,170.821,-4761.582,23827.129,3.178,6.2866315,1,1,0
37022,-7991.224,21502.148,170.81,-4698.596,23877.297,3.178,6.2866315,1,1,0
37042,-7987.741,21504.619,170.804,-4643.513,23919.615,3.178,6.2866315,1,1,0
37066,-7984.271,21507.081,170.796,-4554.145,23985.989,3.178,6.2866315,1,1,0
37092,-7980.748,21509.583,170.794,-4497.356,24024.477,3.178,6.2866315,1,1,0
37112,-7977.326,21512.009,170.799,-4506.824,24010.044,3.178,6.2866315,1,1,0
37132,-7973.293,21514.869,170.81,-4141.91,24262.919,3.178,6.2866315,1,1,0
37155,-7968.887,21518.0,170.822,-3765.732,24512.652,3.178,6.2866315,1,1,0
37175,-7965.458,21520.428,170.833,-3784.002,24492.155,0.13,6.2866315,1,1,0
37195,-7961.798,21523.029,170.846,-3530.446,24654.754,3.178,6.2866315,1,1,0
37214,-7958.233,21525.565,170.865,-4615.351,23875.511,55.459,6.2866315,1,1,0
37237,-7954.817,21527.987,170.88,-4609.373,23865.135,62.573,6.2866315,1,1,0
37258,-7951.284,21530.496,170.893,-4606.832,23860.724,67.92,6.2866315,1,1,0
37278,-7948.009,21532.815,170.91,-4604.877,23857.33,66.242,6.2866315,1,1,0
37300,-7944.264,21535.471,170.924,-4599.036,23847.192,75.923,6.2866315,1,1,0
37322,-7940.763,21537.941,170.934,-4598.753,23846.7,83.012,6.2866315,1,1,0
37343,-7937.387,21540.326,170.94,-4594.234,23837.267,76.251,6.2866315,1,1,0
37364,-7933.709,21542.926,170.943,-4590.877,23831.44,80.097,6.2866315,1,1,0
37384,-7929.84,21545.665,170.939,-4583.918,23819.36,78.823,6.2866315,1,1,0
37407,-7926.035,21548.35,170.935,-4577.616,23808.421,77.572,6.2866315,1,1,0
37429,-7922.711,21550.683,170.932,-4571.698,23798.149,75.071,6.2866315,1,1,0
37449,-7919.249,21553.11,170.924,-4566.443,23789.028,71.678,6.2866315,1,1,0
37470,-7915.016,21556.088,170.921,-4561.735,23780.856,67.794,6.2866315,1,1,0
37492,-7911.764,21558.364,170.918,-4555.68,23770.345,61.473,6.2866315,1,1,0
37514,-7908.243,21560.85,170.913,-4554.635,23768.532,63.273,6.2866315,1,1,0
37535,-7904.68,21563.314,170.904,-4551.371,23762.866,58.837,6.2866315,1,1,0
37557,-7900.908,21565.941,170.905,-4548.943,23758.652,57.167,6.2866315,1,1,0
37580,-7897.335,21568.425,170.907,-4544.787,23751.437,57.202,6.2866315,1,1,0
37599,-7893.437,21571.131,170.914,-4541.223,23745.25,58.548,6.2866315,1,1,0
37621,-7889.725,21573.703,170.926,-4537.576,23738.921,61.754,6.2866315,1,1,0
37641,-7885.876,21576.358,170.937,-4532.969,23730.924,64.82,6.2866315,1,1,0
37663,-7882.291,21578.837,170.951,-4529.926,23725.641,67.452,6.2866315,1,1,0
37684,-7878.77,21581.268,170.961,-4527.223,23720.951,69.218,6.2866315,1,1,0
37706,-7875.24,21583.703,170.971,-4523.7,23714.834,71.53,6.2866315,1,1,0
37727,-7871.65,21586.174,170.978,-4524.566,23709.989,72.294,6.2866315,1,1,0
37750,-7868.063,21588.643,170.981,-4523.152,23707.534,73.232,6.2866315,1,1,0
37773,-7864.465,21591.12,170.986,-4521.876,23705.319,71.945,6.2866315,1,1,0
37794,-7860.589,21593.788,170.994,-4515.641,23702.435,75.082,6.2866315,1,1,0
37815,-7855.895,21597.008,171.0,-4515.746,23702.617,76.165,6.2866315,1,1,0
37836,-7852.836,21599.1,171.008,-4514.848,23701.058,79.215,6.2866315,1,1,0
37856,-7849.394,21601.455,171.02,-4514.311,23700.125,77.023,6.2866315,1,1,0
37877,-7845.197,21604.344,171.029,-4513.354,23698.465,80.373,6.2866315,1,1,0
37900,-7841.979,21606.543,171.035,-4512.778,23697.464,85.529,6.2866315,1,1,0
37922,-7838.556,21608.89,171.045,-4512.57,23697.104,84.347,6.2866315,1,1,0
37941,-7835.209,21611.168,171.053,-4510.016,23692.67,94.893,6.2866315,1,1,0
37964,-7831.156,21613.926,171.061,-4507.459,23688.233,98.417,6.2866315,1,1,0
37985,-7827.237,21616.56,171.077,-2265.818,25062.388,61.977,6.2866315,1,1,0
38005,-7823.82,21618.825,171.097,-2250.845,25035.932,76.883,6.2866315,1,1,0
38030,-7819.927,21621.389,171.119,-2227.452,24994.598,93.781,6.2866315,1,1,0
38052,-7816.212,21623.804,171.135,-2199.537,24945.273,114.425,6.2866315,1,1,0
38072,-7812.375,21626.304,171.146,-2175.664,24903.091,126.239,6.2866315,1,1,0
38093,-7808.138,21629.077,171.149,-2679.101,24570.746,136.532,6.2866315,1,1,0
38113,-7804.797,21631.225,171.152,-2667.76,24553.977,147.935,6.2866315,1,1,0
38134,-7801.29,21633.494,171.156,-2178.293,24907.737,163.977,6.2866315,1,1,0
38156,-7797.56,21635.898,171.155,-2226.287,24992.539,167.052,6.2866315,1,1,0
38177,-7793.853,21638.271,171.151,-4511.975,23696.071,166.434,6.2866315,1,1,0
38196,-7790.293,21640.566,171.143,-4529.717,23725.279,162.513,6.2866315,1,1,0
38217,-7786.499,21643.0,171.134,-4543.841,23749.795,151.785,6.2866315,1,1,0
38236,-7782.894,21645.311,171.125,-4557.854,23774.119,113.994,6.2866315,1,1,0
38259,-7779.587,21647.411,171.117,-4567.189,23790.323,109.29,6.2866315,1,1,0
38282,-7776.082,21649.576,171.108,-4580.33,23813.132,90.628,6.2866315,1,1,0
38302,-7772.511,21651.739,171.1,-4592.092,23833.549,69.64,6.2866315,1,1,0
38324,-7768.575,21654.101,171.087,-4598.558,23838.425,68.059,6.2866315,1,1,0
38346,-7764.284,21656.58,171.083,-4601.556,23851.566,51.359,6.2866315,1,1,0
38367,-7760.717,21658.613,171.079,-4605.44,23858.307,37.109,6.2866315,1,1,0
38389,-7757.274,21660.471,171.074,-4606.253,23859.719,41.17,6.2866315,1,1,0
38410,-7753.531,21662.457,171.071,-4606.62,23860.357,45.683,6.2866315,1,1,0
38430,-7749.926,21664.323,171.07,-4604.139,23856.05,50.393,6.2866315,1,1,0
38451,-7746.29,21666.058,171.075,-4589.74,23829.466,58.855,6.2866315,1,1,0
38473,-7742.689,21667.738,171.072,-4546.487,23754.389,65.044,6.2866315,1,1,0
38494,-7739.304,21669.289,171.069,-4515.144,23701.571,65.425,6.2866315,1,1,0
38518,-7735.598,21670.839,171.063,-2460.125,24891.193,3.178,6.2866315,1,1,0
38539,-7732.483,21672.118,171.053,-3167.103,24425.588,3.178,6.2866315,1,1,0
38559,-7728.258,21673.792,171.04,-3248.43,24348.698,3.178,6.2866315,1,1,0
38582,-7724.595,21675.21,171.027,-3253.544,24324.167,3.178,6.2866315,1,1,0
38605,-7721.706,21676.308,171.018,-3259.139,24303.77,3.178,6.2866315,1,1,0
38625,-7718.385,21677.44,171.008,-3508.875,24143.802,3.178,6.2866315,1,1,0
38645,-7714.476,21678.733,170.997,-3539.61,24121.287,3.178,6.2866315,1,1,0
38665,-7711.263,21679.717,170.99,-3761.351,23983.907,3.178,6.2866315,1,1,0
38686,-7708.085,21680.612,170.979,-3795.783,23964.581,3.178,6.2866315,1,1,0
38706,-7704.885,21681.47,170.967,-3986.709,23854.75,3.178,6.2866315,1,1,0
38727,-7701.608,21682.344,170.96,-4012.44,23839.813,3.178,6.2866315,1,1,0
38750,-7698.282,21683.184,170.954,-3703.911,23920.141,3.178,6.2866315,1,1,0
38772,-7695.052,21683.983,170.947,-3461.279,23960.186,0.13,6.2866315,1,1,0
38792,-7691.384,21684.875,170.94,-3645.117,23812.246,3.178,6.2866315,1,1,0
38813,-7687.732,21685.728,170.938,-3374.747,23880.415,0.13,6.2866315,1,1,0
38835,-7684.504,21686.5,170.935,-3365.223,23861.372,0.13,6.2866315,1,1,0
38856,-7681.069,21687.306,170.937,-3502.726,23770.188,4.181,6.2866315,1,1,0
38876,-7677.649,21688.26,170.942,-3494.482,23760.967,2.221,6.2866315,1,1,0
38897,-7673.549,21689.548,170.941,-3572.491,23708.772,3.178,6.2866315,1,1,0
38917,-7669.535,21690.974,170.943,-3623.679,23657.336,3.178,6.2866315,1,1,0
38939,-7665.546,21692.64,170.941,-3362.339,23769.737,0.13,6.2866315,1,1,0
38959,-7661.762,21694.41,170.941,-3529.843,23684.124,3.178,6.2866315,1,1,0
38980,-7657.979,21696.357,170.941,-3374.817,23748.639,0.13,6.2866315,1,1,0
39000,-7654.012,21698.539,170.938,-3390.446,23737.406,-0.334,6.2866315,1,1,0
39023,-7650.252,21700.722,170.942,-3365.235,23760.06,3.178,6.2866315,1,1,0
39043,-7646.696,21702.876,170.947,-3368.37,23850.697,0.13,6.2866315,1,1,0
39063,-7642.809,21705.292,170.951,-3051.091,24122.786,3.178,6.2866315,1,1,0
39084,-7639.151,21707.667,170.963,-3390.136,24027.52,3.178,6.2866315,1,1,0
39105,-7635.66,21709.974,170.972,-3099.667,24247.342,3.178,6.2866315,1,1,0
39127,-7631.886,21712.493,170.976,-3253.954,24238.853,3.178,6.2866315,1,1,0
39148,-7628.037,21715.108,170.976,-3203.214,24293.696,3.178,6.2866315,1,1,0
39169,-7624.705,21717.387,170.974,-3017.262,24433.51,3.178,6.2866315,1,1,0
39189,-7621.123,21719.852,170.965,-2962.357,24482.311,3.178,6.2866315,1,1,0
39211,-7617.438,21722.447,170.954,-3160.823,24387.435,3.178,6.2866315,1,1,0
39238,-7613.652,21725.111,170.936,-3222.791,24365.044,3.178,6.2866315,1,1,0
39259,-7609.934,21727.736,170.914,-3612.035,24145.438,3.178,6.2866315,1,1,0
39281,-7606.451,21730.206,170.883,-3888.753,23981.772,3.178,6.2866315,1,1,0
39301,-7601.495,21733.703,170.862,-4068.856,23876.644,3.178,6.2866315,1,1,0
39323,-7598.334,21735.956,170.84,-4256.922,23761.11,3.178,6.2866315,1,1,0
39343,-7594.587,21738.607,170.82,-4425.167,23656.963,3.178,6.2866315,1,1,0
39363,-7590.819,21741.273,170.795,-4548.258,23579.665,3.178,6.2866315,1,1,0
39383,-7587.133,21743.885,170.767,-4694.489,23486.855,3.178,6.2866315,1,1,0
39404,-7583.926,21746.146,170.744,-4797.297,23419.705,3.178,6.2866315,1,1,0
39426,-7580.255,21748.731,170.718,-4949.787,23325.035,3.178,6.2866315,1,1,0
39447,-7576.872,21751.102,170.691,-5078.699,23247.586,3.178,6.2866315,1,1,0
