116414,1457.996,21009.859,180.352,1686.917,21181.686,77.709,4.2391655,1,1,0
116446,1461.278,21016.679,180.258,1704.243,21187.34,77.709,4.19248,1,1,0
116479,1462.841,21017.927,180.172,1697.717,21174.921,77.709,4.2162465000000005,1,1,0
116517,1463.734,21017.976,180.124,1680.336,21165.152,77.709,4.2235035,1,1,0
116547,1464.716,21017.899,180.117,1673.319,21157.135,77.709,4.201169500000001,1,1,0
116590,1465.164,21017.782,180.162,1655.467,21153.383,77.709,4.1928125000000005,1,1,0
116621,1465.743,21017.441,180.29,1648.951,21148.552,77.709,4.2066775,1,1,0
116666,1466.103,21017.067,180.397,1659.398,21143.491,77.709,4.1591185,1,1,0
116697,1466.397,21016.371,180.439,1671.427,21128.034,77.709,4.170066500000001,1,1,0
116736,1466.382,21015.807,180.377,1672.829,21124.571,77.709,4.1845925,1,1,0
116766,1466.079,21014.88,180.237,1675.891,21127.128,77.709,4.1588080000000005,1,1,0
116795,1465.658,21014.15,180.134,1666.891,21126.753,77.709,4.165899,1,1,0
116824,1464.829,21013.069,180.101,1668.99,21123.422,77.709,4.1783375,1,1,0
116853,1464.266,21012.4,180.048,1687.349,21109.051,77.709,4.177553,1,1,0
116888,1463.348,21011.575,180.077,1685.902,21097.165,77.709,4.202173999999999,1,1,0
116930,1462.512,21010.959,180.134,1686.593,21096.213,77.709,4.2149205,1,1,0
116963,1461.48,21010.289,180.307,1681.125,21091.768,77.709,4.217938,1,1,0
117008,1460.553,21009.719,180.402,1681.833,21089.612,77.709,4.217168,1,1,0
117038,1459.289,21009.026,180.424,1675.382,21086.65,77.709,4.267875999999999,1,1,0
117078,1458.38,21008.598,180.323,1670.184,21080.706,77.709,4.2726945,1,1,0
117111,1457.432,21008.153,180.089,1660.43,21068.116,77.709,4.259041,1,1,0
117154,1456.709,21007.889,179.839,1654.027,21065.333,77.709,4.281890499999999,1,1,0
117181,1455.742,21007.503,179.513,1653.712,21062.946,77.709,4.2814689999999995,1,1,0
117208,1455.062,21007.231,179.331,1645.985,21058.655,77.709,4.3324905000000005,1,1,0
117234,1454.401,21006.96,179.193,1634.191,21053.333,77.709,4.338642,1,1,0
117261,1454.034,21006.834,179.141,1616.511,21048.005,77.709,4.329707,1,1,0
117292,1453.72,21006.732,179.054,1609.392,21048.424,77.709,4.365545,1,1,0
117317,1453.37,21006.574,178.942,1602.719,21047.453,77.709,4.389212000000001,1,1,0
117341,1453.338,21006.491,178.825,1602.14,21047.515,77.709,4.388405499999999,1,1,0
117368,1453.535,21006.513,178.715,1599.904,21047.88,77.709,4.392348500000001,1,1,0
117393,1454.166,21006.729,178.61,1598.341,21048.113,77.709,4.399217,1,1,0
117418,1455.194,21007.065,178.483,1598.92,21047.987,77.709,4.3912785,1,1,0
117443,1456.392,21007.438,178.349,1598.977,21047.2,77.709,4.389995,1,1,0
117469,1458.289,21008.113,178.212,1600.303,21047.027,77.709,4.4062025,1,1,0
117495,1460.263,21008.859,178.138,1601.111,21047.053,77.709,4.395443,1,1,0
117522,1463.027,21010.018,178.18,1600.939,21047.988,77.709,4.411154,1,1,0
117546,1465.732,21011.335,178.381,1604.484,21052.524,77.709,4.417229,1,1,0
117570,1468.968,21013.146,178.936,1605.098,21061.187,77.709,4.351015500000001,1,1,0
117595,1472.385,21015.222,179.556,1630.229,21122.104,77.709,4.2507975,1,1,0
117620,1475.633,21017.467,180.266,1650.99,21184.488,77.709,4.268627,1,1,0
117646,1479.199,21019.827,180.652,1694.968,21328.155,77.709,4.319415,1,1,0
117672,1483.141,21022.682,181.014,1697.564,21422.908,77.709,4.355487999999999,1,1,0
117701,1486.905,21025.423,181.197,1691.032,21397.348,77.709,4.3949675,1,1,0
117727,1491.047,21028.596,181.323,1672.838,21314.42,77.709,4.4432395,1,1,0
117752,1494.771,21031.634,181.429,1677.081,21286.197,77.709,4.475453,1,1,0
117776,1499.479,21035.715,181.492,1686.805,21271.895,77.709,4.4891275,1,1,0
117803,1502.957,21038.929,181.535,1701.852,21283.843,77.709,4.505807,1,1,0
117826,1506.678,21042.493,181.554,1715.85,21292.607,77.709,4.4837515,1,1,0
117851,1510.048,21045.851,181.542,1722.506,21297.351,77.709,4.494852,1,1,0
117874,1513.869,21049.906,181.542,1726.188,21297.385,77.709,4.5024975000000005,1,1,0
117901,1516.867,21053.241,181.54,1727.926,21298.262,77.709,4.4948305,1,1,0
117926,1520.362,21057.145,181.542,1730.382,21299.906,77.709,4.4882335,1,1,0
117952,1523.515,21060.827,181.555,1732.836,21301.003,77.709,4.4847625,1,1,0
117977,1527.007,21065.029,181.597,1734.079,21303.026,77.709,4.4729185000000005,1,1,0
118003,1530.32,21069.115,181.647,1736.405,21307.267,77.709,4.471539,1,1,0
118025,1533.841,21073.497,181.687,1741.919,21314.805,77.709,4.464611,1,1,0
118051,1536.673,21077.037,181.712,1746.37,21320.188,77.709,4.4688235,1,1,0
118075,1539.761,21080.992,181.723,1749.863,21325.322,77.709,4.465433,1,1,0
118100,1542.76,21084.854,181.729,1750.325,21326.906,77.709,4.466615,1,1,0
118125,1545.846,21088.872,181.726,1751.194,21329.221,77.709,4.461007,1,1,0
118153,1548.7,21092.598,181.72,1752.951,21332.461,77.709,4.4486785,1,1,0
118182,1551.963,21096.968,181.714,1752.442,21333.871,77.709,4.4478155,1,1,0
118207,1554.408,21100.275,181.687,1753.598,21335.909,77.709,4.454338,1,1,0
118230,1556.202,21102.717,181.662,1754.455,21335.484,77.709,4.45551,1,1,0
118253,1556.115,21102.672,181.65,1751.422,21330.366,77.709,4.4598025,1,1,0
118278,1556.051,21102.581,181.655,1750.542,21327.79,77.709,4.438589,1,1,0
118305,1555.989,21102.464,181.656,1751.674,21326.339,77.709,4.4333295,1,1,0
118331,1555.916,21102.298,181.654,1752.765,21324.322,77.709,4.433207,1,1,0
118357,1555.852,21102.131,181.624,1754.224,21322.494,77.709,4.429501,1,1,0
118381,1555.813,21101.97,181.558,1754.962,21320.352,77.709,4.4281825,1,1,0
118408,1555.8,21101.753,181.465,1753.651,21313.861,77.709,4.4375795,1,1,0
118432,1555.904,21101.397,181.329,1755.309,21297.126,77.709,4.5004075,1,1,0
118459,1556.05,21101.102,181.216,1742.416,21233.131,91.804,4.535827,1,1,0
118485,1556.303,21100.636,181.029,1728.526,21179.071,98.455,4.546168,1,1,0
118511,1556.461,21100.518,180.906,1725.156,21173.237,97.41,4.541926,1,1,0
118534,1556.633,21100.826,180.786,1724.775,21172.577,97.209,4.5306055,1,1,0
118560,1556.754,21101.353,180.685,1729.207,21168.667,94.3,4.5304065,1,1,0
118586,1556.848,21102.109,180.578,1725.029,21171.123,95.203,4.5283014999999995,1,1,0
118614,1556.969,21103.234,180.451,1728.331,21178.733,91.933,4.512560000000001,1,1,0
118638,1557.149,21104.732,180.315,1751.709,21192.072,77.709,4.49796,1,1,0
118664,1557.482,21106.856,180.225,1747.014,21191.657,77.709,4.4864085,1,1,0
118689,1557.779,21108.558,180.157,1745.848,21192.191,77.709,4.4647369999999995,1,1,0
118716,1558.218,21111.02,180.096,1743.72,21194.012,77.709,4.475661,1,1,0
118740,1558.769,21113.805,179.946,1745.84,21195.874,77.709,4.452358,1,1,0
118765,1559.332,21116.457,179.805,1742.835,21196.506,77.709,4.4730665,1,1,0
118790,1560.024,21119.581,179.702,1740.471,21197.214,77.709,4.5051475,1,1,0
118819,1560.67,21122.486,179.655,1736.01,21192.857,77.709,4.5055095000000005,1,1,0
118841,1561.412,21125.472,179.553,1734.15,21189.802,77.709,4.494515,1,1,0
118868,1562.171,21128.561,179.443,1732.544,21190.245,77.709,4.495324500000001,1,1,0
118893,1562.985,21131.756,179.306,1729.906,21190.228,77.709,4.48338,1,1,0
118919,1563.744,21134.6,179.213,1728.58,21192.379,77.709,4.466989,1,1,0
118943,1564.703,21137.968,179.1,1728.262,21193.504,77.709,4.4619165,1,1,0
118969,1565.482,21140.735,179.018,1725.966,21194.841,77.709,4.4681955,1,1,0
118995,1566.328,21143.854,178.977,1724.685,21197.697,77.709,4.4710695000000005,1,1,0
119020,1567.195,21146.955,178.989,1723.266,21199.912,77.709,4.482318,1,1,0
119054,1567.977,21149.72,179.043,1723.998,21202.627,77.709,4.513922,1,1,0
119079,1568.909,21152.823,179.113,1725.942,21205.303,77.709,4.5197145,1,1,0
119103,1569.863,21155.901,179.158,1728.796,21207.967,77.709,4.445753,1,1,0
119130,1571.183,21160.261,179.261,1729.56,21219.259,77.709,4.387233,1,1,0
119154,1571.971,21162.99,179.39,1735.928,21265.65,77.709,4.339098,1,1,0
119180,1572.734,21165.804,179.592,1749.357,21325.56,77.709,4.3361985,1,1,0
119205,1573.622,21169.41,179.949,1758.808,21366.04,77.709,4.3610685,1,1,0
119232,1574.387,21172.441,180.194,1775.854,21387.456,77.709,4.411435,1,1,0
119257,1575.172,21175.775,180.437,1782.468,21401.021,77.709,4.4272525,1,1,0
119285,1576.024,21178.982,180.552,1794.933,21425.036,77.709,4.4409255000000005,1,1,0
119312,1576.889,21182.401,180.657,1792.041,21416.503,77.709,4.4741505,1,1,0
119338,1577.655,21185.451,180.741,1795.996,21416.87,77.709,4.479052,1,1,0
119364,1578.711,21189.619,180.785,1795.957,21415.042,77.709,4.495477,1,1,0
119391,1579.441,21192.462,180.801,1792.489,21408.07,77.709,4.4937645,1,1,0
119416,1580.437,21196.339,180.818,1789.891,21407.72,77.709,4.4837965,1,1,0
119441,1581.27,21199.548,180.823,1786.062,21405.172,77.709,4.4936430000000005,1,1,0
119467,1582.277,21203.339,180.835,1786.026,21406.891,77.709,4.487588499999999,1,1,0
119492,1583.263,21206.704,180.835,1786.008,21407.154,77.709,4.4733435,1,1,0
119518,1584.403,21210.512,180.825,1785.891,21408.388,77.709,4.452589,1,1,0
119542,1585.475,21213.984,180.815,1783.866,21407.037,77.709,4.4482195,1,1,0
119568,1586.646,21217.7,180.804,1782.821,21406.537,77.709,4.4358699999999995,1,1,0
119597,1587.74,21221.048,180.797,1780.913,21405.594,77.709,4.444454,1,1,0
119622,1588.841,21224.515,180.785,1781.639,21405.551,77.709,4.4485345,1,1,0
119647,1590.269,21228.955,180.775,1782.212,21407.948,77.709,4.4410015,1,1,0
119676,1591.279,21232.188,180.745,1783.902,21409.954,77.709,4.449845,1,1,0
119704,1592.308,21235.387,180.728,1784.941,21410.034,77.709,4.449236,1,1,0
119729,1593.668,21239.599,180.713,1785.423,21411.167,77.709,4.4512015,1,1,0
119752,1594.819,21243.092,180.721,1804.131,21402.447,77.709,4.453079499999999,1,1,0
119779,1595.996,21246.758,180.729,1837.406,21392.961,77.709,4.460929,1,1,0
119811,1596.989,21249.866,180.729,1824.387,21380.798,87.06,4.504313,1,1,0
119837,1598.188,21253.387,180.731,1818.941,21375.252,92.077,4.505333500000001,1,1,0
119866,1599.299,21256.68,180.719,1821.327,21377.105,92.074,4.489407,1,1,0
119891,1600.777,21260.948,180.701,1822.146,21378.198,92.149,4.501732,1,1,0
119920,1601.98,21264.467,180.677,1820.197,21377.943,93.144,4.503907,1,1,0
119948,1603.438,21268.665,180.64,1819.602,21378.792,94.216,4.5002604999999996,1,1,0
119972,1604.622,21272.109,180.595,1835.867,21388.213,88.092,4.50201,1,1,0
119996,1606.102,21276.269,180.534,1823.816,21383.439,93.295,4.4975760000000005,1,1,0
120023,1607.209,21279.306,180.5,1819.997,21382.449,94.256,4.4903965,1,1,0
120048,1608.373,21282.454,180.476,1818.84,21383.363,94.524,4.4867335,1,1,0
120074,1609.577,21285.674,180.449,1814.868,21382.268,96.443,4.4959690000000005,1,1,0
120099,1610.916,21289.21,180.423,1818.437,21385.869,95.469,4.484284,1,1,0
120124,1612.22,21292.618,180.403,1860.581,21408.078,77.709,4.49512,1,1,0
120148,1613.555,21296.043,180.386,1859.553,21410.073,77.709,4.495196999999999,1,1,0
120173,1614.774,21299.105,180.384,1852.945,21408.889,80.782,4.500624999999999,1,1,0
120200,1616.027,21302.321,180.368,1861.629,21415.233,77.709,4.510534,1,1,0
120225,1617.271,21305.47,180.358,1862.316,21418.17,77.709,4.5042365,1,1,0
120251,1618.75,21309.153,180.353,1862.408,21421.006,77.709,4.512354,1,1,0
120277,1620.08,21312.375,180.365,1862.668,21423.37,77.709,4.5053175,1,1,0
120305,1621.395,21315.577,180.394,1863.169,21425.471,77.709,4.477002,1,1,0
120332,1622.764,21318.964,180.458,1858.538,21429.224,77.709,4.3787415,1,1,0
120356,1624.14,21322.564,180.563,1822.646,21464.683,77.709,4.346066,1,1,0
120383,1625.582,21326.522,180.712,1817.926,21501.419,77.709,4.3563125,1,1,0
120410,1626.632,21330.106,180.989,1799.642,21571.551,77.709,4.352378,1,1,0
120437,1627.675,21333.686,181.209,1810.235,21647.456,77.709,4.3951175,1,1,0
120463,1628.764,21337.778,181.399,1815.514,21669.125,77.709,4.4206275,1,1,0
120487,1629.632,21341.074,181.494,1827.281,21681.6,77.709,4.429216,1,1,0
120511,1630.793,21345.488,181.579,1822.997,21657.538,77.709,4.461944000000001,1,1,0
120539,1631.674,21348.786,181.616,1828.026,21643.501,77.709,4.4947775,1,1,0
120568,1632.605,21352.44,181.65,1831.606,21635.472,77.709,4.5016615,1,1,0
120593,1633.424,21355.82,181.676,1836.497,21631.354,77.709,4.5120505,1,1,0
120619,1634.285,21359.754,181.706,1839.735,21634.532,77.709,4.519,1,1,0
120647,1635.064,21363.762,181.75,1842.371,21640.148,77.709,4.5132080000000006,1,1,0
120674,1635.762,21367.564,181.804,1845.114,21645.299,77.709,4.496839,1,1,0
120698,1636.43,21371.309,181.858,1847.329,21649.355,77.709,4.484371,1,1,0
120725,1637.116,21375.161,181.893,1850.435,21654.166,77.709,4.4825625,1,1,0
120752,1637.778,21379.11,181.951,1852.526,21656.885,77.709,4.4786655,1,1,0
120776,1638.416,21382.862,182.013,1854.542,21659.136,77.709,4.480481,1,1,0
120801,1639.003,21386.531,182.106,1856.461,21662.928,77.709,4.496520500000001,1,1,0
120827,1639.575,21390.361,182.206,1869.974,21663.2,77.709,4.480805,1,1,0
120854,1640.116,21393.953,182.31,1878.413,21659.689,77.709,4.489914000000001,1,1,0
120879,1640.652,21397.553,182.477,1882.868,21660.491,77.709,4.481489,1,1,0
120906,1641.215,21401.219,182.663,1893.327,21668.236,77.709,4.4733255,1,1,0
120931,1641.824,21405.005,182.82,1904.379,21676.675,77.709,4.4697595,1,1,0
120959,1642.439,21408.766,183.024,1908.293,21678.512,77.709,4.487299500000001,1,1,0
120984,1642.976,21412.211,183.166,1923.513,21691.86,77.709,4.492896,1,1,0
121009,1643.597,21416.351,183.415,1928.62,21696.782,77.709,4.5010055,1,1,0
121035,1643.709,21417.278,183.553,1940.415,21706.342,77.709,4.5144660000000005,1,1,0
121058,1643.671,21417.311,183.746,1952.638,21716.281,77.709,4.528796,1,1,0
121082,1643.642,21417.328,183.86,1970.943,21730.093,77.709,4.5253095000000005,1,1,0
121105,1643.599,21417.36,183.927,1972.151,21729.57,77.709,4.524869499999999,1,1,0
121137,1643.572,21417.403,183.956,1972.142,21728.609,77.709,4.520357499999999,1,1,0
121163,1643.556,21417.464,183.929,1965.78,21721.762,77.709,4.5195545,1,1,0
121186,1643.562,21417.601,183.8,1967.096,21722.71,77.709,4.5230615,1,1,0
121211,1643.58,21417.682,183.635,1948.468,21704.112,77.709,4.525539500000001,1,1,0
121238,1643.644,21417.789,183.398,1907.64,21667.829,77.709,4.5087145,1,1,0
121262,1643.73,21417.909,183.191,1877.376,21641.807,77.709,4.487387,1,1,0
121287,1643.773,21417.988,183.089,1866.106,21631.718,77.709,4.468132499999999,1,1,0
121311,1643.835,21418.057,182.937,1857.601,21624.404,77.709,4.45296,1,1,0
121336,1643.908,21418.108,182.767,1851.188,21617.751,77.709,4.442791,1,1,0
121364,1643.976,21418.186,182.582,1842.601,21609.175,77.709,4.412892,1,1,0
121390,1644.019,21418.228,182.467,1833.953,21601.354,77.709,4.40163,1,1,0
121413,1644.082,21418.277,182.347,1830.542,21597.627,77.709,4.391991,1,1,0
121439,1644.2,21418.274,182.219,1830.097,21594.823,77.709,4.3752755,1,1,0
121468,1644.426,21418.211,182.023,1831.591,21590.762,77.709,4.3705835,1,1,0
121494,1644.754,21418.077,181.78,1834.158,21585.46,77.709,4.3548655,1,1,0
121522,1645.218,21417.864,181.495,1841.519,21573.548,77.709,4.426011,1,1,0
121546,1645.683,21417.565,181.197,1843.584,21533.493,77.709,4.139988499999999,1,1,0
121571,1646.375,21417.079,180.785,1837.539,21523.581,77.709,4.0715305,1,1,0
121597,1647.035,21416.521,180.427,1889.211,21506.163,77.709,4.833014,1,1,0
121622,1647.688,21415.929,180.157,1925.988,21473.924,77.709,4.833014,1,1,0
121647,1648.171,21415.369,179.958,1927.947,21446.091,77.709,4.833014,1,1,0
121671,1648.962,21414.349,179.675,1905.244,21429.898,77.709,4.833014,1,1,0
121698,1649.439,21413.611,179.519,1815.344,21375.834,109.787,5.7325095,1,1,0
121725,1649.927,21412.717,179.348,1824.35,21351.467,105.344,5.7325095,1,1,0
121752,1650.235,21412.058,179.223,1853.318,21317.044,87.601,5.7325095,1,1,0
121775,1650.683,21411.111,179.076,1848.271,21288.09,84.66,5.7325095,1,1,0
121800,1651.37,21410.045,178.939,1837.341,21269.112,82.796,5.7325095,1,1,0
121823,1652.173,21408.897,178.801,1828.515,21253.787,81.328,5.7325095,1,1,0
121846,1653.044,21407.775,178.661,1815.994,21251.923,77.709,5.7325095,1,1,0
121872,1654.116,21406.367,178.467,1805.178,21259.311,77.709,5.7325095,1,1,0
121896,1655.221,21404.936,178.275,1788.624,21283.712,77.709,5.7325095,1,1,0
121920,1656.491,21403.279,178.095,1779.713,21297.757,77.709,5.7325095,1,1,0
121944,1657.848,21401.553,177.927,1771.245,21309.265,77.709,5.7325095,1,1,0
121968,1659.518,21399.234,177.704,1766.863,21311.535,77.709,5.7325095,1,1,0
121997,1661.052,21397.059,177.548,1760.492,21305.242,77.709,5.7325095,1,1,0
122030,1662.686,21394.598,177.395,1751.658,21284.332,77.709,5.7325095,1,1,0
122060,1664.537,21391.568,177.193,1745.148,21283.84,77.709,5.7325095,1,1,0
122087,1666.962,21387.34,176.967,1740.611,21283.378,77.709,5.7325095,1,1,0
122110,1668.719,21383.964,176.768,1738.814,21284.907,77.709,5.7325095,1,1,0
122133,1670.524,21380.47,176.623,1738.835,21283.283,77.709,5.7325095,1,1,0
122156,1671.908,21377.585,176.468,1735.832,21278.636,77.709,5.7325095,1,1,0
122181,1673.065,21374.925,176.359,1728.863,21264.499,77.709,4.217544,1,1,0
122206,1674.106,21372.159,176.256,1725.246,21257.753,77.709,4.442905,1,1,0
122232,1675.112,21368.91,176.121,1722.25,21253.97,77.709,4.5406225,1,1,0
122256,1675.947,21366.128,176.061,1722.657,21253.325,77.709,4.550397,1,1,0
122279,1676.764,21362.8,176.063,1722.932,21251.062,77.709,4.570024,1,1,0
122304,1677.417,21359.964,176.101,1723.243,21249.508,77.709,4.558005,1,1,0
122327,1678.007,21357.041,176.178,1722.689,21248.422,77.709,4.542609,1,1,0
122350,1678.604,21354.231,176.224,1723.299,21247.136,77.709,4.5808525,1,1,0
122375,1679.141,21351.344,176.29,1723.648,21239.282,77.709,4.6059905,1,1,0
122401,1679.649,21348.647,176.308,1719.512,21236.885,77.709,4.6001165,1,1,0
122430,1680.016,21346.492,176.256,1719.325,21233.655,77.709,4.603975500000001,1,1,0
122453,1680.368,21344.279,176.172,1718.426,21232.735,77.709,4.602786500000001,1,1,0
122475,1680.357,21344.249,176.066,1717.653,21233.282,77.709,4.6065075,1,1,0
122500,1680.351,21344.274,175.979,1716.908,21235.026,77.709,4.6067345,1,1,0
122524,1680.36,21344.344,175.895,1716.645,21236.175,77.709,4.6107455,1,1,0
122548,1680.399,21344.408,175.838,1716.55,21237.698,77.709,4.602908,1,1,0
122570,1680.453,21344.496,175.805,1717.233,21238.694,77.709,4.6071480000000005,1,1,0
122592,1680.494,21344.56,175.792,1717.877,21238.618,77.709,4.6127105,1,1,0
122615,1680.575,21344.646,175.769,1718.098,21239.587,77.709,4.6084585,1,1,0
122639,1680.632,21344.74,175.743,1718.371,21239.947,77.709,4.6090235,1,1,0
122664,1680.724,21344.88,175.696,1718.335,21241.088,77.709,4.6130315,1,1,0
122686,1680.828,21344.976,175.664,1718.425,21243.205,77.709,4.60889,1,1,0
122708,1680.952,21345.098,175.661,1719.209,21243.243,77.709,4.5419935,1,1,0
122734,1681.049,21345.197,175.672,1726.061,21233.525,77.709,4.517092,1,1,0
122760,1681.148,21345.304,175.677,1728.893,21228.326,77.709,4.5455985000000005,1,1,0
122784,1681.305,21345.376,175.67,1729.516,21226.225,77.709,4.5665975,1,1,0
122809,1681.424,21345.472,175.653,1731.146,21223.403,77.709,4.568606,1,1,0
122833,1681.551,21345.572,175.623,1732.505,21221.316,77.709,4.5799935000000005,1,1,0
122854,1681.688,21345.675,175.571,1733.995,21220.518,77.709,4.580462499999999,1,1,0
122876,1681.795,21345.706,175.526,1734.749,21218.811,77.709,4.582256,1,1,0
122900,1681.893,21345.771,175.443,1735.118,21217.343,77.709,4.611492500000001,1,1,0
122925,1681.95,21345.782,175.376,1734.539,21217.106,77.709,4.618175000000001,1,1,0
122950,1682.034,21345.707,175.283,1733.443,21216.553,77.709,4.6178905,1,1,0
122974,1682.189,21345.769,175.177,1732.192,21216.566,77.709,4.6338105,1,1,0
122998,1682.435,21345.92,174.96,1730.759,21216.129,77.709,4.6686725,1,1,0
123025,1682.749,21346.188,174.683,1713.908,21242.618,77.709,4.738453,1,1,0
123053,1683.129,21346.435,174.296,1689.282,21260.327,77.709,4.770403,1,1,0
123078,1683.655,21346.925,173.852,1688.259,21268.655,77.709,4.759933,1,1,0
123104,1684.229,21347.466,173.333,1687.464,21273.537,77.709,4.758533,1,1,0
123130,1684.958,21348.297,172.84,1686.682,21275.657,77.709,4.7460275,1,1,0
123161,1685.903,21349.327,172.351,1686.334,21279.592,77.709,4.7500245,1,1,0
123201,1686.797,21350.474,172.137,1685.899,21283.87,77.709,4.730357,1,1,0
123229,1688.042,21351.693,171.627,1688.44,21283.465,77.709,4.7412735,1,1,0
123268,1690.053,21354.398,171.213,1689.041,21288.51,77.709,4.757525,1,1,0
123298,1691.297,21355.382,170.615,1690.615,21287.935,77.709,4.75324,1,1,0
123337,1691.291,21354.57,170.035,1689.499,21288.548,77.709,4.748354,1,1,0
123364,1691.265,21353.559,169.32,1687.788,21287.106,77.709,4.7141465,1,1,0
123402,1691.241,21352.994,168.926,1686.918,21290.253,77.709,4.694637,1,1,0
123429,1691.251,21352.189,168.432,1686.251,21289.802,77.709,4.684471,1,1,0
123457,1691.307,21351.517,168.059,1686.074,21290.574,77.709,4.6831405,1,1,0
123485,1691.372,21351.08,167.878,1685.933,21291.851,77.709,4.679304,1,1,0
123510,1691.43,21350.764,167.785,1686.477,21291.903,77.709,4.7402999999999995,1,1,0
123540,1691.49,21350.617,167.777,1687.339,21290.121,77.709,4.760016,1,1,0
123578,1691.551,21350.617,167.81,1686.336,21289.337,77.709,4.782575,1,1,0
123606,1691.69,21350.732,167.857,1686.985,21290.088,77.709,4.7972075,1,1,0
123645,1691.817,21350.891,167.956,1688.407,21290.313,77.709,4.8109645,1,1,0
123672,1692.111,21351.518,168.321,1691.344,21291.349,77.709,4.8124475,1,1,0
123717,1692.427,21352.122,168.739,1693.381,21291.75,77.709,4.8391195,1,1,0
123745,1693.066,21353.301,169.56,1696.243,21296.301,77.709,4.8143335,1,1,0
123785,1693.83,21355.017,170.737,1703.178,21301.511,77.709,4.6932795,1,1,0
123811,1694.5,21356.694,171.817,1722.53,21313.675,77.709,5.252524,1,1,0
123838,1695.092,21358.687,172.899,1736.707,21335.215,77.709,5.094397000000001,1,1,0
123863,1695.55,21361.334,174.221,1763.284,21348.992,77.709,4.9379764999999995,1,1,0
123889,1695.747,21363.558,175.219,1799.604,21360.559,77.709,5.2855365,1,1,0
123912,1695.737,21365.288,175.998,1819.631,21383.351,77.709,5.3945365,1,1,0
123939,1695.534,21367.7,177.046,1831.253,21414.216,77.709,5.201251,1,1,0
123968,1695.237,21370.546,178.236,1844.075,21457.503,77.709,5.0297515,1,1,0
123993,1695.126,21372.851,179.088,1870.409,21526.642,77.709,4.5726415,1,1,0
124019,1694.997,21375.922,180.088,1865.482,21601.644,77.709,4.536011,1,1,0
124048,1695.162,21378.114,180.622,1869.466,21664.827,77.709,4.5575995,1,1,0
124076,1695.64,21380.709,181.115,1857.877,21704.263,77.709,4.5754,1,1,0
124100,1696.39,21383.541,181.397,1854.146,21668.608,77.709,4.6013985,1,1,0
124128,1697.504,21386.577,181.497,1860.673,21627.085,77.709,4.6514904999999995,1,1,0
124155,1698.744,21389.711,181.514,1876.696,21594.241,77.709,4.6602325,1,1,0
124182,1699.879,21392.981,181.542,1893.604,21587.891,77.709,4.6249994999999995,1,1,0
124206,1701.421,21397.368,181.645,1893.946,21591.983,77.709,4.5792565,1,1,0
124233,1702.701,21401.387,181.704,1896.084,21596.934,77.709,4.597502,1,1,0
124259,1704.075,21405.986,181.743,1901.086,21605.208,77.709,4.6588765,1,1,0
124286,1705.143,21409.743,181.746,1904.72,21610.266,77.709,4.5820215,1,1,0
124311,1706.4,21414.548,181.844,1888.725,21618.704,77.709,4.5493974999999995,1,1,0
124338,1707.519,21418.884,181.909,1882.564,21627.013,77.709,4.5840575,1,1,0
124363,1708.712,21423.336,181.938,1884.945,21639.182,77.709,4.6008505,1,1,0
124391,1709.819,21427.336,181.941,1888.125,21644.3,77.709,4.5755,1,1,0
124415,1711.084,21431.836,181.922,1888.446,21643.815,77.709,4.571135,1,1,0
124443,1712.283,21436.024,181.931,1887.895,21643.666,77.709,4.5509755,1,1,0
124469,1713.65,21440.676,181.961,1889.961,21647.892,77.709,4.538615999999999,1,1,0
124494,1714.901,21444.774,181.984,1893.562,21654.274,77.709,4.5403815,1,1,0
124531,1716.309,21449.448,181.987,1895.677,21660.021,77.709,4.5341345,1,1,0
124557,1717.782,21454.291,181.953,1895.96,21666.322,77.709,4.5154335,1,1,0
124589,1719.058,21458.394,181.908,1896.22,21670.623,77.709,4.5169945,1,1,0
124616,1721.137,21464.607,181.865,1898.377,21676.383,77.709,4.5129035,1,1,0
124640,1722.978,21469.911,181.82,1899.36,21679.244,77.709,4.4892985,1,1,0
124671,1724.581,21474.459,181.774,1898.988,21680.094,77.709,4.484722,1,1,0
124698,1726.24,21479.097,181.772,1900.989,21683.729,77.709,4.482996,1,1,0
124724,1727.979,21483.961,181.751,1902.943,21688.323,77.709,4.491490000000001,1,1,0
124749,1729.855,21489.155,181.708,1905.15,21693.236,77.709,4.479243,1,1,0
124776,1731.288,21493.064,181.682,1905.365,21695.416,77.709,4.466775500000001,1,1,0
124801,1733.195,21498.217,181.684,1906.73,21698.797,77.709,4.462861999999999,1,1,0
124829,1734.685,21502.082,181.698,1910.828,21704.108,77.709,4.4575105,1,1,0
124855,1736.566,21506.788,181.735,1920.591,21706.377,77.709,4.4329625,1,1,0
124880,1738.17,21510.742,181.782,1967.966,21733.305,77.709,4.429398,1,1,0
124906,1740.202,21515.651,181.835,1997.835,21755.809,77.709,4.4358155,1,1,0
124932,1742.186,21520.295,181.854,2014.976,21770.545,77.709,4.436137,1,1,0
124958,1744.029,21524.524,181.865,2019.226,21775.603,77.709,4.447076,1,1,0
124988,1746.013,21528.964,181.868,2028.91,21785.169,77.709,4.473958,1,1,0
125014,1747.97,21533.271,181.786,2039.261,21794.75,77.709,4.4632445,1,1,0
125041,1749.902,21537.441,181.703,2036.863,21792.199,77.709,4.4633970000000005,1,1,0
125066,1752.43,21542.823,181.609,2036.345,21792.014,77.709,4.4626015,1,1,0
