106883,-4100.34,23935.325,183.466,-2020.161,24628.326,246.425,4.715332500000001,1,1,0
106909,-4097.537,23937.327,183.484,-2014.598,24618.497,253.183,4.733461,1,1,0
106934,-4094.598,23939.359,183.502,-2007.193,24605.414,258.935,4.748018500000001,1,1,0
106958,-4091.609,23941.439,183.517,-2002.682,24597.443,265.132,4.757467500000001,1,1,0
106984,-4088.919,23943.295,183.529,-1999.805,24592.358,269.714,4.755792,1,1,0
107013,-4086.099,23945.242,183.544,-1998.854,24590.679,273.127,4.744198,1,1,0
107035,-4082.969,23947.384,183.561,-1999.053,24591.029,273.815,4.746563,1,1,0
107063,-4079.6,23949.68,183.577,-1998.227,24589.571,274.179,4.7555655,1,1,0
107089,-4076.983,23951.445,183.603,-1998.775,24590.539,276.964,4.7496005,1,1,0
107112,-4073.976,23953.455,183.64,-1999.1,24591.113,280.059,4.7524595000000005,1,1,0
107140,-4071.197,23955.304,183.678,-2000.403,24593.416,282.707,4.7620635,1,1,0
107167,-4068.094,23957.365,183.709,-2001.92,24596.096,285.005,4.745189,1,1,0
107195,-4064.915,23959.457,183.752,-2001.901,24596.062,286.999,4.732464,1,1,0
107218,-4061.969,23961.382,183.792,-2002.588,24597.276,289.801,4.744199,1,1,0
107243,-4058.47,23963.652,183.838,-2001.479,24595.317,296.81,4.7586495,1,1,0
107267,-4055.632,23965.509,183.836,-2002.143,24596.49,294.808,4.7602205,1,1,0
107292,-4052.848,23967.332,183.78,-2002.573,24597.25,284.388,4.76162,1,1,0
107316,-4049.925,23969.239,183.721,-2003.951,24599.685,275.498,4.748824,1,1,0
107343,-4047.124,23971.05,183.627,-2003.475,24598.843,261.395,4.7449475,1,1,0
107367,-4044.112,23973.014,183.549,-2003.158,24598.283,250.679,4.7284285,1,1,0
107392,-4040.828,23975.155,183.537,-2004.085,24599.921,251.667,4.723660499999999,1,1,0
107417,-4038.145,23976.911,183.544,-2013.283,24616.173,243.316,4.7376445,1,1,0
107444,-4035.376,23978.72,183.581,-2025.044,24636.955,231.67,4.75607,1,1,0
107470,-4032.266,23980.762,183.647,-2029.63,24645.058,233.773,4.7590995,1,1,0
107494,-4029.157,23982.811,183.698,-2604.803,24463.205,220.433,4.7602935,1,1,0
107519,-4026.259,23984.711,183.732,-2609.084,24470.197,218.755,4.766498,1,1,0
107543,-4023.411,23986.566,183.752,-2611.712,24473.826,215.091,4.7652465,1,1,0
107566,-4020.48,23988.473,183.755,-2613.909,24476.438,210.356,4.765554,1,1,0
107591,-4017.58,23990.359,183.734,-2617.026,24480.176,203.767,4.77044,1,1,0
107615,-4014.738,23992.22,183.715,-2620.386,24484.608,198.261,4.774081000000001,1,1,0
107640,-4011.978,23994.057,183.735,-2625.869,24494.007,197.875,4.784428500000001,1,1,0
107664,-4008.952,23996.06,183.75,-2628.694,24499.027,198.379,4.789446,1,1,0
107688,-4006.173,23997.909,183.75,-2631.861,24504.059,196.58,4.8008275000000005,1,1,0
107712,-4003.267,23999.848,183.726,-2636.01,24510.708,194.451,4.812428000000001,1,1,0
107741,-4000.486,24001.832,183.751,-2646.238,24528.849,196.135,4.797905500000001,1,1,0
107775,-3997.832,24003.881,183.797,-2664.645,24561.257,198.226,4.747861,1,1,0
107801,-3994.89,24006.625,183.865,-2271.679,25072.745,223.421,4.710557,1,1,0
107826,-3991.339,24008.167,183.895,-2539.83,25546.552,154.165,4.7269775,1,1,0
107851,-3986.421,24009.657,183.943,-2788.387,25985.738,178.752,4.7553705,1,1,0
107877,-3982.174,24010.792,183.984,-2974.244,26314.137,127.415,4.80818,1,1,0
107902,-3978.001,24011.892,183.999,-3239.226,26425.842,73.015,4.857621,1,1,0
107929,-3973.898,24013.142,184.011,-3491.476,25799.272,85.782,4.8754895000000005,1,1,0
107957,-3969.863,24014.724,184.023,-3649.426,25354.497,99.364,4.8866335,1,1,0
107991,-3965.741,24016.821,184.018,-3651.212,25353.394,91.506,4.8615175,1,1,0
108024,-3962.293,24020.565,184.007,-3516.37,25819.469,42.63,4.8841965,1,1,0
108068,-3959.571,24025.511,184.01,-3685.621,25003.897,104.742,4.8948965,1,1,0
108103,-3956.178,24032.254,184.023,-3371.2,25898.226,34.473,4.910529,1,1,0
108148,-3951.044,24043.315,184.04,-3485.324,25459.937,70.431,4.9139395,1,1,0
108180,-3947.615,24051.005,184.017,-3473.387,25408.559,70.517,4.909117500000001,1,1,0
108210,-3941.727,24065.034,183.902,-3432.423,25446.164,54.802,4.904698,1,1,0
108254,-3937.941,24074.312,183.727,-3551.421,25108.875,74.661,4.8927815,1,1,0
108291,-3933.672,24085.134,183.64,-3542.526,25110.384,70.873,4.874651500000001,1,1,0
108333,-3927.835,24100.311,183.625,-3540.602,25108.612,79.786,4.8614825,1,1,0
108367,-3922.595,24114.155,183.626,-3536.278,25105.441,85.056,4.847105,1,1,0
108397,-3915.968,24131.697,183.651,-3523.303,25102.021,90.823,4.840063499999999,1,1,0
108431,-3911.667,24143.029,183.677,-3052.332,26061.122,20.977,4.812031,1,1,0
108460,-3906.652,24156.291,183.617,-2642.431,25727.842,91.361,4.8195835,1,1,0
108489,-3902.223,24167.933,183.518,-2614.665,25678.782,79.422,4.827271,1,1,0
108525,-3897.08,24181.298,183.373,-2611.159,25672.587,59.478,4.8178845,1,1,0
108568,-3892.891,24192.149,183.299,-2613.141,25676.089,50.11,4.7866545,1,1,0
108600,-3887.591,24205.65,183.194,-2619.539,25687.394,39.244,4.7737215,1,1,0
108646,-3879.441,24221.938,183.561,-2654.775,25749.654,31.119,4.7820705,1,1,0
108679,-3873.624,24232.912,184.286,-3558.442,25060.98,70.53,4.84182,1,1,0
108717,-3869.47,24237.914,184.305,-3697.635,24996.948,70.589,4.828761,1,1,0
108765,-3866.084,24241.096,184.318,-3677.773,25396.571,3.178,4.8402975,1,1,0
108800,-3863.052,24245.437,184.281,-3729.35,25123.342,45.246,4.8433185000000005,1,1,0
108845,-3859.514,24250.44,184.255,-3751.614,25107.184,49.129,4.825937,1,1,0
108879,-3856.518,24253.914,184.215,-3765.35,25144.725,44.782,4.811272000000001,1,1,0
108911,-3853.314,24259.848,184.169,-3777.972,25253.767,24.856,4.8077805,1,1,0
108939,-3850.582,24263.292,184.128,-3797.362,25283.029,15.417,4.815080999999999,1,1,0
108970,-3850.182,24267.808,184.1,-3787.955,25285.723,13.915,4.824718,1,1,0
108997,-3849.926,24271.791,184.088,-3782.846,25254.827,21.257,4.824977,1,1,0
109024,-3849.716,24275.828,184.096,-3777.513,25253.796,25.278,4.837935,1,1,0
109050,-3849.548,24279.591,184.109,-3774.949,25254.287,28.317,4.8400295,1,1,0
109077,-3849.384,24283.349,184.13,-3755.267,25440.961,3.178,4.837478,1,1,0
109106,-3849.227,24286.866,184.14,-3774.172,25146.147,51.321,4.850811,1,1,0
109133,-3849.058,24290.271,184.136,-3734.541,25474.31,3.178,4.854333499999999,1,1,0
109159,-3848.868,24294.429,184.132,-3725.072,25492.799,3.178,4.864318,1,1,0
109185,-3848.733,24297.737,184.132,-3761.402,25115.599,62.225,4.8672509999999996,1,1,0
109211,-3848.611,24301.312,184.131,-3758.363,25111.3,66.391,4.826873,1,1,0
109235,-3848.517,24304.965,184.138,-3823.487,25246.844,71.067,4.8210965,1,1,0
109263,-3848.446,24308.43,184.155,-4002.845,26318.481,3.178,4.8169699999999995,1,1,0
109298,-3848.392,24312.324,184.186,-4152.76,26537.124,3.178,4.8140415,1,1,0
109324,-3847.844,24316.919,184.219,-4168.689,26366.386,3.178,4.820271,1,1,0
109351,-3846.058,24321.509,184.253,-4190.461,26296.12,3.178,4.8203255,1,1,0
109376,-3843.847,24328.262,183.662,-4240.173,26250.954,3.178,4.823791999999999,1,1,0
109402,-3841.786,24334.478,182.934,-4305.635,26266.13,3.178,4.8307115,1,1,0
109431,-3839.852,24340.353,181.998,-4361.519,26228.824,3.178,4.850496,1,1,0
109456,-3840.495,24347.473,181.407,-4292.21,25989.152,25.688,4.8554885,1,1,0
109482,-3841.256,24354.577,180.97,-4350.316,26216.271,3.178,4.8495735,1,1,0
109507,-3841.759,24358.606,180.709,-4346.172,26175.937,3.178,4.8232965,1,1,0
109533,-3842.241,24362.064,180.479,-4287.987,25943.292,20.427,4.797022,1,1,0
109560,-3842.744,24365.471,180.261,-4314.398,26002.125,3.178,4.953886000000001,1,1,0
109584,-3843.281,24369.016,180.064,-4277.273,26209.862,3.178,4.8025415,1,1,0
109612,-3843.771,24372.416,179.888,-4311.619,26791.121,3.178,4.723648000000001,1,1,0
109638,-3844.293,24376.009,179.704,-4326.649,27108.702,3.178,4.7259275,1,1,0
109664,-3844.838,24379.886,179.522,-4337.364,27204.243,0.13,4.7386855,1,1,0
109690,-3845.334,24383.307,179.671,-4316.604,27186.569,0.13,4.7716104999999995,1,1,0
109716,-3845.862,24386.824,179.832,-4323.896,27317.464,0.13,4.798191,1,1,0
109740,-3846.348,24390.103,179.994,-4337.721,27474.902,0.13,4.8094285,1,1,0
109765,-3846.989,24393.957,180.171,-4354.396,27568.771,0.13,4.820461,1,1,0
109797,-3847.564,24397.254,180.325,-4325.781,27319.238,18.68,4.834219,1,1,0
109822,-3848.139,24400.495,180.477,-4401.551,27685.594,0.13,4.864993,1,1,0
109847,-3848.887,24404.659,180.66,-4402.819,27384.866,27.849,4.8646545,1,1,0
109872,-3849.545,24408.253,180.842,-4459.296,27244.738,45.244,4.871733000000001,1,1,0
109897,-3850.075,24411.314,180.977,-4537.048,27388.702,27.571,4.8891225,1,1,0
109920,-3850.715,24414.988,181.127,-4609.188,27638.201,9.422,4.8885925,1,1,0
109946,-3851.276,24418.268,181.253,-4603.905,27506.771,3.178,4.8953109999999995,1,1,0
109971,-3851.879,24421.768,181.385,-4598.719,27485.427,3.178,4.903567,1,1,0
109995,-3852.455,24425.021,181.512,-4589.055,27468.299,3.178,4.905965,1,1,0
110020,-3853.063,24428.408,181.642,-4591.774,27488.641,3.178,4.9026689999999995,1,1,0
110047,-3853.69,24431.822,181.78,-4585.626,27477.557,3.178,4.918241500000001,1,1,0
110075,-3854.338,24435.244,181.922,-4602.283,27526.308,3.178,4.931399,1,1,0
110100,-3855.068,24439.124,182.065,-4604.39,27524.102,3.178,4.9428160000000005,1,1,0
110124,-3855.927,24443.672,182.235,-4610.166,27537.493,3.178,4.936121,1,1,0
110152,-3856.679,24447.718,182.38,-4609.195,27550.571,3.178,4.945168499999999,1,1,0
110181,-3857.534,24452.372,182.541,-4603.546,27560.499,3.178,4.952578,1,1,0
110209,-3858.682,24458.436,182.739,-4583.864,27526.438,3.178,4.943408,1,1,0
110233,-3859.851,24464.654,182.93,-4539.32,27401.894,3.178,4.940688,1,1,0
110260,-3861.306,24472.153,183.175,-4514.486,27353.101,3.178,4.940469500000001,1,1,0
110286,-3862.616,24478.937,183.169,-4471.675,27237.829,3.178,4.952719,1,1,0
110311,-3864.079,24486.444,183.17,-4444.176,27167.598,3.178,4.9467425,1,1,0
110335,-3864.654,24489.563,183.161,-4406.614,27067.554,3.178,4.9424855,1,1,0
110358,-3865.401,24493.452,183.174,-4390.505,27031.316,3.178,4.946441,1,1,0
110383,-3865.911,24496.301,183.209,-4385.648,27064.608,3.178,4.961083,1,1,0
110410,-3866.492,24499.575,183.218,-4369.987,27062.032,3.178,4.969201,1,1,0
110439,-3867.029,24502.718,183.194,-4326.166,26921.979,3.178,4.976208,1,1,0
110463,-3867.72,24506.808,183.172,-4286.817,26810.121,3.178,4.975861,1,1,0
110489,-3868.236,24510.522,183.161,-4244.754,26797.047,3.178,4.9812815,1,1,0
110515,-3868.566,24513.494,183.124,-4186.456,26719.252,3.178,4.9730455,1,1,0
110541,-3868.959,24516.964,183.089,-4136.618,26664.357,3.178,4.96375,1,1,0
110566,-3869.402,24520.706,183.09,-4117.305,26621.028,3.178,4.9972650000000005,1,1,0
110593,-3869.735,24523.84,183.108,-4104.946,26313.373,3.178,5.045825499999999,1,1,0
110616,-3870.16,24527.089,183.135,-4026.788,25558.189,3.178,5.0808305,1,1,0
110645,-3870.649,24530.978,183.164,-4031.447,25410.677,3.178,5.091385000000001,1,1,0
110669,-3871.039,24533.912,183.182,-4042.717,25415.167,3.178,5.107953500000001,1,1,0
110699,-3871.436,24537.131,183.204,-4053.025,25446.556,3.178,5.111955999999999,1,1,0
110725,-3871.916,24541.139,183.196,-4061.785,25460.043,3.178,5.1338835,1,1,0
110750,-3872.279,24544.465,183.161,-4066.62,25440.561,0.13,5.126544,1,1,0
110775,-3872.755,24548.888,183.081,-4060.761,25390.462,3.178,5.1385369999999995,1,1,0
110801,-3873.1,24552.075,183.039,-4057.685,25383.749,3.178,5.143669,1,1,0
110825,-3873.474,24555.507,183.01,-4055.745,25386.703,3.178,5.1441634999999994,1,1,0
110851,-3873.88,24559.254,183.002,-4058.132,25407.339,0.13,5.146235,1,1,0
110874,-3874.315,24563.371,182.974,-4052.525,25395.021,0.13,5.1420245,1,1,0
110900,-3874.854,24568.459,182.929,-4046.726,25382.773,0.13,5.1445075,1,1,0
110924,-3875.324,24573.276,182.852,-4035.546,25363.32,0.13,5.1426925,1,1,0
110958,-3875.813,24578.379,182.806,-4027.194,25353.778,0.13,5.1205745,1,1,0
110982,-3876.262,24585.105,182.788,-4002.518,25349.656,3.178,5.1197555,1,1,0
111010,-3876.781,24591.38,182.796,-3990.962,25360.691,3.178,5.1342425,1,1,0
111038,-3876.981,24595.941,182.797,-3972.644,25371.662,3.178,5.124438,1,1,0
111062,-3877.0,24599.443,182.782,-3871.115,25365.221,44.449,5.013629,1,1,0
111088,-3876.941,24603.413,182.746,-3645.268,25551.302,46.586,5.03274,1,1,0
111111,-3876.887,24606.924,182.71,-3453.301,25877.022,13.659,5.0748875,1,1,0
111137,-3876.848,24610.181,182.636,-3414.005,25936.534,-2.825,5.0940224999999995,1,1,0
111162,-3876.84,24613.541,182.58,-3453.106,25867.99,-0.55,5.067836,1,1,0
111185,-3876.714,24616.751,182.518,-3556.157,25588.516,34.326,5.0662994999999995,1,1,0
111217,-3876.594,24620.082,182.482,-3638.638,25354.631,67.386,5.075006500000001,1,1,0
111241,-3876.37,24623.436,182.458,-3638.967,25354.708,67.524,5.057651,1,1,0
111265,-3876.141,24626.911,182.453,-3511.013,25766.151,3.178,5.0442445,1,1,0
111289,-3875.788,24630.592,182.438,-3639.027,25355.519,68.626,5.018565000000001,1,1,0
111315,-3875.477,24633.848,182.423,-3552.732,25584.726,36.843,4.9711669999999994,1,1,0
111344,-3875.157,24636.817,182.394,-3561.725,25457.188,67.718,4.9789885,1,1,0
111369,-3874.802,24639.903,182.37,-3472.808,25663.863,38.709,4.9861425,1,1,0
111393,-3874.185,24644.279,182.343,-3475.171,25624.028,45.339,4.988245,1,1,0
111417,-3873.759,24647.067,182.339,-3467.724,25641.216,44.554,4.9883125,1,1,0
111445,-3873.264,24650.243,182.348,-3459.911,25652.931,43.462,4.980726,1,1,0
111471,-3872.775,24653.287,182.359,-3465.263,25653.783,44.162,4.953555,1,1,0
111499,-3872.148,24656.953,182.369,-3462.036,25660.151,44.1,4.9404544999999995,1,1,0
111523,-3871.598,24660.029,182.368,-3463.581,25671.39,45.247,4.946612,1,1,0
111549,-3871.009,24663.141,182.36,-3375.045,25899.321,15.67,4.9457865000000005,1,1,0
111574,-3870.294,24666.82,182.369,-3471.466,25666.303,48.701,4.934196,1,1,0
111600,-3869.651,24670.032,182.378,-3382.234,25901.37,18.894,4.9430255,1,1,0
111627,-3868.871,24673.933,182.381,-3561.902,25457.165,78.699,4.955017,1,1,0
111651,-3867.958,24678.345,182.384,-3564.847,25457.924,80.161,4.9498685,1,1,0
111680,-3866.96,24683.085,182.372,-3565.413,25458.918,80.434,4.923983,1,1,0
111709,-3865.451,24688.455,182.335,-3343.324,26060.912,0.13,4.915438,1,1,0
111737,-3863.234,24694.733,182.293,-3550.058,25547.253,68.851,4.9062470000000005,1,1,0
111765,-3861.132,24700.35,182.261,-3558.063,25548.829,69.589,4.9061185,1,1,0
111791,-3857.37,24709.058,182.238,-3574.153,25558.184,70.199,4.9031614999999995,1,1,0
111815,-3853.488,24717.348,182.208,-3577.537,25560.835,70.242,4.8954450000000005,1,1,0
111841,-3849.908,24724.373,182.197,-3646.976,25355.415,100.473,4.888743,1,1,0
111866,-3846.047,24732.948,182.139,-3567.865,25599.61,70.472,4.87912,1,1,0
111890,-3842.34,24741.336,182.029,-3650.841,25354.324,101.226,4.8567205,1,1,0
111915,-3841.44,24745.03,181.867,-3667.551,25359.721,97.988,4.8256499999999996,1,1,0
111942,-3840.765,24748.105,181.748,-3537.156,26029.824,0.13,4.795701,1,1,0
111966,-3840.104,24751.482,181.705,-3570.664,26062.174,0.13,4.795347,1,1,0
111993,-3839.575,24754.653,181.768,-3540.959,26252.574,0.13,4.78664,1,1,0
112020,-3839.09,24757.954,181.892,-3512.136,26466.752,3.178,4.7729475,1,1,0
112046,-3838.58,24761.176,181.958,-3523.148,26534.784,3.178,4.789873999999999,1,1,0
112072,-3837.996,24764.786,182.001,-3543.072,26574.326,3.178,4.7849345,1,1,0
112097,-3837.401,24768.116,182.018,-3562.78,26536.21,3.178,4.781691,1,1,0
112123,-3836.752,24771.503,182.03,-3569.0,26527.961,3.178,4.790266,1,1,0
112147,-3836.043,24774.903,182.024,-3568.915,26489.63,0.13,4.808463,1,1,0
112173,-3835.418,24777.901,182.022,-3564.696,26448.319,0.13,4.810361,1,1,0
112201,-3834.697,24781.351,182.028,-3558.963,26420.645,-0.095,4.802319,1,1,0
112228,-3834.073,24784.369,182.043,-3545.816,26412.849,0.13,4.771660499999999,1,1,0
112256,-3833.273,24788.241,182.074,-3608.992,25824.28,76.497,4.7739075,1,1,0
112280,-3832.626,24791.33,182.116,-3498.499,26021.685,83.136,4.779196000000001,1,1,0
112307,-3831.79,24795.274,182.139,-3667.256,25363.159,140.111,4.770854999999999,1,1,0
112333,-3831.166,24798.096,182.182,-3463.827,26013.054,96.433,4.7873465,1,1,0
112356,-3830.415,24801.543,182.212,-3461.834,26012.559,98.859,4.8115505,1,1,0
112383,-3829.681,24804.776,182.266,-3454.356,26010.711,104.706,4.817639,1,1,0
112411,-3828.962,24807.966,182.324,-3449.056,26009.389,110.368,4.8023205,1,1,0
112434,-3828.148,24811.44,182.43,-3442.677,26007.847,119.811,4.8147805,1,1,0
112459,-3827.405,24814.71,182.512,-3440.236,26007.258,126.626,4.819566,1,1,0
112483,-3826.636,24818.08,182.623,-3439.457,26007.069,135.714,4.8286465,1,1,0
112511,-3825.942,24821.152,182.691,-3439.323,26007.037,141.155,4.8448340000000005,1,1,0
112536,-3825.243,24824.201,182.772,-3439.109,26006.985,147.294,4.836935,1,1,0
112560,-3824.441,24827.672,182.817,-3438.823,26006.915,148.389,4.843612,1,1,0
112590,-3823.551,24830.883,182.836,-3440.958,26007.429,148.003,4.851109,1,1,0
112619,-3821.952,24834.166,182.815,-3454.404,26010.711,140.206,4.8539785,1,1,0
112650,-3819.417,24838.645,182.768,-3480.776,26017.251,131.754,4.8856020000000004,1,1,0
112673,-3816.115,24844.139,182.709,-3517.952,26026.463,122.488,4.865928,1,1,0
112700,-3812.648,24851.652,182.658,-3601.459,25827.242,128.103,4.868876500000001,1,1,0
112724,-3809.655,24857.126,182.646,-3462.053,26768.759,72.101,4.874865,1,1,0
112752,-3806.909,24863.244,182.625,-3501.987,26901.92,59.298,4.8825125,1,1,0
112784,-3804.22,24870.692,182.601,-3644.107,26239.228,95.121,4.906822999999999,1,1,0
112808,-3803.928,24874.598,182.55,-3645.468,26253.428,84.886,4.9053505,1,1,0
112841,-3803.685,24878.468,182.52,-3651.076,26250.184,77.69,4.897736500000001,1,1,0
112866,-3803.575,24881.975,182.508,-3665.593,26242.151,73.085,4.891155,1,1,0
112908,-3803.535,24885.572,182.512,-3683.574,26232.37,72.237,4.7822705,1,1,0
112932,-3803.797,24889.318,182.598,-3880.755,27345.994,3.178,4.785508,1,1,0
112959,-3803.908,24892.411,182.644,-4088.869,26686.581,40.727,4.865819999999999,1,1,0
112987,-3804.139,24897.646,182.682,-4394.964,26791.47,3.178,4.921856,1,1,0
113012,-3804.329,24900.722,182.71,-4416.552,26740.624,3.178,4.9519535,1,1,0
113037,-3804.701,24904.899,182.76,-4404.368,26758.272,3.178,4.9628745,1,1,0
113067,-3804.995,24907.758,182.798,-4381.735,26725.03,3.178,4.9662635,1,1,0
113098,-3805.364,24910.918,182.833,-4331.159,26623.735,3.178,4.985999,1,1,0
113126,-3805.888,24914.777,182.859,-4324.325,26595.889,3.178,5.0324355,1,1,0
113156,-3806.428,24917.929,182.899,-4341.689,26626.35,3.178,5.0549275,1,1,0
113184,-3807.19,24921.992,182.961,-4390.146,26693.769,3.178,5.0656110000000005,1,1,0
113209,-3808.07,24926.049,183.005,-4544.896,26780.132,3.178,5.094082,1,1,0
113236,-3808.956,24929.701,183.042,-4296.727,25961.077,83.583,5.104277,1,1,0
113263,-3809.755,24932.463,183.067,-4653.792,26564.362,3.178,5.113515,1,1,0
113291,-3810.629,24935.676,183.074,-4367.658,25972.019,70.066,5.112584,1,1,0
113315,-3809.434,24939.986,183.068,-4398.79,25953.972,70.043,5.109866500000001,1,1,0
113341,-3808.163,24943.668,183.068,-4393.356,25901.535,69.962,5.1314375000000005,1,1,0
113365,-3807.195,24947.79,183.088,-4429.196,25914.961,69.994,5.1622585,1,1,0
113388,-3806.165,24951.371,183.115,-4487.477,25944.109,70.067,5.178732,1,1,0
113416,-3805.485,24955.383,183.135,-4248.942,25557.467,114.612,5.191497,1,1,0
113440,-3805.518,24958.914,183.133,-4259.184,25549.151,114.375,5.19397,1,1,0
113463,-3807.179,24961.805,183.118,-4257.308,25549.583,113.497,5.2108375,1,1,0
113489,-3808.805,24964.497,183.108,-4255.255,25550.895,113.422,5.236924999999999,1,1,0
113515,-3810.352,24966.936,183.114,-4252.864,25553.546,114.688,5.2454885,1,1,0
113540,-3812.173,24969.728,183.127,-4250.217,25556.103,116.296,5.2712465,1,1,0
113565,-3813.848,24972.225,183.134,-4246.963,25561.038,118.342,5.2900235,1,1,0
113589,-3815.679,24974.938,183.136,-4245.18,25567.383,119.123,5.299635,1,1,0
113614,-3817.663,24977.816,183.126,-4245.571,25573.543,118.582,5.309722,1,1,0
113640,-3819.455,24980.399,183.107,-4268.153,25616.834,114.196,5.3221495,1,1,0
113664,-3821.389,24983.187,183.088,-4538.523,26025.186,72.665,5.338139,1,1,0
113691,-3823.111,24985.639,183.077,-4665.237,26225.56,53.565,5.339416,1,1,0
113724,-3825.101,24988.443,183.063,-4656.239,26230.429,55.415,5.335936,1,1,0
113749,-3827.229,24991.414,183.054,-4652.388,26234.07,55.709,5.341739499999999,1,1,0
113775,-3829.333,24994.346,183.053,-4645.417,26241.561,57.953,5.345154,1,1,0
113802,-3831.596,24997.514,183.058,-4639.404,26245.958,60.477,5.340260499999999,1,1,0
113827,-3833.369,25000.001,183.071,-4635.228,26251.674,63.118,5.339022999999999,1,1,0
113851,-3835.542,25003.054,183.078,-4630.993,26259.814,66.004,5.321342,1,1,0
113883,-3837.417,25005.698,183.075,-4627.113,26269.858,65.98,5.306116,1,1,0
113907,-3839.421,25008.548,183.068,-4625.158,26287.495,64.203,5.2786185,1,1,0
113936,-3841.221,25011.107,183.057,-4874.349,26911.94,37.919,5.244436,1,1,0
113962,-3843.608,25014.5,183.047,-5056.371,27482.432,3.178,5.249890499999999,1,1,0
113985,-3845.779,25017.588,183.046,-4305.736,25968.428,115.323,5.2540665,1,1,0
114008,-3847.698,25020.347,183.047,-4303.903,25968.198,114.929,5.254072,1,1,0
114032,-3849.365,25022.75,183.044,-4302.987,25966.837,113.831,5.2350105,1,1,0
114056,-3851.011,25025.15,183.028,-4300.756,25963.618,111.415,5.230202,1,1,0
114082,-3852.779,25027.73,183.031,-4299.915,25962.082,110.109,5.250702,1,1,0
114107,-3854.473,25030.225,183.031,-4299.252,25964.505,110.526,5.2534025,1,1,0
114134,-3856.367,25032.978,183.023,-4299.809,25963.895,110.768,5.2588919999999995,1,1,0
114158,-3858.259,25035.691,182.997,-4300.355,25957.354,108.509,5.2361505,1,1,0
114184,-3860.395,25038.72,182.964,-4885.877,27058.364,3.178,5.238125999999999,1,1,0
114207,-3862.197,25041.185,182.915,-4767.514,26366.715,0.13,5.2407885,1,1,0
114233,-3863.972,25043.635,182.854,-4259.045,25601.672,97.492,5.229478,1,1,0
114261,-3866.043,25046.429,182.753,-4244.976,25564.596,96.173,5.240958,1,1,0
114284,-3867.956,25049.049,182.713,-4254.934,25555.571,92.659,5.2370625,1,1,0
114312,-3870.23,25052.176,182.712,-4249.593,25555.376,96.465,5.2197525,1,1,0
114334,-3872.211,25054.94,182.717,-4247.613,25558.429,98.595,5.2217135,1,1,0
114363,-3874.909,25058.654,182.726,-4247.4,25559.046,99.937,5.234684,1,1,0
114388,-3877.351,25061.98,182.733,-4247.016,25561.03,100.973,5.245343,1,1,0
114412,-3881.851,25065.389,182.737,-4257.799,25599.551,96.56,5.2357035,1,1,0
114443,-3887.444,25069.301,182.749,-4500.548,26011.032,33.305,5.2425440000000005,1,1,0
114467,-3892.682,25072.873,182.816,-4625.218,26288.546,0.13,5.256024,1,1,0
114491,-3898.915,25078.281,182.881,-4333.252,25858.841,71.641,5.2574705,1,1,0
114514,-3904.994,25083.79,182.961,-4419.078,26088.52,47.099,5.269424,1,1,0
114541,-3910.62,25088.916,182.989,-4316.351,25953.381,67.162,5.2787515,1,1,0
114564,-3916.504,25094.928,182.977,-4287.623,25960.293,67.525,5.3049735,1,1,0
114588,-3922.544,25101.793,182.958,-4445.686,26444.153,3.178,5.301863,1,1,0
114611,-3924.278,25104.972,182.958,-4443.507,26439.799,3.178,5.2980149999999995,1,1,0
114639,-3925.679,25107.885,182.993,-4451.249,26460.744,3.178,5.29494,1,1,0
114663,-3926.969,25110.793,183.068,-4473.64,26530.159,3.178,5.311448,1,1,0
114688,-3928.175,25113.599,183.103,-4474.61,26537.587,3.178,5.312848499999999,1,1,0
114714,-3929.68,25117.196,183.162,-4489.135,26572.708,3.178,5.3119975,1,1,0
114745,-3930.897,25120.126,183.204,-4496.474,26581.313,3.178,5.323732,1,1,0
114771,-3932.292,25123.483,183.222,-4506.095,26583.096,3.178,5.3310785,1,1,0
114800,-3933.501,25126.355,183.234,-4503.061,26548.243,3.178,5.3494155,1,1,0
114823,-3935.305,25130.629,183.259,-4514.005,26539.399,3.178,5.3569975,1,1,0
114849,-3936.678,25133.845,183.281,-4284.572,25964.295,76.911,5.3283915,1,1,0
114876,-3938.102,25137.007,183.299,-4286.074,25955.06,75.948,5.3062745,1,1,0
114899,-3939.409,25140.059,183.343,-4532.09,26601.735,3.178,5.306815,1,1,0
114923,-3940.93,25143.586,183.41,-4568.717,26696.988,3.178,5.320933999999999,1,1,0
114950,-3942.135,25146.415,183.404,-4563.572,26728.782,3.178,5.3206109999999995,1,1,0
114978,-3943.373,25149.314,183.377,-4517.034,26650.732,3.178,5.3362335000000005,1,1,0
115009,-3944.845,25152.76,183.287,-4469.172,26542.814,3.178,5.338013,1,1,0
115035,-3946.385,25156.337,183.105,-4405.254,26382.247,3.178,5.330828,1,1,0
115063,-3947.966,25159.948,182.862,-4345.264,26223.045,3.178,5.315784,1,1,0
115090,-3949.317,25163.015,182.607,-4303.054,26109.447,3.178,5.2817115,1,1,0
115123,-3950.845,25166.527,182.333,-4268.199,26013.643,3.178,5.2540595,1,1,0
115162,-3952.501,25170.315,181.867,-4225.755,25889.235,3.178,5.259869,1,1,0
115199,-3954.444,25174.849,181.438,-4182.809,25792.97,3.178,5.3991185,1,1,0
115233,-3957.415,25181.95,180.939,-4083.368,25558.49,3.178,5.381201,1,1,0
