119178,-5345.555,28502.77,180.851,-4541.58,28662.617,86.646,4.057849,1,1,0
119210,-5345.167,28502.236,180.807,-4567.237,28695.384,67.031,4.078076,1,1,0
119240,-5344.961,28501.771,180.8,-5106.073,28579.748,139.832,4.106306,1,1,0
119268,-5344.773,28501.393,180.772,-4618.871,28790.159,45.414,4.1535915,1,1,0
119296,-5344.715,28501.229,180.799,-4621.065,28797.098,54.627,4.171766,1,1,0
119321,-5344.678,28501.076,180.794,-5105.599,28582.958,143.75,4.17909,1,1,0
119357,-5344.643,28500.973,180.861,-5105.698,28579.395,144.671,4.2130645,1,1,0
119382,-5344.721,28500.952,180.868,-5105.343,28579.112,145.958,4.229331,1,1,0
119410,-5344.785,28500.944,180.861,-5105.518,28579.252,146.141,4.251739499999999,1,1,0
119435,-5344.862,28500.941,180.894,-5106.185,28580.52,145.902,4.2778625,1,1,0
119466,-5344.923,28500.949,180.886,-5106.129,28582.221,145.184,4.293435000000001,1,1,0
119493,-5345.004,28501.003,180.922,-4586.337,28764.951,67.733,4.295211,1,1,0
119520,-5345.1,28501.055,180.924,-4604.814,28765.415,73.74,4.299122,1,1,0
119550,-5345.226,28501.163,180.955,-4602.079,28772.617,74.109,4.306606,1,1,0
119579,-5345.359,28501.308,180.969,-4611.259,28778.661,76.986,4.289887500000001,1,1,0
119603,-5345.516,28501.496,180.987,-4612.24,28788.251,79.195,4.2746995,1,1,0
119634,-5345.632,28501.714,181.021,-4778.183,28730.569,101.972,4.254003,1,1,0
119662,-5345.815,28501.96,181.022,-4818.02,28723.562,107.444,4.219247,1,1,0
119693,-5345.907,28502.218,181.01,-4637.796,28836.841,79.865,4.1775415,1,1,0
119723,-5346.1,28502.573,181.029,-4727.364,28983.556,80.912,4.1470755,1,1,0
119751,-5346.345,28502.999,181.048,-4737.41,29046.245,76.726,4.1162065000000005,1,1,0
119778,-5346.573,28503.405,181.078,-4759.328,29054.595,76.116,4.1056865,1,1,0
119805,-5346.813,28503.769,181.127,-4756.606,29052.729,75.14,4.1070720000000005,1,1,0
119831,-5347.11,28504.244,181.141,-4762.407,29066.859,76.582,4.114242,1,1,0
119858,-5347.433,28504.666,181.175,-4777.458,29079.803,79.311,4.1050505,1,1,0
119889,-5347.79,28505.156,181.206,-4815.207,29137.561,80.382,4.100993,1,1,0
119918,-5348.149,28505.564,181.271,-4853.658,29197.023,79.115,4.1035685,1,1,0
119944,-5348.334,28505.855,181.288,-4856.183,29199.897,74.406,4.103930500000001,1,1,0
119974,-5348.523,28506.078,181.314,-4848.856,29187.567,77.481,4.1090765000000005,1,1,0
120058,-5348.661,28506.255,181.326,-4842.271,29188.928,78.924,3.9331635,1,1,0
120085,-5348.824,28506.619,181.285,-4842.706,29177.831,71.624,3.9198044999999997,1,1,0
120109,-5348.824,28506.619,181.285,-4196.254,30127.88,30.265,4.069604,1,1,0
120139,-5349.004,28507.09,181.255,-4642.737,29539.415,89.396,4.018698499999999,1,1,0
120165,-5349.077,28507.246,181.262,-4252.39,30096.021,18.475,4.0022,1,1,0
120195,-5349.133,28507.359,181.285,-4206.367,30163.851,2.02,4.060027,1,1,0
120220,-5349.165,28507.509,181.292,-4252.526,30099.434,4.347,4.0703825,1,1,0
120249,-5349.191,28507.613,181.288,-4271.438,30075.086,3.178,4.0245575,1,1,0
120274,-5349.23,28507.725,181.3,-4272.784,30091.376,3.178,3.9905530000000002,1,1,0
120314,-5349.271,28507.833,181.293,-4652.15,29543.399,65.084,4.0094165,1,1,0
120341,-5349.316,28507.99,181.254,-4848.304,29266.062,82.04,4.166963,1,1,0
120370,-5349.395,28508.11,181.247,-4888.581,29271.309,57.55,4.257992,1,1,0
120396,-5349.529,28508.262,181.219,-5148.341,28972.369,53.021,4.2360665,1,1,0
120426,-5349.666,28508.394,181.218,-5179.564,28996.494,23.665,4.2493555,1,1,0
120456,-5349.848,28508.566,181.228,-5180.392,29047.201,3.178,4.3392495,1,1,0
120481,-5350.099,28508.752,181.238,-5184.413,29070.188,3.178,4.3545825,1,1,0
120510,-5350.375,28508.917,181.229,-5189.519,29091.088,3.178,4.364901,1,1,0
120535,-5350.734,28509.126,181.234,-5250.296,28905.903,70.444,4.3799364999999995,1,1,0
120564,-5351.029,28509.256,181.218,-5251.23,28937.304,70.491,4.324459,1,1,0
120590,-5351.402,28509.393,181.231,-5181.01,29413.879,3.178,4.325215,1,1,0
120621,-5351.654,28509.457,181.236,-5254.025,29175.617,65.386,4.3404050000000005,1,1,0
120647,-5351.899,28509.496,181.245,-5191.38,29696.109,3.178,4.2969945,1,1,0
120674,-5352.017,28509.494,181.291,-5252.873,29180.111,73.362,4.248828,1,1,0
120702,-5352.059,28509.451,181.327,-5175.723,29704.777,5.141,4.178141,1,1,0
120734,-5352.059,28509.376,181.354,-5147.175,29655.223,8.592,4.01358,1,1,0
120761,-5352.042,28509.279,181.356,-5136.256,29692.74,8.849,4.186920499999999,1,1,0
120788,-5352.027,28509.193,181.349,-5137.536,29689.073,19.33,4.317740000000001,1,1,0
120813,-5352.007,28509.09,181.324,-5144.141,29719.618,25.989,4.30212,1,1,0
120839,-5351.996,28509.027,181.296,-5152.151,29705.764,35.601,4.2660175,1,1,0
120867,-5352.006,28508.952,181.254,-5153.135,29740.443,33.534,4.2415315,1,1,0
120896,-5352.049,28508.89,181.232,-5157.612,29764.548,32.645,4.2550065,1,1,0
120921,-5352.102,28508.86,181.211,-5166.979,29741.016,36.473,4.3088265,1,1,0
120948,-5352.179,28508.825,181.19,-5193.602,29783.96,34.717,4.282994499999999,1,1,0
120975,-5352.313,28508.82,181.186,-5262.628,29855.627,6.589,4.2896145,1,1,0
121005,-5352.488,28508.816,181.189,-5323.268,29749.31,3.178,4.3078389999999995,1,1,0
121031,-5352.733,28508.811,181.192,-5363.395,29699.94,3.178,4.3108055,1,1,0
121059,-5353.011,28508.801,181.198,-5390.579,29671.821,3.178,4.3361665,1,1,0
121085,-5353.299,28508.776,181.19,-5396.172,29413.531,43.756,4.346641,1,1,0
121113,-5353.622,28508.749,181.18,-5412.742,29419.202,44.633,4.3568975000000005,1,1,0
121137,-5354.006,28508.706,181.17,-5435.853,29423.276,45.895,4.3657965,1,1,0
121165,-5354.316,28508.658,181.163,-5440.224,29321.193,59.974,4.375033,1,1,0
121192,-5354.702,28508.606,181.162,-5460.979,29303.557,63.579,4.363097,1,1,0
121224,-5355.129,28508.544,181.148,-5544.318,29741.614,3.178,4.3025210000000005,1,1,0
121255,-5355.535,28508.473,181.122,-5558.713,29872.239,-1.28,4.347053,1,1,0
121286,-5355.724,28508.418,181.127,-5498.131,29354.73,69.362,4.3362655,1,1,0
121319,-5355.972,28508.314,181.117,-5513.776,29350.423,69.797,4.315936,1,1,0
121350,-5356.057,28508.249,181.098,-5508.931,29384.451,70.001,4.3201795,1,1,0
121379,-5356.031,28508.196,181.074,-5499.258,29418.217,70.051,4.332917999999999,1,1,0
121413,-5355.956,28508.161,181.057,-5489.242,29433.517,70.075,4.3245625,1,1,0
121447,-5355.843,28508.145,181.028,-5477.655,29459.778,70.117,4.317057,1,1,0
121478,-5355.769,28508.133,180.999,-5537.329,30042.808,3.178,4.304697,1,1,0
121505,-5355.707,28508.123,180.956,-5463.829,29437.894,70.076,4.3026195000000005,1,1,0
121535,-5355.691,28508.115,180.939,-5461.163,29406.729,70.024,4.293023,1,1,0
121565,-5355.764,28508.506,180.923,-5463.45,29389.189,68.904,4.285451,1,1,0
121595,-5355.924,28509.209,180.916,-5532.778,29889.808,-0.035,4.2832435,1,1,0
121626,-5356.26,28510.637,180.906,-5519.906,29513.578,39.881,4.264768500000001,1,1,0
121655,-5356.702,28512.653,180.889,-5663.719,29663.78,3.178,4.234697,1,1,0
121687,-5357.4,28515.325,180.869,-5796.229,29567.774,3.178,4.2113895,1,1,0
121718,-5358.293,28518.824,180.845,-5811.237,29554.943,3.178,4.1988385,1,1,0
121749,-5359.543,28522.956,180.812,-5815.12,29551.933,3.178,4.1960185,1,1,0
121782,-5360.943,28527.318,180.789,-5821.665,29552.14,3.178,4.179182,1,1,0
121811,-5362.826,28532.5,180.754,-5842.095,29551.268,3.178,4.1754815,1,1,0
121843,-5365.131,28538.668,180.738,-5871.696,29566.506,3.178,4.176325,1,1,0
121869,-5367.454,28544.359,180.728,-6065.151,29666.761,3.178,4.160703,1,1,0
121897,-5370.091,28550.55,180.719,-6126.737,29676.771,3.178,4.1613665,1,1,0
121923,-5372.209,28555.143,180.717,-6167.712,29694.82,0.13,4.148861,1,1,0
121951,-5374.464,28559.552,180.721,-6170.872,29691.889,0.13,4.145626999999999,1,1,0
121977,-5377.183,28564.228,180.722,-6172.475,29691.966,0.13,4.1417114999999995,1,1,0
122006,-5379.768,28568.428,180.713,-6167.537,29684.553,0.13,4.1530105,1,1,0
122034,-5383.011,28573.252,180.698,-6137.979,29679.761,3.178,4.1600655,1,1,0
122062,-5386.141,28577.684,180.699,-6141.048,29712.305,3.178,4.1628925,1,1,0
122091,-5389.386,28582.131,180.699,-6151.689,29757.835,3.178,4.170145,1,1,0
122131,-5392.701,28586.457,180.693,-6168.807,29769.536,3.178,4.154529500000001,1,1,0
122161,-5396.092,28590.773,180.675,-6240.784,29727.014,3.178,4.13788,1,1,0
122203,-5401.246,28597.056,180.678,-6242.827,29691.936,3.178,4.1505225,1,1,0
122234,-5404.996,28601.569,180.668,-6249.189,29694.266,3.178,4.1534569999999995,1,1,0
122272,-5410.393,28607.894,180.664,-6255.618,29701.17,3.178,4.139685999999999,1,1,0
122306,-5413.772,28611.876,180.638,-6243.36,29687.735,3.178,4.135694,1,1,0
122346,-5419.15,28618.053,180.627,-6241.275,29688.654,3.178,4.1358905,1,1,0
122377,-5423.134,28622.655,180.617,-6241.563,29692.105,3.178,4.1284925,1,1,0
122406,-5428.394,28628.633,180.606,-6239.206,29690.677,3.178,4.1264005,1,1,0
122438,-5432.323,28633.131,180.604,-6240.79,29698.037,3.178,4.104480000000001,1,1,0
122467,-5435.811,28637.092,180.601,-6112.019,29630.901,3.178,3.9987455,1,1,0
122493,-5440.007,28641.884,180.6,-5915.09,29440.914,3.178,3.9369065,1,1,0
122525,-5443.728,28646.138,180.604,-5905.639,29832.759,3.178,4.0711275,1,1,0
122564,-5447.174,28650.116,180.623,-5785.177,29757.928,3.178,4.000922,1,1,0
122593,-5451.044,28654.625,180.626,-5741.922,29679.598,3.178,4.037661,1,1,0
122633,-5456.179,28660.67,180.619,-5751.092,29750.278,3.178,4.0947189999999996,1,1,0
122664,-5459.265,28664.436,180.628,-5781.215,29880.478,3.178,4.1027315,1,1,0
122709,-5464.439,28670.754,180.64,-5776.861,29923.788,3.178,4.1169305000000005,1,1,0
122738,-5467.653,28675.021,180.625,-5750.978,29944.063,3.178,4.117164,1,1,0
122776,-5473.324,28682.521,180.611,-5631.733,29486.209,68.236,4.148304,1,1,0
122811,-5476.354,28686.741,180.596,-5709.841,29959.709,3.178,4.1722625,1,1,0
122842,-5480.449,28692.657,180.584,-5611.955,29709.864,45.224,4.199202,1,1,0
122870,-5484.403,28698.5,180.604,-5555.737,29549.251,65.71,4.2122165,1,1,0
122899,-5487.297,28702.813,180.66,-5546.984,29551.263,62.61,4.233337000000001,1,1,0
122930,-5490.29,28707.415,180.677,-5556.016,29548.854,63.875,4.2548305,1,1,0
122955,-5493.381,28712.34,180.693,-5543.694,29282.714,101.406,4.2721255,1,1,0
122983,-5496.538,28717.616,180.686,-5618.633,30011.996,0.13,4.2987145,1,1,0
123010,-5499.212,28722.129,180.671,-5591.83,29674.44,46.535,4.322303,1,1,0
123038,-5501.925,28726.797,180.681,-5595.525,29677.191,44.788,4.3440855,1,1,0
123062,-5504.544,28731.377,180.654,-5631.437,29987.949,-2.068,4.331233,1,1,0
123087,-5507.204,28736.176,180.645,-5634.968,29981.987,-2.974,4.300739500000001,1,1,0
123120,-5509.743,28740.759,180.635,-5641.641,29985.83,-3.553,4.294173499999999,1,1,0
123147,-5512.366,28745.471,180.618,-5619.567,29710.382,36.925,4.300742,1,1,0
123169,-5515.592,28751.258,180.595,-5655.023,29935.946,3.178,4.3011254999999995,1,1,0
123198,-5517.812,28755.224,180.589,-5662.519,29940.102,3.178,4.3018255,1,1,0
123222,-5520.364,28759.72,180.589,-5676.745,29954.451,3.178,4.3145055,1,1,0
123250,-5522.648,28763.713,180.605,-5642.765,29486.693,75.127,4.309668,1,1,0
123276,-5525.473,28768.57,180.635,-5811.061,29995.969,3.178,4.306799,1,1,0
123307,-5527.791,28772.434,180.678,-6141.754,29922.441,3.178,4.3170535,1,1,0
123331,-5531.068,28777.876,180.725,-6231.331,29909.326,3.178,4.322699,1,1,0
123359,-5533.497,28781.818,180.753,-6231.224,29908.842,3.178,4.3345485,1,1,0
123383,-5536.677,28786.934,180.773,-6198.134,29920.117,3.178,4.3402405,1,1,0
123410,-5539.17,28790.899,180.786,-6179.1,29933.484,3.178,4.342677,1,1,0
123438,-5542.13,28795.578,180.795,-6176.09,29953.241,3.178,4.352789,1,1,0
123488,-5544.987,28800.083,180.802,-6168.439,29958.498,3.178,4.3511045,1,1,0
123512,-5547.751,28804.363,180.812,-6155.786,29976.975,3.178,4.3479054999999995,1,1,0
123535,-5550.983,28809.358,180.812,-6149.428,29980.262,3.178,4.3591975,1,1,0
123560,-5555.982,28817.026,180.8,-6143.685,29981.796,3.178,4.3535465,1,1,0
123587,-5558.531,28820.904,180.785,-6041.072,30097.067,3.178,4.322609,1,1,0
123611,-5561.097,28824.784,180.774,-5859.499,29726.341,57.871,4.307951,1,1,0
123636,-5563.625,28828.567,180.769,-5943.306,30157.457,3.178,4.2880455,1,1,0
123660,-5566.596,28833.019,180.763,-5933.426,30143.412,3.178,4.2800525,1,1,0
123687,-5569.439,28837.291,180.754,-5940.406,30138.249,3.178,4.264358,1,1,0
123713,-5572.111,28841.299,180.748,-5959.492,30129.894,3.178,4.2454445,1,1,0
123741,-5574.921,28845.48,180.742,-5966.134,30126.345,3.178,4.226824000000001,1,1,0
123767,-5577.732,28849.713,180.725,-5966.694,30116.145,3.178,4.212855,1,1,0
123794,-5580.861,28854.411,180.7,-5964.164,30106.723,3.178,4.205869,1,1,0
123818,-5584.038,28859.156,180.665,-5963.308,30103.197,3.178,4.197933,1,1,0
123846,-5586.946,28863.475,180.645,-5965.363,30109.025,3.178,4.179892000000001,1,1,0
123872,-5589.587,28867.342,180.627,-5969.951,30117.194,3.178,4.1554415,1,1,0
123899,-5592.515,28871.684,180.619,-5972.433,30115.942,3.178,4.136964,1,1,0
123927,-5595.469,28876.079,180.619,-5973.271,30114.77,3.178,4.1266065,1,1,0
123956,-5598.726,28880.941,180.618,-5974.715,30116.551,3.178,4.119511,1,1,0
123978,-5601.965,28885.767,180.615,-5978.287,30124.54,3.178,4.11389,1,1,0
124005,-5604.549,28889.631,180.613,-5980.249,30130.309,3.178,4.115381,1,1,0
124030,-5607.52,28894.098,180.607,-5981.006,30132.787,3.178,4.1096305,1,1,0
124055,-5610.225,28898.146,180.6,-5979.9,30136.096,3.178,4.098878,1,1,0
124080,-5613.458,28902.888,180.61,-6019.659,30087.725,3.178,4.1100095,1,1,0
124105,-5616.086,28906.645,180.633,-6168.737,29974.566,3.178,4.1252565,1,1,0
124135,-5619.07,28910.827,180.649,-6337.346,29668.96,3.178,4.161021,1,1,0
124161,-5621.955,28914.816,180.661,-6341.978,29585.954,3.178,4.186021,1,1,0
124190,-5625.238,28919.238,180.674,-6357.537,29579.516,3.178,4.1927915,1,1,0
124218,-5628.971,28924.212,180.689,-6354.423,29588.708,3.178,4.1992245,1,1,0
124246,-5631.924,28927.986,180.704,-6361.913,29593.955,3.178,4.221532,1,1,0
124270,-5635.621,28932.579,180.707,-6380.855,29592.394,3.178,4.22556,1,1,0
124300,-5639.289,28937.054,180.699,-6394.063,29589.822,3.178,4.2347265,1,1,0
124325,-5642.915,28941.229,180.674,-6420.238,29591.231,3.178,4.2309944999999995,1,1,0
124352,-5646.469,28945.263,180.643,-6426.393,29582.982,3.178,4.2347255,1,1,0
124379,-5650.096,28949.184,180.596,-6441.964,29583.825,3.178,4.2058055,1,1,0
124406,-5653.65,28952.924,180.551,-6456.734,29563.691,3.178,4.1855875000000005,1,1,0
124432,-5658.04,28957.385,180.499,-6488.642,29551.225,3.178,4.1623515,1,1,0
124458,-5661.506,28960.852,180.447,-6510.438,29553.208,3.178,4.148682,1,1,0
124483,-5665.519,28964.769,180.402,-6531.977,29563.419,3.178,4.1328765,1,1,0
124511,-5668.967,28968.082,180.368,-6536.479,29572.245,3.178,4.107933,1,1,0
124532,-5673.003,28971.94,180.337,-6537.639,29581.313,3.178,4.097264,1,1,0
124561,-5676.488,28975.227,180.321,-6540.243,29594.715,3.178,4.1024985,1,1,0
124585,-5680.431,28978.924,180.292,-6534.282,29603.718,3.178,4.0928075,1,1,0
124610,-5683.79,28982.039,180.275,-6531.819,29615.563,3.178,4.092674,1,1,0
124636,-5687.894,28985.84,180.266,-6525.503,29624.883,3.178,4.090379,1,1,0
124673,-5691.528,28989.2,180.261,-6531.759,29643.432,3.178,4.099076,1,1,0
124711,-5695.345,28992.673,180.257,-6538.485,29657.138,3.178,4.165407999999999,1,1,0
124739,-5698.725,28995.588,180.252,-6386.366,29502.207,3.178,4.1942455,1,1,0
124766,-5704.392,29000.727,180.242,-6266.077,29390.898,3.178,4.195682,1,1,0
124790,-5710.129,29005.931,180.2,-6227.497,29344.345,3.178,4.229849,1,1,0
124813,-5715.109,29010.371,180.152,-6227.778,29334.249,3.178,4.2423715,1,1,0
124839,-5718.5,29013.393,180.095,-6224.839,29325.912,3.178,4.2538795,1,1,0
124863,-5722.097,29016.521,180.003,-6225.458,29319.54,3.178,4.2530865,1,1,0
124900,-5726.046,29019.959,179.921,-6231.602,29318.246,3.178,4.2670575,1,1,0
124924,-5729.993,29023.159,179.764,-6231.549,29306.229,3.178,4.2754294999999995,1,1,0
124949,-5733.886,29026.468,179.668,-6230.352,29300.333,3.178,4.2974615,1,1,0
124972,-5739.411,29031.146,179.595,-6235.83,29302.347,3.178,4.3048065,1,1,0
124999,-5743.261,29034.325,179.559,-6244.716,29307.763,3.178,4.312517,1,1,0
125023,-5747.384,29037.688,179.521,-6254.196,29313.59,3.178,4.327697499999999,1,1,0
125049,-5750.895,29040.529,179.507,-6259.86,29320.678,3.178,4.345645,1,1,0
125074,-5755.012,29043.847,179.518,-6270.431,29332.667,3.178,4.358617,1,1,0
125098,-5758.818,29046.883,179.554,-6281.351,29346.016,3.178,4.369225,1,1,0
125123,-5763.297,29050.368,179.627,-6315.192,29371.333,3.178,4.3320855,1,1,0
125147,-5767.065,29053.246,179.685,-6486.785,29435.311,3.178,4.3331405,1,1,0
125172,-5770.924,29056.092,179.762,-6530.356,29434.677,22.194,4.366111999999999,1,1,0
125198,-5774.998,29059.147,179.813,-6660.915,29491.949,3.178,4.374813,1,1,0
125226,-5779.032,29062.124,179.895,-6704.294,29506.381,3.178,4.3832024999999994,1,1,0
125255,-5783.127,29065.186,179.954,-6400.029,29353.204,70.062,4.3887745,1,1,0
125280,-5787.235,29068.322,179.993,-6389.188,29352.381,69.952,4.40008,1,1,0
125306,-5792.153,29072.191,180.016,-6391.616,29360.414,68.675,4.38968,1,1,0
125332,-5796.317,29075.506,180.071,-6742.399,29543.229,3.178,4.340777,1,1,0
125360,-5800.145,29078.655,180.12,-6696.754,29548.276,3.178,4.2792145,1,1,0
125387,-5804.466,29082.336,180.18,-6605.488,29673.877,3.178,4.2485610000000005,1,1,0
125413,-5808.657,29085.937,180.221,-6593.239,29899.77,3.178,4.243361,1,1,0
125438,-5812.827,29089.612,180.278,-6631.142,30076.568,3.178,4.2356845,1,1,0
125463,-5816.515,29092.866,180.305,-6656.124,30123.227,3.178,4.2458235,1,1,0
125489,-5820.924,29096.85,180.334,-6605.605,30043.203,3.178,4.2656325,1,1,0
125518,-5824.535,29100.164,180.348,-6595.011,30043.263,3.178,4.272035499999999,1,1,0
125543,-5828.727,29104.134,180.366,-6571.3,30012.668,3.178,4.2815985,1,1,0
125569,-5832.507,29107.777,180.371,-6559.626,30000.638,3.178,4.2985095,1,1,0
125593,-5836.54,29111.73,180.389,-6548.179,29981.769,3.178,4.300617,1,1,0
125618,-5840.613,29115.776,180.379,-6544.471,29975.448,3.178,4.307938500000001,1,1,0
125641,-5844.009,29119.144,180.353,-6538.638,29955.045,3.178,4.319674,1,1,0
125669,-5848.009,29123.224,180.299,-6531.149,29932.172,3.178,4.3373124999999995,1,1,0
125695,-5849.523,29124.631,180.217,-6519.244,29894.365,3.178,4.337801499999999,1,1,0
125722,-5849.696,29124.581,180.12,-6507.53,29857.507,3.178,4.3820105,1,1,0
125747,-5849.946,29124.455,180.001,-6496.116,29796.887,3.178,4.45272,1,1,0
125784,-5850.234,29124.282,179.871,-6369.701,29504.495,3.178,4.516014500000001,1,1,0
125815,-5850.72,29123.958,179.63,-6301.233,29321.125,3.178,4.457041,1,1,0
125841,-5851.136,29123.724,179.445,-6272.384,29287.866,3.178,4.42849,1,1,0
125873,-5851.522,29123.493,179.225,-6293.23,29286.244,3.178,4.4013575,1,1,0
125900,-5851.905,29123.251,178.968,-6320.235,29297.212,3.178,4.385130500000001,1,1,0
125923,-5852.288,29123.001,178.683,-6342.673,29308.442,3.178,4.362062,1,1,0
125948,-5852.522,29122.844,178.511,-6335.525,29295.146,3.178,4.340954999999999,1,1,0
125973,-5852.769,29122.644,178.345,-6326.552,29259.489,3.178,4.328447000000001,1,1,0
125999,-5852.932,29122.493,178.231,-6334.697,29258.52,3.178,4.3043245,1,1,0
126023,-5853.108,29122.348,178.16,-6340.484,29256.236,3.178,4.2828315,1,1,0
126048,-5853.215,29122.229,178.131,-6349.386,29254.023,3.178,4.2705044999999995,1,1,0
126074,-5853.314,29122.096,178.121,-6363.836,29260.227,3.178,4.2602125,1,1,0
126103,-5853.373,29122.059,178.14,-6374.502,29269.62,3.178,4.253608,1,1,0
126134,-5853.414,29121.973,178.16,-6381.812,29275.662,3.178,4.2492205,1,1,0
126161,-5853.409,29121.979,178.21,-6386.415,29285.161,3.178,4.248531,1,1,0
126185,-5853.353,29122.022,178.29,-6390.633,29297.001,3.178,4.2506854999999995,1,1,0
126218,-5853.293,29122.16,178.362,-6396.778,29310.096,3.178,4.251983,1,1,0
126244,-5853.085,29122.492,178.491,-6401.988,29334.434,3.178,4.2706005000000005,1,1,0
126270,-5852.817,29122.869,178.566,-6401.254,29358.656,3.178,4.2378595,1,1,0
126295,-5852.471,29123.316,178.637,-6368.36,29476.042,3.178,4.2023945000000005,1,1,0
126325,-5852.095,29123.939,178.692,-6304.687,29612.052,3.178,4.2668555,1,1,0
126353,-5851.573,29124.525,178.638,-6211.033,29716.596,3.178,4.3081335,1,1,0
126378,-5851.386,29125.492,178.547,-6082.952,29733.151,3.178,4.4074715,1,1,0
126400,-5851.315,29127.174,178.37,-5974.806,29773.613,3.178,4.433945,1,1,0
126428,-5851.488,29128.565,178.233,-5908.876,29719.743,3.178,4.4008400000000005,1,1,0
126456,-5851.892,29130.386,178.079,-5915.956,29610.248,3.178,4.432064499999999,1,1,0
126483,-5852.482,29132.296,177.941,-5929.543,29554.745,3.178,4.444516,1,1,0
126506,-5853.472,29135.173,177.722,-5969.133,29521.614,3.178,4.438143,1,1,0
126533,-5854.733,29138.481,177.478,-5970.737,29508.121,3.178,4.431307,1,1,0
126562,-5856.055,29141.816,177.253,-5994.88,29501.345,3.178,4.4263385,1,1,0
126589,-5857.4,29145.624,177.058,-6001.116,29506.948,3.178,4.409511,1,1,0
126613,-5858.869,29149.673,176.904,-6006.938,29514.77,3.178,4.409509,1,1,0
126640,-5860.741,29154.662,176.772,-6022.811,29523.625,3.178,4.4065745,1,1,0
126663,-5862.67,29160.207,176.651,-6022.173,29527.184,3.178,4.412306,1,1,0
126697,-5864.148,29164.705,176.547,-6001.889,29556.83,3.178,4.362712,1,1,0
126721,-5865.601,29169.523,176.479,-5935.722,29616.182,3.178,4.349508999999999,1,1,0
126749,-5867.077,29174.574,176.499,-5848.875,29729.191,3.178,4.3934075,1,1,0
126771,-5868.596,29180.577,176.658,-5842.026,29772.769,3.178,4.4029625,1,1,0
126802,-5869.722,29185.655,176.853,-5792.431,29857.268,3.178,4.4150685,1,1,0
126827,-5870.702,29190.625,177.136,-5805.456,29889.384,3.178,4.4136515,1,1,0
126855,-5871.709,29196.006,177.432,-5795.9,29952.509,3.178,4.3764845,1,1,0
126881,-5872.561,29201.133,177.727,-5798.255,29985.314,3.178,4.3289105,1,1,0
126911,-5873.435,29206.739,178.023,-5786.568,30069.154,3.178,4.2370555,1,1,0
126936,-5874.221,29212.174,178.307,-5737.374,30677.475,4.784,4.261915,1,1,0
126964,-5875.005,29217.328,178.528,-5739.984,30683.069,50.102,4.2697354999999995,1,1,0
126987,-5875.839,29223.532,178.826,-5739.083,30677.315,82.925,4.26038,1,1,0
127014,-5876.594,29229.094,179.014,-5739.631,30681.926,85.155,4.2467690000000005,1,1,0
127040,-5877.167,29233.623,179.155,-5739.914,30678.775,83.392,4.1925925,1,1,0
127067,-5877.818,29239.347,179.263,-5740.226,30682.736,75.007,4.1824065,1,1,0
127089,-5878.432,29244.198,179.376,-5737.012,30682.886,72.844,4.1866435,1,1,0
127118,-5879.087,29249.734,179.424,-5736.283,30682.855,71.165,4.2074275,1,1,0
127142,-5879.684,29255.102,179.43,-5737.556,30683.567,59.138,4.239124,1,1,0
127171,-5880.225,29260.014,179.409,-5793.927,30486.121,54.118,4.2400780000000005,1,1,0
127207,-5880.973,29266.142,179.398,-5942.136,30105.438,57.253,4.217007499999999,1,1,0
127238,-5881.646,29271.701,179.353,-5999.777,30106.599,39.405,4.1997824999999995,1,1,0
127267,-5882.589,29279.471,179.303,-5996.761,30101.375,38.524,4.207067,1,1,0
127295,-5883.425,29286.056,179.282,-5991.067,30092.443,38.83,4.216557,1,1,0
127322,-5884.125,29291.706,179.277,-5989.78,30091.245,39.081,4.1890575000000005,1,1,0
127352,-5884.912,29297.453,179.272,-5988.449,30092.031,41.336,4.1876560000000005,1,1,0
127384,-5885.59,29302.814,179.285,-5990.618,30091.664,43.833,4.206753,1,1,0
127410,-5886.308,29308.634,179.287,-5992.765,30094.454,44.749,4.2168,1,1,0
127440,-5887.253,29315.154,179.29,-5999.338,30105.839,44.637,4.2182675,1,1,0
127469,-5888.023,29321.155,179.293,-6001.08,30108.856,44.677,4.2233315000000005,1,1,0
127500,-5888.916,29327.562,179.293,-6004.15,30114.174,44.725,4.2413665,1,1,0
127528,-5889.611,29332.746,179.288,-6002.197,30110.792,45.545,4.237626499999999,1,1,0
127558,-5890.491,29339.563,179.3,-5995.779,30099.675,47.82,4.2431625,1,1,0
127587,-5891.193,29345.079,179.306,-5989.431,30091.443,49.955,4.2559195,1,1,0
127619,-5892.008,29351.647,179.312,-5957.746,30122.666,47.513,4.294166000000001,1,1,0
127650,-5892.709,29357.337,179.316,-5652.063,30520.219,3.178,4.311179,1,1,0
127690,-5893.449,29363.542,179.308,-5639.892,30499.222,3.178,4.3047065,1,1,0
127722,-5894.272,29370.585,179.311,-5561.834,30522.011,3.178,4.3107845000000005,1,1,0
127751,-5894.912,29375.998,179.313,-5607.225,30502.421,3.178,4.325304,1,1,0
127775,-5895.93,29384.981,179.316,-5622.752,30506.514,3.178,4.3229679999999995,1,1,0
127802,-5896.554,29390.716,179.309,-5629.375,30507.449,3.178,4.3199115,1,1,0
127827,-5897.125,29396.02,179.306,-5630.233,30508.601,3.178,4.3227145,1,1,0
127853,-5897.627,29400.832,179.304,-5630.15,30510.746,3.178,4.3245925,1,1,0
127882,-5898.196,29406.451,179.304,-5630.167,30505.562,3.178,4.332717,1,1,0
